"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2016-06-14 12:37:11,SB2.5-1VL-40 072,1930027072,561,561,2.359,237.79,49.98,591,276.44,49.4,4836,263502,1428990,1412586,337.67,3000000,130451,147942,1944,0
2016-06-14 12:37:15,SB2.5-1VL-40 072,1930027072,556,556,2.341,237.73,49.98,585,276.44,49.3,4837,263503,1428994,1412590,337.61,3000000,130453,147942,1762,0
2016-06-14 12:37:18,SB2.5-1VL-40 072,1930027072,550,550,2.316,237.56,49.98,580,282.86,49.3,4837,263503,1428997,1412593,337.34,3000000,130455,147942,1756,0
2016-06-14 12:37:22,SB2.5-1VL-40 072,1930027072,547,547,2.303,237.64,49.98,577,279.08,49.3,4837,263504,1429001,1412597,337.76,3000000,130457,147942,1936,0
2016-06-14 12:37:25,SB2.5-1VL-40 072,1930027072,542,542,2.282,237.67,49.98,572,279.08,49.4,4838,263504,1429005,1412601,337.67,3000000,130459,147942,1930,0
2016-06-14 12:37:29,SB2.5-1VL-40 072,1930027072,536,536,2.263,237.16,49.98,569,279.12,49.3,4838,263505,1429008,1412604,337.02,3000000,130461,147942,1898,0
2016-06-14 12:37:33,SB2.5-1VL-40 072,1930027072,534,534,2.255,237.07,49.98,564,279.08,49.3,4839,263505,1429012,1412608,337.0,3000000,130462,147942,1767,0
2016-06-14 12:37:36,SB2.5-1VL-40 072,1930027072,527,527,2.22,237.24,49.98,556,275.3,49.4,4840,263506,1429015,1412611,336.93,3000000,130464,147942,1769,0
2016-06-14 12:37:40,SB2.5-1VL-40 072,1930027072,526,526,2.213,237.67,49.98,556,279.08,49.3,4840,263506,1429019,1412615,337.32,3000000,130466,147942,1951,0
2016-06-14 12:37:43,SB2.5-1VL-40 072,1930027072,521,521,2.191,237.79,49.98,550,279.14,49.3,4840,263507,1429023,1412619,337.1,3000000,130468,147942,1991,0
2016-06-14 12:37:47,SB2.5-1VL-40 072,1930027072,517,517,2.175,237.7,49.98,547,279.08,49.3,4841,263507,1429026,1412622,336.62,3000000,130470,147942,1998,0
2016-06-14 12:37:50,SB2.5-1VL-40 072,1930027072,511,512,2.152,237.71,49.98,541,279.08,49.3,4842,263508,1429030,1412626,336.81,3000000,130472,147942,2012,0
2016-06-14 12:37:54,SB2.5-1VL-40 072,1930027072,508,507,2.129,237.8,49.98,537,282.16,49.3,4842,263508,1429033,1412629,336.79,3000000,130474,147942,1999,0
2016-06-14 12:37:58,SB2.5-1VL-40 072,1930027072,503,503,2.117,237.51,49.98,531,282.16,49.3,4843,263509,1429037,1412633,336.55,3000000,130476,147942,1817,0
2016-06-14 12:38:01,SB2.5-1VL-40 072,1930027072,496,496,2.091,237.39,49.99,523,286.64,49.3,4843,263509,1429040,1412636,336.11,3000000,130478,147942,1819,0
2016-06-14 12:38:05,SB2.5-1VL-40 072,1930027072,493,493,2.074,237.67,49.99,521,282.86,49.2,4843,263510,1429044,1412640,336.39,3000000,130480,147942,2021,0
2016-06-14 12:38:08,SB2.5-1VL-40 072,1930027072,487,487,2.048,237.74,49.99,515,282.86,49.2,4844,263511,1429048,1412644,336.66,3000000,130481,147942,1993,0
2016-06-14 12:38:12,SB2.5-1VL-40 072,1930027072,482,482,2.028,237.66,49.99,510,284.02,49.2,4845,263511,1429051,1412647,336.83,3000000,130484,147942,2007,0
2016-06-14 12:38:15,SB2.5-1VL-40 072,1930027072,477,477,2.006,237.61,50.0,505,282.86,49.2,4845,263511,1429055,1412651,336.53,3000000,130486,147942,1832,0
2016-06-14 12:38:19,SB2.5-1VL-40 072,1930027072,472,471,1.981,237.59,49.99,499,279.08,49.2,4845,263512,1429058,1412654,336.68,3000000,130487,147942,1831,0
2016-06-14 12:38:23,SB2.5-1VL-40 072,1930027072,466,466,1.96,237.71,49.99,493,282.86,49.2,4846,263512,1429062,1412658,337.19,3000000,130489,147942,2003,0
2016-06-14 12:38:26,SB2.5-1VL-40 072,1930027072,460,460,1.935,237.67,49.98,487,286.37,49.2,4846,263513,1429065,1412661,336.85,3000000,130491,147942,2033,0
2016-06-14 12:38:30,SB2.5-1VL-40 072,1930027072,455,455,1.916,237.47,49.98,482,282.8,49.2,4847,263513,1429069,1412665,336.34,3000000,130493,147942,2028,0
2016-06-14 12:38:33,SB2.5-1VL-40 072,1930027072,449,449,1.891,237.41,49.98,477,282.86,49.2,4848,263514,1429072,1412668,336.41,3000000,130495,147942,2060,0
2016-06-14 12:38:37,SB2.5-1VL-40 072,1930027072,442,442,1.864,237.31,49.98,468,275.3,49.2,4848,263514,1429076,1412672,336.32,3000000,130497,147942,2089,0
2016-06-14 12:38:40,SB2.5-1VL-40 072,1930027072,439,439,1.85,237.4,49.99,466,279.08,49.2,4848,263514,1429079,1412676,336.34,3000000,130499,147942,1903,0
2016-06-14 12:38:44,SB2.5-1VL-40 072,1930027072,434,434,1.827,237.34,50.0,460,282.86,49.2,4849,263515,1429083,1412679,336.26,3000000,130501,147942,1866,0
2016-06-14 12:38:47,SB2.5-1VL-40 072,1930027072,428,428,1.803,237.43,50.0,455,282.86,49.1,4849,263515,1429087,1412683,336.22,3000000,130503,147942,1880,0
2016-06-14 12:38:51,SB2.5-1VL-40 072,1930027072,423,423,1.784,237.44,50.0,450,283.16,49.2,4849,263516,1429090,1412686,335.86,3000000,130505,147942,2072,0
2016-06-14 12:38:54,SB2.5-1VL-40 072,1930027072,419,419,1.766,237.31,50.0,444,279.78,49.1,4850,263516,1429094,1412690,335.88,3000000,130507,147942,2081,0
2016-06-14 12:38:58,SB2.5-1VL-40 072,1930027072,414,412,1.741,236.98,49.99,441,282.86,49.1,4851,263517,1429097,1412693,335.48,3000000,130509,147942,1889,0
2016-06-14 12:39:02,SB2.5-1VL-40 072,1930027072,405,405,1.711,237.07,49.98,432,286.64,49.1,4851,263517,1429101,1412697,335.33,3000000,130511,147942,1901,0
2016-06-14 12:39:05,SB2.5-1VL-40 072,1930027072,403,403,1.7,237.16,49.98,430,282.86,49.1,4851,263517,1429104,1412700,335.92,3000000,130513,147942,2208,0
2016-06-14 12:39:09,SB2.5-1VL-40 072,1930027072,399,399,1.682,237.41,49.98,424,280.9,49.1,4852,263518,1429108,1412704,336.09,3000000,130515,147942,2071,0
2016-06-14 12:39:12,SB2.5-1VL-40 072,1930027072,393,393,1.657,237.17,49.97,420,284.02,49.1,4852,263518,1429112,1412708,336.11,3000000,130517,147942,2114,0
2016-06-14 12:39:16,SB2.5-1VL-40 072,1930027072,389,389,1.644,237.21,49.97,415,282.86,49.1,4852,263519,1429115,1412711,335.88,3000000,130519,147942,2110,0
2016-06-14 12:39:19,SB2.5-1VL-40 072,1930027072,386,386,1.626,237.33,49.98,411,279.08,49.1,4853,263519,1429119,1412715,335.77,3000000,130521,147942,2106,0
2016-06-14 12:39:23,SB2.5-1VL-40 072,1930027072,381,381,1.606,237.46,49.99,406,282.21,49.0,4853,263519,1429122,1412718,335.37,3000000,130523,147942,2126,0
2016-06-14 12:39:26,SB2.5-1VL-40 072,1930027072,377,377,1.592,237.13,49.99,402,275.57,49.1,4853,263520,1429126,1412722,335.12,3000000,130525,147942,1935,0
2016-06-14 12:39:30,SB2.5-1VL-40 072,1930027072,374,373,1.572,237.17,50.0,399,279.08,49.1,4854,263520,1429129,1412725,335.16,3000000,130527,147942,1932,0
2016-06-14 12:39:34,SB2.5-1VL-40 072,1930027072,370,370,1.56,237.24,50.01,396,279.08,49.0,4854,263521,1429133,1412729,335.46,3000000,130529,147942,2106,0
2016-06-14 12:39:37,SB2.5-1VL-40 072,1930027072,366,366,1.541,237.49,50.01,392,279.08,49.1,4855,263521,1429136,1412732,335.39,3000000,130531,147942,2097,0
2016-06-14 12:39:41,SB2.5-1VL-40 072,1930027072,363,363,1.53,237.39,50.0,389,279.08,49.1,4855,263521,1429140,1412736,335.73,3000000,130533,147942,1944,0
2016-06-14 12:39:44,SB2.5-1VL-40 072,1930027072,359,359,1.513,237.14,50.0,383,282.78,49.1,4856,263522,1429143,1412739,335.48,3000000,130535,147942,1946,0
2016-06-14 12:39:48,SB2.5-1VL-40 072,1930027072,357,357,1.508,237.06,50.0,383,279.08,49.1,4856,263522,1429147,1412743,335.31,3000000,130537,147942,1982,0
2016-06-14 12:39:51,SB2.5-1VL-40 072,1930027072,354,354,1.493,237.03,49.99,380,278.78,49.0,4856,263522,1429151,1412747,335.6,3000000,130539,147942,2146,0
2016-06-14 12:39:55,SB2.5-1VL-40 072,1930027072,351,351,1.481,237.23,49.98,377,275.3,49.1,4857,263523,1429154,1412750,335.27,3000000,130541,147942,2146,0
2016-06-14 12:39:59,SB2.5-1VL-40 072,1930027072,348,348,1.472,236.71,49.98,375,275.3,49.0,4857,263523,1429158,1412754,334.95,3000000,130544,147942,2161,0
2016-06-14 12:40:02,SB2.5-1VL-40 072,1930027072,347,347,1.462,237.03,49.98,373,277.85,49.0,4857,263523,1429161,1412757,334.72,3000000,130545,147942,2158,0
2016-06-14 12:40:06,SB2.5-1VL-40 072,1930027072,344,344,1.453,236.98,49.97,371,275.3,49.0,4858,263524,1429165,1412761,334.65,3000000,130548,147942,2153,0
2016-06-14 12:40:09,SB2.5-1VL-40 072,1930027072,341,341,1.439,237.21,49.97,367,271.51,49.0,4858,263524,1429168,1412765,334.93,3000000,130550,147942,1980,0
2016-06-14 12:40:13,SB2.5-1VL-40 072,1930027072,340,340,1.434,237.4,49.97,367,275.3,48.9,4858,263524,1429172,1412768,334.74,3000000,130552,147942,1968,0
2016-06-14 12:40:16,SB2.5-1VL-40 072,1930027072,338,338,1.426,237.31,49.97,365,275.3,49.0,4859,263525,1429176,1412772,335.01,3000000,130553,147942,2174,0
2016-06-14 12:40:20,SB2.5-1VL-40 072,1930027072,337,337,1.422,237.21,49.97,362,279.71,48.9,4859,263525,1429179,1412775,334.78,3000000,130556,147942,2166,0
2016-06-14 12:40:23,SB2.5-1VL-40 072,1930027072,335,335,1.414,237.23,49.97,362,279.08,49.0,4859,263525,1429183,1412779,334.65,3000000,130558,147942,2149,0
2016-06-14 12:40:27,SB2.5-1VL-40 072,1930027072,333,333,1.406,236.84,49.97,360,275.3,49.0,4859,263526,1429186,1412782,334.34,3000000,130560,147942,1978,0
2016-06-14 12:40:31,SB2.5-1VL-40 072,1930027072,332,332,1.403,236.83,49.97,359,279.08,49.0,4860,263526,1429190,1412786,334.63,3000000,130562,147942,1967,0
2016-06-14 12:40:34,SB2.5-1VL-40 072,1930027072,331,331,1.396,236.98,49.97,353,282.8,48.9,4860,263526,1429193,1412789,335.1,3000000,130564,147942,2144,0
2016-06-14 12:40:38,SB2.5-1VL-40 072,1930027072,330,330,1.391,237.11,49.97,356,279.08,48.9,4860,263527,1429197,1412793,335.05,3000000,130566,147942,2162,0
2016-06-14 12:40:41,SB2.5-1VL-40 072,1930027072,328,328,1.384,237.17,49.98,355,279.08,48.9,4861,263527,1429200,1412796,335.05,3000000,130568,147942,2184,0
2016-06-14 12:40:45,SB2.5-1VL-40 072,1930027072,153,153,0.647,237.01,49.98,173,133.51,48.9,4861,263527,1429204,1412800,332.9,3000000,130570,147942,2164,0
2016-06-14 12:40:48,SB2.5-1VL-40 072,1930027072,327,327,1.378,237.36,49.98,352,279.23,48.9,4861,263528,1429208,1412804,334.84,3000000,130572,147942,2138,0
2016-06-14 12:40:52,SB2.5-1VL-40 072,1930027072,326,326,1.374,237.34,49.98,349,283.01,48.8,4862,263528,1429211,1412807,334.76,3000000,130575,147942,1983,0
2016-06-14 12:40:55,SB2.5-1VL-40 072,1930027072,326,326,1.373,237.21,49.99,350,279.23,48.9,4862,263528,1429215,1412811,334.74,3000000,130577,147942,1975,0
2016-06-14 12:40:59,SB2.5-1VL-40 072,1930027072,325,325,1.374,236.81,49.99,350,278.55,48.8,4862,263529,1429218,1412814,334.97,3000000,130578,147942,2083,0
2016-06-14 12:41:03,SB2.5-1VL-40 072,1930027072,323,323,1.364,236.98,49.99,348,272.89,48.9,4863,263529,1429222,1412818,334.78,3000000,130581,147942,2132,0
2016-06-14 12:41:06,SB2.5-1VL-40 072,1930027072,324,324,1.364,237.23,49.99,349,275.44,48.8,4863,263529,1429225,1412821,334.74,3000000,130583,147942,2149,0
2016-06-14 12:41:10,SB2.5-1VL-40 072,1930027072,324,324,1.365,237.21,49.99,348,279.23,48.8,4863,263529,1429229,1412825,334.89,3000000,130585,147942,1978,0
2016-06-14 12:41:13,SB2.5-1VL-40 072,1930027072,323,323,1.361,237.04,49.99,348,275.44,48.9,4864,263530,1429232,1412828,334.84,3000000,130587,147942,1971,0
2016-06-14 12:41:17,SB2.5-1VL-40 072,1930027072,321,321,1.353,237.23,49.99,347,272.82,48.8,4864,263530,1429236,1412832,335.12,3000000,130589,147942,2210,0
2016-06-14 12:41:20,SB2.5-1VL-40 072,1930027072,322,322,1.359,237.06,49.99,348,276.08,48.8,4864,263530,1429240,1412836,335.29,3000000,130591,147942,2152,0
2016-06-14 12:41:24,SB2.5-1VL-40 072,1930027072,322,322,1.358,237.08,49.99,347,275.44,48.8,4865,263531,1429243,1412839,334.95,3000000,130593,147942,2146,0
2016-06-14 12:41:28,SB2.5-1VL-40 072,1930027072,319,319,1.348,237.03,49.99,345,271.66,48.8,4865,263531,1429247,1412843,335.01,3000000,130596,147942,2166,0
2016-06-14 12:41:31,SB2.5-1VL-40 072,1930027072,321,321,1.355,237.06,49.99,347,275.44,48.8,4865,263531,1429250,1412846,334.36,3000000,130597,147942,2199,0
2016-06-14 12:41:35,SB2.5-1VL-40 072,1930027072,321,321,1.357,237.01,49.99,345,279.16,48.8,4866,263532,1429254,1412850,334.61,3000000,130600,147942,2154,0
2016-06-14 12:41:38,SB2.5-1VL-40 072,1930027072,320,320,1.353,236.94,49.99,346,275.44,48.8,4866,263532,1429257,1412853,334.29,3000000,130601,147942,1981,0
2016-06-14 12:41:42,SB2.5-1VL-40 072,1930027072,320,320,1.352,236.91,50.0,346,275.44,48.8,4866,263532,1429261,1412857,334.4,3000000,130604,147942,1975,0
2016-06-14 12:41:45,SB2.5-1VL-40 072,1930027072,321,321,1.353,237.16,50.0,345,275.44,48.7,4866,263533,1429264,1412861,334.5,3000000,130605,147942,2141,0
2016-06-14 12:41:49,SB2.5-1VL-40 072,1930027072,319,319,1.348,237.21,50.0,345,275.44,48.7,4867,263533,1429268,1412864,334.48,3000000,130608,147942,2168,0
2016-06-14 12:41:52,SB2.5-1VL-40 072,1930027072,317,317,1.336,237.28,49.99,342,271.66,48.7,4867,263533,1429272,1412868,334.34,3000000,130610,147942,1995,0
2016-06-14 12:41:56,SB2.5-1VL-40 072,1930027072,319,319,1.348,237.14,49.99,345,275.44,48.7,4867,263534,1429275,1412871,334.59,3000000,130612,147942,1983,0
2016-06-14 12:42:00,SB2.5-1VL-40 072,1930027072,320,320,1.349,237.17,49.99,345,276.12,48.6,4868,263534,1429279,1412875,334.42,3000000,130614,147942,2170,0
2016-06-14 12:42:03,SB2.5-1VL-40 072,1930027072,318,318,1.339,237.18,49.99,345,275.44,48.7,4868,263534,1429282,1412878,334.46,3000000,130616,147942,2153,0
2016-06-14 12:42:07,SB2.5-1VL-40 072,1930027072,319,319,1.347,237.07,49.99,345,275.44,48.7,4868,263535,1429286,1412882,334.4,3000000,130618,147942,2181,0
2016-06-14 12:42:10,SB2.5-1VL-40 072,1930027072,321,321,1.354,237.28,49.99,345,277.28,48.7,4869,263535,1429289,1412885,334.5,3000000,130620,147942,2183,0
2016-06-14 12:42:14,SB2.5-1VL-40 072,1930027072,320,320,1.351,237.14,49.99,345,277.28,48.7,4869,263535,1429293,1412889,334.76,3000000,130623,147942,2176,0
2016-06-14 12:42:17,SB2.5-1VL-40 072,1930027072,321,321,1.356,237.07,50.0,344,281.85,48.7,4869,263536,1429297,1412893,335.16,3000000,130625,147942,2151,0
2016-06-14 12:42:21,SB2.5-1VL-40 072,1930027072,321,321,1.357,236.78,49.99,345,283.01,48.6,4870,263536,1429300,1412896,335.05,3000000,130627,147942,1981,0
2016-06-14 12:42:25,SB2.5-1VL-40 072,1930027072,321,321,1.357,237.13,50.0,345,283.01,48.6,4870,263536,1429304,1412900,334.57,3000000,130629,147942,1979,0
2016-06-14 12:42:28,SB2.5-1VL-40 072,1930027072,320,320,1.351,237.31,50.01,345,282.73,48.6,4870,263536,1429307,1412903,334.74,3000000,130631,147942,2162,0
2016-06-14 15:10:32,SB2.5-1VL-40 072,1930027072,1909,1964,8.253,238.03,49.96,1984,280.87,45.9,8056,266725,1438192,1421788,344.71,3000000,132353,149287,556,0
2016-06-14 15:10:36,SB2.5-1VL-40 072,1930027072,1943,2001,8.405,238.12,49.96,2017,279.06,45.9,8059,266727,1438195,1421791,344.33,3000000,132353,149287,522,0
2016-06-14 15:10:40,SB2.5-1VL-40 072,1930027072,1948,2008,8.426,238.35,49.96,2023,279.08,45.7,8062,266729,1438199,1421795,345.15,3000000,132354,149287,719,0
2016-06-14 15:10:43,SB2.5-1VL-40 072,1930027072,1917,1975,8.283,238.39,49.97,1991,273.31,45.8,8062,266730,1438202,1421798,344.67,3000000,132355,149287,763,0
2016-06-14 15:10:47,SB2.5-1VL-40 072,1930027072,1889,1944,8.15,238.53,49.97,1961,277.09,46.0,8064,266733,1438206,1421802,344.54,3000000,132356,149287,763,0
2016-06-14 15:10:50,SB2.5-1VL-40 072,1930027072,1860,1911,8.006,238.68,49.97,1931,280.26,45.8,8067,266734,1438209,1421805,344.77,3000000,132356,149287,800,0
2016-06-14 15:10:54,SB2.5-1VL-40 072,1930027072,1865,1916,8.038,238.36,49.97,1935,276.84,45.9,8070,266736,1438213,1421809,344.96,3000000,132357,149287,778,0
2016-06-14 15:10:57,SB2.5-1VL-40 072,1930027072,1878,1930,8.089,238.65,49.97,1946,277.09,45.9,8070,266738,1438216,1421812,344.86,3000000,132358,149287,635,0
2016-06-14 15:11:01,SB2.5-1VL-40 072,1930027072,1872,1923,8.072,238.22,49.97,1943,280.87,45.9,8073,266740,1438220,1421816,344.44,3000000,132358,149287,597,0
2016-06-14 15:11:04,SB2.5-1VL-40 072,1930027072,1870,1921,8.068,238.09,49.96,1943,277.09,46.0,8075,266741,1438223,1421819,344.88,3000000,132359,149287,605,0
2016-06-14 15:11:08,SB2.5-1VL-40 072,1930027072,1853,1902,7.979,238.35,49.96,1923,273.31,45.9,8075,266743,1438227,1421823,345.56,3000000,132360,149287,791,0
2016-06-14 15:11:11,SB2.5-1VL-40 072,1930027072,1858,1908,7.994,238.63,49.97,1924,277.09,45.9,8078,266745,1438230,1421826,345.05,3000000,132361,149287,792,0
2016-06-14 15:11:15,SB2.5-1VL-40 072,1930027072,1853,1903,7.981,238.4,49.97,1921,277.16,46.0,8081,266747,1438234,1421830,344.67,3000000,132361,149287,643,0
2016-06-14 15:11:19,SB2.5-1VL-40 072,1930027072,1537,1558,6.538,238.26,49.97,1653,280.87,46.1,8081,266749,1438237,1421834,343.04,3000000,132362,149287,951,0
2016-06-14 15:11:22,SB2.5-1VL-40 072,1930027072,1337,1344,5.637,238.49,49.97,1379,280.87,46.1,8083,266750,1438241,1421837,341.94,3000000,132363,149287,1190,0
2016-06-14 15:11:26,SB2.5-1VL-40 072,1930027072,1175,1175,4.936,238.12,49.97,1223,288.46,46.0,8085,266751,1438245,1421841,341.6,3000000,132365,149287,1440,0
2016-06-14 15:11:29,SB2.5-1VL-40 072,1930027072,1277,1279,5.368,238.32,49.97,1323,284.66,46.0,8085,266752,1438248,1421844,342.45,3000000,132366,149287,1353,0
2016-06-14 15:11:33,SB2.5-1VL-40 072,1930027072,1199,1199,5.024,238.72,49.96,1242,283.39,46.0,8087,266754,1438252,1421848,341.69,3000000,132367,149287,1404,0
2016-06-14 15:11:36,SB2.5-1VL-40 072,1930027072,995,995,4.175,238.42,49.97,1044,280.87,46.0,8088,266755,1438255,1421851,340.87,3000000,132369,149287,1583,0
2016-06-14 15:11:40,SB2.5-1VL-40 072,1930027072,1027,1028,4.313,238.39,49.96,1073,280.87,46.1,8088,266756,1438259,1421855,341.2,3000000,132370,149287,0,540
2016-06-14 15:11:43,SB2.5-1VL-40 072,1930027072,1573,1587,6.65,238.68,49.96,1341,246.26,46.0,8090,266757,1438262,1421858,343.93,3000000,132370,149288,772,0
2016-06-14 15:11:47,SB2.5-1VL-40 072,1930027072,1857,1906,7.989,238.58,49.96,1938,288.42,46.0,8092,266759,1438266,1421862,345.09,3000000,132370,149288,514,0
2016-06-14 15:11:50,SB2.5-1VL-40 072,1930027072,1365,1374,5.762,238.46,49.96,1580,292.2,46.1,8092,266760,1438269,1421865,343.06,3000000,132371,149288,1219,0
2016-06-14 15:11:54,SB2.5-1VL-40 072,1930027072,1324,1330,5.581,238.32,49.96,1377,288.42,46.1,8094,266762,1438273,1421869,342.58,3000000,132372,149288,1251,0
2016-06-14 15:11:58,SB2.5-1VL-40 072,1930027072,1684,1717,7.201,238.49,49.96,1688,288.42,46.1,8096,266763,1438277,1421873,343.99,3000000,132374,149288,877,0
2016-06-14 15:12:01,SB2.5-1VL-40 072,1930027072,1366,1375,5.769,238.3,49.97,1418,284.57,46.1,8099,266765,1438280,1421876,342.22,3000000,132374,149288,1020,0
2016-06-14 15:12:05,SB2.5-1VL-40 072,1930027072,1295,1299,5.448,238.48,49.97,1343,284.64,46.2,8099,266766,1438284,1421880,342.13,3000000,132376,149288,1121,0
2016-06-14 15:12:08,SB2.5-1VL-40 072,1930027072,1346,1353,5.679,238.33,49.97,1401,288.42,46.1,8100,266767,1438287,1421883,342.58,3000000,132377,149288,1265,0
2016-06-14 15:12:12,SB2.5-1VL-40 072,1930027072,1583,1606,6.745,238.19,49.97,1646,284.64,46.2,8102,266769,1438291,1421887,343.59,3000000,132378,149288,977,0
2016-06-14 15:12:15,SB2.5-1VL-40 072,1930027072,1696,1731,7.266,238.25,49.97,1757,280.85,46.2,8102,266770,1438294,1421890,344.12,3000000,132379,149288,940,0
2016-06-14 15:12:19,SB2.5-1VL-40 072,1930027072,1763,1804,7.572,238.16,49.98,1828,280.85,46.2,8105,266772,1438298,1421894,344.46,3000000,132380,149288,850,0
2016-06-14 15:12:22,SB2.5-1VL-40 072,1930027072,1861,1911,8.015,238.45,49.97,1918,280.52,46.3,8108,266774,1438301,1421897,345.18,3000000,132381,149288,770,0
2016-06-14 15:12:26,SB2.5-1VL-40 072,1930027072,1884,1936,8.116,238.55,49.97,1955,273.99,46.2,8108,266776,1438305,1421901,344.88,3000000,132381,149288,546,0
2016-06-14 15:12:30,SB2.5-1VL-40 072,1930027072,1879,1932,8.1,238.52,49.97,1956,277.07,46.2,8110,266777,1438308,1421904,344.52,3000000,132382,149288,551,0
2016-06-14 15:12:33,SB2.5-1VL-40 072,1930027072,1860,1910,8.01,238.52,49.97,1932,269.51,46.2,8113,266779,1438312,1421908,345.3,3000000,132382,149288,632,0
2016-06-14 15:12:37,SB2.5-1VL-40 072,1930027072,1849,1899,7.952,238.8,49.97,1919,273.29,46.3,8113,266781,1438316,1421912,345.28,3000000,132383,149288,799,0
2016-06-14 15:12:40,SB2.5-1VL-40 072,1930027072,1831,1879,7.866,238.86,49.98,1899,275.25,46.3,8115,266783,1438319,1421915,345.24,3000000,132384,149288,758,0
2016-06-14 15:12:44,SB2.5-1VL-40 072,1930027072,1833,1881,7.885,238.56,49.98,1903,272.15,46.3,8118,266785,1438323,1421919,345.39,3000000,132385,149288,601,0
2016-06-14 15:12:47,SB2.5-1VL-40 072,1930027072,1839,1887,7.912,238.72,49.99,1908,273.29,46.2,8118,266786,1438326,1421922,345.47,3000000,132385,149288,585,0
2016-06-14 15:12:51,SB2.5-1VL-40 072,1930027072,1862,1913,8.015,238.69,49.99,1932,277.07,46.3,8120,266789,1438330,1421926,345.39,3000000,132386,149288,922,0
2016-06-14 15:12:54,SB2.5-1VL-40 072,1930027072,1882,1943,8.134,238.82,49.99,1955,273.9,46.3,8124,266790,1438333,1421929,345.83,3000000,132386,149288,753,0
2016-06-14 15:12:58,SB2.5-1VL-40 072,1930027072,1890,1943,8.138,238.78,49.99,1961,280.6,46.3,8124,266792,1438337,1421933,345.94,3000000,132387,149288,720,0
2016-06-14 15:13:01,SB2.5-1VL-40 072,1930027072,1894,1949,8.152,239.05,49.99,1965,277.07,46.4,8126,266794,1438340,1421936,345.24,3000000,132388,149288,559,0
2016-06-14 15:13:05,SB2.5-1VL-40 072,1930027072,1768,1811,7.581,238.85,50.0,1831,277.07,46.4,8129,266796,1438344,1421940,344.5,3000000,132388,149288,720,0
2016-06-14 15:13:09,SB2.5-1VL-40 072,1930027072,1513,1533,6.417,238.86,49.99,1621,273.29,46.3,8131,266797,1438347,1421943,343.27,3000000,132389,149288,960,0
2016-06-14 15:13:12,SB2.5-1VL-40 072,1930027072,1488,1505,6.3,238.92,49.99,1538,273.29,46.3,8131,266799,1438351,1421947,343.57,3000000,132390,149288,956,0
2016-06-14 15:13:16,SB2.5-1VL-40 072,1930027072,1832,1879,7.869,238.78,49.99,1900,277.07,46.4,8133,266801,1438355,1421951,344.75,3000000,132391,149288,606,0
2016-06-14 15:13:19,SB2.5-1VL-40 072,1930027072,1871,1922,7.925,238.82,49.99,1940,276.99,46.3,8136,266802,1438358,1421954,344.88,3000000,132392,149288,611,0
2016-06-14 15:13:23,SB2.5-1VL-40 072,1930027072,1670,1702,7.131,238.69,49.99,1727,277.39,46.4,8136,266804,1438362,1421958,343.93,3000000,132392,149288,780,0
2016-06-14 15:13:26,SB2.5-1VL-40 072,1930027072,1570,1594,6.682,238.53,49.99,1662,277.07,46.4,8139,266806,1438365,1421961,344.06,3000000,132393,149288,871,0
2016-06-14 15:13:30,SB2.5-1VL-40 072,1930027072,1491,1508,6.319,238.69,49.99,1539,277.07,46.4,8141,266807,1438369,1421965,343.44,3000000,132394,149288,946,0
2016-06-14 15:13:34,SB2.5-1VL-40 072,1930027072,1355,1364,5.723,238.3,49.99,1444,279.59,46.3,8141,266808,1438372,1421968,342.89,3000000,132395,149288,1078,0
2016-06-14 15:13:37,SB2.5-1VL-40 072,1930027072,1324,1330,5.577,238.43,49.99,1363,277.07,46.4,8143,266810,1438376,1421972,342.92,3000000,132396,149288,1112,0
