"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-12 18:50:38,SN: 1930027072,1930027072,0,0,0.0,235.48,50.02,0,296.76,32.7,13271,4550170,29481970,29108774,345.83,2961657,5360511,2532189,155,0
2018-05-12 18:50:48,SN: 1930027072,1930027072,0,0,0.0,235.43,50.02,0,290.28,32.8,13271,4550170,29481980,29108774,288.69,2961657,5360512,2532189,149,0
2018-05-12 18:50:59,SN: 1930027072,1930027072,0,0,0.0,235.38,50.01,0,289.81,32.8,13271,4550170,29481991,29108774,288.23,2961657,5360512,2532189,151,0
2018-05-12 18:51:09,SN: 1930027072,1930027072,0,0,0.0,235.46,50.02,0,289.24,32.8,13271,4550170,29482001,29108774,287.66,2961657,5360513,2532189,152,0
2018-05-12 18:51:19,SN: 1930027072,1930027072,0,0,0.0,235.42,50.0,0,288.86,32.8,13271,4550170,29482011,29108774,287.17,2961657,5360513,2532189,167,0
2018-05-12 18:51:30,SN: 1930027072,1930027072,0,0,0.0,235.38,49.99,0,288.29,32.8,13271,4550170,29482022,29108774,286.73,2961657,5360514,2532189,150,0
2018-05-12 18:51:40,SN: 1930027072,1930027072,0,0,0.0,235.61,50.0,0,230.16,32.6,13271,4550170,29482032,29108774,340.84,2961657,5360514,2532189,150,0
2018-05-12 18:51:51,SN: 1930027072,1930027072,0,0,0.0,235.46,50.01,0,287.3,32.7,13271,4550170,29482043,29108774,285.73,2961657,5360514,2532189,152,0
2018-05-12 18:52:01,SN: 1930027072,1930027072,0,0,0.0,235.45,50.01,0,286.66,32.7,13271,4550170,29482053,29108774,285.1,2961657,5360515,2532189,148,0
2018-05-12 18:52:12,SN: 1930027072,1930027072,0,0,0.0,235.45,50.02,0,286.11,32.7,13271,4550170,29482064,29108774,284.55,2961657,5360515,2532189,150,0
2018-05-12 18:52:22,SN: 1930027072,1930027072,0,0,0.0,235.42,50.02,0,285.54,32.7,13271,4550170,29482074,29108774,284.0,2961657,5360516,2532189,151,0
2018-05-12 18:52:33,SN: 1930027072,1930027072,0,0,0.0,235.55,50.02,0,284.93,32.6,13271,4550170,29482085,29108774,283.37,2961657,5360516,2532189,150,0
2018-05-12 18:52:43,SN: 1930027072,1930027072,0,0,0.0,235.56,50.02,0,227.43,32.7,13271,4550170,29482095,29108774,319.59,2961657,5360517,2532189,151,0
2018-05-12 18:52:54,SN: 1930027072,1930027072,0,0,0.0,235.43,50.02,0,283.85,32.6,13271,4550170,29482106,29108774,282.27,2961657,5360517,2532189,148,0
2018-05-12 18:53:04,SN: 1930027072,1930027072,0,0,0.0,235.56,50.01,0,283.16,32.6,13271,4550170,29482116,29108774,281.57,2961657,5360518,2532189,148,0
2018-05-12 18:53:15,SN: 1930027072,1930027072,0,0,0.0,235.42,50.0,0,282.61,32.6,13271,4550170,29482127,29108774,281.02,2961657,5360518,2532189,157,0
2018-05-12 18:53:25,SN: 1930027072,1930027072,0,0,0.0,235.36,50.01,0,281.89,32.6,13271,4550170,29482137,29108774,280.35,2961657,5360518,2532189,149,0
2018-05-12 18:53:35,SN: 1930027072,1930027072,0,0,0.0,235.51,50.01,0,281.36,32.5,13271,4550170,29482147,29108774,279.71,2961657,5360519,2532189,148,0
2018-05-12 18:53:46,SN: 1930027072,1930027072,0,0,0.0,235.56,50.02,0,224.37,32.5,13271,4550170,29482158,29108774,289.92,2961657,5360519,2532189,149,0
2018-05-12 18:53:56,SN: 1930027072,1930027072,0,0,0.0,235.46,50.03,0,280.18,32.5,13271,4550170,29482168,29108774,278.4,2961657,5360520,2532189,161,0
2018-05-12 18:54:07,SN: 1930027072,1930027072,0,0,0.0,235.39,50.02,0,279.23,32.5,13271,4550170,29482179,29108774,277.68,2961657,5360520,2532189,150,0
2018-05-12 18:54:18,SN: 1930027072,1930027072,0,0,0.0,235.38,50.03,0,278.38,32.5,13271,4550170,29482190,29108774,276.84,2961657,5360521,2532189,165,0
2018-05-12 18:54:28,SN: 1930027072,1930027072,0,0,0.0,235.28,50.03,0,277.77,32.4,13271,4550170,29482200,29108774,276.2,2961657,5360521,2532189,160,0
2018-05-12 18:54:38,SN: 1930027072,1930027072,0,0,0.0,235.42,50.02,0,276.94,32.4,13271,4550170,29482210,29108774,275.38,2961657,5360522,2532189,161,0
2018-05-12 18:54:49,SN: 1930027072,1930027072,0,0,0.0,235.43,50.04,0,249.77,32.4,13271,4550170,29482221,29108774,275.21,2961657,5360522,2532189,159,0
2018-05-12 18:54:59,SN: 1930027072,1930027072,0,0,0.0,235.25,50.04,0,275.89,32.4,13271,4550170,29482231,29108774,274.05,2961657,5360523,2532189,159,0
2018-05-12 18:55:10,SN: 1930027072,1930027072,0,0,0.0,235.15,50.03,0,274.41,32.4,13271,4550170,29482242,29108774,272.84,2961657,5360523,2532189,161,0
2018-05-12 18:55:20,SN: 1930027072,1930027072,0,0,0.0,235.21,50.03,0,273.67,32.3,13271,4550170,29482252,29108774,271.96,2961657,5360524,2532189,161,0
2018-05-12 18:55:31,SN: 1930027072,1930027072,0,0,0.0,235.12,50.02,0,272.68,32.3,13271,4550170,29482263,29108774,271.13,2961657,5360524,2532189,166,0
2018-05-12 18:55:41,SN: 1930027072,1930027072,0,0,0.0,235.13,50.03,0,271.72,32.3,13271,4550170,29482273,29108774,269.99,2961657,5360524,2532189,164,0
2018-05-12 18:55:52,SN: 1930027072,1930027072,0,0,0.0,235.16,50.01,0,270.77,32.3,13271,4550170,29482284,29108774,269.21,2961657,5360525,2532189,163,0
2018-05-12 18:56:02,SN: 1930027072,1930027072,0,0,0.0,234.98,50.01,0,270.82,32.3,13271,4550170,29482294,29108774,268.77,2961657,5360525,2532189,166,0
2018-05-12 18:56:13,SN: 1930027072,1930027072,0,0,0.0,235.1,50.02,0,268.58,32.3,13271,4550170,29482305,29108774,267.08,2961657,5360526,2532189,165,0
2018-05-12 18:56:23,SN: 1930027072,1930027072,0,0,0.0,234.99,50.01,0,267.5,32.2,13271,4550170,29482315,29108774,265.96,2961657,5360526,2532189,165,0
2018-05-12 18:56:34,SN: 1930027072,1930027072,0,0,0.0,234.89,50.0,0,266.21,32.2,13271,4550170,29482326,29108774,264.69,2961657,5360527,2532189,158,0
2018-05-12 18:56:44,SN: 1930027072,1930027072,0,0,0.0,234.88,50.0,0,265.19,32.2,13271,4550170,29482336,29108774,263.69,2961657,5360527,2532189,163,0
2018-05-12 18:56:54,SN: 1930027072,1930027072,0,0,0.0,234.86,50.0,0,263.78,32.2,13271,4550170,29482347,29108774,262.28,2961657,5360528,2532189,163,0
2018-05-12 18:57:05,SN: 1930027072,1930027072,0,0,0.0,234.72,50.01,0,265.39,32.1,13271,4550170,29482357,29108774,263.86,2961657,5360528,2532189,158,0
2018-05-12 18:57:15,SN: 1930027072,1930027072,0,0,0.0,234.88,50.02,0,261.33,32.2,13271,4550170,29482367,29108774,259.76,2961657,5360529,2532189,157,0
2018-05-12 18:57:26,SN: 1930027072,1930027072,0,0,0.0,234.69,50.01,0,259.72,32.1,13271,4550170,29482378,29108774,258.22,2961657,5360530,2532189,311,0
2018-05-12 18:57:36,SN: 1930027072,1930027072,0,0,0.0,234.7,50.01,0,258.39,32.2,13271,4550170,29482388,29108774,256.72,2961657,5360531,2532189,312,0
2018-05-12 18:57:47,SN: 1930027072,1930027072,0,0,0.0,235.0,50.02,0,256.72,32.1,13271,4550170,29482399,29108774,255.22,2961657,5360532,2532189,362,0
2018-05-12 18:57:57,SN: 1930027072,1930027072,0,0,0.0,235.06,50.01,0,255.26,32.0,13271,4550170,29482409,29108774,253.47,2961657,5360533,2532189,308,0
2018-05-12 18:58:08,SN: 1930027072,1930027072,0,0,0.0,234.96,50.03,0,256.28,32.1,13271,4550170,29482420,29108774,254.8,2961657,5360534,2532189,417,0
2018-05-12 18:58:18,SN: 1930027072,1930027072,0,0,0.0,234.95,50.02,0,252.09,32.0,13271,4550170,29482430,29108774,250.32,2961657,5360535,2532189,325,0
2018-05-12 18:58:29,SN: 1930027072,1930027072,0,0,0.0,234.93,50.0,0,250.04,32.0,13271,4550170,29482441,29108774,248.5,2961657,5360536,2532189,324,0
2018-05-12 18:58:39,SN: 1930027072,1930027072,0,0,0.0,234.67,50.01,0,248.12,31.8,13271,4550170,29482451,29108774,246.54,2961657,5360539,2532189,1117,0
2018-05-12 18:58:50,SN: 1930027072,1930027072,0,0,0.0,234.72,50.01,0,245.71,31.9,13271,4550170,29482462,29108774,244.21,2961657,5360542,2532189,1116,0
2018-05-12 18:59:00,SN: 1930027072,1930027072,0,0,0.0,234.69,50.02,0,243.96,31.9,13271,4550170,29482473,29108774,242.46,2961657,5360545,2532189,1103,0
2018-05-12 18:59:11,SN: 1930027072,1930027072,0,0,0.0,234.75,50.02,0,238.59,31.9,13271,4550170,29482483,29108774,237.13,2961657,5360548,2532189,1097,0
2018-05-12 18:59:21,SN: 1930027072,1930027072,0,0,0.0,234.76,50.01,0,238.82,31.9,13271,4550170,29482493,29108774,237.15,2961657,5360552,2532189,1117,0
2018-05-12 18:59:32,SN: 1930027072,1930027072,0,0,0.0,234.45,50.02,0,236.96,31.8,13271,4550170,29482504,29108774,235.51,2961657,5360555,2532189,1116,0
2018-05-12 18:59:42,SN: 1930027072,1930027072,0,0,0.0,234.3,50.01,0,234.68,31.8,13271,4550170,29482514,29108774,232.93,2961657,5360558,2532189,1111,0
2018-05-12 18:59:53,SN: 1930027072,1930027072,0,0,0.0,234.36,50.01,0,231.96,31.8,13271,4550170,29482525,29108774,230.5,2961657,5360561,2532189,1111,0
2018-05-12 19:00:03,SN: 1930027072,1930027072,0,0,0.0,234.37,50.01,0,228.91,31.7,13271,4550170,29482535,29108774,227.26,2961657,5360564,2532189,1180,0
2018-05-12 19:00:13,SN: 1930027072,1930027072,0,0,0.0,234.32,50.0,0,181.16,31.7,13271,4550170,29482546,29108774,216.87,2961657,5360568,2532189,1206,0
2018-05-12 19:00:24,SN: 1930027072,1930027072,0,0,0.0,234.37,50.01,0,212.35,31.6,13271,4550170,29482556,29108774,210.8,2961657,5360571,2532189,1128,0
2018-05-12 19:00:34,SN: 1930027072,1930027072,0,0,0.0,234.37,50.01,0,207.99,31.6,13271,4550170,29482566,29108774,206.09,2961657,5360575,2532189,1149,0
2018-05-12 19:00:45,SN: 1930027072,1930027072,0,0,0.0,234.47,49.98,0,200.15,31.5,13271,4550170,29482577,29108774,198.95,2961657,5360578,2532189,1163,0
2018-05-12 19:00:55,SN: 1930027072,1930027072,0,0,0.0,234.73,49.96,0,187.14,31.4,13271,4550170,29482587,29108774,184.24,2961657,5360581,2532189,1202,0
2018-05-12 19:01:06,SN: 1930027072,1930027072,0,0,0.0,234.85,49.97,0,158.12,31.5,13271,4550170,29482598,29108774,156.98,2961657,5360584,2532189,1208,0
2018-05-12 19:01:16,SN: 1930027072,1930027072,0,0,0.0,234.85,49.95,0,80.72,31.4,13271,4550170,29482607,29108774,48.35,2961657,5360588,2532189,1214,0
2018-05-12 19:01:27,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360591,2532189,1160,0
2018-05-12 19:01:37,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360594,2532189,1164,0
2018-05-12 19:01:47,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360598,2532189,1210,0
2018-05-12 19:01:58,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360601,2532189,1211,0
2018-05-12 19:02:08,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360605,2532189,1213,0
2018-05-12 19:02:19,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360608,2532189,1214,0
2018-05-12 19:02:29,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360612,2532189,1216,0
2018-05-12 19:02:40,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360615,2532189,1212,0
2018-05-12 19:02:50,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360619,2532189,1211,0
2018-05-12 19:03:01,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360623,2532189,1213,0
2018-05-12 19:03:11,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360626,2532189,1209,0
2018-05-12 19:03:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360630,2532189,1211,0
2018-05-12 19:03:32,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360633,2532189,1211,0
2018-05-12 19:03:42,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360637,2532189,1208,0
2018-05-12 19:03:53,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360640,2532189,1216,0
2018-05-12 19:04:03,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360644,2532189,1211,0
2018-05-12 19:04:14,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360647,2532189,1212,0
2018-05-12 19:04:24,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360651,2532189,1212,0
2018-05-12 19:04:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360654,2532189,1217,0
2018-05-12 19:04:45,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360658,2532189,1216,0
2018-05-12 19:04:55,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360661,2532189,1215,0
2018-05-12 19:05:06,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360665,2532189,1219,0
2018-05-12 19:05:16,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360668,2532189,1213,0
2018-05-12 19:05:27,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360672,2532189,1216,0
2018-05-12 19:05:37,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360675,2532189,1210,0
2018-05-12 19:05:48,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360679,2532189,1212,0
2018-05-12 19:05:58,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360683,2532189,1208,0
2018-05-12 19:06:08,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360686,2532189,1212,0
2018-05-12 19:06:19,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360689,2532189,1209,0
2018-05-12 19:06:29,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360693,2532189,1209,0
2018-05-12 19:06:40,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360696,2532189,1207,0
2018-05-12 19:06:50,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360700,2532189,932,0
2018-05-12 19:07:01,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360702,2532189,1232,0
2018-05-12 19:07:11,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360705,2532189,1230,0
2018-05-12 19:07:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360709,2532189,1228,0
2018-05-12 19:07:32,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360712,2532189,1138,0
2018-05-12 19:07:42,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360714,2532189,1150,0
2018-05-12 19:07:53,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360717,2532189,1142,0
2018-05-12 19:08:03,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360720,2532189,1140,0
2018-05-12 19:08:14,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360723,2532189,353,0
2018-05-12 19:08:24,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360725,2532189,1139,0
2018-05-12 19:08:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360729,2532189,441,0
2018-05-12 19:08:45,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360730,2532189,331,0
2018-05-12 19:08:55,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360731,2532189,330,0
2018-05-12 19:09:06,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360732,2532189,353,0
2018-05-12 19:09:16,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360733,2532189,355,0
2018-05-12 19:09:27,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360734,2532189,354,0
2018-05-12 19:09:37,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360735,2532189,351,0
2018-05-12 19:09:48,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360736,2532189,358,0
2018-05-12 19:09:58,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360737,2532189,359,0
2018-05-12 19:10:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360738,2532189,356,0
2018-05-12 19:10:19,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360739,2532189,354,0
2018-05-12 19:10:29,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360740,2532189,361,0
2018-05-12 19:10:40,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360741,2532189,364,0
2018-05-12 19:10:50,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360742,2532189,364,0
2018-05-12 19:11:01,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360743,2532189,362,0
2018-05-12 19:11:11,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360744,2532189,360,0
2018-05-12 19:11:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360745,2532189,364,0
2018-05-12 19:11:32,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360746,2532189,360,0
2018-05-12 19:11:42,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360747,2532189,363,0
2018-05-12 19:11:53,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360748,2532189,363,0
2018-05-12 19:12:03,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360749,2532189,367,0
2018-05-12 19:12:14,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360750,2532189,450,0
2018-05-12 19:12:24,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360752,2532189,359,0
2018-05-12 19:12:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360753,2532189,362,0
2018-05-12 19:12:45,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360754,2532189,359,0
2018-05-12 19:12:55,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360755,2532189,370,0
2018-05-12 19:13:06,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360756,2532189,370,0
2018-05-12 19:13:16,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360757,2532189,365,0
2018-05-12 19:13:27,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360758,2532189,366,0
2018-05-12 19:13:37,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360759,2532189,369,0
2018-05-12 19:13:48,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360760,2532189,368,0
2018-05-12 19:13:58,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360761,2532189,367,0
2018-05-12 19:14:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360762,2532189,364,0
2018-05-12 19:14:19,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360763,2532189,359,0
2018-05-12 19:14:29,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360764,2532189,370,0
2018-05-12 19:14:40,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360765,2532189,369,0
2018-05-12 19:14:50,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360767,2532189,361,0
2018-05-12 19:15:01,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360768,2532189,368,0
2018-05-12 19:15:11,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360769,2532189,455,0
2018-05-12 19:15:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360770,2532189,466,0
2018-05-12 19:15:32,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360772,2532189,462,0
2018-05-12 19:15:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360773,2532189,470,0
2018-05-12 19:15:53,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360774,2532189,459,0
2018-05-12 19:16:03,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360776,2532189,454,0
2018-05-12 19:16:14,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360777,2532189,459,0
2018-05-12 19:16:24,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360778,2532189,460,0
2018-05-12 19:16:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360779,2532189,456,0
2018-05-12 19:16:45,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360781,2532189,451,0
2018-05-12 19:16:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360782,2532189,458,0
2018-05-12 19:17:06,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360784,2532189,457,0
2018-05-12 19:17:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360785,2532189,365,0
2018-05-12 19:17:27,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360786,2532189,365,0
2018-05-12 19:17:37,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360787,2532189,366,0
2018-05-12 19:17:48,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360788,2532189,367,0
2018-05-12 19:17:58,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360789,2532189,367,0
2018-05-12 19:18:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360790,2532189,368,0
2018-05-12 19:18:19,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360791,2532189,362,0
2018-05-12 19:18:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360792,2532189,365,0
2018-05-12 19:18:40,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360793,2532189,361,0
2018-05-12 19:18:50,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360794,2532189,366,0
2018-05-12 19:19:01,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360795,2532189,363,0
2018-05-12 19:19:11,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360796,2532189,367,0
2018-05-12 19:19:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360797,2532189,364,0
2018-05-12 19:19:32,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360799,2532189,367,0
2018-05-12 19:19:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360800,2532189,365,0
2018-05-12 19:19:53,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360801,2532189,367,0
2018-05-12 19:20:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360802,2532189,361,0
2018-05-12 19:20:14,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360803,2532189,367,0
2018-05-12 19:20:24,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360804,2532189,365,0
