"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-15 22:32:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228510,2320025,90,0
2018-04-15 22:33:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228510,2320025,90,0
2018-04-15 22:33:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228511,2320025,91,0
2018-04-15 22:33:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228511,2320025,90,0
2018-04-15 22:33:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228511,2320025,89,0
2018-04-15 22:33:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228512,2320025,90,0
2018-04-15 22:33:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228512,2320025,70,0
2018-04-15 22:34:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228512,2320025,796,0
2018-04-15 22:34:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228513,2320025,162,0
2018-04-15 22:34:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228513,2320025,164,0
2018-04-15 22:34:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228514,2320025,166,0
2018-04-15 22:34:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228514,2320025,166,0
2018-04-15 22:34:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228515,2320025,167,0
2018-04-15 22:35:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228515,2320025,167,0
2018-04-15 22:35:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228516,2320025,169,0
2018-04-15 22:35:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228516,2320025,170,0
2018-04-15 22:35:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228517,2320025,170,0
2018-04-15 22:35:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228517,2320025,167,0
2018-04-15 22:36:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228518,2320025,165,0
2018-04-15 22:36:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228518,2320025,165,0
2018-04-15 22:36:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228519,2320025,164,0
2018-04-15 22:36:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228519,2320025,164,0
2018-04-15 22:36:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228519,2320025,164,0
2018-04-15 22:36:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228520,2320025,164,0
2018-04-15 22:37:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228520,2320025,164,0
2018-04-15 22:37:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228521,2320025,164,0
2018-04-15 22:37:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228521,2320025,163,0
2018-04-15 22:37:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228522,2320025,162,0
2018-04-15 22:37:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228522,2320025,163,0
2018-04-15 22:37:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228523,2320025,163,0
2018-04-15 22:38:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228523,2320025,162,0
2018-04-15 22:38:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228524,2320025,162,0
2018-04-15 22:38:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228524,2320025,162,0
2018-04-15 22:38:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228525,2320025,162,0
2018-04-15 22:38:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228525,2320025,161,0
2018-04-15 22:38:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228526,2320025,161,0
2018-04-15 22:39:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228526,2320025,161,0
2018-04-15 22:39:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228527,2320025,160,0
2018-04-15 22:39:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228527,2320025,160,0
2018-04-15 22:39:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228528,2320025,160,0
2018-04-15 22:39:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228528,2320025,160,0
2018-04-15 22:40:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228528,2320025,159,0
2018-04-15 22:40:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228529,2320025,159,0
2018-04-15 22:40:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228529,2320025,159,0
2018-04-15 22:40:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228530,2320025,159,0
2018-04-15 22:40:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228530,2320025,159,0
2018-04-15 22:40:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228531,2320025,158,0
2018-04-15 22:41:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228531,2320025,158,0
2018-04-15 22:41:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228532,2320025,158,0
2018-04-15 22:41:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228532,2320025,158,0
2018-04-15 22:41:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228533,2320025,157,0
2018-04-15 22:41:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228533,2320025,157,0
2018-04-15 22:41:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228534,2320025,156,0
2018-04-15 22:42:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228534,2320025,157,0
2018-04-15 22:42:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228534,2320025,156,0
2018-04-15 22:42:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228535,2320025,156,0
2018-04-15 22:42:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228535,2320025,70,0
2018-04-15 22:42:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228535,2320025,69,0
2018-04-15 22:43:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228536,2320025,70,0
2018-04-15 22:43:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228536,2320025,69,0
2018-04-15 22:43:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228536,2320025,69,0
2018-04-15 22:43:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228536,2320025,69,0
2018-04-15 22:43:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228536,2320025,69,0
2018-04-15 22:43:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228537,2320025,69,0
2018-04-15 22:44:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228537,2320025,70,0
2018-04-15 22:44:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228537,2320025,70,0
2018-04-15 22:44:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228537,2320025,70,0
2018-04-15 22:44:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228537,2320025,69,0
2018-04-15 22:44:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228538,2320025,69,0
2018-04-15 22:44:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228538,2320025,70,0
2018-04-15 22:45:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228538,2320025,69,0
2018-04-15 22:45:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228538,2320025,70,0
2018-04-15 22:45:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228538,2320025,69,0
2018-04-15 22:45:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228539,2320025,69,0
2018-04-15 22:45:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228539,2320025,70,0
2018-04-15 22:45:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228539,2320025,69,0
2018-04-15 22:46:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228539,2320025,69,0
2018-04-15 22:46:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228539,2320025,70,0
2018-04-15 22:46:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228540,2320025,69,0
2018-04-15 22:46:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228540,2320025,69,0
2018-04-15 22:46:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228540,2320025,69,0
2018-04-15 22:47:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228540,2320025,69,0
2018-04-15 22:47:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228540,2320025,69,0
2018-04-15 22:47:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228541,2320025,69,0
2018-04-15 22:47:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228541,2320025,69,0
2018-04-15 22:47:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228541,2320025,69,0
2018-04-15 22:47:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228541,2320025,70,0
2018-04-15 22:48:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228541,2320025,70,0
2018-04-15 22:48:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228542,2320025,70,0
2018-04-15 22:48:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228542,2320025,69,0
2018-04-15 22:48:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228542,2320025,70,0
2018-04-15 22:48:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228542,2320025,70,0
2018-04-15 22:48:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228542,2320025,69,0
2018-04-15 22:49:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228543,2320025,70,0
2018-04-15 22:49:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228543,2320025,69,0
2018-04-15 22:49:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228543,2320025,70,0
2018-04-15 22:49:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228543,2320025,69,0
2018-04-15 22:49:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228543,2320025,69,0
2018-04-15 22:49:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228544,2320025,69,0
2018-04-15 22:50:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228544,2320025,69,0
2018-04-15 22:50:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228544,2320025,69,0
2018-04-15 22:50:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228544,2320025,69,0
2018-04-15 22:50:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228544,2320025,69,0
2018-04-15 22:50:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228545,2320025,69,0
2018-04-15 22:51:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228545,2320025,70,0
2018-04-15 22:51:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228545,2320025,69,0
2018-04-15 22:51:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228545,2320025,69,0
2018-04-15 22:51:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228546,2320025,69,0
2018-04-15 22:51:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228546,2320025,69,0
2018-04-15 22:51:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228546,2320025,70,0
2018-04-15 22:52:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228546,2320025,70,0
2018-04-15 22:52:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228546,2320025,69,0
2018-04-15 22:52:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228547,2320025,69,0
2018-04-15 22:52:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228547,2320025,69,0
2018-04-15 22:52:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228547,2320025,69,0
2018-04-15 22:52:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228547,2320025,69,0
2018-04-15 22:53:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228547,2320025,69,0
2018-04-15 22:53:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228548,2320025,69,0
2018-04-15 22:53:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228548,2320025,69,0
2018-04-15 22:53:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228548,2320025,69,0
2018-04-15 22:53:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228548,2320025,69,0
2018-04-15 22:53:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228548,2320025,70,0
2018-04-15 22:54:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228549,2320025,69,0
2018-04-15 22:54:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228549,2320025,69,0
2018-04-15 22:54:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228549,2320025,69,0
2018-04-15 22:54:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228549,2320025,69,0
2018-04-15 22:54:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228549,2320025,69,0
2018-04-15 22:55:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228550,2320025,70,0
2018-04-15 22:55:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228550,2320025,70,0
2018-04-15 22:55:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228550,2320025,69,0
2018-04-15 22:55:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228550,2320025,69,0
2018-04-15 22:55:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228550,2320025,69,0
2018-04-15 22:55:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228551,2320025,69,0
2018-04-15 22:56:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228551,2320025,70,0
2018-04-15 22:56:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228551,2320025,69,0
2018-04-15 22:56:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228551,2320025,69,0
2018-04-15 22:56:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228551,2320025,69,0
2018-04-15 22:56:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228552,2320025,69,0
2018-04-15 22:56:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228552,2320025,69,0
2018-04-15 22:57:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228552,2320025,69,0
2018-04-15 22:57:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228552,2320025,69,0
2018-04-15 22:57:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228552,2320025,69,0
2018-04-15 22:57:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228553,2320025,70,0
2018-04-15 22:57:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228553,2320025,69,0
2018-04-15 22:57:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228553,2320025,70,0
2018-04-15 22:58:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228553,2320025,69,0
2018-04-15 22:58:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228553,2320025,69,0
2018-04-15 22:58:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228554,2320025,69,0
2018-04-15 22:58:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228554,2320025,69,0
2018-04-15 22:58:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228554,2320025,69,0
2018-04-15 22:59:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228554,2320025,69,0
2018-04-15 22:59:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228554,2320025,69,0
2018-04-15 22:59:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228555,2320025,69,0
2018-04-15 22:59:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228555,2320025,69,0
2018-04-15 22:59:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228555,2320025,69,0
2018-04-15 22:59:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228555,2320025,69,0
2018-04-15 23:00:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228555,2320025,69,0
2018-04-15 23:00:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228556,2320025,69,0
2018-04-15 23:00:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228556,2320025,69,0
2018-04-15 23:00:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228556,2320025,68,0
2018-04-15 23:00:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228556,2320025,69,0
2018-04-15 23:00:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228556,2320025,69,0
2018-04-15 23:01:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228557,2320025,69,0
2018-04-15 23:01:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228557,2320025,69,0
2018-04-15 23:01:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228557,2320025,68,0
2018-04-15 23:01:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228557,2320025,68,0
2018-04-15 23:01:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228557,2320025,69,0
2018-04-15 23:01:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228558,2320025,69,0
2018-04-15 23:02:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228558,2320025,68,0
2018-04-15 23:02:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228558,2320025,69,0
2018-04-15 23:02:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228558,2320025,69,0
2018-04-15 23:02:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228558,2320025,69,0
2018-04-15 23:02:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228559,2320025,69,0
2018-04-15 23:03:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228559,2320025,68,0
2018-04-15 23:03:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228559,2320025,69,0
2018-04-15 23:03:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228559,2320025,69,0
2018-04-15 23:03:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228559,2320025,69,0
2018-04-15 23:03:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228560,2320025,69,0
2018-04-15 23:03:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228560,2320025,69,0
2018-04-15 23:04:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228560,2320025,69,0
2018-04-15 23:04:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228560,2320025,68,0
2018-04-15 23:04:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228560,2320025,69,0
2018-04-15 23:04:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228561,2320025,68,0
2018-04-15 23:04:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228561,2320025,68,0
2018-04-15 23:04:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228561,2320025,68,0
2018-04-15 23:05:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228561,2320025,69,0
2018-04-15 23:05:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228561,2320025,68,0
2018-04-15 23:05:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228562,2320025,68,0
2018-04-15 23:05:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228562,2320025,69,0
2018-04-15 23:05:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228562,2320025,68,0
2018-04-15 23:05:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228562,2320025,69,0
2018-04-15 23:06:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228562,2320025,69,0
