"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-18 22:11:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533710,2801313,152,0
2018-06-18 22:12:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533711,2801313,152,0
2018-06-18 22:12:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533711,2801313,152,0
2018-06-18 22:12:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533712,2801313,152,0
2018-06-18 22:12:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533712,2801313,151,0
2018-06-18 22:12:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533713,2801313,152,0
2018-06-18 22:12:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533713,2801313,151,0
2018-06-18 22:13:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533714,2801313,151,0
2018-06-18 22:13:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533714,2801313,152,0
2018-06-18 22:13:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533714,2801313,151,0
2018-06-18 22:13:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533715,2801313,151,0
2018-06-18 22:13:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533715,2801313,152,0
2018-06-18 22:13:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533716,2801313,151,0
2018-06-18 22:14:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533716,2801313,152,0
2018-06-18 22:14:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533717,2801313,151,0
2018-06-18 22:14:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533717,2801313,151,0
2018-06-18 22:14:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533718,2801313,151,0
2018-06-18 22:14:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533718,2801313,150,0
2018-06-18 22:14:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533718,2801313,151,0
2018-06-18 22:15:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533719,2801313,151,0
2018-06-18 22:15:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533719,2801313,150,0
2018-06-18 22:15:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533720,2801313,152,0
2018-06-18 22:15:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533720,2801313,151,0
2018-06-18 22:15:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533721,2801313,151,0
2018-06-18 22:16:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533721,2801313,151,0
2018-06-18 22:16:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533721,2801313,152,0
2018-06-18 22:16:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533722,2801313,151,0
2018-06-18 22:16:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533722,2801313,151,0
2018-06-18 22:16:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533723,2801313,152,0
2018-06-18 22:16:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533723,2801313,151,0
2018-06-18 22:17:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533724,2801313,151,0
2018-06-18 22:17:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533724,2801313,151,0
2018-06-18 22:17:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533725,2801313,151,0
2018-06-18 22:17:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533725,2801313,150,0
2018-06-18 22:17:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533725,2801313,151,0
2018-06-18 22:17:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533726,2801313,151,0
2018-06-18 22:18:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533726,2801313,150,0
2018-06-18 22:18:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533727,2801313,150,0
2018-06-18 22:18:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533727,2801313,151,0
2018-06-18 22:18:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533728,2801313,150,0
2018-06-18 22:18:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533728,2801313,150,0
2018-06-18 22:18:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533728,2801313,151,0
2018-06-18 22:19:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533729,2801313,150,0
2018-06-18 22:19:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533729,2801313,151,0
2018-06-18 22:19:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533730,2801313,150,0
2018-06-18 22:19:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533730,2801313,151,0
2018-06-18 22:19:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533731,2801313,150,0
2018-06-18 22:20:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533731,2801313,149,0
2018-06-18 22:20:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533732,2801313,149,0
2018-06-18 22:20:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533732,2801313,149,0
2018-06-18 22:20:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533732,2801313,149,0
2018-06-18 22:20:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533733,2801313,149,0
2018-06-18 22:20:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533733,2801313,149,0
2018-06-18 22:21:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533734,2801313,149,0
2018-06-18 22:21:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533734,2801313,149,0
2018-06-18 22:21:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533735,2801313,149,0
2018-06-18 22:21:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533735,2801313,150,0
2018-06-18 22:21:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533735,2801313,149,0
2018-06-18 22:21:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533736,2801313,149,0
2018-06-18 22:22:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533736,2801313,150,0
2018-06-18 22:22:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533737,2801313,149,0
2018-06-18 22:22:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533737,2801313,149,0
2018-06-18 22:22:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533738,2801313,149,0
2018-06-18 22:22:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533738,2801313,148,0
2018-06-18 22:23:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533738,2801313,150,0
2018-06-18 22:23:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533739,2801313,149,0
2018-06-18 22:23:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533739,2801313,149,0
2018-06-18 22:23:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533740,2801313,150,0
2018-06-18 22:23:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533740,2801313,149,0
2018-06-18 22:23:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533741,2801313,149,0
2018-06-18 22:24:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533741,2801313,149,0
2018-06-18 22:24:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533742,2801313,150,0
2018-06-18 22:24:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533742,2801313,150,0
2018-06-18 22:24:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533742,2801313,149,0
2018-06-18 22:24:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533743,2801313,523,0
2018-06-18 22:24:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533744,2801313,241,0
2018-06-18 22:25:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533745,2801313,244,0
2018-06-18 22:25:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533745,2801313,246,0
2018-06-18 22:25:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533746,2801313,247,0
2018-06-18 22:25:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533747,2801313,246,0
2018-06-18 22:25:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533747,2801313,248,0
2018-06-18 22:25:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533748,2801313,250,0
2018-06-18 22:26:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533749,2801313,252,0
2018-06-18 22:26:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533750,2801313,251,0
2018-06-18 22:26:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533750,2801313,249,0
2018-06-18 22:26:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533751,2801313,247,0
2018-06-18 22:26:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533752,2801313,246,0
2018-06-18 22:27:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533752,2801313,245,0
2018-06-18 22:27:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533753,2801313,246,0
2018-06-18 22:27:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533754,2801313,245,0
2018-06-18 22:27:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533755,2801313,245,0
2018-06-18 22:27:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533755,2801313,245,0
2018-06-18 22:27:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533756,2801313,245,0
2018-06-18 22:28:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533757,2801313,246,0
2018-06-18 22:28:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533757,2801313,244,0
2018-06-18 22:28:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533758,2801313,244,0
2018-06-18 22:28:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533759,2801313,244,0
2018-06-18 22:28:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533760,2801313,245,0
2018-06-18 22:28:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533760,2801313,244,0
2018-06-18 22:29:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533761,2801313,244,0
2018-06-18 22:29:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533762,2801313,244,0
2018-06-18 22:29:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533762,2801313,243,0
2018-06-18 22:29:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533763,2801313,242,0
2018-06-18 22:29:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533764,2801313,242,0
2018-06-18 22:29:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533765,2801313,242,0
2018-06-18 22:30:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533765,2801313,242,0
2018-06-18 22:30:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533766,2801313,241,0
2018-06-18 22:30:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533767,2801313,241,0
2018-06-18 22:30:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533767,2801313,240,0
2018-06-18 22:30:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533768,2801313,241,0
2018-06-18 22:31:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533769,2801313,240,0
2018-06-18 22:31:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533769,2801313,240,0
2018-06-18 22:31:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533770,2801313,240,0
2018-06-18 22:31:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533771,2801313,239,0
2018-06-18 22:31:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533772,2801313,240,0
2018-06-18 22:31:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533772,2801313,239,0
2018-06-18 22:32:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533773,2801313,239,0
2018-06-18 22:32:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533774,2801313,238,0
2018-06-18 22:32:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533774,2801313,238,0
2018-06-18 22:32:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533775,2801313,238,0
2018-06-18 22:32:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533776,2801313,238,0
2018-06-18 22:32:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533776,2801313,237,0
2018-06-18 22:33:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533777,2801313,237,0
2018-06-18 22:33:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533778,2801313,237,0
2018-06-18 22:33:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533778,2801313,236,0
2018-06-18 22:33:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533779,2801313,237,0
2018-06-18 22:33:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533780,2801313,236,0
2018-06-18 22:33:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533781,2801313,236,0
2018-06-18 22:34:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533781,2801313,237,0
2018-06-18 22:34:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533782,2801313,236,0
2018-06-18 22:34:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533783,2801313,236,0
2018-06-18 22:34:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533783,2801313,235,0
2018-06-18 22:34:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533784,2801313,235,0
2018-06-18 22:35:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533784,2801313,149,0
2018-06-18 22:35:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533785,2801313,149,0
2018-06-18 22:35:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533785,2801313,149,0
2018-06-18 22:35:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533786,2801313,150,0
2018-06-18 22:35:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533786,2801313,150,0
2018-06-18 22:35:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533787,2801313,150,0
2018-06-18 22:36:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533787,2801313,150,0
2018-06-18 22:36:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533787,2801313,149,0
2018-06-18 22:36:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533788,2801313,150,0
2018-06-18 22:36:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533788,2801313,150,0
2018-06-18 22:36:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533789,2801313,150,0
2018-06-18 22:36:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533789,2801313,150,0
2018-06-18 22:37:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533790,2801313,149,0
2018-06-18 22:37:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533790,2801313,150,0
2018-06-18 22:37:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533791,2801313,149,0
2018-06-18 22:37:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533791,2801313,150,0
2018-06-18 22:37:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533791,2801313,149,0
2018-06-18 22:37:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533792,2801313,149,0
2018-06-18 22:38:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533792,2801313,149,0
2018-06-18 22:38:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533793,2801313,150,0
2018-06-18 22:38:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533793,2801313,150,0
2018-06-18 22:38:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533794,2801313,149,0
2018-06-18 22:38:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533794,2801313,150,0
2018-06-18 22:39:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533794,2801313,150,0
2018-06-18 22:39:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533795,2801313,149,0
2018-06-18 22:39:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533795,2801313,150,0
2018-06-18 22:39:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533796,2801313,150,0
2018-06-18 22:39:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533796,2801313,150,0
2018-06-18 22:39:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533797,2801313,149,0
2018-06-18 22:40:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533797,2801313,150,0
2018-06-18 22:40:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533798,2801313,149,0
2018-06-18 22:40:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533798,2801313,149,0
2018-06-18 22:40:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533798,2801313,150,0
2018-06-18 22:40:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533799,2801313,150,0
2018-06-18 22:40:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533799,2801313,150,0
2018-06-18 22:41:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533800,2801313,150,0
2018-06-18 22:41:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533800,2801313,150,0
2018-06-18 22:41:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533801,2801313,150,0
2018-06-18 22:41:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533801,2801313,149,0
2018-06-18 22:41:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533801,2801313,150,0
2018-06-18 22:41:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533802,2801313,149,0
2018-06-18 22:42:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533802,2801313,149,0
2018-06-18 22:42:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533803,2801313,150,0
2018-06-18 22:42:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533803,2801313,150,0
2018-06-18 22:42:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533804,2801313,150,0
2018-06-18 22:42:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533804,2801313,149,0
2018-06-18 22:43:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533804,2801313,150,0
2018-06-18 22:43:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533805,2801313,149,0
2018-06-18 22:43:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533805,2801313,149,0
2018-06-18 22:43:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533806,2801313,150,0
2018-06-18 22:43:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533806,2801313,150,0
2018-06-18 22:43:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533807,2801313,150,0
2018-06-18 22:44:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533807,2801313,150,0
2018-06-18 22:44:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533808,2801313,150,0
2018-06-18 22:44:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533808,2801313,149,0
2018-06-18 22:44:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533808,2801313,150,0
2018-06-18 22:44:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533809,2801313,150,0
2018-06-18 22:44:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533809,2801313,149,0
2018-06-18 22:45:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533810,2801313,149,0
