"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-04 10:39:55,SN: 1930027072,1930027072,938,940,3.982,236.01,49.99,979,278.76,49.1,5475,5170782,32414927,32022711,337.61,3000000,5587671,2933949,0,497
2018-07-04 10:40:05,SN: 1930027072,1930027072,934,936,3.966,235.91,50.0,976,275.59,49.1,5478,5170785,32414937,32022721,337.04,3000000,5587671,2933951,0,693
2018-07-04 10:40:16,SN: 1930027072,1930027072,927,929,3.937,236.02,49.99,969,275.59,49.0,5481,5170788,32414948,32022732,337.17,3000000,5587671,2933952,0,528
2018-07-04 10:40:26,SN: 1930027072,1930027072,922,923,3.912,236.04,49.99,960,271.83,49.0,5483,5170790,32414958,32022742,337.59,3000000,5587671,2933954,0,478
2018-07-04 10:40:37,SN: 1930027072,1930027072,916,918,3.891,235.85,50.0,958,275.55,49.0,5486,5170793,32414969,32022753,338.5,3000000,5587671,2933955,0,675
2018-07-04 10:40:47,SN: 1930027072,1930027072,912,914,3.875,235.82,49.99,954,275.61,49.0,5488,5170795,32414979,32022763,338.9,3000000,5587671,2933957,0,672
2018-07-04 10:40:58,SN: 1930027072,1930027072,908,909,3.857,235.84,49.98,950,276.25,49.0,5491,5170798,32414990,32022774,338.9,3000000,5587671,2933959,0,512
2018-07-04 10:41:08,SN: 1930027072,1930027072,904,906,3.842,235.74,49.99,944,277.73,49.0,5494,5170801,32415000,32022784,338.5,3000000,5587671,2933960,0,524
2018-07-04 10:41:19,SN: 1930027072,1930027072,903,905,3.841,235.58,49.98,944,275.61,48.9,5496,5170804,32415011,32022795,337.84,3000000,5587671,2933962,0,670
2018-07-04 10:41:29,SN: 1930027072,1930027072,901,903,3.827,235.98,49.98,942,275.61,48.9,5499,5170806,32415021,32022805,337.82,3000000,5587671,2933963,0,469
2018-07-04 10:41:40,SN: 1930027072,1930027072,900,902,3.823,235.82,49.98,939,271.87,48.9,5502,5170809,32415032,32022816,337.17,3000000,5587671,2933965,0,492
2018-07-04 10:41:50,SN: 1930027072,1930027072,898,900,3.82,235.64,49.99,938,275.59,48.7,5504,5170811,32415042,32022826,337.02,3000000,5587671,2933966,0,517
2018-07-04 10:42:00,SN: 1930027072,1930027072,898,900,3.817,235.68,49.98,938,271.83,48.9,5508,5170814,32415052,32022836,336.96,3000000,5587671,2933968,0,667
2018-07-04 10:42:11,SN: 1930027072,1930027072,898,899,3.818,235.59,49.98,939,273.5,48.9,5510,5170816,32415063,32022847,337.25,3000000,5587671,2933970,0,492
2018-07-04 10:42:21,SN: 1930027072,1930027072,897,899,3.813,235.78,49.97,939,274.66,48.9,5513,5170819,32415073,32022857,338.22,3000000,5587671,2933971,0,609
2018-07-04 10:42:32,SN: 1930027072,1930027072,898,900,3.821,235.61,49.97,940,275.59,48.9,5515,5170822,32415084,32022868,338.2,3000000,5587671,2933973,0,486
2018-07-04 10:42:42,SN: 1930027072,1930027072,899,901,3.824,235.56,49.98,941,275.61,48.9,5518,5170824,32415094,32022878,338.1,3000000,5587671,2933974,0,667
2018-07-04 10:42:56,SN: 1930027072,1930027072,901,902,3.826,235.69,49.98,942,275.61,48.9,5520,5170828,32415108,32022892,338.44,3000000,5587671,2933976,0,489
2018-07-04 10:43:06,SN: 1930027072,1930027072,902,904,3.838,235.61,49.99,942,276.69,48.8,5523,5170830,32415118,32022902,338.12,3000000,5587671,2933978,0,364
2018-07-04 10:43:17,SN: 1930027072,1930027072,902,903,3.837,235.42,49.98,942,279.37,48.8,5526,5170833,32415129,32022913,337.72,3000000,5587671,2933979,0,519
2018-07-04 10:43:27,SN: 1930027072,1930027072,906,908,3.863,235.0,49.98,947,275.61,48.9,5528,5170835,32415139,32022923,337.57,3000000,5587671,2933981,0,676
2018-07-04 10:43:38,SN: 1930027072,1930027072,909,910,3.873,235.16,49.97,950,275.61,48.8,5532,5170838,32415150,32022934,336.98,3000000,5587671,2933983,0,462
2018-07-04 10:43:48,SN: 1930027072,1930027072,911,913,3.878,235.39,49.98,951,271.81,48.8,5535,5170841,32415160,32022944,336.45,3000000,5587671,2933985,0,675
2018-07-04 10:43:59,SN: 1930027072,1930027072,915,916,3.891,235.54,49.98,956,275.61,48.8,5537,5170843,32415170,32022954,336.6,3000000,5587671,2933986,0,494
2018-07-04 10:44:09,SN: 1930027072,1930027072,919,921,3.915,235.23,49.97,960,275.61,48.8,5540,5170846,32415181,32022965,336.49,3000000,5587671,2933987,0,686
2018-07-04 10:44:19,SN: 1930027072,1930027072,923,925,3.932,235.33,49.98,962,277.89,48.7,5543,5170849,32415191,32022975,336.51,3000000,5587671,2933989,0,488
2018-07-04 10:44:30,SN: 1930027072,1930027072,925,928,3.943,235.28,49.97,968,279.4,48.7,5545,5170851,32415202,32022986,335.94,3000000,5587671,2933991,0,697
2018-07-04 10:44:40,SN: 1930027072,1930027072,934,936,3.981,235.41,49.97,976,275.61,48.8,5548,5170854,32415212,32022996,336.2,3000000,5587671,2933993,0,510
2018-07-04 10:44:51,SN: 1930027072,1930027072,942,944,4.013,235.29,49.98,983,275.59,48.7,5551,5170857,32415223,32023007,336.26,3000000,5587671,2933994,0,562
2018-07-04 10:45:01,SN: 1930027072,1930027072,946,948,4.025,235.49,49.98,983,271.81,48.7,5553,5170860,32415233,32023017,336.83,3000000,5587671,2933996,0,532
2018-07-04 10:45:12,SN: 1930027072,1930027072,950,952,4.045,235.36,49.99,989,273.5,48.7,5556,5170862,32415244,32023028,336.85,3000000,5587671,2933998,0,720
2018-07-04 10:45:22,SN: 1930027072,1930027072,956,958,4.067,235.48,49.98,997,275.59,48.7,5559,5170865,32415254,32023038,336.93,3000000,5587671,2934000,0,533
2018-07-04 10:45:33,SN: 1930027072,1930027072,963,965,4.097,235.46,49.98,1001,278.85,48.7,5561,5170868,32415264,32023049,336.81,3000000,5587671,2934001,0,534
2018-07-04 10:45:43,SN: 1930027072,1930027072,969,971,4.117,235.74,49.98,1010,279.37,48.6,5564,5170871,32415275,32023059,337.29,3000000,5587671,2934003,0,723
2018-07-04 10:45:53,SN: 1930027072,1930027072,979,982,4.163,235.76,49.97,1020,275.61,48.7,5567,5170873,32415285,32023069,336.91,3000000,5587671,2934005,0,749
2018-07-04 10:46:04,SN: 1930027072,1930027072,991,993,4.208,235.98,49.97,1032,275.61,48.6,5570,5170876,32415296,32023080,337.55,3000000,5587671,2934007,0,566
2018-07-04 10:46:14,SN: 1930027072,1930027072,1005,1007,4.273,235.82,49.98,1044,283.18,48.6,5572,5170879,32415306,32023090,337.29,3000000,5587671,2934008,0,618
2018-07-04 10:46:25,SN: 1930027072,1930027072,1029,1031,4.371,235.86,49.99,1072,280.35,48.6,5575,5170882,32415317,32023101,337.36,3000000,5587671,2934010,0,800
2018-07-04 10:46:35,SN: 1930027072,1930027072,1054,1055,4.477,235.69,49.98,1096,279.4,48.7,5578,5170885,32415327,32023111,337.57,3000000,5587671,2934012,0,632
2018-07-04 10:46:46,SN: 1930027072,1930027072,1077,1079,4.575,235.82,49.98,1119,279.37,48.6,5581,5170888,32415338,32023122,338.75,3000000,5587671,2934015,0,529
2018-07-04 10:46:56,SN: 1930027072,1930027072,1072,1073,4.552,235.71,49.98,1109,275.91,48.6,5584,5170891,32415348,32023132,339.15,3000000,5587671,2934017,0,649
2018-07-04 10:47:07,SN: 1930027072,1930027072,1087,1089,4.623,235.55,49.98,1126,279.4,48.6,5587,5170894,32415358,32023142,339.03,3000000,5587671,2934019,0,861
2018-07-04 10:47:17,SN: 1930027072,1930027072,1090,1091,4.633,235.64,49.99,1130,279.4,48.5,5590,5170898,32415369,32023153,339.41,3000000,5587671,2934021,0,674
2018-07-04 10:47:27,SN: 1930027072,1930027072,1110,1112,4.721,235.49,50.0,1150,283.18,48.5,5593,5170901,32415379,32023163,339.41,3000000,5587671,2934023,0,879
2018-07-04 10:47:38,SN: 1930027072,1930027072,1159,1161,4.923,235.79,49.99,1199,279.61,48.6,5597,5170904,32415390,32023174,339.7,3000000,5587671,2934025,0,735
2018-07-04 10:47:48,SN: 1930027072,1930027072,1188,1189,5.052,235.65,49.99,1234,283.18,48.5,5600,5170907,32415400,32023184,339.79,3000000,5587671,2934028,0,958
2018-07-04 10:47:59,SN: 1930027072,1930027072,1242,1244,5.279,235.65,49.98,1289,283.47,48.6,5605,5170911,32415411,32023195,339.96,3000000,5587671,2934030,0,825
2018-07-04 10:48:09,SN: 1930027072,1930027072,1253,1254,5.328,235.41,49.98,1288,276.71,48.5,5609,5170915,32415421,32023205,340.1,3000000,5587671,2934033,0,1116
2018-07-04 10:48:20,SN: 1930027072,1930027072,1185,1186,5.03,235.74,49.97,1222,279.4,48.6,5612,5170918,32415432,32023216,340.27,3000000,5587671,2934036,0,893
2018-07-04 10:48:30,SN: 1930027072,1930027072,1156,1157,4.911,235.56,49.98,1202,283.18,48.5,5615,5170922,32415442,32023226,339.87,3000000,5587671,2934038,0,841
2018-07-04 10:48:41,SN: 1930027072,1930027072,1145,1146,4.865,235.59,49.98,1193,286.96,48.5,5619,5170925,32415452,32023236,340.27,3000000,5587671,2934041,0,798
2018-07-04 10:48:51,SN: 1930027072,1930027072,1142,1144,4.856,235.54,49.99,1188,283.18,48.6,5622,5170928,32415463,32023247,339.77,3000000,5587671,2934044,0,995
2018-07-04 10:49:01,SN: 1930027072,1930027072,1138,1139,4.833,235.71,49.99,1182,283.18,48.5,5625,5170931,32415473,32023257,339.87,3000000,5587671,2934046,0,812
2018-07-04 10:49:12,SN: 1930027072,1930027072,1166,1167,4.948,235.82,50.0,1209,282.06,48.5,5628,5170935,32415484,32023268,340.25,3000000,5587671,2934048,0,840
2018-07-04 10:49:22,SN: 1930027072,1930027072,1158,1159,4.929,235.28,50.0,1203,281.68,48.5,5632,5170938,32415494,32023278,339.24,3000000,5587671,2934051,0,1015
2018-07-04 10:49:33,SN: 1930027072,1930027072,1137,1138,4.835,235.43,49.99,1182,283.18,48.5,5635,5170942,32415505,32023289,339.39,3000000,5587671,2934054,0,967
2018-07-04 10:49:43,SN: 1930027072,1930027072,1144,1145,4.864,235.55,49.99,1184,279.4,48.5,5638,5170945,32415515,32023299,339.51,3000000,5587671,2934056,0,811
2018-07-04 10:49:54,SN: 1930027072,1930027072,1145,1146,4.869,235.43,49.99,1193,286.85,48.5,5641,5170948,32415525,32023310,339.51,3000000,5587671,2934059,0,850
2018-07-04 10:50:04,SN: 1930027072,1930027072,1148,1149,4.878,235.56,49.99,1194,283.18,48.5,5645,5170952,32415536,32023320,340.42,3000000,5587671,2934061,0,1006
2018-07-04 10:50:15,SN: 1930027072,1930027072,1152,1154,4.893,235.85,50.0,1199,283.18,48.4,5648,5170955,32415546,32023330,340.13,3000000,5587671,2934064,0,821
2018-07-04 10:50:25,SN: 1930027072,1930027072,1166,1167,4.946,235.91,49.99,1207,280.87,48.5,5651,5170958,32415557,32023341,339.98,3000000,5587671,2934067,0,823
2018-07-04 10:50:35,SN: 1930027072,1930027072,1156,1157,4.906,235.88,49.98,1198,282.65,48.5,5655,5170961,32415567,32023351,340.34,3000000,5587671,2934069,0,832
2018-07-04 10:50:46,SN: 1930027072,1930027072,1124,1125,4.774,235.81,49.98,1169,283.18,48.4,5658,5170965,32415578,32023362,339.49,3000000,5587671,2934071,0,974
2018-07-04 10:50:56,SN: 1930027072,1930027072,1090,1092,4.628,236.05,49.99,1135,283.26,48.4,5661,5170968,32415588,32023372,339.26,3000000,5587671,2934074,0,761
2018-07-04 10:51:07,SN: 1930027072,1930027072,1069,1071,4.539,235.92,49.98,1106,275.61,48.4,5664,5170971,32415599,32023383,338.14,3000000,5587671,2934076,0,931
2018-07-04 10:51:17,SN: 1930027072,1930027072,1046,1047,4.441,235.81,49.98,1088,279.37,48.4,5667,5170974,32415609,32023393,338.1,3000000,5587671,2934079,0,709
2018-07-04 10:51:28,SN: 1930027072,1930027072,1015,1017,4.315,235.68,49.99,1060,279.4,48.5,5670,5170977,32415619,32023404,337.67,3000000,5587671,2934081,0,864
2018-07-04 10:51:38,SN: 1930027072,1930027072,995,996,4.224,235.88,50.0,1038,282.63,48.4,5673,5170980,32415630,32023414,337.95,3000000,5587671,2934083,0,646
2018-07-04 10:51:49,SN: 1930027072,1930027072,966,968,4.111,235.46,50.0,1016,279.44,48.4,5676,5170983,32415640,32023424,337.46,3000000,5587671,2934085,0,828
2018-07-04 10:51:59,SN: 1930027072,1930027072,956,958,4.061,235.88,49.99,997,275.7,48.3,5679,5170986,32415651,32023435,338.1,3000000,5587671,2934087,0,389
2018-07-04 10:52:09,SN: 1930027072,1930027072,939,941,3.989,235.85,49.98,982,276.25,48.4,5681,5170988,32415661,32023445,338.35,3000000,5587671,2934088,0,394
2018-07-04 10:52:20,SN: 1930027072,1930027072,923,924,3.922,235.62,49.99,962,279.4,48.3,5685,5170991,32415672,32023456,338.33,3000000,5587671,2934090,0,573
2018-07-04 10:52:30,SN: 1930027072,1930027072,911,912,3.875,235.43,49.99,953,275.61,48.4,5688,5170994,32415682,32023466,337.93,3000000,5587671,2934091,0,773
2018-07-04 10:52:41,SN: 1930027072,1930027072,898,900,3.82,235.54,50.0,938,275.61,48.3,5690,5170997,32415693,32023477,337.76,3000000,5587671,2934093,0,560
2018-07-04 10:52:51,SN: 1930027072,1930027072,886,888,3.766,235.64,50.0,926,271.87,48.3,5693,5170999,32415703,32023487,337.95,3000000,5587671,2934095,0,565
2018-07-04 10:53:02,SN: 1930027072,1930027072,875,877,3.723,235.64,50.02,916,275.59,48.4,5695,5171002,32415713,32023497,338.01,3000000,5587671,2934097,0,738
2018-07-04 10:53:12,SN: 1930027072,1930027072,867,869,3.686,235.81,50.01,908,271.83,48.3,5698,5171004,32415724,32023508,337.95,3000000,5587671,2934099,0,724
2018-07-04 10:53:22,SN: 1930027072,1930027072,860,861,3.654,235.78,50.01,898,270.14,48.3,5700,5171007,32415734,32023518,338.1,3000000,5587671,2934100,0,526
2018-07-04 10:53:33,SN: 1930027072,1930027072,851,852,3.618,235.64,50.0,887,268.05,48.3,5703,5171009,32415745,32023529,337.57,3000000,5587671,2934102,0,525
2018-07-04 10:53:43,SN: 1930027072,1930027072,848,849,3.604,235.72,50.0,890,271.83,48.2,5705,5171012,32415755,32023539,337.61,3000000,5587671,2934104,0,707
2018-07-04 10:53:54,SN: 1930027072,1930027072,842,844,3.58,235.81,49.99,884,271.83,48.2,5707,5171014,32415766,32023550,337.82,3000000,5587671,2934105,0,527
2018-07-04 10:54:04,SN: 1930027072,1930027072,839,840,3.564,235.85,50.01,879,275.61,48.2,5710,5171017,32415776,32023560,337.61,3000000,5587671,2934107,0,489
2018-07-04 10:54:15,SN: 1930027072,1930027072,834,836,3.544,235.81,50.0,875,271.83,48.2,5712,5171019,32415786,32023571,337.8,3000000,5587671,2934109,0,521
2018-07-04 10:54:25,SN: 1930027072,1930027072,829,831,3.528,235.51,50.0,871,271.83,48.2,5714,5171021,32415797,32023581,337.44,3000000,5587671,2934110,0,687
2018-07-04 10:54:36,SN: 1930027072,1930027072,825,826,3.508,235.55,50.0,866,273.5,48.1,5717,5171024,32415807,32023591,337.55,3000000,5587671,2934112,0,492
2018-07-04 10:54:46,SN: 1930027072,1930027072,822,824,3.498,235.41,50.01,863,270.69,48.2,5719,5171026,32415818,32023602,337.34,3000000,5587671,2934114,0,642
2018-07-04 10:54:56,SN: 1930027072,1930027072,821,823,3.494,235.52,50.01,862,274.47,48.1,5722,5171028,32415828,32023612,337.23,3000000,5587671,2934115,0,238
2018-07-04 10:55:07,SN: 1930027072,1930027072,819,821,3.493,234.99,50.0,859,274.47,48.1,5724,5171031,32415839,32023623,336.17,3000000,5587671,2934116,0,600
2018-07-04 10:55:17,SN: 1930027072,1930027072,816,818,3.479,235.12,50.0,854,278.23,48.0,5726,5171033,32415849,32023633,336.64,3000000,5587671,2934117,0,269
2018-07-04 10:55:28,SN: 1930027072,1930027072,815,817,3.48,234.82,49.99,853,275.97,48.1,5729,5171036,32415860,32023644,335.86,3000000,5587671,2934118,0,677
2018-07-04 10:55:38,SN: 1930027072,1930027072,814,815,3.472,234.77,50.0,853,274.47,48.1,5732,5171038,32415870,32023654,336.22,3000000,5587671,2934119,0,492
2018-07-04 10:55:49,SN: 1930027072,1930027072,812,814,3.467,234.8,49.99,849,270.92,48.0,5734,5171040,32415880,32023664,336.03,3000000,5587671,2934121,0,503
2018-07-04 10:55:59,SN: 1930027072,1930027072,810,811,3.455,234.8,49.98,847,270.77,48.1,5736,5171043,32415891,32023675,335.86,3000000,5587671,2934123,0,488
2018-07-04 10:56:09,SN: 1930027072,1930027072,811,812,3.462,234.72,49.98,850,274.47,48.0,5739,5171045,32415901,32023685,335.84,3000000,5587671,2934124,0,673
2018-07-04 10:56:20,SN: 1930027072,1930027072,810,812,3.46,234.72,49.98,850,274.47,48.0,5741,5171047,32415912,32023696,335.75,3000000,5587671,2934126,0,481
2018-07-04 10:56:30,SN: 1930027072,1930027072,810,812,3.458,234.79,49.99,845,278.25,48.0,5743,5171050,32415922,32023706,335.18,3000000,5587671,2934127,0,378
2018-07-04 10:56:41,SN: 1930027072,1930027072,810,812,3.459,234.83,50.0,849,274.98,48.0,5746,5171052,32415933,32023717,334.7,3000000,5587671,2934128,0,379
2018-07-04 10:56:51,SN: 1930027072,1930027072,811,812,3.461,234.82,50.0,849,274.47,48.0,5748,5171054,32415943,32023727,334.57,3000000,5587671,2934130,0,529
2018-07-04 10:57:02,SN: 1930027072,1930027072,811,812,3.458,235.0,50.0,846,270.69,47.9,5750,5171057,32415953,32023738,335.14,3000000,5587671,2934131,0,491
2018-07-04 10:57:12,SN: 1930027072,1930027072,809,811,3.452,235.03,50.01,848,271.3,48.0,5752,5171059,32415964,32023748,334.91,3000000,5587671,2934133,0,543
2018-07-04 10:57:23,SN: 1930027072,1930027072,812,814,3.466,234.85,50.01,850,274.45,47.9,5755,5171061,32415974,32023758,334.74,3000000,5587671,2934134,0,575
2018-07-04 10:57:33,SN: 1930027072,1930027072,812,814,3.468,234.9,50.01,851,274.47,47.8,5757,5171064,32415985,32023769,334.74,3000000,5587671,2934135,0,219
2018-07-04 10:57:43,SN: 1930027072,1930027072,813,815,3.47,234.9,50.01,848,278.23,47.9,5759,5171066,32415995,32023779,334.86,3000000,5587671,2934137,0,470
2018-07-04 10:57:54,SN: 1930027072,1930027072,813,815,3.469,234.96,50.01,851,274.51,47.8,5762,5171069,32416006,32023790,334.97,3000000,5587671,2934138,0,507
2018-07-04 10:58:04,SN: 1930027072,1930027072,812,815,3.469,235.08,50.01,851,274.47,47.8,5764,5171071,32416016,32023800,334.95,3000000,5587671,2934140,0,675
2018-07-04 10:58:15,SN: 1930027072,1930027072,812,814,3.457,235.51,50.02,851,273.84,47.8,5766,5171073,32416027,32023811,335.5,3000000,5587671,2934141,0,479
2018-07-04 10:58:25,SN: 1930027072,1930027072,810,812,3.451,235.38,50.01,849,272.32,47.8,5769,5171076,32416037,32023821,335.65,3000000,5587671,2934143,0,657
2018-07-04 10:58:36,SN: 1930027072,1930027072,811,812,3.448,235.66,50.02,850,274.47,47.8,5771,5171078,32416048,32023832,335.98,3000000,5587671,2934145,0,482
2018-07-04 10:58:46,SN: 1930027072,1930027072,809,811,3.443,235.52,50.02,848,274.47,47.8,5773,5171080,32416058,32023842,335.92,3000000,5587671,2934146,0,591
2018-07-04 10:58:57,SN: 1930027072,1930027072,807,809,3.44,235.25,50.02,844,278.23,47.7,5776,5171083,32416068,32023853,336.47,3000000,5587671,2934147,0,402
2018-07-04 10:59:07,SN: 1930027072,1930027072,805,807,3.431,235.13,50.01,844,274.47,47.8,5779,5171085,32416079,32023863,336.83,3000000,5587671,2934148,0,156
2018-07-04 10:59:18,SN: 1930027072,1930027072,784,786,3.34,235.56,50.02,829,274.47,47.6,5781,5171087,32416089,32023873,337.15,3000000,5587671,2934149,0,259
2018-07-04 10:59:28,SN: 1930027072,1930027072,746,748,3.175,235.62,50.02,782,272.8,47.7,5783,5171090,32416100,32023884,336.66,3000000,5587671,2934150,0,429
2018-07-04 10:59:38,SN: 1930027072,1930027072,800,802,3.406,235.51,50.02,836,279.2,47.7,5786,5171092,32416110,32023894,336.62,3000000,5587671,2934152,0,456
2018-07-04 10:59:49,SN: 1930027072,1930027072,800,803,3.408,235.48,50.02,839,274.47,47.6,5788,5171094,32416121,32023905,335.84,3000000,5587671,2934153,0,366
2018-07-04 10:59:59,SN: 1930027072,1930027072,800,802,3.404,235.56,50.02,839,274.47,47.6,5790,5171096,32416131,32023915,335.98,3000000,5587671,2934154,0,202
2018-07-04 11:00:10,SN: 1930027072,1930027072,800,802,3.407,235.48,50.01,836,278.23,47.6,5792,5171099,32416142,32023926,336.45,3000000,5587671,2934155,0,507
2018-07-04 11:00:20,SN: 1930027072,1930027072,800,802,3.402,235.72,50.01,839,274.45,47.6,5795,5171101,32416152,32023936,337.27,3000000,5587671,2934157,0,527
2018-07-04 11:00:31,SN: 1930027072,1930027072,801,802,3.406,235.62,50.01,840,274.45,47.6,5797,5171103,32416163,32023947,337.08,3000000,5587671,2934158,0,501
2018-07-04 11:00:41,SN: 1930027072,1930027072,800,802,3.403,235.72,50.0,839,273.41,47.6,5799,5171106,32416173,32023957,337.42,3000000,5587671,2934159,0,239
2018-07-04 11:00:51,SN: 1930027072,1930027072,803,805,3.416,235.45,50.01,839,273.65,47.6,5801,5171108,32416183,32023967,337.02,3000000,5587671,2934160,0,485
2018-07-04 11:01:02,SN: 1930027072,1930027072,804,805,3.425,235.22,50.01,841,277.18,47.6,5804,5171110,32416194,32023978,336.41,3000000,5587671,2934162,0,667
2018-07-04 11:01:12,SN: 1930027072,1930027072,805,806,3.426,235.46,50.0,842,277.49,47.6,5806,5171113,32416204,32023988,336.93,3000000,5587671,2934163,0,495
2018-07-04 11:01:23,SN: 1930027072,1930027072,805,807,3.432,235.29,49.99,840,280.98,47.5,5808,5171115,32416215,32023999,336.87,3000000,5587671,2934165,0,498
2018-07-04 11:01:33,SN: 1930027072,1930027072,807,809,3.432,235.51,49.98,845,277.2,47.5,5810,5171117,32416225,32024009,337.42,3000000,5587671,2934166,0,476
2018-07-04 11:01:44,SN: 1930027072,1930027072,808,810,3.439,235.48,49.98,846,277.2,47.4,5813,5171120,32416236,32024020,337.27,3000000,5587671,2934168,0,606
2018-07-04 11:01:54,SN: 1930027072,1930027072,807,809,3.433,235.55,49.98,846,273.63,47.5,5815,5171122,32416246,32024030,337.48,3000000,5587671,2934169,0,396
2018-07-04 11:02:05,SN: 1930027072,1930027072,807,809,3.44,235.26,49.97,849,277.2,47.5,5817,5171124,32416256,32024040,337.29,3000000,5587671,2934171,0,575
2018-07-04 11:02:15,SN: 1930027072,1930027072,811,812,3.449,235.54,49.96,849,277.2,47.4,5820,5171127,32416267,32024051,337.42,3000000,5587671,2934172,0,491
2018-07-04 11:02:25,SN: 1930027072,1930027072,810,812,3.45,235.33,49.96,848,278.28,47.4,5822,5171129,32416277,32024061,337.19,3000000,5587671,2934174,0,673
2018-07-04 11:02:36,SN: 1930027072,1930027072,810,812,3.453,235.1,49.96,844,280.98,47.4,5825,5171131,32416288,32024072,337.04,3000000,5587671,2934175,0,492
2018-07-04 11:02:46,SN: 1930027072,1930027072,810,812,3.45,235.29,49.96,848,277.2,47.4,5828,5171134,32416298,32024082,337.13,3000000,5587671,2934177,0,659
2018-07-04 11:02:57,SN: 1930027072,1930027072,812,813,3.454,235.48,49.96,850,277.2,47.4,5830,5171136,32416309,32024093,337.42,3000000,5587671,2934178,0,409
2018-07-04 11:03:07,SN: 1930027072,1930027072,814,816,3.462,235.75,49.97,854,273.41,47.3,5832,5171138,32416319,32024103,337.72,3000000,5587671,2934180,0,520
2018-07-04 11:03:18,SN: 1930027072,1930027072,845,847,3.593,235.71,49.97,884,274.05,47.3,5835,5171141,32416330,32024114,337.99,3000000,5587671,2934181,0,488
2018-07-04 11:03:28,SN: 1930027072,1930027072,880,881,3.749,235.16,49.97,921,277.2,47.3,5837,5171143,32416340,32024124,337.44,3000000,5587671,2934183,0,746
2018-07-04 11:03:39,SN: 1930027072,1930027072,999,1000,4.251,235.32,49.97,1041,279.48,47.3,5840,5171146,32416350,32024134,338.63,3000000,5587671,2934185,0,695
2018-07-04 11:03:49,SN: 1930027072,1930027072,935,937,3.981,235.25,49.98,971,288.52,47.3,5842,5171149,32416361,32024145,338.14,3000000,5587671,2934187,0,605
2018-07-04 11:03:59,SN: 1930027072,1930027072,858,859,3.656,235.02,49.99,895,280.98,47.3,5845,5171151,32416371,32024155,337.17,3000000,5587671,2934189,0,636
2018-07-04 11:04:10,SN: 1930027072,1930027072,849,851,3.623,234.85,49.97,889,277.2,47.3,5847,5171154,32416382,32024166,336.93,3000000,5587671,2934191,0,705
2018-07-04 11:04:20,SN: 1930027072,1930027072,840,841,3.582,234.88,49.96,879,273.41,47.3,5850,5171156,32416392,32024176,337.59,3000000,5587671,2934192,0,531
2018-07-04 11:04:31,SN: 1930027072,1930027072,836,838,3.568,234.83,49.96,876,275.06,47.3,5852,5171159,32416403,32024187,337.17,3000000,5587671,2934194,0,517
2018-07-04 11:04:41,SN: 1930027072,1930027072,833,834,3.561,234.32,49.96,872,277.2,47.2,5854,5171161,32416413,32024197,336.51,3000000,5587671,2934196,0,691
2018-07-04 11:04:52,SN: 1930027072,1930027072,826,827,3.529,234.39,49.96,862,280.43,47.2,5857,5171164,32416423,32024208,336.05,3000000,5587671,2934197,0,495
2018-07-04 11:05:02,SN: 1930027072,1930027072,820,822,3.504,234.6,49.96,853,280.96,47.2,5859,5171166,32416434,32024218,334.97,3000000,5587671,2934199,0,460
2018-07-04 11:05:13,SN: 1930027072,1930027072,812,813,3.466,234.79,49.97,849,277.18,47.1,5861,5171168,32416444,32024228,335.16,3000000,5587671,2934200,0,507
2018-07-04 11:05:23,SN: 1930027072,1930027072,806,809,3.444,234.76,49.97,843,277.2,47.2,5864,5171171,32416455,32024239,334.99,3000000,5587671,2934202,0,670
2018-07-04 11:05:33,SN: 1930027072,1930027072,800,803,3.413,235.28,49.97,837,273.39,47.1,5867,5171173,32416465,32024249,335.58,3000000,5587671,2934204,0,468
2018-07-04 11:05:44,SN: 1930027072,1930027072,799,801,3.405,235.18,49.97,836,276.23,47.2,5869,5171176,32416476,32024260,335.27,3000000,5587671,2934205,0,434
