"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-13 17:59:15,SN: 1930027072,1930027072,188,193,0.825,233.8,50.0,210,294.74,35.7,5498,5672603,34614876,34203010,333.66,2604742,5757059,3284368,82,0
2018-08-13 17:59:25,SN: 1930027072,1930027072,185,189,0.811,233.64,50.01,208,294.69,35.8,5499,5672604,34614886,34203020,333.6,2604742,5757060,3284368,86,0
2018-08-13 17:59:36,SN: 1930027072,1930027072,182,187,0.802,233.87,50.02,205,294.72,35.8,5499,5672604,34614897,34203031,333.45,2604742,5757060,3284368,89,0
2018-08-13 17:59:46,SN: 1930027072,1930027072,179,184,0.788,233.9,50.03,201,291.17,35.7,5500,5672605,34614907,34203041,333.22,2604742,5757060,3284368,93,0
2018-08-13 17:59:57,SN: 1930027072,1930027072,86,105,0.452,233.86,50.02,111,175.3,35.8,5500,5672605,34614918,34203052,331.38,2604742,5757061,3284368,139,0
2018-08-13 18:00:07,SN: 1930027072,1930027072,173,181,0.771,233.94,50.01,197,288.23,35.8,5501,5672606,34614928,34203062,333.79,2604742,5757061,3284368,95,0
2018-08-13 18:00:18,SN: 1930027072,1930027072,173,180,0.77,234.17,50.01,195,288.23,35.7,5501,5672606,34614939,34203073,333.89,2604742,5757061,3284368,97,0
2018-08-13 18:00:28,SN: 1930027072,1930027072,172,177,0.757,234.12,50.0,194,284.47,35.6,5502,5672607,34614949,34203083,332.96,2604742,5757061,3284368,104,0
2018-08-13 18:00:39,SN: 1930027072,1930027072,171,177,0.758,234.2,49.99,194,287.68,35.7,5502,5672607,34614960,34203094,332.81,2604742,5757062,3284368,106,0
2018-08-13 18:00:49,SN: 1930027072,1930027072,170,177,0.755,234.19,49.99,192,288.25,35.7,5503,5672608,34614970,34203104,332.27,2604742,5757062,3284368,113,0
2018-08-13 18:00:59,SN: 1930027072,1930027072,170,176,0.752,234.07,50.0,192,292.03,35.7,5503,5672608,34614980,34203114,331.91,2604742,5757062,3284368,119,0
2018-08-13 18:01:10,SN: 1930027072,1930027072,168,174,0.744,234.09,50.0,190,298.96,35.6,5504,5672609,34614991,34203125,331.88,2604742,5757063,3284368,102,0
2018-08-13 18:01:20,SN: 1930027072,1930027072,168,174,0.745,234.19,50.01,190,293.09,35.7,5504,5672609,34615001,34203135,332.07,2604742,5757063,3284368,107,0
2018-08-13 18:01:31,SN: 1930027072,1930027072,167,173,0.739,234.24,50.02,189,288.25,35.7,5505,5672610,34615012,34203146,332.27,2604742,5757063,3284368,109,0
2018-08-13 18:01:41,SN: 1930027072,1930027072,165,171,0.729,234.1,50.02,188,284.45,35.7,5505,5672610,34615022,34203156,332.16,2604742,5757064,3284368,119,0
2018-08-13 18:01:52,SN: 1930027072,1930027072,165,171,0.729,234.63,50.02,188,288.19,35.7,5506,5672611,34615033,34203167,333.0,2604742,5757064,3284368,113,0
2018-08-13 18:02:02,SN: 1930027072,1930027072,164,170,0.726,234.49,50.02,186,288.25,35.8,5506,5672611,34615043,34203177,332.27,2604742,5757064,3284368,107,0
2018-08-13 18:02:13,SN: 1930027072,1930027072,163,170,0.725,234.7,50.02,186,288.86,35.7,5507,5672612,34615054,34203188,332.79,2604742,5757065,3284368,108,0
2018-08-13 18:02:23,SN: 1930027072,1930027072,163,169,0.722,234.62,50.02,185,289.9,35.6,5507,5672612,34615064,34203198,332.92,2604742,5757065,3284368,108,0
2018-08-13 18:02:34,SN: 1930027072,1930027072,161,167,0.715,234.52,50.01,184,288.25,35.6,5508,5672613,34615074,34203208,333.43,2604742,5757065,3284368,111,0
2018-08-13 18:02:44,SN: 1930027072,1930027072,161,167,0.711,234.33,50.01,183,288.25,35.7,5508,5672613,34615085,34203219,333.32,2604742,5757066,3284368,110,0
2018-08-13 18:02:55,SN: 1930027072,1930027072,159,165,0.704,234.43,50.01,182,284.51,35.7,5509,5672614,34615096,34203230,333.58,2604742,5757066,3284368,111,0
2018-08-13 18:03:05,SN: 1930027072,1930027072,160,166,0.71,234.39,50.01,183,292.03,35.6,5509,5672614,34615106,34203240,333.38,2604742,5757066,3284368,111,0
2018-08-13 18:03:15,SN: 1930027072,1930027072,160,166,0.707,234.3,50.01,182,292.03,35.7,5509,5672615,34615116,34203250,333.13,2604742,5757067,3284368,110,0
2018-08-13 18:03:26,SN: 1930027072,1930027072,160,165,0.705,234.34,50.0,182,289.88,35.6,5510,5672615,34615127,34203261,333.13,2604742,5757067,3284368,128,0
2018-08-13 18:03:36,SN: 1930027072,1930027072,159,166,0.708,234.53,50.0,181,289.22,35.7,5510,5672615,34615137,34203271,332.6,2604742,5757067,3284368,122,0
2018-08-13 18:03:47,SN: 1930027072,1930027072,159,166,0.708,234.43,49.99,181,288.25,35.7,5511,5672616,34615148,34203282,332.43,2604742,5757068,3284368,111,0
2018-08-13 18:03:57,SN: 1930027072,1930027072,158,165,0.705,234.37,49.98,181,288.23,35.7,5511,5672616,34615158,34203292,332.18,2604742,5757068,3284368,110,0
2018-08-13 18:04:08,SN: 1930027072,1930027072,157,164,0.698,234.5,49.98,180,284.47,35.7,5512,5672617,34615169,34203303,332.37,2604742,5757068,3284368,108,0
2018-08-13 18:04:18,SN: 1930027072,1930027072,157,164,0.699,234.39,49.98,180,288.25,35.7,5512,5672617,34615179,34203313,332.18,2604742,5757069,3284368,115,0
2018-08-13 18:04:29,SN: 1930027072,1930027072,157,164,0.699,234.4,49.99,180,288.25,35.6,5513,5672618,34615189,34203324,332.52,2604742,5757069,3284368,119,0
2018-08-13 18:04:39,SN: 1930027072,1930027072,158,164,0.699,234.37,49.99,180,291.04,35.6,5513,5672618,34615200,34203334,332.71,2604742,5757069,3284368,114,0
2018-08-13 18:04:49,SN: 1930027072,1930027072,158,164,0.702,234.33,50.01,180,288.48,35.6,5514,5672619,34615210,34203344,332.16,2604742,5757070,3284368,116,0
2018-08-13 18:05:00,SN: 1930027072,1930027072,158,164,0.701,234.32,50.0,180,288.25,35.6,5514,5672619,34615221,34203355,332.33,2604742,5757070,3284368,114,0
2018-08-13 18:05:10,SN: 1930027072,1930027072,157,164,0.7,234.26,49.98,180,287.95,35.7,5515,5672620,34615231,34203365,332.43,2604742,5757070,3284368,116,0
2018-08-13 18:05:21,SN: 1930027072,1930027072,156,162,0.694,234.22,49.98,178,284.47,35.7,5515,5672620,34615242,34203376,332.48,2604742,5757071,3284368,115,0
2018-08-13 18:05:31,SN: 1930027072,1930027072,157,163,0.698,234.06,49.98,179,292.03,35.6,5515,5672621,34615252,34203386,332.39,2604742,5757071,3284368,114,0
2018-08-13 18:05:42,SN: 1930027072,1930027072,157,163,0.699,234.17,49.98,179,291.06,35.6,5516,5672621,34615263,34203397,332.46,2604742,5757071,3284368,115,0
2018-08-13 18:05:52,SN: 1930027072,1930027072,158,164,0.703,234.13,49.99,180,291.78,35.7,5516,5672621,34615273,34203407,332.03,2604742,5757072,3284368,117,0
2018-08-13 18:06:02,SN: 1930027072,1930027072,158,164,0.7,234.12,49.99,180,292.03,35.7,5517,5672622,34615283,34203417,332.16,2604742,5757072,3284368,119,0
2018-08-13 18:06:13,SN: 1930027072,1930027072,158,164,0.701,234.23,49.99,180,286.35,35.7,5517,5672622,34615294,34203428,332.31,2604742,5757072,3284368,117,0
2018-08-13 18:06:23,SN: 1930027072,1930027072,158,164,0.701,234.01,49.98,181,287.45,35.7,5518,5672623,34615304,34203438,332.03,2604742,5757073,3284368,116,0
2018-08-13 18:06:34,SN: 1930027072,1930027072,158,165,0.705,234.01,49.98,181,286.35,35.6,5518,5672623,34615315,34203449,331.78,2604742,5757073,3284368,115,0
2018-08-13 18:06:44,SN: 1930027072,1930027072,160,167,0.711,234.04,49.99,182,290.15,35.5,5519,5672624,34615325,34203459,332.12,2604742,5757073,3284368,114,0
2018-08-13 18:06:55,SN: 1930027072,1930027072,160,167,0.711,234.03,50.0,183,290.15,35.7,5519,5672624,34615336,34203470,332.29,2604742,5757074,3284368,112,0
2018-08-13 18:07:05,SN: 1930027072,1930027072,161,167,0.712,234.09,50.0,182,293.93,35.7,5520,5672625,34615346,34203480,332.52,2604742,5757074,3284368,32,0
2018-08-13 18:07:16,SN: 1930027072,1930027072,161,167,0.714,234.14,49.99,183,293.3,35.6,5520,5672625,34615357,34203491,332.77,2604742,5757074,3284368,56,0
2018-08-13 18:07:26,SN: 1930027072,1930027072,161,167,0.715,234.32,50.0,183,290.15,35.6,5520,5672626,34615367,34203501,332.48,2604742,5757074,3284368,97,0
2018-08-13 18:07:37,SN: 1930027072,1930027072,161,168,0.719,234.22,50.0,183,290.15,35.6,5521,5672626,34615378,34203512,332.18,2604742,5757074,3284368,88,0
2018-08-13 18:07:50,SN: 1930027072,1930027072,162,168,0.72,234.29,50.01,184,290.15,35.7,5522,5672627,34615391,34203525,332.79,2604742,5757075,3284368,86,0
2018-08-13 18:08:01,SN: 1930027072,1930027072,162,168,0.719,234.32,50.01,184,290.13,35.6,5522,5672627,34615402,34203536,332.88,2604742,5757075,3284368,90,0
2018-08-13 18:08:11,SN: 1930027072,1930027072,162,167,0.713,234.29,50.01,184,286.66,35.7,5522,5672628,34615412,34203546,333.49,2604742,5757075,3284368,115,0
2018-08-13 18:08:22,SN: 1930027072,1930027072,163,168,0.72,234.17,50.01,186,290.15,35.6,5523,5672628,34615423,34203557,333.6,2604742,5757076,3284368,110,0
2018-08-13 18:08:32,SN: 1930027072,1930027072,164,169,0.722,234.2,50.01,186,290.15,35.6,5523,5672629,34615433,34203567,333.43,2604742,5757076,3284368,92,0
2018-08-13 18:08:42,SN: 1930027072,1930027072,164,170,0.725,234.5,50.01,186,293.91,35.6,5524,5672629,34615443,34203577,333.62,2604742,5757076,3284368,100,0
2018-08-13 18:08:53,SN: 1930027072,1930027072,164,170,0.724,234.6,50.01,187,290.38,35.6,5524,5672629,34615454,34203588,333.93,2604742,5757076,3284368,129,0
2018-08-13 18:09:03,SN: 1930027072,1930027072,165,170,0.725,234.66,50.01,187,290.15,35.6,5525,5672630,34615464,34203598,333.96,2604742,5757077,3284368,133,0
2018-08-13 18:09:14,SN: 1930027072,1930027072,165,170,0.726,234.57,50.01,187,289.85,35.7,5525,5672630,34615475,34203609,333.79,2604742,5757077,3284368,124,0
2018-08-13 18:09:24,SN: 1930027072,1930027072,164,169,0.722,234.34,49.99,187,287.42,35.7,5526,5672631,34615485,34203619,333.38,2604742,5757078,3284368,122,0
2018-08-13 18:09:35,SN: 1930027072,1930027072,165,170,0.725,234.1,49.97,188,290.15,35.7,5526,5672631,34615496,34203630,333.55,2604742,5757078,3284368,118,0
2018-08-13 18:09:45,SN: 1930027072,1930027072,165,170,0.726,234.5,49.97,188,290.13,35.6,5527,5672632,34615506,34203640,333.7,2604742,5757078,3284368,121,0
2018-08-13 18:09:56,SN: 1930027072,1930027072,165,171,0.729,234.49,49.97,187,293.7,35.6,5527,5672632,34615517,34203651,333.43,2604742,5757079,3284368,121,0
2018-08-13 18:10:06,SN: 1930027072,1930027072,165,172,0.734,234.5,49.98,187,290.15,35.7,5528,5672633,34615527,34203661,334.04,2604742,5757079,3284368,123,0
2018-08-13 18:10:16,SN: 1930027072,1930027072,165,172,0.732,234.32,49.98,187,290.15,35.7,5528,5672633,34615537,34203671,333.87,2604742,5757079,3284368,121,0
2018-08-13 18:10:27,SN: 1930027072,1930027072,164,170,0.724,234.37,49.98,186,289.05,35.6,5529,5672634,34615548,34203682,333.05,2604742,5757080,3284368,118,0
2018-08-13 18:10:37,SN: 1930027072,1930027072,162,168,0.717,234.3,49.98,186,288.63,35.7,5529,5672634,34615558,34203692,333.7,2604742,5757080,3284368,124,0
2018-08-13 18:10:48,SN: 1930027072,1930027072,163,168,0.719,234.22,49.97,185,290.13,35.7,5530,5672635,34615569,34203703,333.55,2604742,5757080,3284368,115,0
2018-08-13 18:10:58,SN: 1930027072,1930027072,162,169,0.723,234.26,49.99,185,290.13,35.7,5530,5672635,34615579,34203713,334.1,2604742,5757081,3284368,117,0
2018-08-13 18:11:09,SN: 1930027072,1930027072,162,167,0.715,234.22,50.0,183,293.93,35.7,5531,5672636,34615590,34203724,333.51,2604742,5757081,3284368,120,0
2018-08-13 18:11:19,SN: 1930027072,1930027072,160,166,0.71,234.32,50.0,183,290.13,35.7,5531,5672636,34615600,34203734,333.07,2604742,5757081,3284368,121,0
2018-08-13 18:11:30,SN: 1930027072,1930027072,160,165,0.706,234.24,49.99,182,290.15,35.7,5531,5672637,34615611,34203745,333.32,2604742,5757082,3284368,213,0
2018-08-13 18:11:40,SN: 1930027072,1930027072,158,164,0.7,234.07,49.98,181,287.89,35.7,5532,5672637,34615621,34203755,333.43,2604742,5757083,3284368,215,0
2018-08-13 18:11:51,SN: 1930027072,1930027072,157,163,0.695,234.34,49.98,181,286.37,35.6,5532,5672638,34615632,34203766,333.55,2604742,5757083,3284368,221,0
2018-08-13 18:12:01,SN: 1930027072,1930027072,157,163,0.694,234.46,49.98,180,290.13,35.6,5533,5672638,34615642,34203776,333.6,2604742,5757084,3284368,230,0
2018-08-13 18:12:11,SN: 1930027072,1930027072,156,162,0.69,234.33,49.98,178,290.24,35.5,5533,5672638,34615652,34203786,333.13,2604742,5757085,3284368,229,0
2018-08-13 18:12:22,SN: 1930027072,1930027072,154,160,0.684,234.23,49.99,177,286.56,35.7,5534,5672639,34615663,34203797,333.07,2604742,5757085,3284368,233,0
2018-08-13 18:12:32,SN: 1930027072,1930027072,153,159,0.678,234.34,49.98,176,286.56,35.6,5534,5672639,34615673,34203807,332.98,2604742,5757086,3284368,232,0
2018-08-13 18:12:43,SN: 1930027072,1930027072,152,157,0.67,234.24,49.98,175,286.56,35.6,5535,5672640,34615684,34203818,333.43,2604742,5757087,3284368,237,0
2018-08-13 18:12:53,SN: 1930027072,1930027072,151,157,0.67,234.29,49.98,172,293.57,35.6,5535,5672640,34615694,34203828,332.58,2604742,5757088,3284368,231,0
2018-08-13 18:13:04,SN: 1930027072,1930027072,149,156,0.664,234.33,49.98,171,294.1,35.6,5536,5672641,34615705,34203839,332.39,2604742,5757088,3284368,231,0
2018-08-13 18:13:14,SN: 1930027072,1930027072,148,155,0.662,234.24,49.98,171,286.64,35.7,5536,5672641,34615715,34203849,331.99,2604742,5757089,3284368,230,0
2018-08-13 18:13:24,SN: 1930027072,1930027072,147,153,0.656,234.14,49.97,170,287.19,35.6,5536,5672641,34615725,34203859,332.01,2604742,5757090,3284368,231,0
2018-08-13 18:13:35,SN: 1930027072,1930027072,146,152,0.649,234.17,49.97,169,286.54,35.6,5537,5672642,34615736,34203870,332.22,2604742,5757090,3284368,231,0
2018-08-13 18:13:45,SN: 1930027072,1930027072,145,152,0.647,234.29,49.98,168,286.56,35.6,5537,5672642,34615746,34203880,331.99,2604742,5757091,3284368,228,0
2018-08-13 18:13:56,SN: 1930027072,1930027072,144,150,0.642,234.26,49.99,166,286.56,35.6,5538,5672643,34615757,34203891,331.65,2604742,5757092,3284368,236,0
2018-08-13 18:14:06,SN: 1930027072,1930027072,142,149,0.634,234.27,49.98,165,282.82,35.6,5538,5672643,34615767,34203901,331.76,2604742,5757092,3284368,233,0
2018-08-13 18:14:17,SN: 1930027072,1930027072,141,148,0.63,234.37,49.97,164,283.05,35.6,5538,5672644,34615778,34203912,331.95,2604742,5757093,3284368,236,0
2018-08-13 18:14:27,SN: 1930027072,1930027072,141,147,0.63,234.1,49.98,163,286.56,35.6,5539,5672644,34615788,34203922,330.91,2604742,5757094,3284368,235,0
2018-08-13 18:14:38,SN: 1930027072,1930027072,139,146,0.624,234.43,49.98,162,286.56,35.6,5539,5672644,34615799,34203933,331.93,2604742,5757094,3284368,241,0
2018-08-13 18:14:48,SN: 1930027072,1930027072,139,146,0.621,234.3,49.98,161,290.32,35.6,5540,5672645,34615809,34203943,331.48,2604742,5757095,3284368,237,0
2018-08-13 18:14:59,SN: 1930027072,1930027072,138,144,0.615,234.34,49.99,160,286.79,35.5,5540,5672645,34615820,34203954,331.46,2604742,5757096,3284368,239,0
2018-08-13 18:15:09,SN: 1930027072,1930027072,137,146,0.623,234.32,49.98,160,286.54,35.6,5541,5672646,34615830,34203964,331.55,2604742,5757096,3284368,236,0
2018-08-13 18:15:20,SN: 1930027072,1930027072,136,142,0.608,234.19,49.98,158,290.64,35.6,5541,5672646,34615841,34203975,331.55,2604742,5757097,3284368,237,0
2018-08-13 18:15:30,SN: 1930027072,1930027072,134,141,0.601,234.13,49.98,157,283.83,35.6,5541,5672646,34615851,34203985,331.34,2604742,5757098,3284368,242,0
2018-08-13 18:15:41,SN: 1930027072,1930027072,134,140,0.6,234.07,49.97,157,286.56,35.6,5542,5672647,34615861,34203995,331.5,2604742,5757098,3284368,241,0
2018-08-13 18:15:51,SN: 1930027072,1930027072,133,139,0.594,234.13,49.96,156,286.56,35.5,5542,5672647,34615872,34204006,331.76,2604742,5757099,3284368,240,0
2018-08-13 18:16:01,SN: 1930027072,1930027072,132,138,0.592,234.1,49.96,155,286.56,35.6,5542,5672648,34615882,34204016,331.65,2604742,5757100,3284368,244,0
2018-08-13 18:16:12,SN: 1930027072,1930027072,131,137,0.588,234.06,49.96,154,286.54,35.6,5543,5672648,34615893,34204027,331.86,2604742,5757101,3284368,243,0
2018-08-13 18:16:22,SN: 1930027072,1930027072,130,136,0.583,234.09,49.96,153,286.54,35.5,5543,5672648,34615903,34204037,331.65,2604742,5757101,3284368,246,0
2018-08-13 18:16:33,SN: 1930027072,1930027072,130,136,0.581,234.22,49.96,153,291.42,35.6,5544,5672649,34615914,34204048,332.01,2604742,5757102,3284368,236,0
2018-08-13 18:16:43,SN: 1930027072,1930027072,129,135,0.577,234.29,49.96,151,291.86,35.6,5544,5672649,34615924,34204058,332.29,2604742,5757103,3284368,241,0
2018-08-13 18:16:54,SN: 1930027072,1930027072,128,134,0.573,234.04,49.95,151,290.34,35.5,5544,5672649,34615934,34204068,332.07,2604742,5757103,3284368,242,0
2018-08-13 18:17:04,SN: 1930027072,1930027072,127,133,0.568,234.04,49.96,150,290.34,35.6,5545,5672650,34615945,34204079,331.97,2604742,5757104,3284368,243,0
2018-08-13 18:17:15,SN: 1930027072,1930027072,125,131,0.559,234.16,49.95,148,286.64,35.6,5545,5672650,34615955,34204089,331.82,2604742,5757105,3284368,245,0
2018-08-13 18:17:25,SN: 1930027072,1930027072,125,131,0.56,233.86,49.96,148,290.34,35.6,5545,5672651,34615966,34204100,331.69,2604742,5757105,3284368,244,0
2018-08-13 18:17:35,SN: 1930027072,1930027072,125,129,0.553,234.19,49.97,147,290.34,35.6,5546,5672651,34615976,34204110,332.03,2604742,5757106,3284368,247,0
2018-08-13 18:17:46,SN: 1930027072,1930027072,123,129,0.55,234.33,49.98,145,292.58,35.6,5546,5672651,34615987,34204121,332.27,2604742,5757107,3284368,247,0
2018-08-13 18:17:56,SN: 1930027072,1930027072,122,127,0.544,234.36,49.99,144,290.87,35.6,5547,5672652,34615997,34204131,332.31,2604742,5757108,3284368,246,0
2018-08-13 18:18:07,SN: 1930027072,1930027072,120,125,0.536,234.19,49.98,143,290.32,35.5,5547,5672652,34616008,34204142,332.05,2604742,5757108,3284368,249,0
2018-08-13 18:18:17,SN: 1930027072,1930027072,120,125,0.533,234.09,49.98,142,290.24,35.5,5547,5672652,34616018,34204152,331.86,2604742,5757109,3284368,250,0
2018-08-13 18:18:28,SN: 1930027072,1930027072,117,122,0.52,234.22,49.98,139,287.19,35.6,5548,5672653,34616028,34204162,332.22,2604742,5757110,3284368,256,0
2018-08-13 18:18:38,SN: 1930027072,1930027072,116,121,0.518,234.22,49.98,139,288.4,35.6,5548,5672653,34616039,34204173,331.8,2604742,5757111,3284368,250,0
2018-08-13 18:18:48,SN: 1930027072,1930027072,115,120,0.514,234.3,49.99,137,292.16,35.6,5548,5672653,34616049,34204183,332.01,2604742,5757111,3284368,256,0
2018-08-13 18:18:59,SN: 1930027072,1930027072,113,118,0.506,233.99,49.99,134,295.39,35.5,5549,5672654,34616060,34204194,331.5,2604742,5757112,3284368,262,0
2018-08-13 18:19:09,SN: 1930027072,1930027072,112,117,0.5,234.03,49.98,134,292.24,35.6,5549,5672654,34616070,34204204,331.72,2604742,5757113,3284368,261,0
2018-08-13 18:19:20,SN: 1930027072,1930027072,110,115,0.491,234.16,49.99,132,292.16,35.6,5549,5672654,34616081,34204215,331.46,2604742,5757114,3284368,258,0
2018-08-13 18:19:30,SN: 1930027072,1930027072,109,113,0.486,233.86,49.99,130,291.57,35.6,5550,5672655,34616091,34204225,331.19,2604742,5757114,3284368,256,0
2018-08-13 18:19:41,SN: 1930027072,1930027072,106,111,0.474,234.34,49.99,128,290.05,35.5,5550,5672655,34616101,34204235,331.78,2604742,5757115,3284368,261,0
2018-08-13 18:19:51,SN: 1930027072,1930027072,104,110,0.467,234.12,49.99,126,292.18,35.6,5550,5672655,34616112,34204246,331.57,2604742,5757116,3284368,263,0
2018-08-13 18:20:02,SN: 1930027072,1930027072,103,108,0.461,234.14,49.99,124,292.18,35.6,5550,5672656,34616122,34204256,331.48,2604742,5757117,3284368,263,0
2018-08-13 18:20:12,SN: 1930027072,1930027072,100,105,0.449,234.32,49.98,122,295.88,35.5,5551,5672656,34616133,34204267,331.8,2604742,5757117,3284368,266,0
2018-08-13 18:20:22,SN: 1930027072,1930027072,99,104,0.447,234.24,49.99,121,292.18,35.6,5551,5672656,34616143,34204277,331.69,2604742,5757118,3284368,268,0
2018-08-13 18:20:33,SN: 1930027072,1930027072,97,102,0.438,234.36,50.0,118,292.18,35.6,5551,5672656,34616154,34204288,331.34,2604742,5757119,3284368,177,0
2018-08-13 18:20:43,SN: 1930027072,1930027072,95,100,0.428,234.42,50.0,116,290.51,35.5,5552,5672657,34616164,34204298,331.29,2604742,5757119,3284368,178,0
2018-08-13 18:20:54,SN: 1930027072,1930027072,93,99,0.421,234.6,50.0,113,288.4,35.5,5552,5672657,34616175,34204309,331.34,2604742,5757120,3284368,182,0
2018-08-13 18:21:04,SN: 1930027072,1930027072,92,97,0.415,234.47,49.99,112,292.18,35.6,5552,5672657,34616185,34204319,330.98,2604742,5757120,3284368,183,0
2018-08-13 18:21:15,SN: 1930027072,1930027072,90,96,0.409,234.57,49.99,110,292.18,35.6,5552,5672657,34616195,34204329,330.64,2604742,5757121,3284368,186,0
2018-08-13 18:21:25,SN: 1930027072,1930027072,87,93,0.398,234.39,49.98,107,295.96,35.5,5553,5672658,34616206,34204340,330.55,2604742,5757121,3284368,187,0
2018-08-13 18:21:36,SN: 1930027072,1930027072,86,92,0.392,234.39,49.98,107,292.18,35.5,5553,5672658,34616216,34204350,330.45,2604742,5757122,3284368,188,0
2018-08-13 18:21:46,SN: 1930027072,1930027072,85,90,0.383,234.4,49.99,104,292.18,35.6,5553,5672658,34616227,34204361,330.76,2604742,5757123,3284368,187,0
2018-08-13 18:21:57,SN: 1930027072,1930027072,83,88,0.377,234.26,49.99,102,289.37,35.5,5553,5672658,34616237,34204371,329.94,2604742,5757123,3284368,191,0
2018-08-13 18:22:07,SN: 1930027072,1930027072,82,88,0.373,234.49,49.99,101,288.4,35.6,5554,5672659,34616248,34204382,330.07,2604742,5757124,3284368,193,0
2018-08-13 18:22:17,SN: 1930027072,1930027072,80,86,0.368,234.52,50.0,99,292.16,35.5,5554,5672659,34616258,34204392,330.32,2604742,5757124,3284368,193,0
2018-08-13 18:22:28,SN: 1930027072,1930027072,79,85,0.364,234.57,49.99,98,292.18,35.5,5554,5672659,34616269,34204403,330.17,2604742,5757125,3284368,197,0
2018-08-13 18:22:38,SN: 1930027072,1930027072,76,83,0.355,234.45,49.98,95,295.96,35.6,5554,5672659,34616279,34204413,330.19,2604742,5757125,3284368,199,0
2018-08-13 18:22:49,SN: 1930027072,1930027072,76,82,0.35,234.52,49.99,95,292.16,35.5,5555,5672660,34616289,34204424,330.68,2604742,5757126,3284368,198,0
2018-08-13 18:22:59,SN: 1930027072,1930027072,75,80,0.342,234.16,50.0,93,291.19,35.5,5555,5672660,34616300,34204434,330.43,2604742,5757127,3284368,200,0
2018-08-13 18:23:10,SN: 1930027072,1930027072,73,79,0.338,234.3,49.99,92,291.93,35.5,5555,5672660,34616310,34204444,330.3,2604742,5757127,3284368,202,0
2018-08-13 18:23:20,SN: 1930027072,1930027072,72,79,0.337,234.19,49.98,90,292.09,35.5,5555,5672660,34616321,34204455,330.05,2604742,5757128,3284368,201,0
2018-08-13 18:23:31,SN: 1930027072,1930027072,70,77,0.329,234.3,49.97,90,288.4,35.5,5555,5672660,34616331,34204465,330.53,2604742,5757128,3284368,204,0
2018-08-13 18:23:41,SN: 1930027072,1930027072,69,75,0.321,234.06,49.98,88,288.38,35.5,5556,5672661,34616342,34204476,330.41,2604742,5757129,3284368,204,0
2018-08-13 18:23:51,SN: 1930027072,1930027072,67,75,0.32,234.27,49.98,87,284.61,35.5,5556,5672661,34616352,34204486,330.41,2604742,5757129,3284368,208,0
2018-08-13 18:24:02,SN: 1930027072,1930027072,67,74,0.319,234.24,49.99,86,287.87,35.5,5556,5672661,34616363,34204497,329.94,2604742,5757130,3284368,209,0
2018-08-13 18:24:12,SN: 1930027072,1930027072,66,73,0.314,234.06,49.99,84,288.4,35.5,5556,5672661,34616373,34204507,329.83,2604742,5757131,3284368,209,0
2018-08-13 18:24:23,SN: 1930027072,1930027072,63,72,0.308,234.24,49.98,83,292.18,35.5,5556,5672661,34616383,34204517,329.96,2604742,5757131,3284368,211,0
2018-08-13 18:24:33,SN: 1930027072,1930027072,61,70,0.301,234.12,49.97,81,281.44,35.5,5557,5672662,34616394,34204528,329.37,2604742,5757132,3284368,212,0
2018-08-13 18:24:44,SN: 1930027072,1930027072,61,70,0.298,234.29,49.98,80,284.61,35.5,5557,5672662,34616404,34204538,329.64,2604742,5757133,3284368,211,0
2018-08-13 18:24:54,SN: 1930027072,1930027072,59,69,0.293,234.17,49.99,79,282.46,35.4,5557,5672662,34616415,34204549,329.56,2604742,5757133,3284368,213,0
2018-08-13 18:25:04,SN: 1930027072,1930027072,59,68,0.29,234.1,49.99,78,290.0,35.5,5557,5672662,34616425,34204559,329.64,2604742,5757134,3284368,212,0
2018-08-13 18:25:15,SN: 1930027072,1930027072,57,67,0.284,234.12,49.98,77,286.28,35.4,5557,5672662,34616436,34204570,329.71,2604742,5757134,3284368,213,0
