"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-07 18:33:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177171,2278865,415,0
2018-04-07 18:33:48,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177173,2278865,419,0
2018-04-07 18:33:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177174,2278865,413,0
2018-04-07 18:34:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177175,2278865,418,0
2018-04-07 18:34:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177176,2278865,413,0
2018-04-07 18:34:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177177,2278865,412,0
2018-04-07 18:34:40,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177179,2278865,412,0
2018-04-07 18:34:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177180,2278865,415,0
2018-04-07 18:35:01,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177181,2278865,415,0
2018-04-07 18:35:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177182,2278865,424,0
2018-04-07 18:35:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177184,2278865,441,0
2018-04-07 18:35:32,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177185,2278865,487,0
2018-04-07 18:35:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177186,2278865,495,0
2018-04-07 18:35:53,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177188,2278865,487,0
2018-04-07 18:36:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177189,2278865,485,0
2018-04-07 18:36:14,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177191,2278865,496,0
2018-04-07 18:36:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177192,2278865,463,0
2018-04-07 18:36:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177194,2278865,547,0
2018-04-07 18:36:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177195,2278865,553,0
2018-04-07 18:36:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177197,2278865,539,0
2018-04-07 18:37:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177199,2278865,538,0
2018-04-07 18:37:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177200,2278865,540,0
2018-04-07 18:37:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177202,2278865,538,0
2018-04-07 18:37:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177203,2278865,526,0
2018-04-07 18:37:48,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177205,2278865,513,0
2018-04-07 18:37:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177206,2278865,510,0
2018-04-07 18:38:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177208,2278865,433,0
2018-04-07 18:38:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177209,2278865,429,0
2018-04-07 18:38:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177210,2278865,630,0
2018-04-07 18:38:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177212,2278865,472,0
2018-04-07 18:38:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177213,2278865,399,0
2018-04-07 18:39:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177214,2278865,402,0
2018-04-07 18:39:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177215,2278865,401,0
2018-04-07 18:39:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177216,2278865,397,0
2018-04-07 18:39:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177218,2278865,400,0
2018-04-07 18:39:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177219,2278865,420,0
2018-04-07 18:39:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177220,2278865,412,0
2018-04-07 18:40:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177221,2278865,407,0
2018-04-07 18:40:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177222,2278865,416,0
2018-04-07 18:40:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177224,2278865,414,0
2018-04-07 18:40:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177225,2278865,442,0
2018-04-07 18:40:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177226,2278865,434,0
2018-04-07 18:40:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177227,2278865,431,0
2018-04-07 18:41:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177229,2278865,440,0
2018-04-07 18:41:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177230,2278865,426,0
2018-04-07 18:41:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177231,2278865,441,0
2018-04-07 18:41:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177232,2278865,427,0
2018-04-07 18:41:48,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177234,2278865,430,0
2018-04-07 18:41:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177235,2278865,429,0
2018-04-07 18:42:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177236,2278865,432,0
2018-04-07 18:42:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177237,2278865,427,0
2018-04-07 18:42:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177239,2278865,434,0
2018-04-07 18:42:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177240,2278865,439,0
2018-04-07 18:42:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177241,2278865,434,0
2018-04-07 18:43:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177242,2278865,432,0
2018-04-07 18:43:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177244,2278865,430,0
2018-04-07 18:43:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177245,2278865,428,0
2018-04-07 18:43:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177246,2278865,438,0
2018-04-07 18:43:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177247,2278865,432,0
2018-04-07 18:43:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177249,2278865,437,0
2018-04-07 18:44:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177250,2278865,429,0
2018-04-07 18:44:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177251,2278865,430,0
2018-04-07 18:44:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177252,2278865,423,0
2018-04-07 18:44:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177254,2278865,431,0
2018-04-07 18:44:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177255,2278865,427,0
2018-04-07 18:44:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177256,2278865,433,0
2018-04-07 18:45:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177257,2278865,423,0
2018-04-07 18:45:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177259,2278865,434,0
2018-04-07 18:45:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177260,2278865,408,0
2018-04-07 18:45:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177261,2278865,383,0
2018-04-07 18:45:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177262,2278865,380,0
2018-04-07 18:45:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177263,2278865,377,0
2018-04-07 18:46:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177264,2278865,382,0
2018-04-07 18:46:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177266,2278865,385,0
2018-04-07 18:46:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177267,2278865,384,0
2018-04-07 18:46:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177268,2278865,377,0
2018-04-07 18:46:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177269,2278865,375,0
2018-04-07 18:47:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177270,2278865,375,0
2018-04-07 18:47:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177271,2278865,397,0
2018-04-07 18:47:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177272,2278865,426,0
2018-04-07 18:47:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177274,2278865,435,0
2018-04-07 18:47:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177275,2278865,444,0
2018-04-07 18:47:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177276,2278865,2651,0
2018-04-07 18:48:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177284,2278865,2552,0
2018-04-07 18:48:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177291,2278865,2559,0
2018-04-07 18:48:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177299,2278865,2558,0
2018-04-07 18:48:36,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177306,2278865,2550,0
2018-04-07 18:48:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177314,2278865,2539,0
2018-04-07 18:48:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177321,2278865,2544,0
2018-04-07 18:49:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177328,2278865,2550,0
2018-04-07 18:49:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177336,2278865,2551,0
2018-04-07 18:49:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177343,2278865,2560,0
2018-04-07 18:49:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177350,2278865,2547,0
2018-04-07 18:49:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177358,2278865,2543,0
2018-04-07 18:49:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177365,2278865,2547,0
2018-04-07 18:50:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177372,2278865,2551,0
2018-04-07 18:50:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177380,2278865,2545,0
2018-04-07 18:50:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177387,2278865,2546,0
2018-04-07 18:50:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177394,2278865,2559,0
2018-04-07 18:50:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177402,2278865,2556,0
2018-04-07 18:51:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177409,2278865,2550,0
2018-04-07 18:51:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177417,2278865,2543,0
2018-04-07 18:51:23,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177424,2278865,2541,0
2018-04-07 18:51:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177432,2278865,2552,0
2018-04-07 18:51:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177439,2278865,2539,0
2018-04-07 18:51:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177447,2278865,2540,0
2018-04-07 18:52:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177454,2278865,2544,0
2018-04-07 18:52:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177461,2278865,2565,0
2018-04-07 18:52:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177469,2278865,2545,0
2018-04-07 18:52:36,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177476,2278865,2550,0
2018-04-07 18:52:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177484,2278865,2540,0
2018-04-07 18:52:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177491,2278865,2542,0
2018-04-07 18:53:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177498,2278865,2538,0
2018-04-07 18:53:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177506,2278865,2556,0
2018-04-07 18:53:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177513,2278865,2554,0
2018-04-07 18:53:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177520,2278865,2563,0
2018-04-07 18:53:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177528,2278865,2547,0
2018-04-07 18:53:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177535,2278865,2542,0
2018-04-07 18:54:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177542,2278865,2557,0
2018-04-07 18:54:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177550,2278865,2571,0
2018-04-07 18:54:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177557,2278865,2557,0
2018-04-07 18:54:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177565,2278865,2560,0
2018-04-07 18:54:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177572,2278865,2560,0
2018-04-07 18:55:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177579,2278865,2559,0
2018-04-07 18:55:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177587,2278865,2546,0
2018-04-07 18:55:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177594,2278865,2543,0
2018-04-07 18:55:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177602,2278865,2559,0
2018-04-07 18:55:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177609,2278865,2563,0
2018-04-07 18:55:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177617,2278865,2552,0
2018-04-07 18:56:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177624,2278865,2560,0
2018-04-07 18:56:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177632,2278865,2567,0
2018-04-07 18:56:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177639,2278865,2558,0
2018-04-07 18:56:36,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177646,2278865,2565,0
2018-04-07 18:56:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177654,2278865,2555,0
2018-04-07 18:56:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177661,2278865,2545,0
2018-04-07 18:57:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177669,2278865,2552,0
2018-04-07 18:57:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177676,2278865,2639,0
2018-04-07 18:57:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177684,2278865,2571,0
2018-04-07 18:57:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177691,2278865,2567,0
2018-04-07 18:57:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177698,2278865,2561,0
2018-04-07 18:57:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177706,2278865,2563,0
2018-04-07 18:58:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177713,2278865,2566,0
2018-04-07 18:58:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177721,2278865,2558,0
2018-04-07 18:58:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177728,2278865,2504,0
2018-04-07 18:58:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177736,2278865,2502,0
2018-04-07 18:58:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177743,2278865,2506,0
2018-04-07 18:59:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177750,2278865,2504,0
2018-04-07 18:59:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177757,2278865,2505,0
2018-04-07 18:59:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177764,2278865,2525,0
2018-04-07 18:59:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177772,2278865,2495,0
2018-04-07 18:59:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177779,2278865,2466,0
2018-04-07 18:59:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177786,2278865,2494,0
2018-04-07 19:00:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177793,2278865,2460,0
2018-04-07 19:00:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177801,2278865,2461,0
2018-04-07 19:00:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177808,2278865,2463,0
2018-04-07 19:00:36,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177814,2278865,2462,0
2018-04-07 19:00:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177822,2278865,2459,0
2018-04-07 19:00:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177829,2278865,2461,0
2018-04-07 19:01:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177836,2278865,2464,0
2018-04-07 19:01:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177843,2278865,2477,0
2018-04-07 19:01:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177851,2278865,2480,0
2018-04-07 19:01:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177858,2278865,2469,0
2018-04-07 19:01:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177865,2278865,2476,0
2018-04-07 19:01:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177872,2278865,2464,0
2018-04-07 19:02:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177879,2278865,2452,0
2018-04-07 19:02:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177886,2278865,2451,0
2018-04-07 19:02:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177893,2278865,2463,0
2018-04-07 19:02:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177901,2278865,2469,0
2018-04-07 19:02:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177908,2278865,2463,0
2018-04-07 19:03:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177915,2278865,2459,0
2018-04-07 19:03:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177922,2278865,2460,0
2018-04-07 19:03:23,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177929,2278865,2553,0
2018-04-07 19:03:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177937,2278865,2562,0
2018-04-07 19:03:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177944,2278865,2559,0
2018-04-07 19:03:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177952,2278865,2559,0
2018-04-07 19:04:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177959,2278865,2561,0
2018-04-07 19:04:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177967,2278865,2582,0
2018-04-07 19:04:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177974,2278865,2553,0
2018-04-07 19:04:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177981,2278865,2548,0
2018-04-07 19:04:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177989,2278865,2549,0
2018-04-07 19:04:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5177996,2278865,2557,0
2018-04-07 19:05:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178004,2278865,2559,0
2018-04-07 19:05:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178011,2278865,2556,0
2018-04-07 19:05:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178019,2278865,2566,0
2018-04-07 19:05:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178026,2278865,2565,0
2018-04-07 19:05:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178034,2278865,626,0
2018-04-07 19:05:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178035,2278865,463,0
