"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-23 18:03:17,SN: 1930027072,1930027072,46,61,0.26,234.73,50.02,64,280.87,33.0,10831,4318903,28499033,28132818,325.29,2752253,5268766,2383937,283,0
2018-04-23 18:03:27,SN: 1930027072,1930027072,45,60,0.255,234.49,50.01,63,280.87,33.0,10831,4318903,28499043,28132828,325.31,2752253,5268767,2383937,284,0
2018-04-23 18:03:38,SN: 1930027072,1930027072,44,60,0.257,234.76,50.03,63,279.25,33.0,10831,4318903,28499054,28132839,325.27,2752253,5268767,2383937,283,0
2018-04-23 18:03:48,SN: 1930027072,1930027072,44,60,0.257,234.39,50.02,62,279.2,33.0,10831,4318903,28499064,28132849,324.93,2752253,5268768,2383937,284,0
2018-04-23 18:03:59,SN: 1930027072,1930027072,43,59,0.253,234.5,50.01,61,278.21,33.0,10831,4318903,28499075,28132860,325.08,2752253,5268769,2383937,284,0
2018-04-23 18:04:09,SN: 1930027072,1930027072,43,59,0.254,234.53,50.01,61,278.23,33.0,10831,4318903,28499085,28132870,324.95,2752253,5268770,2383937,284,0
2018-04-23 18:04:20,SN: 1930027072,1930027072,42,59,0.253,234.45,50.0,60,274.45,32.8,10831,4318904,28499096,28132881,324.87,2752253,5268771,2383937,285,0
2018-04-23 18:04:30,SN: 1930027072,1930027072,42,59,0.254,234.66,50.01,60,278.23,33.0,10832,4318904,28499106,28132891,324.93,2752253,5268772,2383937,285,0
2018-04-23 18:04:41,SN: 1930027072,1930027072,42,59,0.254,234.63,50.0,60,278.23,33.0,10832,4318904,28499117,28132902,324.76,2752253,5268772,2383937,285,0
2018-04-23 18:04:51,SN: 1930027072,1930027072,42,59,0.251,234.59,50.0,60,281.02,32.9,10832,4318904,28499127,28132912,324.81,2752253,5268773,2383937,286,0
2018-04-23 18:05:01,SN: 1930027072,1930027072,41,58,0.246,234.7,50.01,59,278.23,32.9,10832,4318904,28499138,28132923,324.91,2752253,5268774,2383937,379,0
2018-04-23 18:05:12,SN: 1930027072,1930027072,41,57,0.243,234.56,50.02,59,278.21,33.0,10832,4318904,28499148,28132933,325.4,2752253,5268775,2383937,341,0
2018-04-23 18:05:22,SN: 1930027072,1930027072,41,58,0.249,234.75,50.02,58,282.02,33.0,10832,4318904,28499159,28132944,324.85,2752253,5268776,2383937,287,0
2018-04-23 18:05:33,SN: 1930027072,1930027072,40,57,0.245,234.79,50.0,58,274.45,32.9,10832,4318904,28499169,28132954,325.14,2752253,5268777,2383937,289,0
2018-04-23 18:05:43,SN: 1930027072,1930027072,40,58,0.248,234.7,49.98,58,283.54,33.1,10832,4318904,28499180,28132965,325.0,2752253,5268778,2383937,286,0
2018-04-23 18:05:54,SN: 1930027072,1930027072,40,57,0.245,234.88,49.97,57,285.8,32.7,10833,4318905,28499190,28132975,325.16,2752253,5268779,2383937,288,0
2018-04-23 18:06:04,SN: 1930027072,1930027072,40,56,0.239,234.83,49.98,57,281.99,32.9,10833,4318905,28499201,28132986,325.31,2752253,5268779,2383937,288,0
2018-04-23 18:06:15,SN: 1930027072,1930027072,39,57,0.243,234.93,49.97,56,289.47,33.0,10833,4318905,28499211,28132996,325.12,2752253,5268780,2383937,288,0
2018-04-23 18:06:25,SN: 1930027072,1930027072,39,57,0.244,234.89,49.97,57,282.29,32.9,10833,4318905,28499221,28133006,325.44,2752253,5268781,2383937,288,0
2018-04-23 18:06:36,SN: 1930027072,1930027072,39,57,0.244,235.06,49.98,57,281.99,32.9,10833,4318905,28499232,28133017,325.42,2752253,5268782,2383937,289,0
2018-04-23 18:06:46,SN: 1930027072,1930027072,39,57,0.242,235.43,49.99,57,285.8,32.9,10833,4318905,28499242,28133027,326.18,2752253,5268783,2383937,225,0
2018-04-23 18:06:57,SN: 1930027072,1930027072,39,55,0.235,235.09,49.99,57,285.23,32.9,10833,4318905,28499253,28133038,325.63,2752253,5268783,2383937,218,0
2018-04-23 18:07:08,SN: 1930027072,1930027072,39,58,0.246,235.42,50.02,56,285.73,32.9,10833,4318905,28499265,28133050,325.74,2752253,5268784,2383937,217,0
2018-04-23 18:07:19,SN: 1930027072,1930027072,39,58,0.245,235.33,50.01,56,285.78,32.9,10833,4318906,28499275,28133060,325.67,2752253,5268785,2383937,215,0
2018-04-23 18:07:29,SN: 1930027072,1930027072,38,57,0.244,235.26,50.0,56,286.39,32.9,10834,4318906,28499286,28133071,325.86,2752253,5268785,2383937,219,0
2018-04-23 18:07:40,SN: 1930027072,1930027072,39,58,0.248,235.39,50.01,55,287.95,32.9,10834,4318906,28499296,28133081,325.97,2752253,5268786,2383937,215,0
2018-04-23 18:07:50,SN: 1930027072,1930027072,39,56,0.239,235.1,49.99,56,285.8,32.9,10834,4318906,28499307,28133092,325.57,2752253,5268787,2383937,215,0
2018-04-23 18:08:01,SN: 1930027072,1930027072,38,57,0.241,235.13,49.98,55,285.78,33.1,10834,4318906,28499317,28133102,325.5,2752253,5268787,2383937,215,0
2018-04-23 18:08:11,SN: 1930027072,1930027072,38,56,0.238,234.99,50.0,55,282.06,32.9,10834,4318906,28499328,28133113,325.4,2752253,5268788,2383937,216,0
2018-04-23 18:08:22,SN: 1930027072,1930027072,38,57,0.245,234.92,49.99,55,285.8,32.8,10834,4318906,28499338,28133123,325.29,2752253,5268788,2383937,218,0
2018-04-23 18:08:32,SN: 1930027072,1930027072,39,58,0.246,235.19,49.99,56,285.78,32.9,10834,4318906,28499348,28133133,325.33,2752253,5268789,2383937,212,0
2018-04-23 18:08:43,SN: 1930027072,1930027072,39,58,0.249,234.99,49.97,56,287.95,32.8,10834,4318906,28499359,28133144,325.16,2752253,5268790,2383937,217,0
2018-04-23 18:08:53,SN: 1930027072,1930027072,39,58,0.247,235.19,49.98,56,281.02,32.9,10834,4318907,28499369,28133154,325.61,2752253,5268790,2383937,216,0
2018-04-23 18:09:04,SN: 1930027072,1930027072,40,59,0.251,235.28,49.98,57,274.43,32.8,10835,4318907,28499380,28133165,325.97,2752253,5268791,2383937,214,0
2018-04-23 18:09:14,SN: 1930027072,1930027072,40,57,0.243,235.21,49.97,58,270.65,32.8,10835,4318907,28499390,28133175,326.14,2752253,5268792,2383937,214,0
2018-04-23 18:09:25,SN: 1930027072,1930027072,40,57,0.243,235.21,49.97,58,278.21,32.8,10835,4318907,28499401,28133186,325.97,2752253,5268792,2383937,214,0
2018-04-23 18:09:35,SN: 1930027072,1930027072,41,59,0.25,235.28,49.97,58,270.65,32.6,10835,4318907,28499411,28133196,326.22,2752253,5268793,2383937,215,0
2018-04-23 18:09:46,SN: 1930027072,1930027072,41,59,0.251,235.18,49.98,59,272.78,32.8,10835,4318907,28499422,28133207,325.71,2752253,5268793,2383937,213,0
2018-04-23 18:09:56,SN: 1930027072,1930027072,41,59,0.25,235.13,49.98,60,271.89,32.8,10835,4318907,28499432,28133217,325.9,2752253,5268794,2383937,214,0
2018-04-23 18:10:07,SN: 1930027072,1930027072,42,58,0.246,235.23,49.98,60,275.68,32.8,10835,4318907,28499443,28133228,326.14,2752253,5268795,2383937,212,0
2018-04-23 18:10:17,SN: 1930027072,1930027072,42,58,0.248,234.95,49.99,60,271.89,32.8,10835,4318907,28499453,28133238,326.24,2752253,5268795,2383937,214,0
2018-04-23 18:10:27,SN: 1930027072,1930027072,42,60,0.254,235.31,49.98,61,271.89,32.8,10836,4318908,28499464,28133249,326.26,2752253,5268796,2383937,211,0
2018-04-23 18:10:38,SN: 1930027072,1930027072,42,59,0.251,235.22,49.97,61,268.13,32.8,10836,4318908,28499474,28133259,326.09,2752253,5268797,2383937,209,0
2018-04-23 18:10:48,SN: 1930027072,1930027072,43,61,0.258,235.35,49.98,61,275.68,32.8,10836,4318908,28499484,28133269,326.22,2752253,5268797,2383937,210,0
2018-04-23 18:10:59,SN: 1930027072,1930027072,43,61,0.259,235.36,49.98,62,274.7,32.8,10836,4318908,28499495,28133280,326.16,2752253,5268798,2383937,211,0
2018-04-23 18:11:09,SN: 1930027072,1930027072,44,59,0.251,235.21,49.98,62,275.44,32.7,10836,4318908,28499505,28133290,326.12,2752253,5268798,2383937,209,0
2018-04-23 18:11:20,SN: 1930027072,1930027072,44,60,0.257,235.26,49.98,63,275.61,32.8,10836,4318908,28499516,28133301,326.24,2752253,5268799,2383937,209,0
2018-04-23 18:11:30,SN: 1930027072,1930027072,44,62,0.264,235.32,49.98,63,271.89,32.8,10836,4318908,28499526,28133311,326.12,2752253,5268800,2383937,209,0
2018-04-23 18:11:40,SN: 1930027072,1930027072,45,62,0.264,235.33,49.98,64,271.91,32.8,10836,4318908,28499537,28133322,326.24,2752253,5268800,2383937,207,0
2018-04-23 18:11:51,SN: 1930027072,1930027072,45,61,0.259,235.29,49.98,63,279.46,32.7,10837,4318909,28499547,28133332,326.31,2752253,5268801,2383937,206,0
2018-04-23 18:12:01,SN: 1930027072,1930027072,46,62,0.267,235.36,49.99,65,271.37,32.8,10837,4318909,28499558,28133343,326.18,2752253,5268801,2383937,208,0
2018-04-23 18:12:12,SN: 1930027072,1930027072,46,61,0.261,235.28,49.99,65,268.11,32.7,10837,4318909,28499568,28133353,326.28,2752253,5268802,2383937,207,0
2018-04-23 18:12:22,SN: 1930027072,1930027072,46,62,0.264,235.29,49.99,65,275.68,32.8,10837,4318909,28499578,28133363,326.09,2752253,5268803,2383937,208,0
2018-04-23 18:12:33,SN: 1930027072,1930027072,46,62,0.262,235.23,49.98,65,275.04,32.7,10837,4318909,28499589,28133374,326.43,2752253,5268803,2383937,211,0
2018-04-23 18:12:43,SN: 1930027072,1930027072,47,62,0.266,235.42,49.98,66,269.19,32.5,10837,4318909,28499599,28133384,326.35,2752253,5268804,2383937,209,0
2018-04-23 18:12:54,SN: 1930027072,1930027072,47,62,0.267,235.38,49.97,66,268.13,32.6,10837,4318909,28499610,28133395,326.54,2752253,5268804,2383937,208,0
2018-04-23 18:13:04,SN: 1930027072,1930027072,48,62,0.266,235.41,49.98,67,268.13,32.7,10837,4318910,28499620,28133405,326.26,2752253,5268805,2383937,206,0
2018-04-23 18:13:15,SN: 1930027072,1930027072,48,64,0.272,235.71,49.99,67,268.2,32.7,10838,4318910,28499631,28133416,326.98,2752253,5268806,2383937,208,0
2018-04-23 18:13:25,SN: 1930027072,1930027072,48,63,0.271,235.65,49.98,68,268.13,32.6,10838,4318910,28499641,28133426,326.75,2752253,5268806,2383937,207,0
2018-04-23 18:13:35,SN: 1930027072,1930027072,49,63,0.268,235.55,49.98,68,272.53,32.7,10838,4318910,28499652,28133437,326.88,2752253,5268807,2383937,206,0
2018-04-23 18:13:46,SN: 1930027072,1930027072,49,64,0.274,235.56,50.0,68,265.98,32.7,10838,4318910,28499662,28133447,326.6,2752253,5268807,2383937,206,0
2018-04-23 18:13:56,SN: 1930027072,1930027072,49,65,0.277,235.54,50.01,68,269.63,32.6,10838,4318910,28499673,28133458,326.45,2752253,5268808,2383937,206,0
2018-04-23 18:14:07,SN: 1930027072,1930027072,49,64,0.274,235.76,50.01,69,271.89,32.6,10838,4318910,28499683,28133468,327.02,2752253,5268809,2383937,206,0
2018-04-23 18:14:17,SN: 1930027072,1930027072,49,66,0.281,235.66,50.0,69,271.89,32.6,10839,4318911,28499693,28133478,326.62,2752253,5268809,2383937,205,0
2018-04-23 18:14:28,SN: 1930027072,1930027072,50,64,0.275,235.54,50.01,69,271.91,32.6,10839,4318911,28499704,28133489,326.56,2752253,5268810,2383937,204,0
2018-04-23 18:14:38,SN: 1930027072,1930027072,50,65,0.277,235.61,50.0,69,268.13,32.6,10839,4318911,28499715,28133500,326.52,2752253,5268810,2383937,205,0
2018-04-23 18:14:49,SN: 1930027072,1930027072,49,65,0.277,235.74,50.0,69,273.54,32.6,10839,4318911,28499725,28133510,326.94,2752253,5268811,2383937,205,0
2018-04-23 18:14:59,SN: 1930027072,1930027072,49,65,0.276,235.76,50.0,69,267.16,32.6,10839,4318911,28499735,28133520,326.94,2752253,5268812,2383937,206,0
2018-04-23 18:15:10,SN: 1930027072,1930027072,51,66,0.282,235.76,50.0,69,271.91,32.6,10839,4318911,28499746,28133531,327.45,2752253,5268812,2383937,204,0
2018-04-23 18:15:20,SN: 1930027072,1930027072,50,65,0.276,235.75,50.0,69,271.91,32.6,10839,4318911,28499756,28133541,327.09,2752253,5268813,2383937,294,0
2018-04-23 18:15:31,SN: 1930027072,1930027072,50,65,0.277,235.76,50.0,69,271.89,32.6,10839,4318912,28499767,28133552,326.96,2752253,5268814,2383937,296,0
2018-04-23 18:15:41,SN: 1930027072,1930027072,50,66,0.281,235.74,50.01,69,271.91,32.5,10840,4318912,28499777,28133562,326.81,2752253,5268815,2383937,296,0
2018-04-23 18:15:52,SN: 1930027072,1930027072,50,65,0.279,235.58,50.02,69,268.13,32.6,10840,4318912,28499788,28133573,326.73,2752253,5268816,2383937,299,0
2018-04-23 18:16:02,SN: 1930027072,1930027072,49,65,0.277,235.71,50.03,68,274.7,32.5,10840,4318912,28499798,28133583,327.05,2752253,5268817,2383937,302,0
2018-04-23 18:16:13,SN: 1930027072,1930027072,49,66,0.279,235.64,50.01,68,265.85,32.6,10840,4318912,28499809,28133594,326.71,2752253,5268818,2383937,301,0
2018-04-23 18:16:23,SN: 1930027072,1930027072,49,65,0.278,235.56,50.0,68,269.65,32.5,10840,4318912,28499819,28133604,326.79,2752253,5268819,2383937,299,0
2018-04-23 18:16:34,SN: 1930027072,1930027072,48,63,0.27,235.41,49.99,68,265.85,32.6,10840,4318912,28499830,28133615,326.5,2752253,5268819,2383937,299,0
2018-04-23 18:16:44,SN: 1930027072,1930027072,49,65,0.275,235.58,50.0,68,273.41,32.6,10841,4318913,28499840,28133625,326.75,2752253,5268820,2383937,301,0
2018-04-23 18:16:55,SN: 1930027072,1930027072,48,66,0.28,235.65,49.99,67,271.89,32.6,10841,4318913,28499851,28133636,326.9,2752253,5268821,2383937,298,0
2018-04-23 18:17:05,SN: 1930027072,1930027072,48,64,0.272,235.39,49.99,66,269.65,32.6,10841,4318913,28499861,28133646,326.28,2752253,5268822,2383937,295,0
2018-04-23 18:17:16,SN: 1930027072,1930027072,47,64,0.272,235.64,50.0,66,273.41,32.5,10841,4318913,28499872,28133657,326.77,2752253,5268823,2383937,296,0
2018-04-23 18:17:26,SN: 1930027072,1930027072,46,62,0.265,235.46,50.01,65,265.96,32.5,10841,4318913,28499882,28133667,326.56,2752253,5268824,2383937,297,0
2018-04-23 18:17:36,SN: 1930027072,1930027072,46,63,0.27,235.75,50.0,65,273.44,32.5,10841,4318913,28499893,28133678,326.9,2752253,5268825,2383937,297,0
2018-04-23 18:17:47,SN: 1930027072,1930027072,45,62,0.266,235.52,50.0,64,273.44,32.6,10841,4318913,28499903,28133688,326.56,2752253,5268825,2383937,296,0
2018-04-23 18:17:57,SN: 1930027072,1930027072,44,63,0.267,235.29,50.01,63,271.18,32.5,10841,4318913,28499914,28133699,326.28,2752253,5268826,2383937,298,0
2018-04-23 18:18:08,SN: 1930027072,1930027072,44,60,0.256,235.43,50.01,62,265.3,32.5,10842,4318914,28499924,28133709,326.45,2752253,5268827,2383937,295,0
2018-04-23 18:18:19,SN: 1930027072,1930027072,43,62,0.263,235.51,50.0,61,269.63,32.6,10842,4318914,28499935,28133720,326.35,2752253,5268828,2383937,298,0
2018-04-23 18:18:29,SN: 1930027072,1930027072,42,61,0.258,235.29,49.99,60,269.55,32.5,10842,4318914,28499945,28133730,326.22,2752253,5268829,2383937,298,0
2018-04-23 18:18:40,SN: 1930027072,1930027072,41,60,0.254,235.43,49.99,60,277.2,32.5,10842,4318914,28499956,28133741,326.45,2752253,5268830,2383937,298,0
2018-04-23 18:18:50,SN: 1930027072,1930027072,41,60,0.255,235.68,50.01,59,280.98,32.6,10842,4318914,28499966,28133751,326.58,2752253,5268831,2383937,299,0
2018-04-23 18:19:01,SN: 1930027072,1930027072,40,59,0.252,235.54,50.02,58,284.78,32.4,10842,4318914,28499977,28133762,326.43,2752253,5268832,2383937,298,0
2018-04-23 18:19:11,SN: 1930027072,1930027072,40,58,0.248,235.19,50.01,57,288.0,32.5,10842,4318914,28499987,28133772,325.67,2752253,5268832,2383937,300,0
2018-04-23 18:19:22,SN: 1930027072,1930027072,38,58,0.249,235.35,50.0,55,288.54,32.5,10842,4318914,28499998,28133783,325.63,2752253,5268833,2383937,299,0
2018-04-23 18:19:32,SN: 1930027072,1930027072,38,58,0.249,235.45,49.99,55,284.78,32.5,10843,4318915,28500008,28133793,326.28,2752253,5268834,2383937,299,0
2018-04-23 18:19:42,SN: 1930027072,1930027072,36,57,0.243,235.39,50.0,54,284.78,32.5,10843,4318915,28500019,28133804,326.16,2752253,5268835,2383937,301,0
2018-04-23 18:19:53,SN: 1930027072,1930027072,35,56,0.24,235.48,50.0,53,281.0,32.5,10843,4318915,28500029,28133814,326.67,2752253,5268836,2383937,299,0
2018-04-23 18:20:03,SN: 1930027072,1930027072,35,56,0.236,235.51,49.99,52,281.97,32.5,10843,4318915,28500040,28133825,326.45,2752253,5268837,2383937,300,0
2018-04-23 18:20:14,SN: 1930027072,1930027072,34,55,0.232,235.45,49.99,51,281.0,32.4,10843,4318915,28500050,28133835,325.97,2752253,5268838,2383937,301,0
2018-04-23 18:20:24,SN: 1930027072,1930027072,32,54,0.23,235.23,49.99,49,277.26,32.5,10843,4318915,28500060,28133845,325.52,2752253,5268839,2383937,303,0
2018-04-23 18:20:35,SN: 1930027072,1930027072,31,54,0.228,235.09,49.99,48,277.49,32.5,10843,4318915,28500071,28133856,325.55,2752253,5268839,2383937,304,0
2018-04-23 18:20:45,SN: 1930027072,1930027072,30,53,0.226,235.19,49.98,46,281.0,32.5,10843,4318915,28500081,28133866,325.48,2752253,5268840,2383937,305,0
2018-04-23 18:20:56,SN: 1930027072,1930027072,28,52,0.219,235.08,49.99,45,277.22,32.5,10843,4318915,28500092,28133877,325.36,2752253,5268841,2383937,306,0
2018-04-23 18:21:06,SN: 1930027072,1930027072,27,50,0.213,234.85,49.99,43,273.44,32.5,10843,4318915,28500102,28133887,325.36,2752253,5268842,2383937,306,0
2018-04-23 18:21:17,SN: 1930027072,1930027072,26,50,0.214,235.23,49.99,42,276.96,32.5,10843,4318915,28500113,28133898,325.69,2752253,5268843,2383937,308,0
2018-04-23 18:21:27,SN: 1930027072,1930027072,24,50,0.214,235.38,49.99,40,273.37,32.4,10844,4318916,28500123,28133908,325.57,2752253,5268844,2383937,309,0
2018-04-23 18:21:38,SN: 1930027072,1930027072,23,49,0.209,235.25,50.0,39,269.93,32.4,10844,4318916,28500134,28133919,325.27,2752253,5268845,2383937,309,0
2018-04-23 18:21:48,SN: 1930027072,1930027072,22,49,0.208,235.36,50.0,37,270.71,32.5,10844,4318916,28500144,28133929,325.33,2752253,5268846,2383937,312,0
2018-04-23 18:21:58,SN: 1930027072,1930027072,21,47,0.201,234.89,49.99,36,265.87,32.4,10844,4318916,28500155,28133940,324.83,2752253,5268847,2383937,315,0
2018-04-23 18:22:09,SN: 1930027072,1930027072,19,46,0.196,235.13,49.98,35,262.07,32.5,10844,4318916,28500165,28133950,325.33,2752253,5268848,2383937,315,0
2018-04-23 18:22:20,SN: 1930027072,1930027072,18,46,0.197,235.46,49.98,34,259.21,32.5,10844,4318916,28500176,28133961,325.29,2752253,5268849,2383937,316,0
2018-04-23 18:22:30,SN: 1930027072,1930027072,15,46,0.196,235.31,49.98,33,255.41,32.4,10844,4318916,28500186,28133971,325.14,2752253,5268849,2383937,318,0
2018-04-23 18:22:41,SN: 1930027072,1930027072,14,44,0.19,235.48,49.97,31,255.43,32.4,10844,4318916,28500197,28133982,325.4,2752253,5268850,2383937,317,0
2018-04-23 18:22:51,SN: 1930027072,1930027072,14,42,0.18,235.08,49.98,30,256.49,32.4,10844,4318916,28500207,28133992,324.93,2752253,5268851,2383937,317,0
2018-04-23 18:23:02,SN: 1930027072,1930027072,13,41,0.173,235.08,49.98,29,255.41,32.3,10844,4318916,28500218,28134003,324.81,2752253,5268852,2383937,317,0
2018-04-23 18:23:12,SN: 1930027072,1930027072,12,43,0.183,235.46,49.98,28,255.43,32.5,10844,4318916,28500228,28134013,325.04,2752253,5268853,2383937,318,0
2018-04-23 18:23:23,SN: 1930027072,1930027072,11,48,0.204,235.33,49.98,27,255.43,32.3,10844,4318916,28500239,28134024,324.81,2752253,5268854,2383937,318,0
2018-04-23 18:23:33,SN: 1930027072,1930027072,10,51,0.223,235.45,49.99,25,251.63,32.3,10844,4318916,28500249,28134034,325.29,2752253,5268855,2383937,321,0
2018-04-23 18:23:44,SN: 1930027072,1930027072,9,60,0.254,235.59,49.98,25,244.68,32.3,10844,4318916,28500260,28134045,325.25,2752253,5268856,2383937,322,0
2018-04-23 18:23:54,SN: 1930027072,1930027072,8,66,0.281,235.48,49.99,24,244.09,32.3,10844,4318916,28500270,28134055,324.91,2752253,5268857,2383937,322,0
2018-04-23 18:24:05,SN: 1930027072,1930027072,7,71,0.305,235.66,50.0,22,244.06,32.2,10844,4318916,28500281,28134066,325.19,2752253,5268858,2383937,323,0
2018-04-23 18:24:15,SN: 1930027072,1930027072,7,78,0.333,235.62,49.99,21,244.06,32.3,10844,4318916,28500291,28134076,325.02,2752253,5268859,2383937,325,0
2018-04-23 18:24:25,SN: 1930027072,1930027072,6,86,0.368,235.41,50.0,20,244.09,32.3,10844,4318916,28500302,28134087,324.57,2752253,5268860,2383937,238,0
2018-04-23 18:24:36,SN: 1930027072,1930027072,6,93,0.395,235.28,49.99,19,244.06,32.3,10844,4318916,28500312,28134097,324.57,2752253,5268860,2383937,239,0
2018-04-23 18:24:46,SN: 1930027072,1930027072,5,99,0.422,235.62,50.0,19,244.06,32.3,10844,4318916,28500323,28134108,324.95,2752253,5268861,2383937,241,0
2018-04-23 18:24:57,SN: 1930027072,1930027072,4,105,0.447,235.58,50.0,17,244.09,32.3,10844,4318916,28500333,28134118,324.89,2752253,5268862,2383937,241,0
2018-04-23 18:25:07,SN: 1930027072,1930027072,3,112,0.479,234.93,49.99,17,244.06,32.3,10844,4318916,28500343,28134129,324.28,2752253,5268862,2383937,239,0
2018-04-23 18:25:18,SN: 1930027072,1930027072,3,117,0.496,235.23,50.0,16,244.09,32.2,10844,4318916,28500354,28134139,324.81,2752253,5268863,2383937,242,0
2018-04-23 18:25:28,SN: 1930027072,1930027072,0,0,0.0,235.29,49.99,0,298.75,32.2,10844,4318916,28500364,28134141,300.51,2752253,5268864,2383937,244,0
2018-04-23 18:25:39,SN: 1930027072,1930027072,0,0,0.0,235.49,50.0,0,302.98,32.2,10844,4318916,28500375,28134141,304.18,2752253,5268865,2383937,245,0
2018-04-23 18:25:49,SN: 1930027072,1930027072,0,0,0.0,235.49,50.0,0,296.51,32.1,10844,4318916,28500385,28134141,294.76,2752253,5268865,2383937,244,0
2018-04-23 18:26:00,SN: 1930027072,1930027072,0,0,0.0,235.41,50.0,0,295.24,32.1,10844,4318916,28500396,28134141,293.57,2752253,5268866,2383937,244,0
2018-04-23 18:26:10,SN: 1930027072,1930027072,0,0,0.0,235.52,49.99,0,294.02,32.2,10844,4318916,28500407,28134141,292.43,2752253,5268867,2383937,245,0
2018-04-23 18:26:21,SN: 1930027072,1930027072,0,0,0.0,235.39,49.99,0,293.02,32.2,10844,4318916,28500417,28134141,291.42,2752253,5268867,2383937,246,0
2018-04-23 18:26:31,SN: 1930027072,1930027072,0,0,0.0,235.42,50.0,0,291.84,32.2,10844,4318916,28500427,28134141,290.15,2752253,5268868,2383937,244,0
2018-04-23 18:26:42,SN: 1930027072,1930027072,0,0,0.0,234.9,50.0,0,291.97,32.2,10844,4318916,28500438,28134141,290.38,2752253,5268869,2383937,244,0
2018-04-23 18:26:52,SN: 1930027072,1930027072,0,0,0.0,235.05,50.02,0,289.6,32.2,10844,4318916,28500448,28134141,288.0,2752253,5268870,2383937,246,0
2018-04-23 18:27:03,SN: 1930027072,1930027072,0,0,0.0,234.82,50.01,0,288.44,32.1,10844,4318916,28500459,28134141,286.88,2752253,5268870,2383937,244,0
2018-04-23 18:27:13,SN: 1930027072,1930027072,0,0,0.0,234.92,50.01,0,287.4,32.2,10844,4318916,28500469,28134141,285.78,2752253,5268871,2383937,244,0
2018-04-23 18:27:24,SN: 1930027072,1930027072,0,0,0.0,235.26,50.01,0,286.18,32.1,10844,4318916,28500480,28134141,284.61,2752253,5268872,2383937,247,0
2018-04-23 18:27:34,SN: 1930027072,1930027072,0,0,0.0,234.99,50.01,0,285.18,32.1,10844,4318916,28500490,28134141,283.43,2752253,5268872,2383937,247,0
2018-04-23 18:27:45,SN: 1930027072,1930027072,0,0,0.0,235.19,50.0,0,285.16,32.0,10844,4318916,28500501,28134141,283.6,2752253,5268873,2383937,244,0
2018-04-23 18:27:55,SN: 1930027072,1930027072,0,0,0.0,235.41,50.02,0,282.84,32.1,10844,4318916,28500511,28134141,281.11,2752253,5268874,2383937,243,0
2018-04-23 18:28:05,SN: 1930027072,1930027072,0,0,0.0,235.15,50.01,0,281.7,32.1,10844,4318916,28500522,28134141,280.16,2752253,5268875,2383937,246,0
2018-04-23 18:28:16,SN: 1930027072,1930027072,0,0,0.0,235.1,49.99,0,280.45,32.0,10844,4318916,28500532,28134141,278.87,2752253,5268875,2383937,244,0
2018-04-23 18:28:26,SN: 1930027072,1930027072,0,0,0.0,235.31,49.98,0,279.46,32.0,10844,4318916,28500542,28134141,277.75,2752253,5268876,2383937,247,0
2018-04-23 18:28:37,SN: 1930027072,1930027072,0,0,0.0,235.29,50.0,0,278.19,32.0,10844,4318916,28500553,28134141,276.65,2752253,5268877,2383937,245,0
2018-04-23 18:28:47,SN: 1930027072,1930027072,0,0,0.0,235.26,49.99,0,280.79,31.9,10844,4318916,28500563,28134141,277.41,2752253,5268877,2383937,246,0
2018-04-23 18:28:58,SN: 1930027072,1930027072,0,0,0.0,235.43,49.98,0,275.95,32.1,10844,4318916,28500574,28134141,274.39,2752253,5268878,2383937,243,0
2018-04-23 18:29:08,SN: 1930027072,1930027072,0,0,0.0,235.21,49.99,0,274.68,32.0,10844,4318916,28500584,28134141,273.08,2752253,5268879,2383937,240,0
2018-04-23 18:29:19,SN: 1930027072,1930027072,0,0,0.0,235.15,49.99,0,273.5,31.9,10844,4318916,28500595,28134141,271.94,2752253,5268880,2383937,243,0
