"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-31 16:18:44,SN: 1930027072,1930027072,165,172,0.742,232.06,50.03,185,267.56,41.5,10473,5517013,33928654,33525370,326.67,2756240,5698277,3176640,164,0
2018-07-31 16:18:55,SN: 1930027072,1930027072,167,174,0.747,232.62,50.03,187,264.01,41.5,10473,5517013,33928665,33525381,327.72,2756240,5698277,3176640,163,0
2018-07-31 16:19:05,SN: 1930027072,1930027072,167,174,0.751,232.67,50.04,188,263.76,41.3,10474,5517014,33928675,33525391,327.32,2756240,5698278,3176640,162,0
2018-07-31 16:19:16,SN: 1930027072,1930027072,167,175,0.753,232.64,50.03,187,263.48,41.4,10474,5517014,33928686,33525402,327.43,2756240,5698278,3176640,160,0
2018-07-31 16:19:26,SN: 1930027072,1930027072,168,176,0.757,232.44,50.03,184,261.07,41.4,10475,5517015,33928696,33525412,327.15,2756240,5698279,3176640,161,0
2018-07-31 16:19:37,SN: 1930027072,1930027072,169,176,0.757,232.62,50.02,188,263.78,41.4,10475,5517015,33928707,33525423,327.49,2756240,5698279,3176640,169,0
2018-07-31 16:19:48,SN: 1930027072,1930027072,169,177,0.76,232.74,50.03,188,263.78,41.4,10476,5517016,33928717,33525433,327.89,2756240,5698280,3176640,160,0
2018-07-31 16:19:58,SN: 1930027072,1930027072,171,178,0.765,232.55,50.04,189,264.01,41.4,10476,5517016,33928728,33525444,327.43,2756240,5698280,3176640,163,0
2018-07-31 16:20:08,SN: 1930027072,1930027072,171,179,0.769,232.52,50.04,191,267.56,41.3,10477,5517017,33928738,33525454,327.4,2756240,5698281,3176640,157,0
2018-07-31 16:20:19,SN: 1930027072,1930027072,169,177,0.759,232.7,50.03,192,267.54,41.4,10477,5517017,33928749,33525465,327.72,2756240,5698281,3176640,161,0
2018-07-31 16:20:29,SN: 1930027072,1930027072,169,176,0.759,232.49,50.03,191,268.64,41.3,10478,5517018,33928759,33525475,327.49,2756240,5698281,3176640,158,0
2018-07-31 16:20:40,SN: 1930027072,1930027072,167,173,0.746,232.44,50.02,188,271.32,41.4,10478,5517018,33928770,33525486,327.45,2756240,5698282,3176640,159,0
2018-07-31 16:20:50,SN: 1930027072,1930027072,172,179,0.77,232.67,50.04,194,267.56,41.3,10479,5517019,33928780,33525496,327.98,2756240,5698282,3176640,153,0
2018-07-31 16:21:01,SN: 1930027072,1930027072,173,180,0.776,232.47,50.04,195,267.56,41.3,10479,5517019,33928791,33525507,327.55,2756240,5698283,3176640,153,0
2018-07-31 16:21:11,SN: 1930027072,1930027072,177,183,0.787,232.68,50.03,193,263.76,41.3,10480,5517020,33928801,33525517,328.44,2756240,5698283,3176640,150,0
2018-07-31 16:21:22,SN: 1930027072,1930027072,178,184,0.79,232.7,50.03,197,267.56,41.3,10480,5517020,33928811,33525527,328.23,2756240,5698284,3176640,147,0
2018-07-31 16:21:32,SN: 1930027072,1930027072,176,183,0.786,232.49,50.04,197,267.56,41.3,10481,5517021,33928822,33525538,327.85,2756240,5698284,3176640,155,0
2018-07-31 16:21:43,SN: 1930027072,1930027072,177,184,0.79,232.48,50.02,197,269.82,41.3,10481,5517021,33928832,33525548,328.02,2756240,5698285,3176640,163,0
2018-07-31 16:21:53,SN: 1930027072,1930027072,179,185,0.796,232.55,50.02,198,251.97,41.3,10482,5517022,33928843,33525559,328.52,2756240,5698285,3176640,147,0
2018-07-31 16:22:03,SN: 1930027072,1930027072,183,188,0.811,232.57,50.02,202,255.77,41.3,10482,5517022,33928853,33525569,328.8,2756240,5698286,3176640,155,0
2018-07-31 16:22:14,SN: 1930027072,1930027072,184,190,0.817,232.61,50.02,204,255.75,41.3,10483,5517023,33928864,33525580,329.18,2756240,5698286,3176640,143,0
2018-07-31 16:22:24,SN: 1930027072,1930027072,187,192,0.827,232.65,50.01,204,259.55,41.3,10483,5517023,33928874,33525590,329.01,2756240,5698286,3176640,159,0
2018-07-31 16:22:35,SN: 1930027072,1930027072,189,194,0.837,232.61,50.02,208,257.9,41.2,10484,5517024,33928885,33525601,329.1,2756240,5698287,3176640,144,0
2018-07-31 16:22:45,SN: 1930027072,1930027072,192,197,0.847,232.59,50.01,212,259.55,41.2,10484,5517024,33928895,33525611,329.48,2756240,5698287,3176640,142,0
2018-07-31 16:22:56,SN: 1930027072,1930027072,197,202,0.869,232.62,50.02,217,259.55,41.2,10485,5517025,33928906,33525622,328.93,2756240,5698288,3176640,132,0
2018-07-31 16:23:06,SN: 1930027072,1930027072,198,203,0.875,232.49,50.02,215,263.34,41.2,10486,5517026,33928916,33525632,328.71,2756240,5698288,3176640,147,0
2018-07-31 16:23:17,SN: 1930027072,1930027072,202,207,0.891,232.41,50.01,223,255.83,41.2,10486,5517026,33928926,33525643,328.78,2756240,5698288,3176640,123,0
2018-07-31 16:23:27,SN: 1930027072,1930027072,223,227,0.977,232.65,50.0,246,255.77,41.2,10487,5517027,33928937,33525653,329.24,2756240,5698289,3176640,107,0
2018-07-31 16:23:37,SN: 1930027072,1930027072,211,216,0.929,232.54,50.01,233,248.21,41.2,10487,5517027,33928947,33525663,328.93,2756240,5698289,3176640,111,0
2018-07-31 16:23:51,SN: 1930027072,1930027072,210,215,0.924,232.72,50.01,233,255.75,41.1,10488,5517028,33928961,33525677,329.41,2756240,5698289,3176640,117,0
2018-07-31 16:24:02,SN: 1930027072,1930027072,210,215,0.922,232.74,50.01,232,259.3,41.2,10489,5517029,33928972,33525688,329.33,2756240,5698290,3176640,121,0
2018-07-31 16:24:12,SN: 1930027072,1930027072,210,215,0.923,232.7,49.99,233,255.77,41.1,10489,5517029,33928982,33525698,329.56,2756240,5698290,3176640,118,0
2018-07-31 16:24:23,SN: 1930027072,1930027072,210,215,0.924,232.59,49.99,233,255.77,41.1,10490,5517030,33928992,33525708,329.2,2756240,5698291,3176640,113,0
2018-07-31 16:24:33,SN: 1930027072,1930027072,210,215,0.923,232.67,50.0,232,254.67,41.1,10490,5517031,33929003,33525719,328.8,2756240,5698291,3176640,125,0
2018-07-31 16:24:43,SN: 1930027072,1930027072,209,214,0.922,232.65,50.0,233,254.25,41.2,10491,5517031,33929013,33525729,328.59,2756240,5698291,3176640,118,0
2018-07-31 16:24:54,SN: 1930027072,1930027072,211,216,0.929,232.65,50.0,234,255.77,41.1,10492,5517032,33929024,33525740,328.63,2756240,5698292,3176640,133,0
2018-07-31 16:25:04,SN: 1930027072,1930027072,212,216,0.931,232.54,50.0,235,255.77,41.1,10492,5517033,33929034,33525750,328.61,2756240,5698292,3176640,113,0
2018-07-31 16:25:15,SN: 1930027072,1930027072,213,218,0.936,232.57,49.99,235,259.53,41.1,10493,5517033,33929045,33525761,328.86,2756240,5698292,3176640,119,0
2018-07-31 16:25:25,SN: 1930027072,1930027072,215,220,0.943,232.8,49.99,238,255.77,41.1,10494,5517034,33929055,33525771,329.05,2756240,5698293,3176640,122,0
2018-07-31 16:25:36,SN: 1930027072,1930027072,217,222,0.952,232.54,49.99,239,255.77,41.1,10494,5517034,33929066,33525782,328.59,2756240,5698293,3176640,108,0
2018-07-31 16:25:46,SN: 1930027072,1930027072,218,222,0.958,232.47,50.0,241,253.49,41.1,10495,5517035,33929076,33525792,328.59,2756240,5698293,3176640,108,0
2018-07-31 16:25:57,SN: 1930027072,1930027072,219,224,0.963,232.7,50.0,242,251.97,41.0,10496,5517036,33929087,33525803,329.03,2756240,5698294,3176640,109,0
2018-07-31 16:26:07,SN: 1930027072,1930027072,223,228,0.979,232.84,50.0,247,255.77,41.1,10496,5517036,33929097,33525813,329.16,2756240,5698294,3176640,104,0
2018-07-31 16:26:17,SN: 1930027072,1930027072,227,230,0.99,232.7,49.99,249,255.86,41.1,10497,5517037,33929107,33525823,329.2,2756240,5698294,3176640,106,0
2018-07-31 16:26:28,SN: 1930027072,1930027072,229,233,1.003,232.8,49.99,252,259.55,41.0,10498,5517038,33929118,33525834,329.62,2756240,5698294,3176640,92,0
2018-07-31 16:26:38,SN: 1930027072,1930027072,232,236,1.015,232.85,50.0,255,255.77,41.1,10498,5517038,33929128,33525844,329.96,2756240,5698295,3176640,94,0
2018-07-31 16:26:49,SN: 1930027072,1930027072,235,238,1.025,232.68,49.99,258,255.77,41.0,10499,5517039,33929139,33525855,329.9,2756240,5698295,3176640,91,0
2018-07-31 16:26:59,SN: 1930027072,1930027072,236,238,1.027,232.44,49.97,257,252.54,41.0,10500,5517040,33929149,33525865,330.13,2756240,5698295,3176640,86,0
2018-07-31 16:27:10,SN: 1930027072,1930027072,238,241,1.036,232.49,49.97,259,251.99,41.1,10500,5517040,33929160,33525876,330.0,2756240,5698295,3176640,85,0
2018-07-31 16:27:20,SN: 1930027072,1930027072,243,247,1.061,232.45,49.97,265,259.47,41.0,10501,5517041,33929170,33525886,330.07,2756240,5698296,3176640,83,0
2018-07-31 16:27:31,SN: 1930027072,1930027072,247,250,1.075,232.57,49.97,268,258.92,41.0,10502,5517042,33929180,33525896,330.19,2756240,5698296,3176640,72,0
2018-07-31 16:27:41,SN: 1930027072,1930027072,248,251,1.08,232.59,49.98,269,255.75,41.0,10502,5517042,33929191,33525907,330.09,2756240,5698296,3176640,75,0
2018-07-31 16:27:51,SN: 1930027072,1930027072,252,255,1.096,232.72,49.98,273,259.53,41.0,10503,5517043,33929201,33525917,330.38,2756240,5698296,3176640,67,0
2018-07-31 16:28:02,SN: 1930027072,1930027072,255,257,1.107,232.59,49.97,276,259.51,41.0,10504,5517044,33929212,33525928,330.15,2756240,5698297,3176640,65,0
2018-07-31 16:28:12,SN: 1930027072,1930027072,254,259,1.112,232.81,49.98,275,255.77,41.0,10505,5517045,33929222,33525938,330.76,2756240,5698297,3176640,68,0
2018-07-31 16:28:23,SN: 1930027072,1930027072,256,258,1.111,232.59,49.98,276,256.0,40.9,10505,5517045,33929233,33525949,330.41,2756240,5698297,3176640,68,0
2018-07-31 16:28:33,SN: 1930027072,1930027072,259,262,1.124,232.61,49.98,280,262.68,41.0,10506,5517046,33929243,33525959,330.38,2756240,5698297,3176640,60,0
2018-07-31 16:28:44,SN: 1930027072,1930027072,260,263,1.128,232.48,49.97,281,263.27,40.9,10507,5517047,33929254,33525970,330.17,2756240,5698297,3176640,63,0
2018-07-31 16:28:54,SN: 1930027072,1930027072,260,262,1.127,232.54,49.97,280,259.51,40.9,10508,5517048,33929264,33525980,330.3,2756240,5698298,3176640,68,0
2018-07-31 16:29:05,SN: 1930027072,1930027072,261,264,1.134,232.7,49.97,282,263.29,41.0,10508,5517048,33929274,33525990,330.32,2756240,5698298,3176640,59,0
2018-07-31 16:29:15,SN: 1930027072,1930027072,262,264,1.136,232.67,49.97,283,263.29,40.9,10509,5517049,33929285,33526001,330.26,2756240,5698298,3176640,61,0
2018-07-31 16:29:26,SN: 1930027072,1930027072,262,264,1.136,232.7,49.98,283,263.59,40.9,10510,5517050,33929296,33526012,330.3,2756240,5698298,3176640,57,0
2018-07-31 16:29:36,SN: 1930027072,1930027072,261,264,1.136,232.62,49.98,283,265.98,40.9,10511,5517051,33929306,33526022,329.94,2756240,5698298,3176640,59,0
2018-07-31 16:29:47,SN: 1930027072,1930027072,263,265,1.142,232.57,49.99,284,263.27,40.9,10511,5517051,33929316,33526032,329.64,2756240,5698298,3176640,53,0
2018-07-31 16:29:57,SN: 1930027072,1930027072,263,266,1.142,232.87,49.99,285,263.29,40.9,10512,5517052,33929327,33526043,330.15,2756240,5698299,3176640,69,0
2018-07-31 16:30:07,SN: 1930027072,1930027072,262,265,1.14,232.71,49.98,283,259.49,40.9,10513,5517053,33929337,33526053,329.81,2756240,5698299,3176640,62,0
2018-07-31 16:30:18,SN: 1930027072,1930027072,264,267,1.15,232.55,49.99,286,263.29,40.8,10513,5517054,33929348,33526064,329.52,2756240,5698299,3176640,63,0
2018-07-31 16:30:28,SN: 1930027072,1930027072,265,268,1.155,232.49,49.98,288,263.29,40.9,10514,5517055,33929358,33526074,329.1,2756240,5698299,3176640,67,0
2018-07-31 16:30:39,SN: 1930027072,1930027072,266,269,1.158,232.58,49.98,288,264.37,40.9,10515,5517055,33929369,33526085,329.62,2756240,5698299,3176640,55,0
2018-07-31 16:30:49,SN: 1930027072,1930027072,268,271,1.162,232.65,49.99,289,264.81,40.8,10516,5517056,33929379,33526095,330.15,2756240,5698300,3176640,150,0
2018-07-31 16:31:00,SN: 1930027072,1930027072,269,271,1.167,232.71,50.0,291,263.29,40.8,10517,5517057,33929390,33526106,330.43,2756240,5698300,3176640,47,0
2018-07-31 16:31:10,SN: 1930027072,1930027072,270,271,1.169,232.49,50.01,291,263.29,40.9,10517,5517058,33929400,33526116,330.47,2756240,5698300,3176640,73,0
2018-07-31 16:31:21,SN: 1930027072,1930027072,269,271,1.168,232.34,49.99,289,259.57,40.8,10518,5517058,33929410,33526126,330.22,2756240,5698300,3176640,49,0
2018-07-31 16:31:31,SN: 1930027072,1930027072,271,274,1.178,232.34,49.98,294,263.29,40.9,10519,5517059,33929421,33526137,330.34,2756240,5698300,3176640,50,0
2018-07-31 16:31:41,SN: 1930027072,1930027072,273,275,1.184,232.38,49.99,295,263.29,40.8,10520,5517060,33929431,33526147,330.32,2756240,5698301,3176640,48,0
2018-07-31 16:31:52,SN: 1930027072,1930027072,273,276,1.188,232.37,49.98,296,265.55,40.8,10520,5517061,33929442,33526158,330.32,2756240,5698301,3176640,54,0
2018-07-31 16:32:02,SN: 1930027072,1930027072,274,277,1.19,232.51,49.99,298,263.82,40.8,10521,5517062,33929452,33526168,330.49,2756240,5698301,3176640,46,0
2018-07-31 16:32:13,SN: 1930027072,1930027072,279,281,1.211,232.55,50.0,301,263.29,40.8,10522,5517062,33929463,33526179,330.72,2756240,5698301,3176640,40,0
2018-07-31 16:32:23,SN: 1930027072,1930027072,285,287,1.234,232.87,50.0,309,267.16,40.8,10523,5517063,33929473,33526189,331.42,2756240,5698301,3176640,32,0
2018-07-31 16:32:34,SN: 1930027072,1930027072,286,288,1.239,232.81,50.0,307,259.51,40.8,10524,5517064,33929484,33526200,331.08,2756240,5698301,3176640,28,0
2018-07-31 16:32:44,SN: 1930027072,1930027072,285,287,1.234,232.77,49.99,307,263.29,40.8,10525,5517065,33929494,33526210,330.74,2756240,5698301,3176640,25,0
2018-07-31 16:32:55,SN: 1930027072,1930027072,287,289,1.242,233.13,50.0,309,263.27,40.8,10525,5517066,33929504,33526221,330.85,2756240,5698301,3176640,24,0
2018-07-31 16:33:05,SN: 1930027072,1930027072,291,294,1.264,233.0,50.0,315,263.84,40.8,10526,5517067,33929515,33526231,329.83,2756240,5698301,3176640,87,0
2018-07-31 16:33:16,SN: 1930027072,1930027072,348,351,1.507,233.04,49.98,362,267.01,40.8,10527,5517067,33929525,33526241,330.76,2756240,5698302,3176640,76,0
2018-07-31 16:33:26,SN: 1930027072,1930027072,489,492,2.111,233.13,49.98,515,263.29,40.7,10528,5517069,33929536,33526252,331.72,2756240,5698302,3176640,0,66
2018-07-31 16:33:36,SN: 1930027072,1930027072,381,383,1.644,233.01,49.97,417,267.69,40.7,10529,5517070,33929546,33526262,331.12,2756240,5698302,3176641,47,0
2018-07-31 16:33:47,SN: 1930027072,1930027072,372,374,1.604,233.03,49.97,397,259.51,40.7,10531,5517071,33929557,33526273,331.06,2756240,5698302,3176641,45,0
2018-07-31 16:33:57,SN: 1930027072,1930027072,439,442,1.894,233.36,49.98,447,259.51,40.7,10532,5517072,33929567,33526283,332.1,2756240,5698302,3176641,0,25
2018-07-31 16:34:08,SN: 1930027072,1930027072,602,604,2.588,233.48,49.98,633,263.29,40.7,10533,5517074,33929578,33526294,333.28,2756240,5698302,3176641,0,191
2018-07-31 16:34:18,SN: 1930027072,1930027072,732,734,3.144,233.46,49.97,769,268.2,40.7,10535,5517076,33929588,33526304,334.12,2756240,5698302,3176642,0,323
2018-07-31 16:34:29,SN: 1930027072,1930027072,680,681,2.916,233.63,49.97,716,260.88,40.7,10537,5517078,33929599,33526315,334.25,2756240,5698302,3176643,0,277
2018-07-31 16:34:39,SN: 1930027072,1930027072,611,613,2.623,233.67,49.97,646,260.59,40.7,10539,5517080,33929609,33526325,334.61,2756240,5698302,3176643,0,211
2018-07-31 16:34:50,SN: 1930027072,1930027072,719,721,3.085,233.63,49.97,761,264.37,40.8,10540,5517081,33929619,33526336,335.65,2756240,5698302,3176644,0,315
2018-07-31 16:35:00,SN: 1930027072,1930027072,668,669,2.864,233.68,49.96,703,264.37,40.8,10544,5517084,33929630,33526346,335.65,2756240,5698302,3176645,0,261
2018-07-31 16:35:11,SN: 1930027072,1930027072,748,749,3.206,233.61,49.97,782,268.15,40.8,10546,5517086,33929640,33526356,336.11,2756240,5698302,3176646,0,345
2018-07-31 16:35:21,SN: 1930027072,1930027072,747,748,3.203,233.64,49.97,786,264.37,40.7,10548,5517088,33929651,33526367,336.11,2756240,5698302,3176647,0,434
2018-07-31 16:35:31,SN: 1930027072,1930027072,739,741,3.183,233.73,49.97,771,260.59,40.8,10550,5517090,33929661,33526377,336.2,2756240,5698302,3176648,0,431
2018-07-31 16:35:42,SN: 1930027072,1930027072,737,738,3.159,233.66,49.99,771,261.67,40.8,10552,5517092,33929672,33526388,336.26,2756240,5698302,3176649,0,427
2018-07-31 16:35:52,SN: 1930027072,1930027072,735,736,3.15,233.64,49.99,772,264.35,40.8,10554,5517094,33929682,33526398,335.69,2756240,5698302,3176651,0,419
2018-07-31 16:36:03,SN: 1930027072,1930027072,728,729,3.121,233.66,49.97,766,264.37,40.7,10556,5517096,33929693,33526409,335.94,2756240,5698302,3176652,0,401
2018-07-31 16:36:13,SN: 1930027072,1930027072,722,723,3.097,233.53,49.97,757,268.15,40.8,10558,5517098,33929703,33526419,335.5,2756240,5698302,3176653,0,391
2018-07-31 16:36:24,SN: 1930027072,1930027072,718,719,3.081,233.53,49.97,754,264.37,40.8,10560,5517100,33929713,33526429,335.35,2756240,5698302,3176654,0,402
2018-07-31 16:36:34,SN: 1930027072,1930027072,716,718,3.078,233.36,49.96,752,264.37,40.8,10562,5517103,33929724,33526440,335.31,2756240,5698302,3176655,0,406
2018-07-31 16:36:45,SN: 1930027072,1930027072,712,714,3.057,233.41,49.96,745,260.59,40.8,10564,5517105,33929734,33526450,335.22,2756240,5698302,3176657,0,401
2018-07-31 16:36:55,SN: 1930027072,1930027072,704,705,3.02,233.43,49.97,740,262.87,40.9,10566,5517107,33929745,33526461,335.43,2756240,5698302,3176658,0,388
2018-07-31 16:37:06,SN: 1930027072,1930027072,699,700,2.999,233.53,49.99,734,264.37,40.8,10568,5517109,33929755,33526471,335.41,2756240,5698302,3176659,0,389
2018-07-31 16:37:16,SN: 1930027072,1930027072,693,694,2.975,233.38,49.97,731,260.59,40.8,10570,5517111,33929766,33526482,334.95,2756240,5698302,3176660,0,380
2018-07-31 16:37:26,SN: 1930027072,1930027072,691,693,2.969,233.25,49.96,724,268.05,40.8,10572,5517113,33929776,33526492,334.63,2756240,5698302,3176661,0,383
2018-07-31 16:37:37,SN: 1930027072,1930027072,667,669,2.865,233.44,49.98,703,260.57,40.8,10574,5517115,33929787,33526503,334.91,2756240,5698302,3176662,0,339
2018-07-31 16:37:47,SN: 1930027072,1930027072,620,621,2.663,233.41,49.98,655,260.59,40.8,10576,5517117,33929797,33526513,334.7,2756240,5698302,3176663,0,304
2018-07-31 16:37:58,SN: 1930027072,1930027072,573,574,2.464,233.0,49.99,608,264.37,40.8,10578,5517118,33929807,33526523,334.02,2756240,5698302,3176664,0,252
2018-07-31 16:38:08,SN: 1930027072,1930027072,622,624,2.68,232.88,49.99,656,261.12,40.8,10580,5517120,33929818,33526534,334.08,2756240,5698302,3176665,0,317
2018-07-31 16:38:19,SN: 1930027072,1930027072,603,604,2.591,232.92,49.98,645,264.58,40.9,10581,5517122,33929828,33526544,334.12,2756240,5698302,3176666,0,294
2018-07-31 16:38:29,SN: 1930027072,1930027072,552,553,2.381,232.49,49.97,581,268.05,40.8,10583,5517124,33929839,33526555,333.03,2756240,5698302,3176666,0,249
2018-07-31 16:38:39,SN: 1930027072,1930027072,574,576,2.476,232.48,49.98,610,265.0,40.8,10585,5517125,33929849,33526565,333.32,2756240,5698302,3176667,0,178
2018-07-31 16:38:50,SN: 1930027072,1930027072,505,507,2.177,232.61,49.98,531,264.37,40.8,10586,5517127,33929860,33526576,332.79,2756240,5698302,3176667,0,97
2018-07-31 16:39:00,SN: 1930027072,1930027072,432,433,1.864,232.55,49.98,456,268.15,40.8,10588,5517128,33929870,33526586,331.78,2756240,5698302,3176667,0,24
2018-07-31 16:39:11,SN: 1930027072,1930027072,385,386,1.663,232.29,49.98,411,261.12,40.8,10589,5517129,33929881,33526597,330.41,2756240,5698302,3176667,29,0
2018-07-31 16:39:21,SN: 1930027072,1930027072,340,342,1.475,232.42,49.99,365,260.63,40.8,10590,5517130,33929891,33526607,329.81,2756240,5698302,3176667,72,0
2018-07-31 16:39:32,SN: 1930027072,1930027072,306,308,1.329,232.18,49.98,330,264.37,40.8,10591,5517131,33929901,33526617,329.29,2756240,5698303,3176667,103,0
2018-07-31 16:39:42,SN: 1930027072,1930027072,372,375,1.615,232.04,49.98,398,265.0,40.8,10592,5517132,33929912,33526628,329.62,2756240,5698303,3176667,34,0
2018-07-31 16:39:53,SN: 1930027072,1930027072,551,555,2.387,232.35,49.98,580,258.45,40.9,10593,5517133,33929922,33526638,331.36,2756240,5698303,3176668,0,130
2018-07-31 16:40:03,SN: 1930027072,1930027072,541,543,2.334,232.8,49.98,569,256.81,40.8,10595,5517135,33929933,33526649,331.95,2756240,5698303,3176668,0,120
2018-07-31 16:40:13,SN: 1930027072,1930027072,597,599,2.572,232.78,49.99,629,260.59,40.8,10596,5517137,33929943,33526659,332.46,2756240,5698303,3176668,0,188
2018-07-31 16:40:24,SN: 1930027072,1930027072,619,620,2.666,232.7,49.98,652,259.83,40.8,10598,5517139,33929954,33526670,332.73,2756240,5698303,3176669,0,193
2018-07-31 16:40:34,SN: 1930027072,1930027072,596,598,2.567,232.95,49.98,629,258.67,40.8,10600,5517140,33929964,33526680,332.58,2756240,5698303,3176669,0,186
2018-07-31 16:40:45,SN: 1930027072,1930027072,595,597,2.562,232.98,49.98,630,258.67,40.8,10601,5517142,33929975,33526691,332.81,2756240,5698303,3176670,0,191
2018-07-31 16:40:55,SN: 1930027072,1930027072,561,563,2.418,232.84,49.98,591,257.0,40.9,10603,5517144,33929985,33526701,332.22,2756240,5698303,3176671,0,154
2018-07-31 16:41:06,SN: 1930027072,1930027072,429,430,1.85,232.58,49.97,465,266.23,40.8,10605,5517145,33929996,33526712,331.59,2756240,5698303,3176671,0,13
2018-07-31 16:41:16,SN: 1930027072,1930027072,460,461,1.981,232.78,49.97,484,258.64,40.9,10606,5517147,33930006,33526722,332.22,2756240,5698303,3176671,0,30
2018-07-31 16:41:27,SN: 1930027072,1930027072,366,368,1.58,232.61,49.96,391,258.67,40.8,10607,5517148,33930016,33526732,331.15,2756240,5698303,3176671,39,0
2018-07-31 16:41:37,SN: 1930027072,1930027072,485,486,2.093,232.47,49.97,511,258.67,40.8,10608,5517149,33930027,33526743,331.95,2756240,5698303,3176671,0,89
2018-07-31 16:41:48,SN: 1930027072,1930027072,559,560,2.41,232.51,49.97,586,258.67,41.1,10610,5517150,33930037,33526753,332.88,2756240,5698303,3176671,0,143
2018-07-31 16:41:58,SN: 1930027072,1930027072,453,455,1.955,232.57,49.98,476,262.45,40.9,10611,5517152,33930048,33526764,332.71,2756240,5698303,3176672,0,47
2018-07-31 16:42:09,SN: 1930027072,1930027072,591,593,2.551,232.64,49.98,622,265.26,40.9,10613,5517153,33930058,33526774,333.3,2756240,5698303,3176672,0,195
2018-07-31 16:42:19,SN: 1930027072,1930027072,604,605,2.601,232.75,49.98,635,262.45,40.9,10614,5517155,33930069,33526785,333.47,2756240,5698303,3176673,0,199
2018-07-31 16:42:29,SN: 1930027072,1930027072,578,579,2.486,232.95,49.99,610,258.67,40.9,10617,5517157,33930079,33526795,333.43,2756240,5698303,3176673,0,166
2018-07-31 16:42:40,SN: 1930027072,1930027072,557,559,2.401,232.87,49.98,578,258.96,40.9,10618,5517158,33930089,33526805,332.46,2756240,5698303,3176674,0,152
2018-07-31 16:42:50,SN: 1930027072,1930027072,499,500,2.152,232.59,49.98,525,251.1,40.9,10620,5517160,33930100,33526816,331.5,2756240,5698303,3176674,0,90
2018-07-31 16:43:01,SN: 1930027072,1930027072,532,534,2.294,232.64,49.98,544,254.88,40.7,10621,5517161,33930110,33526826,331.57,2756240,5698303,3176674,0,50
2018-07-31 16:43:11,SN: 1930027072,1930027072,597,598,2.569,233.0,49.98,632,255.83,40.9,10623,5517163,33930121,33526837,332.69,2756240,5698303,3176675,0,270
2018-07-31 16:43:22,SN: 1930027072,1930027072,603,604,2.595,233.01,49.98,638,255.12,40.9,10625,5517165,33930131,33526847,332.67,2756240,5698303,3176675,0,271
2018-07-31 16:43:32,SN: 1930027072,1930027072,552,554,2.378,232.88,49.98,582,254.97,40.9,10626,5517167,33930142,33526858,331.84,2756240,5698303,3176676,0,220
2018-07-31 16:43:42,SN: 1930027072,1930027072,607,609,2.611,233.08,49.99,638,262.15,40.8,10628,5517168,33930152,33526868,332.81,2756240,5698303,3176677,0,275
2018-07-31 16:43:53,SN: 1930027072,1930027072,618,619,2.66,233.01,49.99,648,261.35,40.9,10630,5517170,33930162,33526878,332.71,2756240,5698303,3176678,0,288
2018-07-31 16:44:03,SN: 1930027072,1930027072,600,601,2.585,232.65,49.99,634,251.1,40.9,10631,5517172,33930173,33526889,332.16,2756240,5698303,3176679,0,265
2018-07-31 16:44:14,SN: 1930027072,1930027072,592,593,2.551,232.72,50.0,628,258.67,40.9,10633,5517173,33930183,33526900,331.99,2756240,5698303,3176679,0,251
2018-07-31 16:44:24,SN: 1930027072,1930027072,493,493,2.118,233.08,49.99,517,262.66,40.9,10635,5517175,33930194,33526910,331.99,2756240,5698303,3176680,0,142
2018-07-31 16:44:35,SN: 1930027072,1930027072,301,304,1.304,233.07,49.98,329,262.45,40.8,10636,5517176,33930204,33526920,330.19,2756240,5698303,3176680,31,0
2018-07-31 16:44:45,SN: 1930027072,1930027072,296,298,1.281,233.04,49.98,319,263.08,40.9,10637,5517177,33930215,33526931,330.09,2756240,5698303,3176680,38,0
