"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-01 00:30:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126742,2237269,59,0
2018-04-01 00:30:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126742,2237269,59,0
2018-04-01 00:30:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126742,2237269,59,0
2018-04-01 00:30:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126742,2237269,59,0
2018-04-01 00:30:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126742,2237269,62,0
2018-04-01 00:30:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126742,2237269,62,0
2018-04-01 00:31:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126743,2237269,61,0
2018-04-01 00:31:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126743,2237269,61,0
2018-04-01 00:31:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126743,2237269,61,0
2018-04-01 00:31:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126743,2237269,61,0
2018-04-01 00:31:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126743,2237269,61,0
2018-04-01 00:31:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126744,2237269,60,0
2018-04-01 00:32:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126744,2237269,61,0
2018-04-01 00:32:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126744,2237269,61,0
2018-04-01 00:32:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126744,2237269,61,0
2018-04-01 00:32:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126744,2237269,61,0
2018-04-01 00:32:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126744,2237269,61,0
2018-04-01 00:32:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126745,2237269,60,0
2018-04-01 00:33:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126745,2237269,61,0
2018-04-01 00:33:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126745,2237269,60,0
2018-04-01 00:33:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126745,2237269,61,0
2018-04-01 00:33:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126745,2237269,61,0
2018-04-01 00:33:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126746,2237269,61,0
2018-04-01 00:34:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126746,2237269,60,0
2018-04-01 00:34:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126746,2237269,61,0
2018-04-01 00:34:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126746,2237269,60,0
2018-04-01 00:34:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126746,2237269,60,0
2018-04-01 00:34:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126746,2237269,61,0
2018-04-01 00:34:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126747,2237269,60,0
2018-04-01 00:35:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126747,2237269,60,0
2018-04-01 00:35:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126747,2237269,60,0
2018-04-01 00:35:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126747,2237269,60,0
2018-04-01 00:35:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126747,2237269,61,0
2018-04-01 00:35:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126747,2237269,60,0
2018-04-01 00:35:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126748,2237269,60,0
2018-04-01 00:36:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126748,2237269,60,0
2018-04-01 00:36:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126748,2237269,61,0
2018-04-01 00:36:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126749,2237269,152,0
2018-04-01 00:36:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126749,2237269,154,0
2018-04-01 00:36:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126749,2237269,154,0
2018-04-01 00:37:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126750,2237269,155,0
2018-04-01 00:37:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126750,2237269,155,0
2018-04-01 00:37:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126751,2237269,155,0
2018-04-01 00:37:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126751,2237269,157,0
2018-04-01 00:37:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126752,2237269,157,0
2018-04-01 00:37:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126752,2237269,157,0
2018-04-01 00:38:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126753,2237269,154,0
2018-04-01 00:38:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126753,2237269,152,0
2018-04-01 00:38:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126754,2237269,152,0
2018-04-01 00:38:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126754,2237269,152,0
2018-04-01 00:38:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126754,2237269,152,0
2018-04-01 00:38:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126755,2237269,151,0
2018-04-01 00:39:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126755,2237269,152,0
2018-04-01 00:39:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126756,2237269,152,0
2018-04-01 00:39:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126756,2237269,152,0
2018-04-01 00:39:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126757,2237269,152,0
2018-04-01 00:39:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126757,2237269,151,0
2018-04-01 00:39:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126757,2237269,151,0
2018-04-01 00:40:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126758,2237269,150,0
2018-04-01 00:40:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126758,2237269,151,0
2018-04-01 00:40:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126759,2237269,150,0
2018-04-01 00:40:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126759,2237269,150,0
2018-04-01 00:40:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126760,2237269,150,0
2018-04-01 00:41:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126760,2237269,149,0
2018-04-01 00:41:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126761,2237269,149,0
2018-04-01 00:41:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126761,2237269,149,0
2018-04-01 00:41:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126761,2237269,149,0
2018-04-01 00:41:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126762,2237269,149,0
2018-04-01 00:41:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126762,2237269,148,0
2018-04-01 00:42:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126763,2237269,149,0
2018-04-01 00:42:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126763,2237269,148,0
2018-04-01 00:42:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126764,2237269,148,0
2018-04-01 00:42:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126764,2237269,147,0
2018-04-01 00:42:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126764,2237269,148,0
2018-04-01 00:42:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126765,2237269,147,0
2018-04-01 00:43:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126765,2237269,147,0
2018-04-01 00:43:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126766,2237269,147,0
2018-04-01 00:43:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126766,2237269,146,0
2018-04-01 00:43:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126767,2237269,146,0
2018-04-01 00:43:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126767,2237269,145,0
2018-04-01 00:43:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126767,2237269,146,0
2018-04-01 00:44:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126768,2237269,148,0
2018-04-01 00:44:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126768,2237269,148,0
2018-04-01 00:44:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126769,2237269,147,0
2018-04-01 00:44:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126769,2237269,147,0
2018-04-01 00:44:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126770,2237269,147,0
2018-04-01 00:44:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126770,2237269,145,0
2018-04-01 00:45:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126770,2237269,146,0
2018-04-01 00:45:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126771,2237269,61,0
2018-04-01 00:45:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126771,2237269,61,0
2018-04-01 00:45:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126771,2237269,61,0
2018-04-01 00:45:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126771,2237269,61,0
2018-04-01 00:46:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126771,2237269,61,0
2018-04-01 00:46:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126771,2237269,60,0
2018-04-01 00:46:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126772,2237269,61,0
2018-04-01 00:46:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126772,2237269,60,0
2018-04-01 00:46:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126772,2237269,61,0
2018-04-01 00:46:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126772,2237269,61,0
2018-04-01 00:47:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126772,2237269,61,0
2018-04-01 00:47:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126773,2237269,61,0
2018-04-01 00:47:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126773,2237269,60,0
2018-04-01 00:47:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126773,2237269,60,0
2018-04-01 00:47:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126773,2237269,60,0
2018-04-01 00:47:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126773,2237269,61,0
2018-04-01 00:48:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126773,2237269,61,0
2018-04-01 00:48:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126774,2237269,60,0
2018-04-01 00:48:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126774,2237269,60,0
2018-04-01 00:48:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126774,2237269,60,0
2018-04-01 00:48:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126774,2237269,60,0
2018-04-01 00:48:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126774,2237269,60,0
2018-04-01 00:49:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126774,2237269,60,0
2018-04-01 00:49:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126775,2237269,59,0
2018-04-01 00:49:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126775,2237269,59,0
2018-04-01 00:49:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126775,2237269,59,0
2018-04-01 00:49:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126775,2237269,59,0
2018-04-01 00:50:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126775,2237269,59,0
2018-04-01 00:50:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126776,2237269,59,0
2018-04-01 00:50:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126776,2237269,59,0
2018-04-01 00:50:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126776,2237269,59,0
2018-04-01 00:50:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126776,2237269,59,0
2018-04-01 00:50:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126776,2237269,59,0
2018-04-01 00:51:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126776,2237269,59,0
2018-04-01 00:51:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126777,2237269,59,0
2018-04-01 00:51:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126777,2237269,59,0
2018-04-01 00:51:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126777,2237269,59,0
2018-04-01 00:51:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126777,2237269,59,0
2018-04-01 00:51:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126777,2237269,61,0
2018-04-01 00:52:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126777,2237269,60,0
2018-04-01 00:52:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126778,2237269,60,0
2018-04-01 00:52:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126778,2237269,60,0
2018-04-01 00:52:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126778,2237269,59,0
2018-04-01 00:52:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126778,2237269,60,0
2018-04-01 00:52:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126778,2237269,59,0
2018-04-01 00:53:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126778,2237269,60,0
2018-04-01 00:53:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126779,2237269,60,0
2018-04-01 00:53:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126779,2237269,60,0
2018-04-01 00:53:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126779,2237269,60,0
2018-04-01 00:53:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126779,2237269,60,0
2018-04-01 00:54:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126779,2237269,59,0
2018-04-01 00:54:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126779,2237269,59,0
2018-04-01 00:54:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126780,2237269,59,0
2018-04-01 00:54:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126780,2237269,59,0
2018-04-01 00:54:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126780,2237269,59,0
2018-04-01 00:54:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126780,2237269,59,0
2018-04-01 00:55:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126780,2237269,59,0
2018-04-01 00:55:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126781,2237269,59,0
2018-04-01 00:55:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126781,2237269,59,0
2018-04-01 00:55:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126781,2237269,59,0
2018-04-01 00:55:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126781,2237269,59,0
2018-04-01 00:55:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126781,2237269,60,0
2018-04-01 00:56:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126781,2237269,59,0
2018-04-01 00:56:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126782,2237269,59,0
2018-04-01 00:56:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126782,2237269,60,0
2018-04-01 00:56:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126782,2237269,59,0
2018-04-01 00:56:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126782,2237269,59,0
2018-04-01 00:56:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126782,2237269,59,0
2018-04-01 00:57:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126782,2237269,59,0
2018-04-01 00:57:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126783,2237269,59,0
2018-04-01 00:57:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126783,2237269,59,0
2018-04-01 00:57:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126783,2237269,59,0
2018-04-01 00:57:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126783,2237269,59,0
2018-04-01 00:58:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126783,2237269,59,0
2018-04-01 00:58:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126783,2237269,59,0
2018-04-01 00:58:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126784,2237269,59,0
2018-04-01 00:58:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126784,2237269,59,0
2018-04-01 00:58:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126784,2237269,59,0
2018-04-01 00:58:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126784,2237269,59,0
2018-04-01 00:59:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126784,2237269,59,0
2018-04-01 00:59:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126785,2237269,59,0
2018-04-01 00:59:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126785,2237269,59,0
2018-04-01 00:59:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126785,2237269,59,0
2018-04-01 00:59:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126785,2237269,59,0
2018-04-01 00:59:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126785,2237269,62,0
2018-04-01 01:00:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126785,2237269,62,0
2018-04-01 01:00:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126786,2237269,61,0
2018-04-01 01:00:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126786,2237269,61,0
2018-04-01 01:00:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126786,2237269,62,0
2018-04-01 01:00:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126786,2237269,61,0
2018-04-01 01:00:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126786,2237269,61,0
2018-04-01 01:01:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126786,2237269,61,0
2018-04-01 01:01:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126787,2237269,61,0
2018-04-01 01:01:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126787,2237269,61,0
2018-04-01 01:01:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126787,2237269,61,0
2018-04-01 01:01:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126787,2237269,60,0
2018-04-01 01:02:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126787,2237269,60,0
2018-04-01 01:02:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126788,2237269,61,0
2018-04-01 01:02:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126788,2237269,60,0
2018-04-01 01:02:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126788,2237269,61,0
2018-04-01 01:02:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126788,2237269,61,0
2018-04-01 01:02:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126788,2237269,60,0
2018-04-01 01:03:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126788,2237269,61,0
2018-04-01 01:03:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5126789,2237269,60,0
