"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-29 10:34:14,SN: 1930027072,1930027072,744,746,3.172,235.31,49.97,778,304.08,36.6,3218,4375066,28772773,28403961,336.3,3000000,5298721,2417366,0,538
2018-04-29 10:34:24,SN: 1930027072,1930027072,749,750,3.192,235.19,49.97,783,300.34,36.6,3220,4375068,28772784,28403972,336.17,3000000,5298721,2417367,0,541
2018-04-29 10:34:35,SN: 1930027072,1930027072,756,757,3.219,234.93,49.99,790,304.08,36.6,3222,4375070,28772794,28403982,335.71,3000000,5298721,2417369,0,550
2018-04-29 10:34:45,SN: 1930027072,1930027072,760,761,3.233,235.52,50.01,795,304.08,36.5,3224,4375072,28772805,28403993,336.36,3000000,5298721,2417370,0,541
2018-04-29 10:34:56,SN: 1930027072,1930027072,766,768,3.259,235.49,50.0,799,305.75,36.6,3227,4375074,28772815,28404003,336.81,3000000,5298721,2417372,0,560
2018-04-29 10:35:06,SN: 1930027072,1930027072,771,773,3.281,235.74,49.99,805,307.86,36.5,3229,4375077,28772826,28404014,337.06,3000000,5298721,2417374,0,560
2018-04-29 10:35:17,SN: 1930027072,1930027072,781,783,3.327,235.33,49.98,816,304.08,36.5,3231,4375079,28772836,28404024,336.6,3000000,5298721,2417375,0,576
2018-04-29 10:35:27,SN: 1930027072,1930027072,792,794,3.37,235.49,49.99,825,304.06,36.5,3233,4375081,28772846,28404034,336.79,3000000,5298721,2417377,0,569
2018-04-29 10:35:37,SN: 1930027072,1930027072,810,811,3.441,235.76,50.0,845,300.29,36.4,3236,4375084,28772857,28404045,337.34,3000000,5298721,2417379,0,597
2018-04-29 10:35:48,SN: 1930027072,1930027072,839,840,3.568,235.64,50.0,874,304.08,36.5,3239,4375086,28772867,28404055,337.06,3000000,5298721,2417381,0,629
2018-04-29 10:35:58,SN: 1930027072,1930027072,851,853,3.62,235.64,50.0,887,306.17,36.5,3241,4375088,28772878,28404066,337.21,3000000,5298721,2417382,0,642
2018-04-29 10:36:09,SN: 1930027072,1930027072,839,840,3.567,235.64,50.0,875,305.03,36.5,3244,4375091,28772888,28404076,337.32,3000000,5298721,2417384,0,617
2018-04-29 10:36:19,SN: 1930027072,1930027072,824,826,3.501,235.86,49.99,859,307.86,36.6,3246,4375093,28772899,28404087,337.29,3000000,5298721,2417386,0,603
2018-04-29 10:36:30,SN: 1930027072,1930027072,816,817,3.472,235.45,49.98,851,304.08,36.5,3248,4375096,28772909,28404097,337.32,3000000,5298721,2417388,0,575
2018-04-29 10:36:40,SN: 1930027072,1930027072,809,811,3.444,235.46,50.01,844,304.08,36.5,3250,4375098,28772920,28404108,336.83,3000000,5298721,2417389,0,587
2018-04-29 10:36:51,SN: 1930027072,1930027072,806,807,3.428,235.58,50.01,841,300.29,36.6,3253,4375100,28772930,28404118,337.13,3000000,5298721,2417391,0,597
2018-04-29 10:37:01,SN: 1930027072,1930027072,808,810,3.435,235.82,50.0,843,302.6,36.5,3255,4375103,28772941,28404129,337.42,3000000,5298721,2417393,0,604
2018-04-29 10:37:12,SN: 1930027072,1930027072,806,808,3.434,235.36,49.98,842,304.08,36.5,3257,4375105,28772951,28404139,336.96,3000000,5298721,2417395,0,597
2018-04-29 10:37:22,SN: 1930027072,1930027072,805,807,3.423,235.85,49.99,837,307.63,36.5,3260,4375107,28772961,28404149,337.19,3000000,5298721,2417396,0,576
2018-04-29 10:37:33,SN: 1930027072,1930027072,803,805,3.413,235.85,50.01,837,307.75,36.5,3262,4375110,28772972,28404160,337.08,3000000,5298721,2417398,0,572
2018-04-29 10:37:43,SN: 1930027072,1930027072,807,809,3.432,235.78,50.01,843,300.59,36.5,3264,4375112,28772982,28404170,336.93,3000000,5298721,2417400,0,584
2018-04-29 10:37:53,SN: 1930027072,1930027072,810,811,3.438,235.95,50.0,845,300.29,36.5,3266,4375114,28772993,28404181,337.38,3000000,5298721,2417401,0,595
2018-04-29 10:38:04,SN: 1930027072,1930027072,812,814,3.451,235.91,50.01,847,304.08,36.5,3269,4375117,28773003,28404191,337.36,3000000,5298721,2417403,0,583
2018-04-29 10:38:14,SN: 1930027072,1930027072,815,817,3.466,235.66,50.0,851,300.82,36.5,3271,4375119,28773014,28404202,336.96,3000000,5298721,2417405,0,590
2018-04-29 10:38:25,SN: 1930027072,1930027072,818,820,3.476,235.84,50.0,853,300.29,36.5,3274,4375121,28773024,28404212,337.25,3000000,5298721,2417407,0,593
2018-04-29 10:38:35,SN: 1930027072,1930027072,821,823,3.49,235.71,50.0,857,300.25,36.5,3277,4375124,28773035,28404223,336.98,3000000,5298721,2417408,0,603
2018-04-29 10:38:46,SN: 1930027072,1930027072,825,826,3.507,235.68,49.99,860,303.4,36.5,3279,4375126,28773045,28404233,337.0,3000000,5298721,2417410,0,611
2018-04-29 10:38:56,SN: 1930027072,1930027072,829,831,3.527,235.62,50.0,865,300.27,36.5,3281,4375129,28773056,28404244,336.83,3000000,5298721,2417412,0,623
2018-04-29 10:39:07,SN: 1930027072,1930027072,833,835,3.547,235.54,50.0,869,300.27,36.4,3284,4375131,28773066,28404254,336.7,3000000,5298721,2417414,0,630
2018-04-29 10:39:17,SN: 1930027072,1930027072,837,839,3.559,235.65,49.98,871,297.02,36.5,3286,4375134,28773077,28404265,337.08,3000000,5298721,2417415,0,630
2018-04-29 10:39:28,SN: 1930027072,1930027072,843,845,3.589,235.49,49.98,880,300.21,36.5,3288,4375136,28773087,28404275,336.93,3000000,5298721,2417417,0,634
2018-04-29 10:39:38,SN: 1930027072,1930027072,849,851,3.609,235.82,49.98,885,300.27,36.5,3291,4375138,28773097,28404285,337.29,3000000,5298721,2417419,0,642
2018-04-29 10:39:48,SN: 1930027072,1930027072,855,857,3.632,236.04,50.0,892,300.91,36.5,3293,4375141,28773108,28404296,337.61,3000000,5298721,2417421,0,608
2018-04-29 10:39:59,SN: 1930027072,1930027072,863,865,3.67,235.69,50.01,900,301.94,36.5,3296,4375143,28773118,28404306,337.32,3000000,5298721,2417423,0,659
2018-04-29 10:40:09,SN: 1930027072,1930027072,870,872,3.697,235.89,50.0,908,304.06,36.5,3298,4375146,28773129,28404317,337.55,3000000,5298721,2417425,0,651
2018-04-29 10:40:20,SN: 1930027072,1930027072,879,880,3.741,235.61,50.0,916,304.06,36.5,3301,4375148,28773139,28404327,337.34,3000000,5298721,2417427,0,637
2018-04-29 10:40:30,SN: 1930027072,1930027072,884,886,3.761,235.65,50.01,921,307.77,36.6,3303,4375151,28773150,28404338,337.25,3000000,5298721,2417428,0,562
2018-04-29 10:40:41,SN: 1930027072,1930027072,897,899,3.816,235.58,50.0,939,304.06,36.5,3305,4375153,28773160,28404348,337.34,3000000,5298721,2417430,0,577
2018-04-29 10:40:51,SN: 1930027072,1930027072,914,916,3.891,235.38,50.01,953,304.06,36.4,3308,4375156,28773171,28404359,337.21,3000000,5298721,2417432,0,606
2018-04-29 10:41:02,SN: 1930027072,1930027072,935,936,3.977,235.43,50.0,973,302.36,36.4,3311,4375159,28773181,28404369,337.21,3000000,5298721,2417433,0,628
2018-04-29 10:41:12,SN: 1930027072,1930027072,971,973,4.135,235.43,49.99,1010,300.27,36.5,3313,4375162,28773192,28404380,337.65,3000000,5298721,2417435,0,662
2018-04-29 10:41:23,SN: 1930027072,1930027072,1071,1072,4.554,235.43,50.0,1111,307.84,36.5,3316,4375165,28773202,28404390,338.18,3000000,5298721,2417437,0,744
2018-04-29 10:41:33,SN: 1930027072,1930027072,1034,1036,4.399,235.52,50.01,1076,307.77,36.4,3319,4375168,28773213,28404401,338.1,3000000,5298721,2417439,0,716
2018-04-29 10:41:44,SN: 1930027072,1930027072,1034,1035,4.391,235.71,50.0,1073,307.84,36.5,3324,4375171,28773223,28404411,338.33,3000000,5298721,2417442,0,718
2018-04-29 10:41:54,SN: 1930027072,1930027072,1053,1055,4.467,236.02,49.99,1096,304.06,36.5,3327,4375174,28773233,28404421,338.86,3000000,5298721,2417444,0,714
2018-04-29 10:42:05,SN: 1930027072,1930027072,1100,1102,4.676,235.59,49.99,1146,304.06,36.5,3330,4375177,28773244,28404432,338.52,3000000,5298721,2417446,0,802
2018-04-29 10:42:15,SN: 1930027072,1930027072,1293,1298,5.514,235.29,50.0,1311,301.2,36.5,3333,4375180,28773254,28404442,338.86,3000000,5298721,2417448,0,970
2018-04-29 10:42:25,SN: 1930027072,1930027072,1256,1258,5.334,235.82,50.0,1302,311.62,36.5,3337,4375184,28773265,28404453,339.77,3000000,5298721,2417451,0,939
2018-04-29 10:42:36,SN: 1930027072,1930027072,1237,1238,5.257,235.59,50.0,1284,307.84,36.5,3340,4375188,28773275,28404463,339.17,3000000,5298721,2417454,0,920
2018-04-29 10:42:46,SN: 1930027072,1930027072,1221,1222,5.186,235.78,50.0,1266,307.84,36.5,3344,4375191,28773286,28404474,339.13,3000000,5298721,2417457,0,906
2018-04-29 10:42:57,SN: 1930027072,1930027072,1225,1227,5.201,235.85,50.02,1265,296.49,36.6,3348,4375195,28773296,28404484,339.53,3000000,5298721,2417459,0,912
2018-04-29 10:43:07,SN: 1930027072,1930027072,1228,1228,5.205,235.97,50.01,1276,305.53,36.5,3351,4375199,28773307,28404495,339.68,3000000,5298721,2417462,0,916
2018-04-29 10:43:18,SN: 1930027072,1930027072,1251,1252,5.304,236.09,50.0,1299,304.06,36.5,3354,4375202,28773317,28404505,340.02,3000000,5298721,2417465,0,931
2018-04-29 10:43:28,SN: 1930027072,1930027072,1286,1289,5.469,235.68,50.0,1337,304.06,36.5,3358,4375206,28773328,28404516,339.53,3000000,5298721,2417467,0,874
2018-04-29 10:43:39,SN: 1930027072,1930027072,1228,1229,5.212,235.91,50.01,1278,292.81,36.6,3362,4375210,28773338,28404526,339.83,3000000,5298721,2417470,0,804
2018-04-29 10:43:49,SN: 1930027072,1930027072,1211,1212,5.139,235.85,50.01,1258,300.27,36.6,3365,4375213,28773349,28404537,339.37,3000000,5298721,2417472,0,785
2018-04-29 10:44:00,SN: 1930027072,1930027072,1151,1153,4.891,235.72,50.01,1196,300.27,36.5,3368,4375217,28773359,28404547,338.88,3000000,5298721,2417475,0,727
2018-04-29 10:44:10,SN: 1930027072,1930027072,1136,1137,4.82,235.91,50.01,1182,300.27,36.6,3371,4375220,28773369,28404557,339.11,3000000,5298721,2417477,0,710
2018-04-29 10:44:20,SN: 1930027072,1930027072,1119,1120,4.756,235.64,50.01,1164,297.0,36.6,3375,4375223,28773380,28404568,338.5,3000000,5298721,2417479,0,728
2018-04-29 10:44:31,SN: 1930027072,1930027072,1127,1128,4.794,235.41,50.0,1168,296.49,36.6,3379,4375226,28773390,28404578,338.29,3000000,5298721,2417481,0,736
2018-04-29 10:44:41,SN: 1930027072,1930027072,1127,1128,4.789,235.56,50.0,1171,296.38,36.6,3383,4375230,28773401,28404589,338.37,3000000,5298721,2417483,0,719
2018-04-29 10:44:52,SN: 1930027072,1930027072,1079,1080,4.586,235.52,50.0,1124,300.25,36.7,3386,4375233,28773412,28404600,338.12,3000000,5298721,2417485,0,683
2018-04-29 10:45:03,SN: 1930027072,1930027072,1049,1051,4.461,235.55,50.02,1092,296.47,36.6,3389,4375236,28773422,28404610,337.89,3000000,5298721,2417487,0,638
2018-04-29 10:45:13,SN: 1930027072,1930027072,1026,1027,4.353,236.01,50.02,1068,296.47,36.6,3392,4375239,28773432,28404620,338.35,3000000,5298721,2417489,0,624
2018-04-29 10:45:23,SN: 1930027072,1930027072,1014,1016,4.309,235.86,49.99,1054,293.19,36.6,3395,4375242,28773443,28404631,338.22,3000000,5298721,2417491,0,603
2018-04-29 10:45:34,SN: 1930027072,1930027072,1023,1025,4.344,235.85,49.99,1064,296.41,36.7,3398,4375245,28773453,28404641,338.03,3000000,5298721,2417493,0,706
2018-04-29 10:45:44,SN: 1930027072,1930027072,1058,1059,4.487,236.08,49.98,1100,296.47,36.7,3401,4375248,28773464,28404652,338.63,3000000,5298721,2417495,0,723
2018-04-29 10:45:55,SN: 1930027072,1930027072,1096,1097,4.643,236.27,49.99,1140,297.1,36.7,3404,4375251,28773474,28404662,339.17,3000000,5298721,2417497,0,782
2018-04-29 10:46:05,SN: 1930027072,1930027072,1166,1167,4.938,236.31,50.0,1211,300.25,36.7,3407,4375255,28773485,28404673,339.66,3000000,5298721,2417499,0,857
2018-04-29 10:46:16,SN: 1930027072,1930027072,1259,1262,5.348,235.92,50.01,1310,296.47,36.7,3410,4375258,28773495,28404683,339.68,3000000,5298721,2417502,0,966
2018-04-29 10:46:26,SN: 1930027072,1930027072,1304,1308,5.543,235.94,50.0,1354,295.94,36.7,3414,4375262,28773506,28404694,339.75,3000000,5298721,2417505,0,1002
2018-04-29 10:46:37,SN: 1930027072,1930027072,1167,1169,4.96,235.61,49.99,1214,285.16,36.7,3417,4375265,28773516,28404704,338.69,3000000,5298721,2417507,0,864
2018-04-29 10:46:47,SN: 1930027072,1930027072,1120,1122,4.758,235.79,50.0,1173,296.15,36.7,3421,4375269,28773527,28404715,338.65,3000000,5298721,2417510,0,803
2018-04-29 10:46:58,SN: 1930027072,1930027072,1922,1983,8.406,235.94,49.99,2024,292.69,36.7,3424,4375273,28773537,28404725,342.66,3000000,5298721,2417513,0,1839
2018-04-29 10:47:08,SN: 1930027072,1930027072,2124,2204,9.342,235.95,50.0,2217,335.41,36.7,3430,4375279,28773547,28404735,343.7,3000000,5298721,2417518,0,1816
2018-04-29 10:47:18,SN: 1930027072,1930027072,2124,2206,9.343,236.07,50.0,2214,332.35,36.7,3436,4375285,28773558,28404746,343.76,3000000,5298721,2417524,0,1820
2018-04-29 10:47:29,SN: 1930027072,1930027072,2118,2200,9.323,235.94,50.01,2215,330.91,36.8,3442,4375291,28773568,28404756,343.57,3000000,5298721,2417529,0,1820
2018-04-29 10:47:39,SN: 1930027072,1930027072,2081,2157,9.136,236.05,50.0,2180,292.69,36.8,3451,4375298,28773579,28404767,343.42,3000000,5298721,2417534,0,1822
2018-04-29 10:47:50,SN: 1930027072,1930027072,1695,1729,7.336,235.71,50.0,1900,288.9,36.8,3457,4375304,28773589,28404777,341.18,3000000,5298721,2417539,0,1398
2018-04-29 10:48:00,SN: 1930027072,1930027072,1870,1922,8.164,235.36,50.01,1951,299.11,37.0,3462,4375309,28773600,28404788,341.46,3000000,5298721,2417544,0,1568
2018-04-29 10:48:11,SN: 1930027072,1930027072,2022,2092,8.878,235.74,50.02,2116,296.47,36.9,3467,4375314,28773610,28404798,342.01,3000000,5298721,2417549,0,1619
2018-04-29 10:48:21,SN: 1930027072,1930027072,1685,1718,7.288,235.68,50.01,1757,300.25,36.9,3472,4375320,28773621,28404809,341.1,3000000,5298721,2417552,0,1388
2018-04-29 10:48:32,SN: 1930027072,1930027072,1756,1796,7.626,235.55,49.99,1841,292.69,36.9,3476,4375324,28773631,28404819,342.07,3000000,5298721,2417556,0,1594
2018-04-29 10:48:42,SN: 1930027072,1930027072,2140,2221,9.42,235.78,49.99,2230,327.62,37.0,3482,4375331,28773642,28404830,343.44,3000000,5298721,2417562,0,1827
2018-04-29 10:48:53,SN: 1930027072,1930027072,2132,2213,9.398,235.42,49.98,2222,319.31,37.0,3488,4375337,28773652,28404840,342.85,3000000,5298721,2417567,0,1814
2018-04-29 10:49:03,SN: 1930027072,1930027072,2150,2233,9.478,235.64,49.99,2232,309.61,37.1,3494,4375343,28773662,28404850,343.36,3000000,5298721,2417572,0,1814
2018-04-29 10:49:13,SN: 1930027072,1930027072,2250,2346,9.954,235.69,49.98,2347,314.98,37.0,3500,4375349,28773673,28404861,344.04,3000000,5298721,2417577,0,1852
2018-04-29 10:49:24,SN: 1930027072,1930027072,2151,2233,9.485,235.45,49.98,2308,311.87,37.1,3506,4375354,28773683,28404871,343.08,3000000,5298721,2417582,0,1831
2018-04-29 10:49:34,SN: 1930027072,1930027072,1464,1478,6.273,235.68,49.98,1522,296.47,37.1,3511,4375360,28773694,28404882,340.15,3000000,5298721,2417586,0,1144
2018-04-29 10:49:45,SN: 1930027072,1930027072,1171,1173,4.991,235.16,49.98,1177,303.93,37.2,3515,4375363,28773704,28404892,338.18,3000000,5298721,2417589,0,938
2018-04-29 10:49:55,SN: 1930027072,1930027072,2050,2121,9.012,235.32,49.98,2134,317.3,37.1,3519,4375369,28773715,28404903,342.39,3000000,5298721,2417594,0,1804
2018-04-29 10:50:06,SN: 1930027072,1930027072,1475,1511,6.42,235.26,49.99,1539,296.47,37.2,3524,4375373,28773725,28404913,339.58,3000000,5298721,2417598,0,1258
2018-04-29 10:50:16,SN: 1930027072,1930027072,1146,1149,4.886,235.15,49.99,1193,294.99,37.2,3528,4375376,28773736,28404924,337.95,3000000,5298721,2417600,0,963
2018-04-29 10:50:27,SN: 1930027072,1930027072,1615,1810,7.701,235.1,49.99,1695,293.19,37.3,3531,4375380,28773746,28404934,340.95,3000000,5298721,2417604,0,1516
2018-04-29 10:50:37,SN: 1930027072,1930027072,2046,2116,8.973,235.84,49.99,2130,319.31,37.3,3538,4375386,28773757,28404945,343.17,3000000,5298721,2417608,0,1825
2018-04-29 10:50:48,SN: 1930027072,1930027072,2062,2135,9.002,235.81,49.99,2149,320.39,37.3,3544,4375391,28773767,28404955,343.08,3000000,5298721,2417614,0,1830
2018-04-29 10:50:58,SN: 1930027072,1930027072,2042,2113,8.965,235.68,49.99,2128,318.68,37.4,3550,4375398,28773778,28404966,342.94,3000000,5298721,2417619,0,1813
2018-04-29 10:51:09,SN: 1930027072,1930027072,2056,2129,9.035,235.64,50.0,2140,317.01,37.3,3556,4375403,28773788,28404976,342.62,3000000,5298721,2417624,0,1837
2018-04-29 10:51:19,SN: 1930027072,1930027072,2035,2105,8.929,235.74,50.0,2126,317.43,37.4,3562,4375409,28773799,28404987,343.0,3000000,5298721,2417630,0,1821
2018-04-29 10:51:30,SN: 1930027072,1930027072,2034,2103,8.922,235.78,49.99,2117,316.61,37.4,3567,4375415,28773809,28404997,343.19,3000000,5298721,2417635,0,1817
2018-04-29 10:51:40,SN: 1930027072,1930027072,2045,2114,8.985,235.29,49.98,2128,315.13,37.4,3573,4375421,28773819,28405007,342.56,3000000,5298721,2417640,0,1820
2018-04-29 10:51:50,SN: 1930027072,1930027072,1655,1685,7.149,235.74,50.0,1725,300.25,37.5,3578,4375427,28773830,28405018,341.12,3000000,5298721,2417645,0,1400
2018-04-29 10:52:01,SN: 1930027072,1930027072,1277,1279,5.429,235.72,50.01,1382,286.35,37.5,3583,4375431,28773840,28405028,339.51,3000000,5298721,2417649,0,1065
2018-04-29 10:52:11,SN: 1930027072,1930027072,1767,1809,7.686,235.43,50.0,1846,283.24,37.5,3587,4375435,28773851,28405039,341.6,3000000,5298721,2417652,0,1620
2018-04-29 10:52:22,SN: 1930027072,1930027072,2044,2113,8.959,235.89,49.98,2134,310.75,37.6,3592,4375441,28773861,28405049,343.55,3000000,5298721,2417657,0,1820
2018-04-29 10:52:32,SN: 1930027072,1930027072,2043,2113,8.946,236.17,49.98,2128,313.04,37.6,3598,4375447,28773872,28405060,343.93,3000000,5298721,2417662,0,1832
2018-04-29 10:52:43,SN: 1930027072,1930027072,2027,2096,8.887,235.85,49.99,2113,313.06,37.6,3603,4375452,28773882,28405070,343.19,3000000,5298721,2417668,0,1818
2018-04-29 10:52:53,SN: 1930027072,1930027072,2027,2095,8.88,235.92,49.99,2111,312.28,37.6,3609,4375459,28773893,28405081,343.49,3000000,5298721,2417673,0,1818
2018-04-29 10:53:04,SN: 1930027072,1930027072,2029,2097,8.888,235.92,49.99,2110,309.15,37.7,3614,4375464,28773903,28405091,343.27,3000000,5298721,2417678,0,1821
2018-04-29 10:53:14,SN: 1930027072,1930027072,1966,2028,8.603,235.78,50.01,2102,282.88,37.7,3621,4375470,28773913,28405101,342.77,3000000,5298721,2417683,0,1769
2018-04-29 10:53:25,SN: 1930027072,1930027072,2124,2206,9.339,236.24,50.01,2211,279.46,37.7,3626,4375476,28773924,28405112,344.39,3000000,5298721,2417689,0,1875
2018-04-29 10:53:35,SN: 1930027072,1930027072,1925,1984,8.393,236.32,49.99,2172,283.3,37.8,3635,4375482,28773934,28405122,343.27,3000000,5298721,2417694,0,1706
2018-04-29 10:53:45,SN: 1930027072,1930027072,1867,1918,8.136,235.74,49.99,1949,283.24,37.9,3641,4375488,28773945,28405133,342.3,3000000,5298721,2417699,0,1688
2018-04-29 10:53:56,SN: 1930027072,1930027072,1728,1765,7.489,235.74,50.0,1819,290.81,37.9,3646,4375493,28773955,28405143,341.86,3000000,5298721,2417703,0,1425
2018-04-29 10:54:06,SN: 1930027072,1930027072,1946,2005,8.521,235.31,50.0,2032,289.69,37.9,3651,4375499,28773966,28405154,342.32,3000000,5298722,2417706,368,0
2018-04-29 10:54:17,SN: 1930027072,1930027072,2201,2290,9.73,235.36,49.98,2302,284.93,38.0,3657,4375504,28773976,28405164,343.17,3000000,5298722,2417706,44,0
2018-04-29 10:54:27,SN: 1930027072,1930027072,1948,2006,8.524,235.36,49.99,2026,279.46,37.9,3663,4375511,28773987,28405175,342.22,3000000,5298722,2417706,289,0
2018-04-29 10:54:38,SN: 1930027072,1930027072,1921,1979,8.4,235.59,49.99,2009,287.02,38.0,3668,4375516,28773997,28405185,342.68,3000000,5298724,2417706,248,0
2018-04-29 10:54:48,SN: 1930027072,1930027072,2283,2387,10.125,235.75,50.01,2416,287.02,38.1,3674,4375522,28774007,28405195,344.52,3000000,5298724,2417706,0,50
2018-04-29 10:54:59,SN: 1930027072,1930027072,2148,2233,9.479,235.56,50.01,2245,283.24,38.2,3681,4375529,28774018,28405206,343.32,3000000,5298724,2417706,92,0
2018-04-29 10:55:09,SN: 1930027072,1930027072,2249,2346,9.959,235.61,50.0,2335,283.22,38.2,3687,4375535,28774028,28405216,344.39,3000000,5298724,2417706,0,10
2018-04-29 10:55:19,SN: 1930027072,1930027072,2224,2316,9.843,235.31,49.98,2319,280.94,38.2,3693,4375542,28774039,28405227,343.84,3000000,5298724,2417706,114,0
2018-04-29 10:55:30,SN: 1930027072,1930027072,2158,2241,9.519,235.48,49.99,2216,279.46,38.2,3699,4375548,28774049,28405237,343.57,3000000,5298724,2417706,77,0
2018-04-29 10:55:40,SN: 1930027072,1930027072,1695,1729,7.348,235.31,50.01,1757,279.46,38.3,3705,4375554,28774060,28405248,340.97,3000000,5298725,2417706,566,0
2018-04-29 10:55:51,SN: 1930027072,1930027072,1259,1262,5.367,235.09,50.01,1292,279.35,38.4,3709,4375558,28774070,28405258,338.65,3000000,5298728,2417706,971,0
2018-04-29 10:56:01,SN: 1930027072,1930027072,1291,1295,5.499,235.41,50.01,1333,279.46,38.4,3713,4375561,28774081,28405269,339.17,3000000,5298731,2417706,945,0
2018-04-29 10:56:12,SN: 1930027072,1930027072,1295,1298,5.515,235.45,50.0,1361,279.46,38.4,3716,4375565,28774091,28405279,339.45,3000000,5298733,2417706,935,0
2018-04-29 10:56:22,SN: 1930027072,1930027072,1348,1355,5.759,235.33,50.01,1393,280.92,38.6,3722,4375569,28774102,28405290,339.58,3000000,5298736,2417706,944,0
2018-04-29 10:56:33,SN: 1930027072,1930027072,1228,1230,5.222,235.55,50.02,1249,275.13,38.5,3726,4375573,28774112,28405300,339.26,3000000,5298739,2417706,1013,0
2018-04-29 10:56:43,SN: 1930027072,1930027072,1310,1314,5.578,235.59,50.02,1349,268.09,38.6,3729,4375576,28774123,28405311,339.66,3000000,5298742,2417706,963,0
2018-04-29 10:56:54,SN: 1930027072,1930027072,1328,1334,5.667,235.42,50.01,1396,268.2,38.7,3733,4375580,28774133,28405321,339.58,3000000,5298744,2417706,903,0
2018-04-29 10:57:04,SN: 1930027072,1930027072,1144,1145,4.863,235.39,50.02,1185,279.46,38.6,3736,4375584,28774144,28405332,338.52,3000000,5298747,2417706,1093,0
2018-04-29 10:57:15,SN: 1930027072,1930027072,1212,1214,5.128,235.56,50.01,1247,275.68,38.7,3740,4375587,28774154,28405342,339.07,3000000,5298750,2417706,1030,0
2018-04-29 10:57:25,SN: 1930027072,1930027072,1061,1062,4.51,235.33,49.99,1103,280.94,38.8,3743,4375591,28774165,28405353,338.05,3000000,5298753,2417706,1171,0
2018-04-29 10:57:36,SN: 1930027072,1930027072,933,934,3.97,235.16,49.99,972,279.97,38.8,3746,4375593,28774175,28405363,337.23,3000000,5298757,2417706,1327,0
2018-04-29 10:57:46,SN: 1930027072,1930027072,800,801,3.405,235.31,49.99,834,279.46,38.8,3748,4375596,28774186,28405374,336.49,3000000,5298761,2417706,1439,0
2018-04-29 10:57:57,SN: 1930027072,1930027072,772,774,3.282,235.82,50.0,809,275.76,38.8,3751,4375598,28774196,28405384,336.72,3000000,5298762,2417707,0,551
2018-04-29 10:58:07,SN: 1930027072,1930027072,716,718,3.044,235.97,50.0,754,271.87,38.9,3753,4375600,28774207,28405395,336.81,3000000,5298762,2417709,0,497
2018-04-29 10:58:18,SN: 1930027072,1930027072,694,695,2.943,236.24,50.0,724,275.63,38.9,3755,4375602,28774217,28405405,337.32,3000000,5298762,2417710,0,467
2018-04-29 10:58:28,SN: 1930027072,1930027072,673,675,2.864,235.89,50.0,706,275.65,38.9,3757,4375604,28774227,28405415,336.55,3000000,5298762,2417711,0,450
2018-04-29 10:58:38,SN: 1930027072,1930027072,659,660,2.801,235.92,49.99,689,275.65,38.9,3759,4375606,28774238,28405426,336.58,3000000,5298762,2417713,0,436
2018-04-29 10:58:49,SN: 1930027072,1930027072,642,644,2.73,235.98,50.01,672,279.37,38.9,3761,4375608,28774248,28405436,336.49,3000000,5298762,2417714,0,419
2018-04-29 10:58:59,SN: 1930027072,1930027072,629,631,2.677,235.69,50.01,657,279.12,38.9,3762,4375610,28774259,28405447,335.77,3000000,5298762,2417715,0,405
2018-04-29 10:59:10,SN: 1930027072,1930027072,614,616,2.612,235.81,50.0,644,275.65,38.9,3764,4375612,28774269,28405457,335.84,3000000,5298762,2417716,0,393
2018-04-29 10:59:20,SN: 1930027072,1930027072,602,604,2.559,235.98,49.99,630,275.63,39.0,3766,4375614,28774280,28405468,336.15,3000000,5298762,2417717,0,379
2018-04-29 10:59:31,SN: 1930027072,1930027072,588,590,2.497,236.32,49.98,618,271.87,39.0,3768,4375615,28774290,28405478,336.6,3000000,5298762,2417718,0,360
