"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-26 16:23:39,SN: 1930027072,1930027072,891,893,3.788,235.78,49.97,928,291.21,46.1,8897,5048607,31975651,31586189,337.34,2810503,5565604,2845052,0,254
2018-06-26 16:23:50,SN: 1930027072,1930027072,891,892,3.787,235.65,49.98,927,291.93,46.0,8900,5048609,31975661,31586199,337.36,2810503,5565604,2845053,0,266
2018-06-26 16:24:00,SN: 1930027072,1930027072,890,891,3.782,235.65,49.97,926,292.9,46.1,8902,5048612,31975672,31586210,337.59,2810503,5565604,2845054,0,269
2018-06-26 16:24:11,SN: 1930027072,1930027072,888,890,3.777,235.69,49.98,925,292.9,46.2,8905,5048614,31975682,31586220,337.82,2810503,5565604,2845054,0,265
2018-06-26 16:24:21,SN: 1930027072,1930027072,885,887,3.759,235.78,49.98,921,296.36,46.1,8907,5048617,31975692,31586230,337.48,2810503,5565604,2845055,0,242
2018-06-26 16:24:32,SN: 1930027072,1930027072,888,889,3.769,235.91,49.98,923,289.12,46.1,8910,5048619,31975703,31586241,337.63,2810503,5565604,2845056,0,249
2018-06-26 16:24:42,SN: 1930027072,1930027072,887,888,3.767,235.79,49.97,922,289.12,46.0,8912,5048622,31975713,31586251,337.93,2810503,5565604,2845057,0,263
2018-06-26 16:24:52,SN: 1930027072,1930027072,885,887,3.764,235.61,49.97,921,291.93,46.0,8915,5048625,31975724,31586262,337.78,2810503,5565604,2845057,0,185
2018-06-26 16:25:03,SN: 1930027072,1930027072,883,885,3.748,236.18,49.98,919,292.67,46.1,8917,5048627,31975734,31586272,338.1,2810503,5565604,2845058,0,256
2018-06-26 16:25:13,SN: 1930027072,1930027072,882,884,3.743,236.19,49.98,918,292.9,46.1,8920,5048630,31975745,31586283,337.82,2810503,5565604,2845059,0,262
2018-06-26 16:25:24,SN: 1930027072,1930027072,881,883,3.744,236.04,49.97,917,288.8,46.0,8923,5048632,31975755,31586293,337.84,2810503,5565604,2845059,0,257
2018-06-26 16:25:34,SN: 1930027072,1930027072,877,878,3.722,235.99,49.97,912,296.68,46.0,8925,5048635,31975766,31586304,338.03,2810503,5565604,2845060,0,253
2018-06-26 16:25:45,SN: 1930027072,1930027072,879,880,3.731,235.89,49.98,915,292.9,45.9,8928,5048637,31975776,31586314,338.46,2810503,5565604,2845061,0,254
2018-06-26 16:25:55,SN: 1930027072,1930027072,878,879,3.726,235.99,49.98,914,292.9,45.9,8930,5048640,31975786,31586324,339.11,2810503,5565604,2845062,0,257
2018-06-26 16:26:06,SN: 1930027072,1930027072,876,878,3.721,236.04,49.98,912,289.35,46.0,8933,5048643,31975797,31586335,339.28,2810503,5565604,2845062,0,250
2018-06-26 16:26:16,SN: 1930027072,1930027072,875,877,3.716,235.95,49.99,911,292.9,45.9,8935,5048645,31975807,31586345,339.34,2810503,5565604,2845063,0,254
2018-06-26 16:26:26,SN: 1930027072,1930027072,873,874,3.705,236.07,50.0,909,292.9,45.9,8938,5048648,31975818,31586356,339.3,2810503,5565604,2845064,0,253
2018-06-26 16:26:37,SN: 1930027072,1930027072,871,873,3.697,236.08,49.99,906,294.0,45.9,8940,5048650,31975828,31586366,338.58,2810503,5565604,2845065,0,247
2018-06-26 16:26:47,SN: 1930027072,1930027072,868,870,3.683,236.14,49.99,903,285.31,45.9,8943,5048653,31975839,31586377,338.39,2810503,5565604,2845065,0,248
2018-06-26 16:26:58,SN: 1930027072,1930027072,869,871,3.691,235.94,49.99,904,292.9,45.9,8945,5048655,31975849,31586387,337.97,2810503,5565604,2845066,0,248
2018-06-26 16:27:08,SN: 1930027072,1930027072,868,870,3.684,236.17,49.99,904,292.9,45.8,8948,5048658,31975859,31586397,338.33,2810503,5565604,2845067,0,246
2018-06-26 16:27:19,SN: 1930027072,1930027072,867,868,3.678,236.17,49.98,902,289.12,45.8,8950,5048660,31975870,31586408,338.35,2810503,5565604,2845067,0,226
2018-06-26 16:27:29,SN: 1930027072,1930027072,865,867,3.672,236.05,50.0,901,289.12,45.9,8953,5048663,31975880,31586418,338.75,2810503,5565604,2845068,0,244
2018-06-26 16:27:40,SN: 1930027072,1930027072,864,866,3.668,236.07,49.99,900,292.9,45.9,8955,5048665,31975891,31586429,338.58,2810503,5565604,2845069,0,240
2018-06-26 16:27:50,SN: 1930027072,1930027072,862,864,3.666,235.76,49.99,896,295.18,45.8,8957,5048668,31975901,31586439,338.16,2810503,5565604,2845069,0,241
2018-06-26 16:28:00,SN: 1930027072,1930027072,858,860,3.645,235.92,49.99,893,285.31,45.9,8961,5048670,31975912,31586450,338.46,2810503,5565604,2845070,0,224
2018-06-26 16:28:11,SN: 1930027072,1930027072,860,861,3.65,235.91,49.98,895,289.12,45.8,8964,5048673,31975922,31586460,338.6,2810503,5565604,2845071,0,231
2018-06-26 16:28:21,SN: 1930027072,1930027072,859,860,3.648,235.75,49.96,894,289.12,45.7,8966,5048675,31975933,31586471,338.54,2810503,5565604,2845071,0,229
2018-06-26 16:28:32,SN: 1930027072,1930027072,858,860,3.649,235.55,49.97,893,292.9,45.8,8969,5048678,31975943,31586481,338.46,2810503,5565604,2845072,0,233
2018-06-26 16:28:42,SN: 1930027072,1930027072,607,608,2.578,235.74,49.98,591,186.8,45.8,8971,5048680,31975954,31586492,337.51,2810503,5565604,2845073,107,0
2018-06-26 16:28:53,SN: 1930027072,1930027072,854,856,3.633,235.62,49.98,890,291.88,45.8,8973,5048683,31975964,31586502,338.63,2810503,5565604,2845073,0,153
2018-06-26 16:29:03,SN: 1930027072,1930027072,854,855,3.628,235.75,49.98,888,288.63,45.7,8976,5048685,31975974,31586512,338.37,2810503,5565604,2845074,0,218
2018-06-26 16:29:14,SN: 1930027072,1930027072,852,854,3.622,235.72,49.97,887,288.1,45.7,8978,5048688,31975985,31586523,338.01,2810503,5565604,2845074,0,225
2018-06-26 16:29:24,SN: 1930027072,1930027072,852,853,3.62,235.75,49.98,886,291.88,45.7,8981,5048690,31975996,31586534,338.41,2810503,5565604,2845075,0,231
2018-06-26 16:29:35,SN: 1930027072,1930027072,851,853,3.617,235.74,49.99,886,291.88,45.7,8983,5048692,31976006,31586544,338.52,2810503,5565604,2845076,0,230
2018-06-26 16:29:45,SN: 1930027072,1930027072,849,851,3.605,235.97,49.98,881,295.67,45.7,8986,5048695,31976016,31586554,338.39,2810503,5565604,2845076,0,225
2018-06-26 16:29:56,SN: 1930027072,1930027072,848,850,3.601,235.97,49.99,882,292.83,45.6,8988,5048697,31976027,31586565,338.25,2810503,5565604,2845077,0,214
2018-06-26 16:30:06,SN: 1930027072,1930027072,846,848,3.594,235.98,49.98,881,291.88,45.6,8990,5048700,31976037,31586575,338.41,2810503,5565604,2845078,0,218
2018-06-26 16:30:16,SN: 1930027072,1930027072,845,847,3.584,236.14,49.99,880,291.86,45.6,8993,5048702,31976048,31586586,338.56,2810503,5565604,2845078,0,221
2018-06-26 16:30:27,SN: 1930027072,1930027072,843,845,3.579,236.07,49.98,877,288.4,45.6,8995,5048705,31976058,31586596,338.18,2810503,5565604,2845079,0,209
2018-06-26 16:30:37,SN: 1930027072,1930027072,842,844,3.576,235.98,49.97,877,291.88,45.5,8998,5048707,31976069,31586607,338.27,2810503,5565604,2845080,0,217
2018-06-26 16:30:48,SN: 1930027072,1930027072,841,843,3.574,236.02,49.97,877,291.88,45.6,9000,5048710,31976079,31586617,338.18,2810503,5565604,2845080,0,217
2018-06-26 16:30:58,SN: 1930027072,1930027072,839,841,3.563,235.99,49.98,872,295.67,45.6,9002,5048712,31976089,31586627,338.16,2810503,5565604,2845081,0,223
2018-06-26 16:31:09,SN: 1930027072,1930027072,838,840,3.56,236.01,49.97,873,292.09,45.5,9005,5048715,31976100,31586638,338.31,2810503,5565604,2845081,0,220
2018-06-26 16:31:19,SN: 1930027072,1930027072,836,838,3.55,235.97,49.96,871,291.88,45.5,9007,5048717,31976110,31586648,338.29,2810503,5565604,2845082,0,214
2018-06-26 16:31:30,SN: 1930027072,1930027072,834,836,3.543,235.95,49.97,869,291.57,45.5,9009,5048719,31976121,31586659,338.29,2810503,5565604,2845083,0,216
2018-06-26 16:31:40,SN: 1930027072,1930027072,832,833,3.531,235.82,49.97,866,289.18,45.5,9012,5048722,31976131,31586669,338.31,2810503,5565604,2845083,0,212
2018-06-26 16:31:51,SN: 1930027072,1930027072,830,832,3.525,235.99,49.98,865,291.88,45.5,9014,5048724,31976142,31586680,338.63,2810503,5565604,2845084,0,212
2018-06-26 16:32:01,SN: 1930027072,1930027072,828,829,3.515,235.91,49.98,863,291.88,45.4,9017,5048727,31976152,31586690,338.84,2810503,5565604,2845085,0,212
2018-06-26 16:32:12,SN: 1930027072,1930027072,824,826,3.498,235.95,49.98,857,295.43,45.4,9019,5048729,31976163,31586701,338.71,2810503,5565604,2845085,0,183
2018-06-26 16:32:22,SN: 1930027072,1930027072,824,826,3.498,236.07,49.97,859,291.88,45.5,9021,5048731,31976173,31586711,338.82,2810503,5565604,2845086,0,210
2018-06-26 16:32:32,SN: 1930027072,1930027072,823,825,3.494,236.02,49.98,857,291.88,45.5,9024,5048734,31976184,31586722,338.9,2810503,5565604,2845086,0,181
2018-06-26 16:32:43,SN: 1930027072,1930027072,821,822,3.484,236.08,49.99,855,290.78,45.4,9027,5048736,31976194,31586732,339.05,2810503,5565604,2845087,0,178
2018-06-26 16:32:53,SN: 1930027072,1930027072,817,819,3.471,236.05,49.99,853,290.38,45.4,9029,5048738,31976204,31586742,338.77,2810503,5565604,2845087,0,196
2018-06-26 16:33:04,SN: 1930027072,1930027072,817,819,3.469,235.99,49.99,851,291.88,45.4,9032,5048741,31976215,31586753,338.88,2810503,5565604,2845088,0,201
2018-06-26 16:33:14,SN: 1930027072,1930027072,815,816,3.458,236.07,49.99,849,291.86,45.4,9034,5048743,31976225,31586764,338.94,2810503,5565604,2845089,0,177
2018-06-26 16:33:25,SN: 1930027072,1930027072,812,813,3.446,236.11,49.98,845,295.67,45.4,9036,5048746,31976236,31586774,338.79,2810503,5565604,2845089,0,182
2018-06-26 16:33:35,SN: 1930027072,1930027072,812,813,3.445,236.11,49.97,847,291.88,45.4,9038,5048748,31976246,31586784,338.82,2810503,5565604,2845090,0,163
2018-06-26 16:33:46,SN: 1930027072,1930027072,812,815,3.46,235.52,49.98,846,291.88,45.3,9041,5048750,31976257,31586795,338.31,2810503,5565604,2845090,0,185
2018-06-26 16:33:56,SN: 1930027072,1930027072,811,813,3.451,235.68,49.98,845,289.6,45.4,9043,5048753,31976267,31586805,338.41,2810503,5565604,2845091,0,182
2018-06-26 16:34:07,SN: 1930027072,1930027072,810,811,3.443,235.68,49.99,844,288.1,45.3,9045,5048755,31976278,31586816,338.5,2810503,5565604,2845091,0,169
2018-06-26 16:34:17,SN: 1930027072,1930027072,810,812,3.442,235.78,49.99,843,291.88,45.3,9048,5048757,31976288,31586826,338.84,2810503,5565604,2845092,0,176
2018-06-26 16:34:27,SN: 1930027072,1930027072,808,810,3.437,235.66,50.0,842,291.88,45.3,9050,5048760,31976299,31586837,338.56,2810503,5565604,2845092,0,197
2018-06-26 16:34:38,SN: 1930027072,1930027072,805,806,3.427,235.38,50.0,839,295.67,45.3,9052,5048762,31976309,31586847,337.89,2810503,5565604,2845093,0,166
2018-06-26 16:34:48,SN: 1930027072,1930027072,804,806,3.424,235.41,49.99,839,291.88,45.3,9055,5048764,31976319,31586857,338.2,2810503,5565604,2845093,0,166
2018-06-26 16:34:59,SN: 1930027072,1930027072,804,805,3.421,235.42,49.99,837,291.9,45.3,9057,5048767,31976330,31586868,338.29,2810503,5565604,2845094,0,169
2018-06-26 16:35:09,SN: 1930027072,1930027072,802,803,3.413,235.36,49.99,834,295.14,45.3,9059,5048769,31976340,31586878,338.65,2810503,5565604,2845094,0,173
2018-06-26 16:35:20,SN: 1930027072,1930027072,799,801,3.402,235.52,49.98,833,295.67,45.2,9062,5048771,31976351,31586889,337.4,2810503,5565604,2845095,0,174
2018-06-26 16:35:30,SN: 1930027072,1930027072,799,801,3.401,235.48,49.97,832,291.9,45.2,9064,5048774,31976361,31586899,336.72,2810503,5565604,2845095,0,157
2018-06-26 16:35:41,SN: 1930027072,1930027072,798,799,3.397,235.41,49.98,831,291.9,45.2,9066,5048776,31976372,31586910,336.6,2810503,5565604,2845096,0,152
2018-06-26 16:35:51,SN: 1930027072,1930027072,796,798,3.389,235.38,49.98,830,288.12,45.2,9068,5048778,31976382,31586920,336.11,2810503,5565604,2845096,0,162
2018-06-26 16:36:02,SN: 1930027072,1930027072,796,798,3.386,235.48,49.97,828,290.95,45.1,9071,5048781,31976393,31586931,336.39,2810503,5565604,2845097,0,178
2018-06-26 16:36:12,SN: 1930027072,1930027072,794,796,3.381,235.46,49.97,827,291.9,45.2,9073,5048783,31976403,31586941,336.68,2810503,5565604,2845097,0,175
2018-06-26 16:36:22,SN: 1930027072,1930027072,792,794,3.367,235.84,49.96,825,291.9,45.1,9076,5048785,31976414,31586952,337.08,2810503,5565604,2845098,0,175
2018-06-26 16:36:33,SN: 1930027072,1930027072,790,791,3.357,235.91,49.97,824,295.37,45.1,9079,5048788,31976424,31586962,337.08,2810503,5565604,2845098,0,174
2018-06-26 16:36:43,SN: 1930027072,1930027072,790,792,3.359,235.78,49.97,823,291.9,45.1,9081,5048790,31976434,31586972,336.79,2810503,5565604,2845099,0,168
2018-06-26 16:36:54,SN: 1930027072,1930027072,789,791,3.352,235.86,49.96,822,291.9,45.2,9083,5048792,31976445,31586983,337.34,2810503,5565604,2845099,0,160
2018-06-26 16:37:05,SN: 1930027072,1930027072,786,789,3.342,235.98,49.97,819,289.09,45.1,9085,5048795,31976456,31586994,337.55,2810503,5565604,2845099,0,170
2018-06-26 16:37:15,SN: 1930027072,1930027072,786,788,3.342,235.89,49.97,819,291.67,45.0,9087,5048797,31976466,31587004,337.4,2810503,5565604,2845100,0,165
2018-06-26 16:37:25,SN: 1930027072,1930027072,785,787,3.336,235.89,49.97,818,291.9,45.1,9090,5048799,31976477,31587015,337.25,2810503,5565604,2845100,0,165
2018-06-26 16:37:36,SN: 1930027072,1930027072,784,786,3.334,235.78,49.97,816,292.2,45.1,9092,5048801,31976487,31587025,337.06,2810503,5565604,2845101,0,162
2018-06-26 16:37:46,SN: 1930027072,1930027072,781,783,3.32,235.95,49.97,815,294.59,45.1,9094,5048804,31976497,31587035,337.06,2810503,5565604,2845101,0,150
2018-06-26 16:37:57,SN: 1930027072,1930027072,781,784,3.321,235.94,49.98,814,291.9,45.0,9096,5048806,31976508,31587046,336.87,2810503,5565604,2845102,0,160
2018-06-26 16:38:07,SN: 1930027072,1930027072,780,782,3.313,235.95,49.98,813,291.9,45.0,9099,5048808,31976518,31587056,336.89,2810503,5565604,2845102,0,143
2018-06-26 16:38:18,SN: 1930027072,1930027072,777,779,3.303,235.82,49.97,810,288.35,45.0,9101,5048810,31976529,31587067,337.25,2810503,5565604,2845103,0,149
2018-06-26 16:38:28,SN: 1930027072,1930027072,770,772,3.274,235.76,49.97,809,295.69,45.0,9103,5048813,31976539,31587077,337.04,2810503,5565604,2845103,0,145
2018-06-26 16:38:39,SN: 1930027072,1930027072,774,776,3.288,236.01,49.98,807,292.2,45.0,9105,5048815,31976550,31587088,337.1,2810503,5565604,2845104,0,158
2018-06-26 16:38:49,SN: 1930027072,1930027072,773,775,3.286,235.88,49.98,805,292.98,45.0,9107,5048817,31976560,31587098,336.98,2810503,5565604,2845104,0,148
2018-06-26 16:39:00,SN: 1930027072,1930027072,770,772,3.274,235.88,49.98,804,295.69,45.0,9110,5048819,31976571,31587109,336.66,2810503,5565604,2845105,0,142
2018-06-26 16:39:10,SN: 1930027072,1930027072,770,772,3.274,235.92,49.97,803,291.9,45.0,9112,5048822,31976581,31587119,336.87,2810503,5565604,2845105,0,150
2018-06-26 16:39:20,SN: 1930027072,1930027072,769,770,3.268,235.76,49.97,802,295.69,44.9,9114,5048824,31976591,31587130,336.6,2810503,5565604,2845105,0,151
2018-06-26 16:39:31,SN: 1930027072,1930027072,769,770,3.268,235.75,49.98,801,288.12,44.9,9116,5048826,31976602,31587140,336.58,2810503,5565604,2845106,0,157
2018-06-26 16:39:41,SN: 1930027072,1930027072,767,770,3.26,235.95,49.99,801,291.9,44.8,9119,5048828,31976612,31587150,336.68,2810503,5565605,2845106,740,0
2018-06-26 16:39:52,SN: 1930027072,1930027072,767,769,3.259,235.88,50.0,799,291.88,44.9,9121,5048831,31976623,31587161,336.58,2810503,5565607,2845106,776,0
2018-06-26 16:40:02,SN: 1930027072,1930027072,765,767,3.252,235.91,50.01,798,294.19,44.9,9124,5048833,31976633,31587171,337.0,2810503,5565608,2845106,0,134
2018-06-26 16:40:13,SN: 1930027072,1930027072,763,765,3.243,235.98,49.99,796,295.67,44.9,9126,5048835,31976644,31587182,336.87,2810503,5565609,2845106,754,0
2018-06-26 16:40:23,SN: 1930027072,1930027072,763,764,3.243,235.79,49.99,795,291.9,44.9,9128,5048837,31976654,31587192,336.93,2810503,5565609,2845107,0,109
2018-06-26 16:40:34,SN: 1930027072,1930027072,762,764,3.24,235.79,49.98,795,291.88,44.8,9130,5048840,31976665,31587203,337.36,2810503,5565609,2845107,0,107
2018-06-26 16:40:44,SN: 1930027072,1930027072,760,762,3.227,236.07,49.99,792,288.12,44.8,9132,5048842,31976675,31587213,337.61,2810503,5565609,2845107,0,128
2018-06-26 16:40:55,SN: 1930027072,1930027072,759,761,3.226,235.99,49.99,792,289.79,44.7,9135,5048844,31976686,31587224,337.57,2810503,5565609,2845108,0,125
2018-06-26 16:41:05,SN: 1930027072,1930027072,759,761,3.226,235.74,49.99,791,291.9,44.8,9137,5048846,31976696,31587234,337.89,2810503,5565609,2845108,0,127
2018-06-26 16:41:16,SN: 1930027072,1930027072,758,760,3.225,235.65,49.99,790,291.97,44.8,9139,5048848,31976707,31587245,338.01,2810503,5565610,2845108,0,129
2018-06-26 16:41:26,SN: 1930027072,1930027072,756,757,3.216,235.41,49.99,788,288.19,44.7,9141,5048850,31976717,31587255,337.65,2810503,5565610,2845109,0,124
2018-06-26 16:41:37,SN: 1930027072,1930027072,755,756,3.214,235.39,49.98,787,291.97,44.7,9143,5048853,31976728,31587266,337.84,2810503,5565610,2845109,0,123
2018-06-26 16:41:47,SN: 1930027072,1930027072,754,756,3.206,235.72,49.98,786,291.97,44.8,9145,5048855,31976738,31587276,338.08,2810503,5565610,2845109,0,124
2018-06-26 16:41:58,SN: 1930027072,1930027072,752,754,3.201,235.55,49.98,785,293.62,44.8,9148,5048857,31976749,31587287,337.8,2810503,5565610,2845109,0,119
2018-06-26 16:42:09,SN: 1930027072,1930027072,750,752,3.191,235.62,49.99,783,295.75,44.7,9150,5048859,31976760,31587298,338.01,2810503,5565610,2845110,0,120
2018-06-26 16:42:20,SN: 1930027072,1930027072,751,753,3.197,235.51,49.97,783,292.2,44.7,9152,5048862,31976771,31587309,337.63,2810503,5565610,2845110,0,122
2018-06-26 16:42:30,SN: 1930027072,1930027072,748,749,3.186,235.28,49.97,781,295.75,44.7,9154,5048864,31976781,31587319,337.67,2810503,5565610,2845110,390,0
2018-06-26 16:42:41,SN: 1930027072,1930027072,748,750,3.189,235.23,49.98,781,291.65,44.6,9156,5048866,31976792,31587330,337.91,2810503,5565611,2845111,0,121
2018-06-26 16:42:51,SN: 1930027072,1930027072,747,748,3.181,235.22,49.98,778,289.26,44.7,9158,5048868,31976802,31587340,336.72,2810503,5565611,2845111,0,117
2018-06-26 16:43:02,SN: 1930027072,1930027072,745,747,3.178,235.21,50.0,778,291.95,44.6,9161,5048870,31976813,31587351,336.55,2810503,5565611,2845111,0,118
2018-06-26 16:43:12,SN: 1930027072,1930027072,745,747,3.174,235.31,50.01,777,291.95,44.6,9164,5048873,31976823,31587361,336.93,2810503,5565611,2845112,414,0
2018-06-26 16:43:22,SN: 1930027072,1930027072,743,744,3.164,235.23,49.99,775,295.75,44.6,9166,5048875,31976833,31587371,336.68,2810503,5565611,2845112,0,114
2018-06-26 16:43:33,SN: 1930027072,1930027072,743,744,3.166,235.12,49.99,775,291.95,44.6,9168,5048877,31976844,31587382,336.58,2810503,5565611,2845112,0,111
2018-06-26 16:43:43,SN: 1930027072,1930027072,742,743,3.156,235.65,50.0,774,291.97,44.5,9170,5048879,31976854,31587392,336.51,2810503,5565611,2845113,0,94
2018-06-26 16:43:54,SN: 1930027072,1930027072,740,742,3.148,235.62,49.98,771,290.87,44.5,9172,5048881,31976865,31587403,336.32,2810503,5565611,2845113,0,93
2018-06-26 16:44:04,SN: 1930027072,1930027072,738,739,3.137,235.56,49.98,770,290.47,44.5,9174,5048883,31976875,31587413,336.09,2810503,5565611,2845113,0,90
2018-06-26 16:44:15,SN: 1930027072,1930027072,737,739,3.137,235.58,49.98,769,291.95,44.5,9176,5048885,31976886,31587424,336.32,2810503,5565611,2845113,0,98
2018-06-26 16:44:25,SN: 1930027072,1930027072,736,737,3.13,235.68,49.99,768,291.97,44.5,9178,5048888,31976896,31587434,336.2,2810503,5565611,2845114,0,97
2018-06-26 16:44:36,SN: 1930027072,1930027072,733,735,3.119,235.65,50.0,766,295.75,44.5,9180,5048890,31976907,31587445,336.3,2810503,5565611,2845114,0,113
2018-06-26 16:44:46,SN: 1930027072,1930027072,732,734,3.116,235.59,50.01,764,291.97,44.5,9182,5048892,31976917,31587455,336.49,2810503,5565612,2845114,781,0
2018-06-26 16:44:57,SN: 1930027072,1930027072,730,732,3.103,235.88,50.0,762,291.95,44.5,9184,5048894,31976928,31587466,336.41,2810503,5565614,2845114,0,92
2018-06-26 16:45:07,SN: 1930027072,1930027072,728,730,3.094,235.94,50.0,760,289.66,44.4,9187,5048896,31976938,31587476,336.53,2810503,5565614,2845114,0,70
2018-06-26 16:45:18,SN: 1930027072,1930027072,726,728,3.084,236.01,50.0,757,288.16,44.5,9189,5048898,31976949,31587487,336.6,2810503,5565614,2845115,0,97
2018-06-26 16:45:28,SN: 1930027072,1930027072,725,727,3.08,236.01,49.98,757,291.97,44.4,9191,5048900,31976959,31587497,336.68,2810503,5565614,2845115,0,76
2018-06-26 16:45:38,SN: 1930027072,1930027072,723,725,3.073,235.97,50.0,756,292.05,44.4,9193,5048902,31976969,31587507,337.65,2810503,5565614,2845115,0,96
2018-06-26 16:45:49,SN: 1930027072,1930027072,721,722,3.061,235.92,50.01,753,295.73,44.4,9195,5048905,31976980,31587518,338.16,2810503,5565614,2845115,0,96
2018-06-26 16:45:59,SN: 1930027072,1930027072,719,721,3.056,235.99,50.01,752,291.97,44.4,9197,5048907,31976990,31587528,338.33,2810503,5565614,2845116,0,92
2018-06-26 16:46:10,SN: 1930027072,1930027072,720,722,3.058,235.95,49.99,752,291.97,44.4,9199,5048909,31977001,31587539,337.99,2810503,5565616,2845116,8,0
2018-06-26 16:46:20,SN: 1930027072,1930027072,717,719,3.047,236.07,49.99,749,288.71,44.3,9201,5048911,31977011,31587549,337.7,2810503,5565616,2845116,0,53
2018-06-26 16:46:31,SN: 1930027072,1930027072,716,718,3.04,236.25,50.01,748,288.19,44.3,9203,5048913,31977022,31587560,337.82,2810503,5565616,2845116,0,83
2018-06-26 16:46:41,SN: 1930027072,1930027072,716,718,3.04,236.28,50.01,748,291.97,44.4,9205,5048915,31977032,31587570,337.82,2810503,5565616,2845116,0,82
2018-06-26 16:46:51,SN: 1930027072,1930027072,715,716,3.032,236.38,50.0,747,292.6,44.2,9207,5048917,31977042,31587580,337.7,2810503,5565616,2845117,0,81
2018-06-26 16:47:02,SN: 1930027072,1930027072,713,715,3.023,236.44,50.0,745,295.75,44.4,9209,5048919,31977053,31587591,337.46,2810503,5565616,2845117,0,77
2018-06-26 16:47:12,SN: 1930027072,1930027072,712,715,3.024,236.25,49.98,745,291.97,44.3,9211,5048921,31977063,31587601,337.29,2810503,5565616,2845117,0,77
2018-06-26 16:47:23,SN: 1930027072,1930027072,710,712,3.013,236.35,49.99,742,290.78,44.3,9214,5048923,31977074,31587612,337.63,2810503,5565616,2845117,0,75
2018-06-26 16:47:33,SN: 1930027072,1930027072,708,710,3.011,235.79,49.98,741,294.5,44.3,9216,5048925,31977084,31587622,336.98,2810503,5565617,2845117,1160,0
2018-06-26 16:47:44,SN: 1930027072,1930027072,708,709,3.003,236.25,49.99,739,291.08,44.3,9218,5048927,31977095,31587633,337.91,2810503,5565617,2845117,869,0
2018-06-26 16:47:54,SN: 1930027072,1930027072,707,708,2.997,236.38,50.01,739,294.57,44.2,9220,5048929,31977105,31587643,338.03,2810503,5565620,2845117,222,0
2018-06-26 16:48:05,SN: 1930027072,1930027072,705,707,2.99,236.38,50.0,737,294.57,44.2,9222,5048931,31977116,31587654,338.18,2810503,5565621,2845117,35,0
2018-06-26 16:48:15,SN: 1930027072,1930027072,702,704,2.975,236.5,50.0,734,298.33,44.3,9224,5048933,31977126,31587664,338.29,2810503,5565622,2845117,31,0
2018-06-26 16:48:25,SN: 1930027072,1930027072,703,706,2.985,236.34,50.0,736,294.55,44.2,9226,5048935,31977136,31587674,337.93,2810503,5565622,2845117,26,0
2018-06-26 16:48:36,SN: 1930027072,1930027072,702,704,2.979,236.34,49.99,734,294.57,44.2,9228,5048938,31977147,31587685,337.97,2810503,5565622,2845117,31,0
2018-06-26 16:48:46,SN: 1930027072,1930027072,701,703,2.978,236.05,49.96,733,290.78,44.2,9230,5048939,31977157,31587695,337.82,2810503,5565622,2845117,32,0
2018-06-26 16:48:57,SN: 1930027072,1930027072,701,702,2.973,236.17,49.97,732,291.86,44.2,9232,5048942,31977168,31587706,337.59,2810503,5565622,2845117,33,0
2018-06-26 16:49:07,SN: 1930027072,1930027072,699,701,2.966,236.14,49.97,731,294.57,44.2,9234,5048944,31977178,31587716,337.97,2810503,5565622,2845117,36,0
2018-06-26 16:49:18,SN: 1930027072,1930027072,697,699,2.963,235.92,49.96,730,294.57,44.1,9236,5048946,31977189,31587727,337.89,2810503,5565622,2845117,35,0
2018-06-26 16:49:28,SN: 1930027072,1930027072,694,695,2.947,236.04,49.97,726,298.35,44.2,9238,5048948,31977199,31587737,338.1,2810503,5565622,2845117,29,0
2018-06-26 16:49:39,SN: 1930027072,1930027072,694,696,2.951,235.85,49.97,727,294.57,44.2,9240,5048950,31977210,31587748,338.31,2810503,5565622,2845117,28,0
