"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-27 00:28:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285269,2400135,83,0
2018-04-27 00:28:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285269,2400135,84,0
2018-04-27 00:28:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285269,2400135,83,0
2018-04-27 00:28:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285270,2400135,83,0
2018-04-27 00:29:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285270,2400135,83,0
2018-04-27 00:29:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285270,2400135,83,0
2018-04-27 00:29:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285270,2400135,83,0
2018-04-27 00:29:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285271,2400135,83,0
2018-04-27 00:29:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285271,2400135,83,0
2018-04-27 00:29:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285271,2400135,82,0
2018-04-27 00:30:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285271,2400135,63,0
2018-04-27 00:30:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285271,2400135,63,0
2018-04-27 00:30:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285272,2400135,65,0
2018-04-27 00:30:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285272,2400135,78,0
2018-04-27 00:30:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285272,2400135,76,0
2018-04-27 00:30:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285272,2400135,77,0
2018-04-27 00:31:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285272,2400135,77,0
2018-04-27 00:31:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285273,2400135,74,0
2018-04-27 00:31:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285273,2400135,74,0
2018-04-27 00:31:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285273,2400135,74,0
2018-04-27 00:31:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285273,2400135,74,0
2018-04-27 00:31:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285274,2400135,74,0
2018-04-27 00:32:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285274,2400135,74,0
2018-04-27 00:32:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285274,2400135,74,0
2018-04-27 00:32:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285274,2400135,74,0
2018-04-27 00:32:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285275,2400135,159,0
2018-04-27 00:32:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285275,2400135,65,0
2018-04-27 00:33:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285275,2400135,65,0
2018-04-27 00:33:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285275,2400135,65,0
2018-04-27 00:33:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285275,2400135,66,0
2018-04-27 00:33:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285276,2400135,65,0
2018-04-27 00:33:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285276,2400135,63,0
2018-04-27 00:33:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285276,2400135,63,0
2018-04-27 00:34:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285276,2400135,63,0
2018-04-27 00:34:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285276,2400135,63,0
2018-04-27 00:34:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285277,2400135,63,0
2018-04-27 00:34:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285277,2400135,63,0
2018-04-27 00:34:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285277,2400135,63,0
2018-04-27 00:34:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285277,2400135,62,0
2018-04-27 00:35:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285277,2400135,62,0
2018-04-27 00:35:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285278,2400135,62,0
2018-04-27 00:35:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285278,2400135,63,0
2018-04-27 00:35:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285278,2400135,63,0
2018-04-27 00:35:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285278,2400135,63,0
2018-04-27 00:35:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285278,2400135,63,0
2018-04-27 00:36:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285278,2400135,63,0
2018-04-27 00:36:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285279,2400135,63,0
2018-04-27 00:36:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285279,2400135,63,0
2018-04-27 00:36:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285279,2400135,84,0
2018-04-27 00:36:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285279,2400135,83,0
2018-04-27 00:37:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285279,2400135,83,0
2018-04-27 00:37:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285280,2400135,83,0
2018-04-27 00:37:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285280,2400135,83,0
2018-04-27 00:37:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285280,2400135,83,0
2018-04-27 00:37:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285281,2400135,83,0
2018-04-27 00:37:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285281,2400135,83,0
2018-04-27 00:38:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285281,2400135,84,0
2018-04-27 00:38:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285281,2400135,83,0
2018-04-27 00:38:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285282,2400135,83,0
2018-04-27 00:38:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285282,2400135,83,0
2018-04-27 00:38:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285282,2400135,83,0
2018-04-27 00:38:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285282,2400135,83,0
2018-04-27 00:39:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285282,2400135,83,0
2018-04-27 00:39:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285283,2400135,83,0
2018-04-27 00:39:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285283,2400135,83,0
2018-04-27 00:39:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285283,2400135,83,0
2018-04-27 00:39:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285283,2400135,83,0
2018-04-27 00:40:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285284,2400135,63,0
2018-04-27 00:40:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285284,2400135,63,0
2018-04-27 00:40:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285284,2400135,63,0
2018-04-27 00:40:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285284,2400135,63,0
2018-04-27 00:40:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285284,2400135,62,0
2018-04-27 00:40:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285285,2400135,63,0
2018-04-27 00:41:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285285,2400135,63,0
2018-04-27 00:41:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285285,2400135,62,0
2018-04-27 00:41:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285285,2400135,63,0
2018-04-27 00:41:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285285,2400135,62,0
2018-04-27 00:41:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285285,2400135,62,0
2018-04-27 00:41:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285286,2400135,68,0
2018-04-27 00:42:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285286,2400135,67,0
2018-04-27 00:42:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285286,2400135,66,0
2018-04-27 00:42:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285286,2400135,65,0
2018-04-27 00:42:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285286,2400135,65,0
2018-04-27 00:42:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285287,2400135,65,0
2018-04-27 00:42:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285287,2400135,64,0
2018-04-27 00:43:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285287,2400135,64,0
2018-04-27 00:43:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285287,2400135,65,0
2018-04-27 00:43:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285287,2400135,63,0
2018-04-27 00:43:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285288,2400135,64,0
2018-04-27 00:43:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285288,2400135,64,0
2018-04-27 00:44:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285288,2400135,63,0
2018-04-27 00:44:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285288,2400135,65,0
2018-04-27 00:44:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285288,2400135,63,0
2018-04-27 00:44:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285288,2400135,64,0
2018-04-27 00:44:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285289,2400135,64,0
2018-04-27 00:44:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285289,2400135,64,0
2018-04-27 00:45:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285289,2400135,64,0
2018-04-27 00:45:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285289,2400135,64,0
2018-04-27 00:45:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285289,2400135,64,0
2018-04-27 00:45:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285290,2400135,64,0
2018-04-27 00:45:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285290,2400135,64,0
2018-04-27 00:45:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285290,2400135,64,0
2018-04-27 00:46:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285290,2400135,64,0
2018-04-27 00:46:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285290,2400135,63,0
2018-04-27 00:46:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285291,2400135,63,0
2018-04-27 00:46:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285291,2400135,63,0
2018-04-27 00:46:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285291,2400135,62,0
2018-04-27 00:46:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285291,2400135,63,0
2018-04-27 00:47:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285291,2400135,62,0
2018-04-27 00:47:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285291,2400135,63,0
2018-04-27 00:47:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285292,2400135,63,0
2018-04-27 00:47:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285292,2400135,63,0
2018-04-27 00:47:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285292,2400135,63,0
2018-04-27 00:48:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285292,2400135,63,0
2018-04-27 00:48:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285292,2400135,63,0
2018-04-27 00:48:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285293,2400135,62,0
2018-04-27 00:48:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285293,2400135,63,0
2018-04-27 00:48:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285293,2400135,62,0
2018-04-27 00:48:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285293,2400135,63,0
2018-04-27 00:49:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285293,2400135,63,0
2018-04-27 00:49:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285293,2400135,62,0
2018-04-27 00:49:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285294,2400135,63,0
2018-04-27 00:49:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285294,2400135,61,0
2018-04-27 00:49:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285294,2400135,63,0
2018-04-27 00:49:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285294,2400135,62,0
2018-04-27 00:50:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285294,2400135,62,0
2018-04-27 00:50:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285295,2400135,62,0
2018-04-27 00:50:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285295,2400135,62,0
2018-04-27 00:50:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285295,2400135,63,0
2018-04-27 00:50:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285295,2400135,62,0
2018-04-27 00:50:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285295,2400135,63,0
2018-04-27 00:51:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285295,2400135,63,0
2018-04-27 00:51:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285296,2400135,62,0
2018-04-27 00:51:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285296,2400135,62,0
2018-04-27 00:51:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285296,2400135,62,0
2018-04-27 00:51:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285296,2400135,62,0
2018-04-27 00:52:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285296,2400135,62,0
2018-04-27 00:52:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285297,2400135,63,0
2018-04-27 00:52:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285297,2400135,62,0
2018-04-27 00:52:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285297,2400135,62,0
2018-04-27 00:52:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285297,2400135,63,0
2018-04-27 00:52:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285297,2400135,63,0
2018-04-27 00:53:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285298,2400135,161,0
2018-04-27 00:53:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285298,2400135,154,0
2018-04-27 00:53:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285299,2400135,155,0
2018-04-27 00:53:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285299,2400135,156,0
2018-04-27 00:53:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285300,2400135,156,0
2018-04-27 00:53:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285300,2400135,157,0
2018-04-27 00:54:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285301,2400135,157,0
2018-04-27 00:54:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285301,2400135,158,0
2018-04-27 00:54:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285301,2400135,160,0
2018-04-27 00:54:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285302,2400135,159,0
2018-04-27 00:54:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285302,2400135,155,0
2018-04-27 00:54:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285303,2400135,154,0
2018-04-27 00:55:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285303,2400135,155,0
2018-04-27 00:55:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285304,2400135,155,0
2018-04-27 00:55:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285304,2400135,154,0
2018-04-27 00:55:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285305,2400135,154,0
2018-04-27 00:55:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285305,2400135,154,0
2018-04-27 00:56:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285306,2400135,154,0
2018-04-27 00:56:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285306,2400135,153,0
2018-04-27 00:56:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285306,2400135,153,0
2018-04-27 00:56:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285307,2400135,152,0
2018-04-27 00:56:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285307,2400135,152,0
2018-04-27 00:56:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285308,2400135,153,0
2018-04-27 00:57:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285308,2400135,153,0
2018-04-27 00:57:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285309,2400135,152,0
2018-04-27 00:57:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285309,2400135,151,0
2018-04-27 00:57:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285310,2400135,152,0
2018-04-27 00:57:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285310,2400135,151,0
2018-04-27 00:57:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285310,2400135,151,0
2018-04-27 00:58:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285311,2400135,151,0
2018-04-27 00:58:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285311,2400135,151,0
2018-04-27 00:58:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285312,2400135,150,0
2018-04-27 00:58:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285312,2400135,150,0
2018-04-27 00:58:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285313,2400135,150,0
2018-04-27 00:59:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285313,2400135,150,0
2018-04-27 00:59:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285313,2400135,149,0
2018-04-27 00:59:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285314,2400135,149,0
2018-04-27 00:59:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285314,2400135,149,0
2018-04-27 00:59:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285315,2400135,149,0
2018-04-27 00:59:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285315,2400135,148,0
2018-04-27 01:00:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285316,2400135,148,0
2018-04-27 01:00:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285316,2400135,148,0
2018-04-27 01:00:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285317,2400135,147,0
2018-04-27 01:00:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285317,2400135,148,0
2018-04-27 01:00:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285317,2400135,147,0
2018-04-27 01:00:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285318,2400135,146,0
2018-04-27 01:01:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285318,2400135,146,0
2018-04-27 01:01:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285319,2400135,146,0
2018-04-27 01:01:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285319,2400135,146,0
2018-04-27 01:01:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285320,2400135,62,0
