"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-14 16:18:11,SN: 1930027072,1930027072,340,342,1.476,231.94,50.05,365,295.1,34.2,8674,4209070,28058947,27698227,327.51,3000000,5221177,2313480,0,40
2018-04-14 16:18:21,SN: 1930027072,1930027072,339,342,1.474,231.94,50.04,364,294.86,34.2,8675,4209071,28058957,27698237,327.6,3000000,5221177,2313480,0,38
2018-04-14 16:18:32,SN: 1930027072,1930027072,338,341,1.472,231.83,50.04,363,294.57,34.3,8676,4209072,28058968,27698248,327.47,3000000,5221177,2313480,0,37
2018-04-14 16:18:42,SN: 1930027072,1930027072,338,341,1.47,231.95,50.05,362,292.16,34.2,8677,4209073,28058978,27698258,327.51,3000000,5221177,2313480,0,36
2018-04-14 16:18:53,SN: 1930027072,1930027072,340,342,1.475,232.05,50.03,364,294.86,34.2,8678,4209074,28058989,27698269,327.64,3000000,5221177,2313480,0,36
2018-04-14 16:19:03,SN: 1930027072,1930027072,340,343,1.477,231.86,50.04,365,294.86,34.2,8679,4209075,28058999,27698279,327.53,3000000,5221177,2313480,0,35
2018-04-14 16:19:14,SN: 1930027072,1930027072,340,343,1.48,231.91,50.03,365,298.39,34.2,8680,4209076,28059010,27698290,327.64,3000000,5221177,2313480,0,33
2018-04-14 16:19:24,SN: 1930027072,1930027072,340,343,1.477,231.98,50.03,365,294.84,34.2,8682,4209077,28059020,27698300,327.98,3000000,5221177,2313480,0,33
2018-04-14 16:19:35,SN: 1930027072,1930027072,338,341,1.47,232.04,50.03,364,294.84,34.2,8683,4209078,28059031,27698311,327.83,3000000,5221177,2313480,0,33
2018-04-14 16:19:45,SN: 1930027072,1930027072,337,340,1.467,231.89,50.02,363,293.79,34.1,8683,4209078,28059041,27698321,327.62,3000000,5221177,2313481,0,36
2018-04-14 16:19:56,SN: 1930027072,1930027072,336,339,1.463,231.83,50.02,359,291.08,34.1,8684,4209080,28059052,27698332,327.55,3000000,5221177,2313481,0,33
2018-04-14 16:20:06,SN: 1930027072,1930027072,336,339,1.462,231.71,50.03,361,294.86,34.1,8685,4209080,28059062,27698342,327.76,3000000,5221177,2313481,0,33
2018-04-14 16:20:16,SN: 1930027072,1930027072,336,339,1.46,232.04,50.02,361,294.86,34.1,8686,4209081,28059073,27698353,327.74,3000000,5221177,2313481,0,33
2018-04-14 16:20:27,SN: 1930027072,1930027072,335,338,1.457,231.85,50.01,360,298.65,34.1,8687,4209082,28059083,27698363,327.55,3000000,5221177,2313481,0,35
2018-04-14 16:20:37,SN: 1930027072,1930027072,333,336,1.449,231.79,50.02,358,294.84,34.1,8688,4209083,28059093,27698373,327.53,3000000,5221177,2313481,0,32
2018-04-14 16:20:48,SN: 1930027072,1930027072,331,333,1.439,231.96,50.02,356,294.86,34.1,8689,4209084,28059104,27698384,327.95,3000000,5221177,2313481,0,29
2018-04-14 16:20:58,SN: 1930027072,1930027072,328,331,1.426,232.21,50.02,354,294.93,34.2,8690,4209085,28059114,27698394,328.23,3000000,5221178,2313481,0,27
2018-04-14 16:21:09,SN: 1930027072,1930027072,326,328,1.413,232.34,50.03,350,298.71,34.2,8691,4209086,28059125,27698405,328.4,3000000,5221178,2313481,0,17
2018-04-14 16:21:19,SN: 1930027072,1930027072,325,327,1.41,232.44,50.01,350,294.95,34.1,8692,4209087,28059135,27698415,328.33,3000000,5221178,2313481,0,23
2018-04-14 16:21:29,SN: 1930027072,1930027072,323,326,1.403,232.37,50.01,348,294.95,34.1,8693,4209088,28059146,27698426,328.5,3000000,5221178,2313481,0,22
2018-04-14 16:21:40,SN: 1930027072,1930027072,322,325,1.397,232.54,50.02,347,291.17,34.1,8694,4209089,28059156,27698436,328.69,3000000,5221178,2313481,0,26
2018-04-14 16:21:50,SN: 1930027072,1930027072,322,326,1.4,232.44,50.02,347,292.81,34.1,8695,4209090,28059167,27698447,328.52,3000000,5221178,2313482,0,22
2018-04-14 16:22:01,SN: 1930027072,1930027072,323,326,1.404,232.55,50.01,348,294.95,34.0,8696,4209091,28059177,27698457,328.69,3000000,5221178,2313482,0,23
2018-04-14 16:22:11,SN: 1930027072,1930027072,323,326,1.404,232.54,50.01,348,298.18,34.1,8696,4209092,28059187,27698467,328.8,3000000,5221178,2313482,0,23
2018-04-14 16:22:22,SN: 1930027072,1930027072,322,325,1.398,232.7,50.0,347,298.71,34.1,8697,4209093,28059198,27698478,329.16,3000000,5221178,2313482,0,22
2018-04-14 16:22:32,SN: 1930027072,1930027072,321,324,1.394,232.61,50.01,347,294.93,34.1,8698,4209094,28059208,27698488,328.91,3000000,5221178,2313482,0,22
2018-04-14 16:22:43,SN: 1930027072,1930027072,319,322,1.383,232.54,50.01,344,294.95,34.1,8700,4209095,28059219,27698499,328.76,3000000,5221178,2313482,0,22
2018-04-14 16:22:53,SN: 1930027072,1930027072,316,318,1.371,232.27,50.0,340,291.17,34.1,8701,4209096,28059229,27698509,328.74,3000000,5221178,2313482,0,11
2018-04-14 16:23:04,SN: 1930027072,1930027072,314,317,1.367,232.41,50.0,339,293.98,34.0,8701,4209097,28059240,27698520,328.86,3000000,5221178,2313482,0,20
2018-04-14 16:23:14,SN: 1930027072,1930027072,314,317,1.363,232.65,50.0,339,294.93,34.1,8702,4209097,28059250,27698530,328.67,3000000,5221178,2313482,0,20
2018-04-14 16:23:25,SN: 1930027072,1930027072,313,316,1.361,232.45,49.99,338,294.93,34.1,8703,4209098,28059261,27698541,328.36,3000000,5221178,2313482,0,16
2018-04-14 16:23:35,SN: 1930027072,1930027072,312,315,1.354,232.37,49.98,336,298.41,33.8,8704,4209099,28059271,27698551,328.61,3000000,5221178,2313482,0,14
2018-04-14 16:23:46,SN: 1930027072,1930027072,312,314,1.354,232.22,49.98,336,294.93,34.1,8705,4209100,28059282,27698562,328.38,3000000,5221178,2313482,0,15
2018-04-14 16:23:56,SN: 1930027072,1930027072,312,315,1.358,231.98,49.98,336,294.93,34.0,8706,4209101,28059292,27698572,328.19,3000000,5221178,2313482,0,15
2018-04-14 16:24:06,SN: 1930027072,1930027072,311,314,1.354,232.06,49.98,336,292.12,34.0,8707,4209102,28059303,27698583,328.02,3000000,5221178,2313482,0,14
2018-04-14 16:24:17,SN: 1930027072,1930027072,311,314,1.354,232.25,49.99,336,294.69,33.9,8708,4209103,28059313,27698593,327.98,3000000,5221178,2313482,0,14
2018-04-14 16:24:27,SN: 1930027072,1930027072,312,315,1.355,232.24,49.98,336,294.95,34.0,8709,4209104,28059323,27698603,328.1,3000000,5221178,2313482,0,15
2018-04-14 16:24:38,SN: 1930027072,1930027072,312,316,1.36,232.22,49.98,337,295.24,34.0,8709,4209105,28059334,27698614,328.0,3000000,5221178,2313482,0,16
2018-04-14 16:24:48,SN: 1930027072,1930027072,313,317,1.363,232.41,49.98,338,297.65,34.0,8710,4209106,28059344,27698624,328.38,3000000,5221178,2313482,0,17
2018-04-14 16:24:59,SN: 1930027072,1930027072,314,318,1.367,232.29,49.97,339,294.93,34.0,8711,4209106,28059355,27698635,328.42,3000000,5221178,2313482,0,18
2018-04-14 16:25:09,SN: 1930027072,1930027072,314,318,1.368,232.19,49.98,339,294.95,33.9,8712,4209107,28059365,27698645,328.36,3000000,5221178,2313483,0,18
2018-04-14 16:25:20,SN: 1930027072,1930027072,313,316,1.362,232.31,49.97,338,291.4,34.0,8713,4209108,28059376,27698656,328.55,3000000,5221178,2313483,0,19
2018-04-14 16:25:30,SN: 1930027072,1930027072,313,316,1.362,232.32,49.97,338,294.95,34.0,8714,4209109,28059386,27698666,328.67,3000000,5221178,2313483,0,17
2018-04-14 16:25:40,SN: 1930027072,1930027072,312,315,1.357,232.51,49.98,338,294.95,34.0,8715,4209110,28059397,27698677,328.46,3000000,5221178,2313483,0,17
2018-04-14 16:25:51,SN: 1930027072,1930027072,312,315,1.359,232.35,49.98,337,296.03,33.9,8716,4209111,28059407,27698687,328.36,3000000,5221178,2313483,0,17
2018-04-14 16:26:01,SN: 1930027072,1930027072,312,315,1.358,232.37,49.98,337,296.45,33.9,8716,4209112,28059417,27698697,328.5,3000000,5221178,2313483,0,106
2018-04-14 16:26:12,SN: 1930027072,1930027072,313,316,1.361,232.38,49.99,338,294.95,34.0,8718,4209113,28059428,27698708,328.4,3000000,5221178,2313483,0,104
2018-04-14 16:26:22,SN: 1930027072,1930027072,313,317,1.366,232.22,49.99,338,294.93,33.9,8719,4209114,28059438,27698718,327.98,3000000,5221178,2313484,0,105
2018-04-14 16:26:33,SN: 1930027072,1930027072,313,316,1.363,232.27,49.98,338,291.17,33.9,8720,4209115,28059449,27698729,328.27,3000000,5221178,2313484,0,104
2018-04-14 16:26:43,SN: 1930027072,1930027072,314,317,1.368,232.21,49.98,339,294.95,33.9,8721,4209116,28059459,27698739,328.19,3000000,5221178,2313484,0,106
2018-04-14 16:26:54,SN: 1930027072,1930027072,315,318,1.37,232.22,49.99,340,294.95,34.0,8721,4209116,28059470,27698750,328.29,3000000,5221178,2313484,0,109
2018-04-14 16:27:04,SN: 1930027072,1930027072,315,319,1.372,232.31,49.99,340,297.19,33.9,8722,4209117,28059480,27698760,328.42,3000000,5221178,2313485,0,107
2018-04-14 16:27:14,SN: 1930027072,1930027072,316,319,1.376,232.24,49.98,341,291.23,33.9,8723,4209118,28059491,27698771,328.42,3000000,5221178,2313485,0,108
2018-04-14 16:27:25,SN: 1930027072,1930027072,318,321,1.384,232.22,49.98,343,295.01,33.9,8724,4209119,28059501,27698781,328.21,3000000,5221178,2313485,0,110
2018-04-14 16:27:35,SN: 1930027072,1930027072,320,323,1.389,232.48,49.99,345,295.1,33.8,8725,4209120,28059511,27698791,328.59,3000000,5221178,2313486,0,109
2018-04-14 16:27:46,SN: 1930027072,1930027072,321,324,1.394,232.52,49.97,346,298.79,33.9,8726,4209121,28059522,27698802,328.61,3000000,5221178,2313486,0,113
2018-04-14 16:27:56,SN: 1930027072,1930027072,323,326,1.404,232.71,49.97,348,294.99,33.9,8727,4209122,28059532,27698812,328.93,3000000,5221178,2313486,0,114
2018-04-14 16:28:07,SN: 1930027072,1930027072,326,329,1.415,232.55,49.99,351,295.01,33.8,8728,4209123,28059543,27698823,328.69,3000000,5221178,2313487,0,109
2018-04-14 16:28:17,SN: 1930027072,1930027072,329,332,1.428,232.49,49.98,352,291.78,33.9,8729,4209124,28059553,27698833,328.86,3000000,5221178,2313487,0,121
2018-04-14 16:28:28,SN: 1930027072,1930027072,331,333,1.436,232.44,49.97,354,291.23,33.9,8730,4209125,28059564,27698844,328.61,3000000,5221178,2313487,0,121
2018-04-14 16:28:38,SN: 1930027072,1930027072,334,337,1.452,232.68,49.97,360,294.99,33.8,8731,4209126,28059574,27698854,329.01,3000000,5221178,2313488,0,126
2018-04-14 16:28:49,SN: 1930027072,1930027072,338,340,1.465,232.49,49.96,363,295.01,33.8,8731,4209127,28059585,27698865,328.88,3000000,5221178,2313488,0,129
2018-04-14 16:28:59,SN: 1930027072,1930027072,341,344,1.482,232.25,49.96,366,298.79,33.8,8732,4209128,28059595,27698875,328.69,3000000,5221178,2313488,0,143
2018-04-14 16:29:10,SN: 1930027072,1930027072,344,347,1.494,232.42,49.98,370,295.96,33.8,8733,4209129,28059606,27698886,328.8,3000000,5221178,2313489,0,146
2018-04-14 16:29:20,SN: 1930027072,1930027072,346,348,1.499,232.57,49.97,371,295.01,33.8,8734,4209130,28059616,27698896,329.1,3000000,5221178,2313489,0,149
2018-04-14 16:29:30,SN: 1930027072,1930027072,347,351,1.51,232.42,49.97,372,302.51,33.9,8735,4209131,28059626,27698906,328.99,3000000,5221178,2313490,0,150
2018-04-14 16:29:41,SN: 1930027072,1930027072,348,351,1.509,232.48,49.98,367,291.52,33.8,8736,4209132,28059637,27698917,328.88,3000000,5221178,2313490,0,150
2018-04-14 16:29:51,SN: 1930027072,1930027072,350,354,1.519,232.77,49.99,376,298.14,33.8,8738,4209133,28059647,27698927,329.22,3000000,5221178,2313491,0,152
2018-04-14 16:30:02,SN: 1930027072,1930027072,353,356,1.53,232.51,49.99,378,298.79,33.8,8739,4209134,28059658,27698938,329.16,3000000,5221178,2313491,0,155
2018-04-14 16:30:12,SN: 1930027072,1930027072,356,359,1.543,232.54,49.99,381,298.79,33.8,8740,4209135,28059668,27698948,329.03,3000000,5221178,2313492,0,156
2018-04-14 16:30:23,SN: 1930027072,1930027072,359,361,1.555,232.44,49.99,384,298.54,33.7,8741,4209136,28059679,27698959,329.03,3000000,5221178,2313492,0,159
2018-04-14 16:30:33,SN: 1930027072,1930027072,361,363,1.566,232.38,49.99,386,298.79,33.8,8742,4209137,28059689,27698969,329.22,3000000,5221178,2313492,0,163
2018-04-14 16:30:44,SN: 1930027072,1930027072,361,364,1.566,232.51,49.98,386,299.09,33.8,8743,4209138,28059700,27698980,329.12,3000000,5221178,2313493,0,163
2018-04-14 16:30:54,SN: 1930027072,1930027072,359,362,1.557,232.38,49.98,385,301.5,33.8,8744,4209139,28059710,27698990,329.16,3000000,5221178,2313493,0,160
2018-04-14 16:31:05,SN: 1930027072,1930027072,356,359,1.546,232.35,49.99,382,298.79,33.7,8745,4209140,28059721,27699001,328.99,3000000,5221178,2313494,0,157
2018-04-14 16:31:15,SN: 1930027072,1930027072,353,356,1.533,232.27,49.99,379,298.79,33.7,8746,4209141,28059731,27699011,328.61,3000000,5221178,2313494,0,156
2018-04-14 16:31:25,SN: 1930027072,1930027072,351,354,1.523,232.32,49.97,377,295.01,33.7,8747,4209142,28059741,27699021,328.74,3000000,5221178,2313495,0,152
2018-04-14 16:31:36,SN: 1930027072,1930027072,350,353,1.518,232.48,49.97,375,298.79,33.8,8748,4209143,28059752,27699032,328.95,3000000,5221178,2313495,0,151
2018-04-14 16:31:46,SN: 1930027072,1930027072,349,352,1.514,232.48,49.97,374,298.79,33.8,8749,4209144,28059762,27699042,329.01,3000000,5221178,2313496,0,151
2018-04-14 16:31:57,SN: 1930027072,1930027072,346,349,1.501,232.54,49.97,371,293.93,33.7,8750,4209145,28059773,27699053,329.14,3000000,5221178,2313496,0,147
2018-04-14 16:32:07,SN: 1930027072,1930027072,341,344,1.482,232.39,49.98,367,293.49,33.7,8751,4209146,28059783,27699063,328.95,3000000,5221178,2313497,0,135
2018-04-14 16:32:18,SN: 1930027072,1930027072,338,341,1.467,232.72,49.98,364,295.01,33.6,8752,4209147,28059794,27699074,329.18,3000000,5221178,2313497,0,140
2018-04-14 16:32:28,SN: 1930027072,1930027072,333,336,1.442,232.8,49.97,358,295.01,33.7,8753,4209148,28059804,27699084,329.26,3000000,5221178,2313497,0,134
2018-04-14 16:32:39,SN: 1930027072,1930027072,327,331,1.421,232.58,49.97,352,298.79,33.7,8754,4209149,28059815,27699095,328.99,3000000,5221178,2313498,0,42
2018-04-14 16:32:49,SN: 1930027072,1930027072,323,326,1.4,232.71,49.98,348,295.01,33.7,8755,4209150,28059825,27699105,329.1,3000000,5221178,2313498,0,26
2018-04-14 16:33:00,SN: 1930027072,1930027072,314,317,1.365,232.64,49.98,339,295.01,33.7,8756,4209151,28059836,27699116,328.95,3000000,5221178,2313498,0,8
2018-04-14 16:33:10,SN: 1930027072,1930027072,302,305,1.313,232.51,49.97,326,292.75,33.7,8757,4209152,28059846,27699126,328.5,3000000,5221178,2313498,29,0
2018-04-14 16:33:21,SN: 1930027072,1930027072,227,256,1.103,232.48,49.97,299,280.9,33.7,8758,4209153,28059856,27699136,329.12,3000000,5221178,2313498,176,0
2018-04-14 16:33:31,SN: 1930027072,1930027072,273,277,1.189,232.42,49.96,296,293.4,33.7,8758,4209153,28059867,27699147,327.89,3000000,5221178,2313498,28,0
2018-04-14 16:33:41,SN: 1930027072,1930027072,263,267,1.148,232.44,49.98,288,297.27,33.7,8759,4209154,28059877,27699157,328.08,3000000,5221178,2313498,0,53
2018-04-14 16:33:52,SN: 1930027072,1930027072,258,262,1.126,232.28,49.97,282,300.97,33.7,8760,4209155,28059888,27699168,327.7,3000000,5221178,2313498,0,48
2018-04-14 16:34:02,SN: 1930027072,1930027072,260,264,1.135,232.45,49.98,284,297.19,33.6,8761,4209156,28059898,27699178,327.81,3000000,5221178,2313498,0,51
2018-04-14 16:34:13,SN: 1930027072,1930027072,268,272,1.17,232.37,49.97,291,297.17,33.6,8761,4209157,28059909,27699189,328.02,3000000,5221178,2313498,76,0
2018-04-14 16:34:23,SN: 1930027072,1930027072,280,283,1.22,232.28,49.96,303,293.93,33.7,8762,4209157,28059919,27699199,328.04,3000000,5221178,2313498,114,0
2018-04-14 16:34:34,SN: 1930027072,1930027072,292,296,1.272,232.38,49.97,316,293.4,33.7,8763,4209158,28059930,27699210,328.33,3000000,5221179,2313498,149,0
2018-04-14 16:34:44,SN: 1930027072,1930027072,292,295,1.272,232.22,49.98,317,297.19,33.6,8764,4209159,28059940,27699220,327.91,3000000,5221179,2313498,145,0
2018-04-14 16:34:55,SN: 1930027072,1930027072,280,284,1.221,232.28,49.97,305,297.17,33.6,8765,4209160,28059951,27699231,327.91,3000000,5221180,2313498,166,0
2018-04-14 16:35:05,SN: 1930027072,1930027072,265,269,1.157,232.31,49.97,288,300.95,33.6,8765,4209161,28059961,27699241,327.47,3000000,5221180,2313498,191,0
2018-04-14 16:35:16,SN: 1930027072,1930027072,253,257,1.104,232.48,49.97,277,297.19,33.6,8766,4209161,28059971,27699251,327.81,3000000,5221181,2313498,197,0
2018-04-14 16:35:26,SN: 1930027072,1930027072,245,249,1.072,232.34,49.97,268,296.64,33.5,8767,4209162,28059982,27699262,327.43,3000000,5221181,2313498,211,0
2018-04-14 16:35:36,SN: 1930027072,1930027072,241,244,1.052,232.45,49.96,263,297.12,33.6,8767,4209163,28059992,27699272,327.57,3000000,5221182,2313498,206,0
2018-04-14 16:35:47,SN: 1930027072,1930027072,236,241,1.036,232.48,49.99,259,296.87,33.6,8768,4209164,28060003,27699283,327.51,3000000,5221182,2313498,219,0
2018-04-14 16:35:57,SN: 1930027072,1930027072,234,238,1.025,232.64,49.99,256,293.4,33.5,8769,4209164,28060013,27699293,327.43,3000000,5221183,2313498,213,0
2018-04-14 16:36:08,SN: 1930027072,1930027072,231,236,1.012,232.74,49.98,253,293.4,33.5,8770,4209165,28060024,27699304,327.7,3000000,5221184,2313498,189,0
2018-04-14 16:36:18,SN: 1930027072,1930027072,228,232,1.0,232.59,49.97,251,289.62,33.6,8770,4209166,28060034,27699314,327.74,3000000,5221184,2313498,202,0
2018-04-14 16:36:29,SN: 1930027072,1930027072,226,231,0.992,232.45,49.97,249,293.4,33.5,8771,4209166,28060044,27699324,327.7,3000000,5221185,2313498,196,0
2018-04-14 16:36:39,SN: 1930027072,1930027072,224,229,0.987,232.49,49.96,247,293.4,33.6,8772,4209167,28060055,27699335,327.43,3000000,5221185,2313498,185,0
2018-04-14 16:36:49,SN: 1930027072,1930027072,222,227,0.977,232.51,49.97,244,297.19,33.6,8772,4209167,28060065,27699345,327.43,3000000,5221186,2313498,188,0
2018-04-14 16:37:00,SN: 1930027072,1930027072,220,225,0.968,232.57,49.97,242,296.11,33.5,8773,4209168,28060076,27699356,327.62,3000000,5221186,2313498,190,0
2018-04-14 16:37:10,SN: 1930027072,1930027072,219,224,0.964,232.62,49.97,241,293.4,33.6,8773,4209169,28060086,27699366,327.3,3000000,5221187,2313498,204,0
2018-04-14 16:37:21,SN: 1930027072,1930027072,217,222,0.956,232.38,49.98,239,293.4,33.6,8774,4209169,28060097,27699377,327.3,3000000,5221188,2313498,223,0
2018-04-14 16:37:31,SN: 1930027072,1930027072,215,220,0.947,232.42,49.98,238,289.62,33.5,8775,4209170,28060107,27699387,327.21,3000000,5221188,2313498,214,0
2018-04-14 16:37:42,SN: 1930027072,1930027072,215,219,0.944,232.32,49.98,237,293.4,33.5,8775,4209171,28060118,27699398,327.28,3000000,5221189,2313498,207,0
2018-04-14 16:37:52,SN: 1930027072,1930027072,213,218,0.939,232.51,49.98,235,293.4,33.5,8776,4209171,28060128,27699408,327.6,3000000,5221189,2313498,205,0
2018-04-14 16:38:03,SN: 1930027072,1930027072,211,216,0.93,232.64,49.98,232,297.19,33.4,8777,4209172,28060138,27699418,327.47,3000000,5221190,2313498,206,0
2018-04-14 16:38:13,SN: 1930027072,1930027072,208,214,0.922,232.44,49.98,230,294.93,33.5,8777,4209172,28060149,27699429,326.94,3000000,5221191,2313498,227,0
2018-04-14 16:38:23,SN: 1930027072,1930027072,206,212,0.911,232.44,49.97,229,293.4,33.4,8778,4209173,28060159,27699439,327.07,3000000,5221191,2313498,234,0
2018-04-14 16:38:34,SN: 1930027072,1930027072,204,209,0.9,232.47,49.98,226,293.4,33.5,8779,4209174,28060170,27699450,327.32,3000000,5221192,2313498,231,0
2018-04-14 16:38:46,SN: 1930027072,1930027072,201,207,0.891,232.35,49.98,222,289.62,33.4,8779,4209174,28060181,27699461,326.9,3000000,5221193,2313498,228,0
2018-04-14 16:38:56,SN: 1930027072,1930027072,198,203,0.876,232.21,49.99,220,290.24,33.5,8780,4209175,28060192,27699472,327.21,3000000,5221193,2313498,213,0
2018-04-14 16:39:06,SN: 1930027072,1930027072,197,203,0.873,232.45,49.98,219,293.38,33.4,8780,4209175,28060202,27699482,326.92,3000000,5221194,2313498,221,0
2018-04-14 16:39:17,SN: 1930027072,1930027072,195,201,0.866,232.54,49.99,217,293.4,33.4,8781,4209176,28060213,27699493,326.94,3000000,5221195,2313498,234,0
2018-04-14 16:39:27,SN: 1930027072,1930027072,193,199,0.856,232.35,49.98,215,297.17,33.4,8782,4209177,28060223,27699503,326.98,3000000,5221195,2313498,239,0
2018-04-14 16:39:38,SN: 1930027072,1930027072,191,197,0.849,232.31,49.98,213,293.4,33.3,8782,4209177,28060234,27699514,326.64,3000000,5221196,2313498,274,0
2018-04-14 16:39:48,SN: 1930027072,1930027072,189,195,0.842,232.18,49.99,211,293.45,33.4,8783,4209178,28060244,27699524,326.64,3000000,5221197,2313498,300,0
2018-04-14 16:39:59,SN: 1930027072,1930027072,187,194,0.835,232.34,49.98,209,297.25,33.4,8783,4209178,28060254,27699535,326.71,3000000,5221198,2313498,275,0
2018-04-14 16:40:09,SN: 1930027072,1930027072,185,192,0.826,232.27,49.99,207,295.58,33.4,8784,4209179,28060265,27699545,326.52,3000000,5221199,2313498,362,0
2018-04-14 16:40:20,SN: 1930027072,1930027072,183,189,0.816,232.09,49.99,205,293.45,33.3,8784,4209179,28060275,27699555,326.58,3000000,5221200,2313498,409,0
2018-04-14 16:40:30,SN: 1930027072,1930027072,182,188,0.814,231.99,49.99,203,293.45,33.3,8785,4209180,28060286,27699566,325.88,3000000,5221201,2313498,405,0
2018-04-14 16:40:40,SN: 1930027072,1930027072,179,186,0.799,232.12,49.99,200,289.69,33.3,8785,4209180,28060296,27699576,326.01,3000000,5221202,2313498,377,0
2018-04-14 16:40:51,SN: 1930027072,1930027072,179,186,0.8,232.34,49.99,200,293.47,33.2,8786,4209181,28060307,27699587,326.52,3000000,5221203,2313498,384,0
2018-04-14 16:41:01,SN: 1930027072,1930027072,178,184,0.793,232.42,49.97,199,293.45,33.4,8786,4209181,28060317,27699597,326.86,3000000,5221204,2313498,376,0
2018-04-14 16:41:12,SN: 1930027072,1930027072,177,184,0.791,232.39,49.98,198,295.6,33.3,8787,4209182,28060328,27699608,326.56,3000000,5221205,2313498,400,0
2018-04-14 16:41:22,SN: 1930027072,1930027072,176,183,0.787,232.37,49.98,197,294.44,33.3,8787,4209182,28060338,27699618,326.96,3000000,5221206,2313498,379,0
2018-04-14 16:41:33,SN: 1930027072,1930027072,175,182,0.782,232.45,49.97,197,293.45,33.3,8788,4209183,28060348,27699628,327.05,3000000,5221208,2313498,384,0
2018-04-14 16:41:43,SN: 1930027072,1930027072,175,182,0.786,232.52,49.98,197,297.25,33.2,8788,4209183,28060359,27699639,327.0,3000000,5221209,2313498,383,0
2018-04-14 16:41:54,SN: 1930027072,1930027072,175,182,0.783,232.35,49.99,195,289.98,33.2,8789,4209184,28060369,27699649,326.41,3000000,5221210,2313498,399,0
2018-04-14 16:42:04,SN: 1930027072,1930027072,178,185,0.797,232.45,49.98,200,293.47,33.2,8789,4209184,28060380,27699660,326.52,3000000,5221211,2313498,381,0
2018-04-14 16:42:15,SN: 1930027072,1930027072,181,188,0.811,232.37,49.98,203,293.45,33.2,8790,4209185,28060390,27699670,326.64,3000000,5221212,2313498,377,0
2018-04-14 16:42:25,SN: 1930027072,1930027072,184,191,0.824,232.54,49.97,206,296.26,33.2,8790,4209186,28060401,27699681,327.09,3000000,5221213,2313498,375,0
2018-04-14 16:42:36,SN: 1930027072,1930027072,186,192,0.828,232.39,49.98,209,293.7,33.2,8791,4209186,28060411,27699691,327.02,3000000,5221214,2313498,372,0
2018-04-14 16:42:46,SN: 1930027072,1930027072,186,193,0.83,232.42,50.0,209,293.45,33.1,8791,4209187,28060422,27699702,326.88,3000000,5221215,2313498,365,0
2018-04-14 16:42:56,SN: 1930027072,1930027072,185,192,0.826,232.62,50.01,207,293.17,33.2,8792,4209187,28060432,27699712,327.02,3000000,5221216,2313498,373,0
2018-04-14 16:43:07,SN: 1930027072,1930027072,183,189,0.815,232.44,49.99,204,289.69,33.2,8792,4209188,28060443,27699723,327.15,3000000,5221217,2313498,371,0
2018-04-14 16:43:17,SN: 1930027072,1930027072,182,189,0.812,232.58,49.98,204,293.45,33.2,8793,4209188,28060453,27699733,327.07,3000000,5221218,2313498,371,0
2018-04-14 16:43:28,SN: 1930027072,1930027072,180,187,0.804,232.47,49.98,202,293.47,33.2,8793,4209189,28060464,27699744,326.96,3000000,5221220,2313498,374,0
2018-04-14 16:43:38,SN: 1930027072,1930027072,177,184,0.791,232.55,49.98,198,297.0,33.1,8794,4209189,28060474,27699754,326.86,3000000,5221221,2313498,382,0
2018-04-14 16:43:49,SN: 1930027072,1930027072,174,181,0.779,232.38,49.98,197,293.47,33.2,8795,4209190,28060484,27699765,326.48,3000000,5221222,2313498,385,0
2018-04-14 16:43:59,SN: 1930027072,1930027072,173,180,0.775,232.59,49.98,194,293.47,33.2,8795,4209190,28060495,27699775,326.67,3000000,5221223,2313498,389,0
2018-04-14 16:44:10,SN: 1930027072,1930027072,171,179,0.768,232.47,49.99,192,292.39,33.1,8796,4209191,28060505,27699785,326.39,3000000,5221224,2313498,394,0
