"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-01 00:28:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306840,2428289,61,0
2018-05-01 00:29:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306841,2428289,61,0
2018-05-01 00:29:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306841,2428289,60,0
2018-05-01 00:29:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306841,2428289,61,0
2018-05-01 00:29:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306841,2428289,61,0
2018-05-01 00:29:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306841,2428289,61,0
2018-05-01 00:30:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306841,2428289,60,0
2018-05-01 00:30:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306842,2428289,61,0
2018-05-01 00:30:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306842,2428289,62,0
2018-05-01 00:30:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306842,2428289,61,0
2018-05-01 00:30:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306842,2428289,61,0
2018-05-01 00:30:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306842,2428289,62,0
2018-05-01 00:31:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306843,2428289,62,0
2018-05-01 00:31:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306843,2428289,60,0
2018-05-01 00:31:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306843,2428289,61,0
2018-05-01 00:31:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306843,2428289,61,0
2018-05-01 00:31:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306843,2428289,61,0
2018-05-01 00:31:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306843,2428289,61,0
2018-05-01 00:32:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306844,2428289,61,0
2018-05-01 00:32:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306844,2428289,61,0
2018-05-01 00:32:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306844,2428289,61,0
2018-05-01 00:32:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306844,2428289,61,0
2018-05-01 00:32:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306844,2428289,61,0
2018-05-01 00:32:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306845,2428289,61,0
2018-05-01 00:33:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306845,2428289,61,0
2018-05-01 00:33:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306845,2428289,62,0
2018-05-01 00:33:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306845,2428289,61,0
2018-05-01 00:33:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306845,2428289,62,0
2018-05-01 00:33:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306845,2428289,62,0
2018-05-01 00:34:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306846,2428289,61,0
2018-05-01 00:34:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306846,2428289,61,0
2018-05-01 00:34:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306846,2428289,62,0
2018-05-01 00:34:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306846,2428289,60,0
2018-05-01 00:34:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306846,2428289,61,0
2018-05-01 00:34:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306846,2428289,61,0
2018-05-01 00:35:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306847,2428289,61,0
2018-05-01 00:35:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306847,2428289,62,0
2018-05-01 00:35:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306847,2428289,61,0
2018-05-01 00:35:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306847,2428289,62,0
2018-05-01 00:35:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306847,2428289,61,0
2018-05-01 00:35:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306848,2428289,61,0
2018-05-01 00:36:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306848,2428289,62,0
2018-05-01 00:36:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306848,2428289,62,0
2018-05-01 00:36:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306848,2428289,61,0
2018-05-01 00:36:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306848,2428289,61,0
2018-05-01 00:36:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306848,2428289,61,0
2018-05-01 00:36:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306849,2428289,60,0
2018-05-01 00:37:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306849,2428289,61,0
2018-05-01 00:37:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306849,2428289,61,0
2018-05-01 00:37:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306849,2428289,61,0
2018-05-01 00:37:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306849,2428289,61,0
2018-05-01 00:37:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306850,2428289,60,0
2018-05-01 00:38:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306850,2428289,61,0
2018-05-01 00:38:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306850,2428289,61,0
2018-05-01 00:38:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306850,2428289,61,0
2018-05-01 00:38:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306850,2428289,61,0
2018-05-01 00:38:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306850,2428289,61,0
2018-05-01 00:38:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306851,2428289,61,0
2018-05-01 00:39:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306851,2428289,61,0
2018-05-01 00:39:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306851,2428289,61,0
2018-05-01 00:39:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306851,2428289,61,0
2018-05-01 00:39:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306851,2428289,61,0
2018-05-01 00:39:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306851,2428289,61,0
2018-05-01 00:39:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306852,2428289,62,0
2018-05-01 00:40:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306852,2428289,61,0
2018-05-01 00:40:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306852,2428289,61,0
2018-05-01 00:40:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306852,2428289,61,0
2018-05-01 00:40:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306852,2428289,60,0
2018-05-01 00:40:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306853,2428289,62,0
2018-05-01 00:40:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306853,2428289,61,0
2018-05-01 00:41:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306853,2428289,61,0
2018-05-01 00:41:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306853,2428289,61,0
2018-05-01 00:41:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306853,2428289,61,0
2018-05-01 00:41:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306853,2428289,61,0
2018-05-01 00:41:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306854,2428289,61,0
2018-05-01 00:42:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306854,2428289,61,0
2018-05-01 00:42:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306854,2428289,61,0
2018-05-01 00:42:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306854,2428289,60,0
2018-05-01 00:42:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306854,2428289,61,0
2018-05-01 00:42:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306854,2428289,61,0
2018-05-01 00:42:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306855,2428289,61,0
2018-05-01 00:43:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306855,2428289,61,0
2018-05-01 00:43:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306855,2428289,61,0
2018-05-01 00:43:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306855,2428289,60,0
2018-05-01 00:43:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306855,2428289,61,0
2018-05-01 00:43:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306856,2428289,61,0
2018-05-01 00:43:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306856,2428289,61,0
2018-05-01 00:44:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306856,2428289,61,0
2018-05-01 00:44:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306856,2428289,61,0
2018-05-01 00:44:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306856,2428289,61,0
2018-05-01 00:44:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306856,2428289,61,0
2018-05-01 00:44:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306857,2428289,61,0
2018-05-01 00:44:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306857,2428289,61,0
2018-05-01 00:45:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306857,2428289,60,0
2018-05-01 00:45:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306857,2428289,61,0
2018-05-01 00:45:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306857,2428289,61,0
2018-05-01 00:45:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306858,2428289,61,0
2018-05-01 00:45:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306858,2428289,60,0
2018-05-01 00:46:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306858,2428289,61,0
2018-05-01 00:46:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306858,2428289,61,0
2018-05-01 00:46:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306858,2428289,60,0
2018-05-01 00:46:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306858,2428289,61,0
2018-05-01 00:46:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306859,2428289,62,0
2018-05-01 00:46:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306859,2428289,61,0
2018-05-01 00:47:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306859,2428289,61,0
2018-05-01 00:47:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306859,2428289,61,0
2018-05-01 00:47:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306859,2428289,61,0
2018-05-01 00:47:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306859,2428289,60,0
2018-05-01 00:47:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306860,2428289,61,0
2018-05-01 00:47:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306860,2428289,61,0
2018-05-01 00:48:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306860,2428289,61,0
2018-05-01 00:48:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306860,2428289,61,0
2018-05-01 00:48:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306860,2428289,61,0
2018-05-01 00:48:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306861,2428289,62,0
2018-05-01 00:48:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306861,2428289,61,0
2018-05-01 00:48:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306861,2428289,61,0
2018-05-01 00:49:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306861,2428289,972,0
2018-05-01 00:49:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306862,2428289,154,0
2018-05-01 00:49:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306862,2428289,155,0
2018-05-01 00:49:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306863,2428289,156,0
2018-05-01 00:49:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306863,2428289,157,0
2018-05-01 00:50:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306864,2428289,156,0
2018-05-01 00:50:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306864,2428289,159,0
2018-05-01 00:50:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306865,2428289,158,0
2018-05-01 00:50:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306865,2428289,160,0
2018-05-01 00:50:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306866,2428289,159,0
2018-05-01 00:50:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306866,2428289,156,0
2018-05-01 00:51:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306866,2428289,155,0
2018-05-01 00:51:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306867,2428289,155,0
2018-05-01 00:51:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306867,2428289,155,0
2018-05-01 00:51:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306868,2428289,154,0
2018-05-01 00:51:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306868,2428289,154,0
2018-05-01 00:51:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306869,2428289,154,0
2018-05-01 00:52:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306869,2428289,154,0
2018-05-01 00:52:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306870,2428289,154,0
2018-05-01 00:52:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306870,2428289,154,0
2018-05-01 00:52:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306870,2428289,153,0
2018-05-01 00:52:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306871,2428289,153,0
2018-05-01 00:52:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306871,2428289,152,0
2018-05-01 00:53:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306872,2428289,152,0
2018-05-01 00:53:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306872,2428289,153,0
2018-05-01 00:53:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306873,2428289,152,0
2018-05-01 00:53:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306873,2428289,152,0
2018-05-01 00:53:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306874,2428289,152,0
2018-05-01 00:54:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306874,2428289,151,0
2018-05-01 00:54:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306874,2428289,152,0
2018-05-01 00:54:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306875,2428289,151,0
2018-05-01 00:54:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306875,2428289,151,0
2018-05-01 00:54:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306876,2428289,151,0
2018-05-01 00:54:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306876,2428289,150,0
2018-05-01 00:55:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306877,2428289,151,0
2018-05-01 00:55:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306877,2428289,149,0
2018-05-01 00:55:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306878,2428289,149,0
2018-05-01 00:55:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306878,2428289,148,0
2018-05-01 00:55:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306878,2428289,149,0
2018-05-01 00:55:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306879,2428289,148,0
2018-05-01 00:56:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306879,2428289,148,0
2018-05-01 00:56:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306880,2428289,148,0
2018-05-01 00:56:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306880,2428289,149,0
2018-05-01 00:56:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306881,2428289,148,0
2018-05-01 00:56:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306881,2428289,148,0
2018-05-01 00:56:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306881,2428289,148,0
2018-05-01 00:57:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306882,2428289,147,0
2018-05-01 00:57:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306882,2428289,147,0
2018-05-01 00:57:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306883,2428289,146,0
2018-05-01 00:57:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306883,2428289,146,0
2018-05-01 00:57:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306884,2428289,146,0
2018-05-01 00:58:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306884,2428289,145,0
2018-05-01 00:58:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306884,2428289,145,0
2018-05-01 00:58:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306885,2428289,61,0
2018-05-01 00:58:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306885,2428289,61,0
2018-05-01 00:58:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306885,2428289,60,0
2018-05-01 00:58:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306885,2428289,61,0
2018-05-01 00:59:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306885,2428289,62,0
2018-05-01 00:59:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306886,2428289,61,0
2018-05-01 00:59:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306886,2428289,62,0
2018-05-01 00:59:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306886,2428289,61,0
2018-05-01 00:59:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306886,2428289,61,0
2018-05-01 00:59:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306886,2428289,61,0
2018-05-01 01:00:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306886,2428289,61,0
2018-05-01 01:00:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306887,2428289,62,0
2018-05-01 01:00:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306887,2428289,61,0
2018-05-01 01:00:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306887,2428289,61,0
2018-05-01 01:00:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306887,2428289,62,0
2018-05-01 01:00:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306887,2428289,63,0
2018-05-01 01:01:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306888,2428289,62,0
2018-05-01 01:01:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306888,2428289,63,0
2018-05-01 01:01:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306888,2428289,62,0
2018-05-01 01:01:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306888,2428289,61,0
2018-05-01 01:01:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306888,2428289,62,0
2018-05-01 01:02:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306888,2428289,61,0
2018-05-01 01:02:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306889,2428289,61,0
