"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-03 16:30:26,SN: 1930027072,1930027072,638,640,2.713,235.88,50.0,667,275.99,48.5,13785,5555995,34086799,33682203,337.08,2723622,5712633,3198435,0,326
2018-08-03 16:30:37,SN: 1930027072,1930027072,637,639,2.707,235.98,50.01,666,275.99,48.4,13787,5555997,34086809,33682213,337.34,2723622,5712633,3198436,0,328
2018-08-03 16:30:47,SN: 1930027072,1930027072,636,638,2.701,235.98,50.0,664,279.75,48.4,13789,5555998,34086819,33682223,337.42,2723622,5712633,3198437,0,328
2018-08-03 16:30:58,SN: 1930027072,1930027072,634,636,2.698,235.92,49.99,663,276.52,48.4,13791,5556000,34086830,33682234,337.23,2723622,5712633,3198438,0,318
2018-08-03 16:31:08,SN: 1930027072,1930027072,632,635,2.69,235.97,49.98,662,275.99,48.4,13792,5556002,34086841,33682245,337.17,2723622,5712633,3198439,0,325
2018-08-03 16:31:19,SN: 1930027072,1930027072,631,633,2.685,235.89,49.99,660,275.89,48.4,13795,5556004,34086851,33682255,336.85,2723622,5712633,3198440,0,324
2018-08-03 16:31:29,SN: 1930027072,1930027072,627,629,2.667,235.94,49.98,658,272.82,48.4,13797,5556006,34086861,33682265,336.89,2723622,5712633,3198441,0,319
2018-08-03 16:31:39,SN: 1930027072,1930027072,629,631,2.674,235.85,49.98,658,275.99,48.4,13798,5556008,34086872,33682276,337.15,2723622,5712633,3198442,0,301
2018-08-03 16:31:50,SN: 1930027072,1930027072,627,629,2.667,235.85,49.97,656,275.97,48.3,13800,5556009,34086882,33682286,337.36,2723622,5712633,3198443,0,308
2018-08-03 16:32:00,SN: 1930027072,1930027072,626,628,2.662,235.78,49.97,654,279.23,48.4,13802,5556011,34086893,33682297,337.8,2723622,5712633,3198444,0,301
2018-08-03 16:32:11,SN: 1930027072,1930027072,624,626,2.654,235.91,49.97,654,276.04,48.3,13804,5556013,34086903,33682307,338.05,2723622,5712633,3198445,0,308
2018-08-03 16:32:21,SN: 1930027072,1930027072,623,625,2.649,235.91,49.97,652,275.99,48.3,13805,5556015,34086914,33682318,338.1,2723622,5712633,3198446,0,306
2018-08-03 16:32:32,SN: 1930027072,1930027072,620,623,2.641,235.75,49.96,651,275.34,48.3,13807,5556017,34086924,33682328,338.1,2723622,5712633,3198446,0,299
2018-08-03 16:32:42,SN: 1930027072,1930027072,617,619,2.625,235.78,49.96,649,272.19,48.3,13809,5556018,34086934,33682339,338.5,2723622,5712633,3198447,0,303
2018-08-03 16:32:53,SN: 1930027072,1930027072,618,620,2.629,235.81,49.97,648,275.99,48.3,13811,5556020,34086945,33682349,338.69,2723622,5712633,3198448,0,296
2018-08-03 16:33:03,SN: 1930027072,1930027072,617,618,2.621,235.76,49.98,646,275.97,48.2,13812,5556022,34086955,33682359,338.98,2723622,5712633,3198449,0,307
2018-08-03 16:33:13,SN: 1930027072,1930027072,616,618,2.618,235.85,49.97,643,279.71,48.3,13814,5556024,34086966,33682370,338.56,2723622,5712633,3198450,0,301
2018-08-03 16:33:24,SN: 1930027072,1930027072,614,616,2.612,235.85,49.98,644,275.97,48.2,13816,5556026,34086976,33682380,338.73,2723622,5712633,3198451,0,303
2018-08-03 16:33:34,SN: 1930027072,1930027072,614,615,2.61,235.76,49.97,643,275.99,48.2,13818,5556027,34086987,33682391,338.56,2723622,5712633,3198452,0,303
2018-08-03 16:33:45,SN: 1930027072,1930027072,611,613,2.602,235.59,49.97,641,274.32,48.2,13820,5556029,34086997,33682401,338.77,2723622,5712633,3198453,0,304
2018-08-03 16:33:55,SN: 1930027072,1930027072,610,611,2.593,235.69,49.97,641,272.21,48.2,13822,5556031,34087008,33682412,338.69,2723622,5712633,3198453,0,303
2018-08-03 16:34:06,SN: 1930027072,1930027072,611,612,2.597,235.64,49.96,639,275.99,48.2,13824,5556033,34087018,33682422,338.5,2723622,5712633,3198454,0,304
2018-08-03 16:34:16,SN: 1930027072,1930027072,610,611,2.594,235.61,49.97,638,275.99,48.2,13825,5556034,34087028,33682432,338.12,2723622,5712633,3198455,0,303
2018-08-03 16:34:27,SN: 1930027072,1930027072,608,610,2.59,235.45,49.96,636,279.75,48.1,13827,5556036,34087039,33682443,337.89,2723622,5712633,3198456,0,285
2018-08-03 16:34:37,SN: 1930027072,1930027072,608,609,2.59,235.22,49.96,636,275.99,48.1,13829,5556038,34087049,33682453,337.32,2723622,5712633,3198457,0,302
2018-08-03 16:34:48,SN: 1930027072,1930027072,607,608,2.588,235.08,49.97,635,275.99,48.1,13830,5556040,34087060,33682464,336.66,2723622,5712633,3198458,0,302
2018-08-03 16:34:58,SN: 1930027072,1930027072,605,607,2.58,235.41,49.98,632,273.16,48.1,13832,5556042,34087070,33682474,336.55,2723622,5712633,3198459,0,298
2018-08-03 16:35:08,SN: 1930027072,1930027072,602,604,2.565,235.38,49.98,631,272.21,48.1,13834,5556043,34087081,33682485,336.45,2723622,5712633,3198459,0,283
2018-08-03 16:35:19,SN: 1930027072,1930027072,604,606,2.572,235.54,49.96,631,279.75,48.0,13836,5556045,34087091,33682495,336.15,2723622,5712633,3198460,0,294
2018-08-03 16:35:29,SN: 1930027072,1930027072,603,604,2.569,235.33,49.96,631,279.75,48.0,13837,5556047,34087102,33682506,335.92,2723622,5712633,3198461,0,285
2018-08-03 16:35:40,SN: 1930027072,1930027072,602,604,2.565,235.46,49.95,629,279.78,48.0,13839,5556049,34087112,33682516,336.49,2723622,5712633,3198462,0,290
2018-08-03 16:35:50,SN: 1930027072,1930027072,601,603,2.562,235.22,49.95,629,275.97,47.8,13841,5556050,34087122,33682526,336.2,2723622,5712633,3198463,0,293
2018-08-03 16:36:01,SN: 1930027072,1930027072,600,602,2.557,235.36,49.96,628,279.78,47.9,13842,5556052,34087133,33682537,336.09,2723622,5712633,3198464,0,291
2018-08-03 16:36:11,SN: 1930027072,1930027072,599,601,2.556,235.29,49.96,626,278.61,48.0,13845,5556054,34087143,33682547,335.69,2723622,5712633,3198464,0,287
2018-08-03 16:36:22,SN: 1930027072,1930027072,597,600,2.548,235.38,49.96,626,274.92,47.9,13846,5556056,34087154,33682558,336.07,2723622,5712633,3198465,0,287
2018-08-03 16:36:32,SN: 1930027072,1930027072,597,599,2.548,235.32,49.95,625,278.61,47.9,13848,5556057,34087164,33682568,336.03,2723622,5712633,3198466,0,278
2018-08-03 16:36:42,SN: 1930027072,1930027072,596,598,2.541,235.32,49.96,624,278.61,47.8,13850,5556059,34087175,33682579,336.6,2723622,5712633,3198467,0,283
2018-08-03 16:36:53,SN: 1930027072,1930027072,591,593,2.516,235.56,49.96,622,271.05,47.8,13851,5556061,34087185,33682589,337.7,2723622,5712633,3198468,0,276
2018-08-03 16:37:03,SN: 1930027072,1930027072,593,595,2.526,235.58,49.96,623,274.28,47.9,13853,5556062,34087196,33682600,338.29,2723622,5712633,3198469,0,285
2018-08-03 16:37:14,SN: 1930027072,1930027072,592,594,2.523,235.51,49.96,622,274.83,47.9,13855,5556064,34087206,33682610,338.22,2723622,5712633,3198469,0,186
2018-08-03 16:37:24,SN: 1930027072,1930027072,591,593,2.518,235.49,49.96,620,278.61,47.8,13856,5556066,34087216,33682620,338.35,2723622,5712633,3198470,0,281
2018-08-03 16:37:35,SN: 1930027072,1930027072,591,593,2.518,235.41,49.95,619,277.98,47.9,13858,5556068,34087227,33682631,338.25,2723622,5712633,3198471,0,281
2018-08-03 16:37:45,SN: 1930027072,1930027072,590,591,2.513,235.38,49.95,619,274.83,47.8,13860,5556069,34087237,33682641,338.16,2723622,5712633,3198472,0,280
2018-08-03 16:37:56,SN: 1930027072,1930027072,588,590,2.505,235.38,49.96,617,274.83,47.8,13861,5556071,34087248,33682652,338.48,2723622,5712633,3198472,0,277
2018-08-03 16:38:06,SN: 1930027072,1930027072,583,585,2.484,235.45,49.96,614,271.05,47.8,13863,5556073,34087258,33682662,338.33,2723622,5712633,3198473,0,277
2018-08-03 16:38:16,SN: 1930027072,1930027072,586,588,2.498,235.39,49.96,615,274.77,47.8,13865,5556074,34087269,33682673,338.25,2723622,5712633,3198474,0,281
2018-08-03 16:38:27,SN: 1930027072,1930027072,585,587,2.491,235.65,49.96,614,274.83,47.7,13867,5556076,34087279,33682683,338.39,2723622,5712633,3198475,0,270
2018-08-03 16:38:37,SN: 1930027072,1930027072,584,586,2.489,235.48,49.96,613,275.44,47.8,13869,5556078,34087290,33682694,337.78,2723622,5712633,3198476,0,281
2018-08-03 16:38:48,SN: 1930027072,1930027072,583,585,2.483,235.79,49.97,611,276.92,47.7,13870,5556079,34087300,33682704,337.13,2723622,5712633,3198476,0,219
2018-08-03 16:38:58,SN: 1930027072,1930027072,582,583,2.479,235.41,49.97,610,274.83,47.7,13872,5556081,34087310,33682714,336.74,2723622,5712633,3198477,0,188
2018-08-03 16:39:09,SN: 1930027072,1930027072,581,583,2.472,235.74,49.97,609,274.83,47.7,13874,5556083,34087321,33682725,336.85,2723622,5712633,3198478,0,280
2018-08-03 16:39:19,SN: 1930027072,1930027072,578,580,2.46,235.66,49.96,607,282.4,47.7,13875,5556084,34087331,33682735,336.7,2723622,5712633,3198478,0,203
2018-08-03 16:39:30,SN: 1930027072,1930027072,578,580,2.462,235.66,49.96,606,278.61,47.7,13877,5556086,34087342,33682746,336.17,2723622,5712633,3198479,0,264
2018-08-03 16:39:40,SN: 1930027072,1930027072,577,579,2.457,235.68,49.96,605,278.61,47.6,13878,5556088,34087352,33682756,336.72,2723622,5712633,3198479,0,171
2018-08-03 16:39:51,SN: 1930027072,1930027072,576,578,2.451,235.74,49.95,604,276.94,47.7,13880,5556090,34087363,33682767,336.49,2723622,5712633,3198480,0,183
2018-08-03 16:40:01,SN: 1930027072,1930027072,575,576,2.441,236.15,49.96,602,277.64,47.5,13882,5556091,34087373,33682777,337.25,2723622,5712633,3198481,0,273
2018-08-03 16:40:12,SN: 1930027072,1930027072,573,575,2.436,236.08,49.96,601,278.61,47.6,13883,5556093,34087384,33682788,336.96,2723622,5712633,3198481,0,190
2018-08-03 16:40:22,SN: 1930027072,1930027072,572,574,2.43,236.21,49.96,600,278.61,47.6,13885,5556095,34087394,33682798,337.29,2723622,5712633,3198482,0,269
2018-08-03 16:40:32,SN: 1930027072,1930027072,569,570,2.415,236.27,49.97,597,282.08,47.6,13886,5556096,34087404,33682808,337.1,2723622,5712633,3198483,0,266
2018-08-03 16:40:43,SN: 1930027072,1930027072,569,571,2.417,236.22,49.96,597,278.61,47.5,13888,5556098,34087415,33682819,337.15,2723622,5712633,3198484,0,269
2018-08-03 16:40:53,SN: 1930027072,1930027072,568,569,2.414,235.99,49.97,596,278.61,47.5,13890,5556099,34087425,33682829,336.83,2723622,5712633,3198484,0,268
2018-08-03 16:41:04,SN: 1930027072,1930027072,566,568,2.406,236.11,49.97,594,275.78,47.5,13892,5556101,34087436,33682840,337.63,2723622,5712633,3198485,0,266
2018-08-03 16:41:14,SN: 1930027072,1930027072,564,566,2.397,236.09,49.97,593,278.36,47.5,13894,5556103,34087446,33682850,339.09,2723622,5712633,3198486,0,352
2018-08-03 16:41:25,SN: 1930027072,1930027072,564,566,2.399,236.05,49.97,593,278.61,47.5,13895,5556104,34087457,33682861,338.56,2723622,5712633,3198487,0,257
2018-08-03 16:41:35,SN: 1930027072,1930027072,563,565,2.395,235.89,49.96,591,278.91,47.5,13897,5556106,34087467,33682871,338.67,2723622,5712633,3198488,0,254
2018-08-03 16:41:46,SN: 1930027072,1930027072,560,562,2.381,236.01,49.97,589,282.4,47.5,13898,5556108,34087478,33682882,338.77,2723622,5712633,3198488,0,335
2018-08-03 16:41:56,SN: 1930027072,1930027072,561,562,2.387,235.51,49.98,589,278.61,47.4,13900,5556109,34087488,33682892,338.25,2723622,5712633,3198490,0,291
2018-08-03 16:42:07,SN: 1930027072,1930027072,559,561,2.38,235.59,49.98,588,278.59,47.5,13902,5556111,34087499,33682903,338.33,2723622,5712633,3198490,0,245
2018-08-03 16:42:17,SN: 1930027072,1930027072,557,559,2.38,235.15,49.96,585,275.06,47.4,13903,5556113,34087509,33682913,337.55,2723622,5712633,3198491,0,344
2018-08-03 16:42:28,SN: 1930027072,1930027072,555,557,2.37,235.02,49.97,585,282.21,47.4,13905,5556114,34087520,33682924,337.46,2723622,5712633,3198492,0,332
2018-08-03 16:42:38,SN: 1930027072,1930027072,555,557,2.371,235.06,49.97,584,278.53,47.4,13906,5556116,34087530,33682934,336.89,2723622,5712633,3198493,0,338
2018-08-03 16:42:48,SN: 1930027072,1930027072,554,556,2.365,235.12,49.96,582,277.45,47.4,13908,5556117,34087540,33682944,337.46,2723622,5712633,3198494,0,341
2018-08-03 16:42:59,SN: 1930027072,1930027072,552,554,2.355,235.16,49.97,580,274.73,47.5,13910,5556119,34087551,33682955,337.78,2723622,5712633,3198495,0,337
2018-08-03 16:43:09,SN: 1930027072,1930027072,552,554,2.353,235.19,49.98,581,278.53,47.4,13911,5556121,34087561,33682965,337.93,2723622,5712633,3198496,0,330
2018-08-03 16:43:20,SN: 1930027072,1930027072,551,552,2.349,235.12,49.98,579,278.53,47.3,13913,5556122,34087572,33682976,338.01,2723622,5712633,3198497,0,329
2018-08-03 16:43:30,SN: 1930027072,1930027072,548,549,2.338,235.09,49.97,577,282.31,47.3,13914,5556124,34087582,33682986,337.67,2723622,5712633,3198498,0,329
2018-08-03 16:43:41,SN: 1930027072,1930027072,548,549,2.335,235.31,49.96,576,281.66,47.3,13916,5556125,34087593,33682997,337.1,2723622,5712633,3198499,0,334
2018-08-03 16:43:51,SN: 1930027072,1930027072,548,549,2.335,235.31,49.97,576,278.53,47.3,13917,5556127,34087603,33683007,336.47,2723622,5712633,3198500,0,334
2018-08-03 16:44:02,SN: 1930027072,1930027072,547,548,2.33,235.33,49.96,574,276.25,47.3,13919,5556128,34087613,33683017,336.24,2723622,5712633,3198501,0,327
2018-08-03 16:44:12,SN: 1930027072,1930027072,544,546,2.32,235.39,49.96,572,274.75,47.3,13921,5556130,34087624,33683028,336.55,2723622,5712633,3198502,0,327
2018-08-03 16:44:22,SN: 1930027072,1930027072,544,546,2.319,235.23,49.97,573,278.53,47.2,13922,5556132,34087634,33683038,336.64,2723622,5712633,3198503,0,312
2018-08-03 16:44:33,SN: 1930027072,1930027072,543,545,2.312,235.84,49.96,572,278.53,47.3,13924,5556133,34087645,33683049,336.79,2723622,5712633,3198504,0,308
2018-08-03 16:44:43,SN: 1930027072,1930027072,540,542,2.3,235.92,49.97,569,282.31,47.2,13925,5556135,34087655,33683059,336.45,2723622,5712633,3198504,0,310
2018-08-03 16:44:54,SN: 1930027072,1930027072,540,542,2.3,235.88,49.97,569,280.64,47.2,13927,5556136,34087666,33683070,336.45,2723622,5712633,3198505,0,318
2018-08-03 16:45:04,SN: 1930027072,1930027072,540,542,2.3,235.69,49.97,569,278.53,47.2,13928,5556138,34087676,33683080,336.39,2723622,5712633,3198506,0,305
2018-08-03 16:45:15,SN: 1930027072,1930027072,538,540,2.291,235.84,49.97,566,275.27,47.2,13930,5556139,34087686,33683090,336.58,2723622,5712633,3198507,0,318
2018-08-03 16:45:25,SN: 1930027072,1930027072,537,540,2.29,235.81,49.97,565,274.75,47.2,13931,5556141,34087697,33683101,336.36,2723622,5712633,3198508,0,384
2018-08-03 16:45:36,SN: 1930027072,1930027072,537,540,2.287,235.98,49.95,567,278.53,47.1,13933,5556143,34087707,33683111,336.83,2723622,5712633,3198509,0,385
2018-08-03 16:45:46,SN: 1930027072,1930027072,537,539,2.285,235.94,49.95,566,278.51,47.1,13935,5556144,34087718,33683122,336.81,2723622,5712633,3198511,0,382
2018-08-03 16:45:56,SN: 1930027072,1930027072,536,538,2.28,235.98,49.96,564,282.31,47.1,13936,5556146,34087728,33683132,336.55,2723622,5712633,3198512,0,374
2018-08-03 16:46:07,SN: 1930027072,1930027072,535,537,2.278,235.79,49.97,564,279.48,47.1,13938,5556147,34087739,33683143,336.72,2723622,5712633,3198513,0,380
2018-08-03 16:46:17,SN: 1930027072,1930027072,534,536,2.273,235.99,49.97,563,278.51,47.2,13939,5556149,34087749,33683153,337.15,2723622,5712633,3198514,0,369
2018-08-03 16:46:28,SN: 1930027072,1930027072,533,535,2.268,235.88,49.98,562,278.51,47.1,13941,5556150,34087760,33683164,337.0,2723622,5712633,3198515,0,370
2018-08-03 16:46:38,SN: 1930027072,1930027072,531,533,2.257,235.97,49.98,558,275.04,47.1,13942,5556152,34087770,33683174,337.72,2723622,5712633,3198516,0,367
2018-08-03 16:46:49,SN: 1930027072,1930027072,531,533,2.259,235.95,49.96,560,278.51,47.1,13944,5556154,34087781,33683185,338.52,2723622,5712633,3198517,0,366
2018-08-03 16:46:59,SN: 1930027072,1930027072,530,532,2.254,236.01,49.96,559,278.51,47.1,13945,5556155,34087791,33683195,338.84,2723622,5712633,3198518,0,379
2018-08-03 16:47:10,SN: 1930027072,1930027072,528,530,2.246,235.97,49.97,558,281.34,47.1,13947,5556157,34087802,33683206,338.84,2723622,5712633,3198519,0,374
2018-08-03 16:47:20,SN: 1930027072,1930027072,528,530,2.247,235.89,49.98,557,278.74,47.1,13948,5556158,34087812,33683216,338.44,2723622,5712633,3198520,0,376
2018-08-03 16:47:31,SN: 1930027072,1930027072,527,528,2.24,235.86,49.99,556,282.31,47.1,13950,5556160,34087822,33683226,338.58,2723622,5712633,3198521,0,372
2018-08-03 16:47:41,SN: 1930027072,1930027072,527,528,2.24,235.79,49.99,555,278.21,47.0,13951,5556161,34087833,33683237,338.65,2723622,5712633,3198522,0,372
2018-08-03 16:47:52,SN: 1930027072,1930027072,526,527,2.235,236.07,49.99,553,277.43,47.0,13953,5556163,34087843,33683247,338.94,2723622,5712633,3198523,0,360
2018-08-03 16:48:02,SN: 1930027072,1930027072,525,527,2.231,236.14,49.99,554,278.53,47.0,13954,5556164,34087854,33683258,338.96,2723622,5712633,3198525,0,369
2018-08-03 16:48:12,SN: 1930027072,1930027072,515,517,2.189,236.02,49.99,553,278.53,47.0,13956,5556166,34087864,33683268,338.69,2723622,5712633,3198526,0,358
2018-08-03 16:48:23,SN: 1930027072,1930027072,514,515,2.181,236.22,49.99,541,289.62,47.0,13957,5556167,34087875,33683279,339.26,2723622,5712633,3198527,0,364
2018-08-03 16:48:33,SN: 1930027072,1930027072,491,493,2.092,235.98,49.99,519,282.31,47.0,13959,5556169,34087885,33683289,336.74,2723622,5712633,3198528,0,267
2018-08-03 16:48:44,SN: 1930027072,1930027072,502,504,2.138,235.92,49.98,528,266.8,47.0,13960,5556170,34087896,33683300,337.91,2723622,5712633,3198529,0,346
2018-08-03 16:48:54,SN: 1930027072,1930027072,502,504,2.138,235.86,49.98,528,271.68,47.0,13962,5556172,34087906,33683310,337.34,2723622,5712633,3198530,0,357
2018-08-03 16:49:05,SN: 1930027072,1930027072,518,520,2.202,236.01,49.98,544,274.39,47.0,13964,5556173,34087917,33683321,336.96,2723622,5712633,3198531,0,364
2018-08-03 16:49:15,SN: 1930027072,1930027072,519,521,2.207,236.04,49.97,548,278.15,47.0,13966,5556175,34087927,33683331,336.64,2723622,5712633,3198532,0,359
2018-08-03 16:49:26,SN: 1930027072,1930027072,518,520,2.203,236.12,49.97,547,278.15,47.0,13966,5556176,34087938,33683342,336.79,2723622,5712633,3198533,0,364
2018-08-03 16:49:36,SN: 1930027072,1930027072,514,517,2.187,236.18,49.97,541,274.39,47.0,13968,5556178,34087948,33683352,336.81,2723622,5712633,3198534,0,355
2018-08-03 16:49:47,SN: 1930027072,1930027072,511,513,2.172,236.05,49.97,537,274.98,46.9,13969,5556179,34087959,33683363,337.0,2723622,5712633,3198535,0,344
2018-08-03 16:49:57,SN: 1930027072,1930027072,514,517,2.189,236.01,49.96,543,278.17,46.9,13971,5556181,34087969,33683373,336.74,2723622,5712633,3198536,0,352
2018-08-03 16:50:08,SN: 1930027072,1930027072,513,515,2.18,236.3,49.97,542,278.17,46.9,13973,5556182,34087980,33683384,337.21,2723622,5712633,3198537,0,359
2018-08-03 16:50:18,SN: 1930027072,1930027072,512,514,2.177,236.34,49.96,541,281.95,46.9,13974,5556184,34087990,33683394,336.89,2723622,5712633,3198538,0,346
2018-08-03 16:50:29,SN: 1930027072,1930027072,511,514,2.173,236.41,49.96,539,278.17,46.9,13976,5556185,34088000,33683404,336.81,2723622,5712633,3198539,0,356
2018-08-03 16:50:39,SN: 1930027072,1930027072,510,513,2.169,236.4,49.96,539,278.17,46.9,13977,5556186,34088011,33683415,337.15,2723622,5712633,3198540,0,347
2018-08-03 16:50:50,SN: 1930027072,1930027072,507,509,2.157,236.37,49.98,533,285.73,46.9,13979,5556188,34088021,33683425,337.57,2723622,5712633,3198541,0,343
2018-08-03 16:51:00,SN: 1930027072,1930027072,507,508,2.153,236.11,49.97,535,283.6,46.8,13980,5556189,34088032,33683436,338.33,2723622,5712633,3198542,0,354
2018-08-03 16:51:11,SN: 1930027072,1930027072,506,508,2.15,236.21,49.97,535,281.95,46.9,13982,5556191,34088042,33683446,339.09,2723622,5712633,3198543,0,341
2018-08-03 16:51:21,SN: 1930027072,1930027072,505,507,2.145,236.25,49.97,533,281.95,46.8,13983,5556192,34088053,33683457,338.82,2723622,5712633,3198544,0,348
2018-08-03 16:51:31,SN: 1930027072,1930027072,500,502,2.127,235.94,49.96,528,281.93,46.8,13985,5556194,34088063,33683467,338.71,2723622,5712633,3198545,0,334
2018-08-03 16:51:42,SN: 1930027072,1930027072,500,502,2.127,236.02,49.96,528,285.71,46.8,13986,5556195,34088074,33683478,338.77,2723622,5712633,3198546,0,343
2018-08-03 16:51:52,SN: 1930027072,1930027072,498,500,2.122,235.46,49.96,526,285.73,46.8,13987,5556197,34088084,33683488,337.97,2723622,5712633,3198547,0,331
2018-08-03 16:52:03,SN: 1930027072,1930027072,499,500,2.125,235.65,49.98,529,281.93,46.7,13989,5556198,34088095,33683499,338.25,2723622,5712633,3198548,0,346
2018-08-03 16:52:13,SN: 1930027072,1930027072,499,500,2.128,235.23,49.98,527,282.9,46.8,13990,5556200,34088105,33683509,337.59,2723622,5712633,3198549,0,341
2018-08-03 16:52:24,SN: 1930027072,1930027072,498,500,2.124,235.13,49.96,526,281.95,46.8,13992,5556201,34088115,33683519,337.78,2723622,5712633,3198550,0,331
2018-08-03 16:52:34,SN: 1930027072,1930027072,497,498,2.119,235.15,49.97,525,281.93,46.7,13993,5556202,34088126,33683530,337.44,2723622,5712633,3198551,0,339
2018-08-03 16:52:45,SN: 1930027072,1930027072,495,496,2.111,235.1,49.96,523,281.66,46.8,13995,5556204,34088136,33683540,337.91,2723622,5712633,3198552,0,329
2018-08-03 16:52:55,SN: 1930027072,1930027072,494,496,2.109,235.18,49.96,523,278.17,46.8,13996,5556205,34088147,33683551,337.7,2723622,5712633,3198553,0,339
2018-08-03 16:53:06,SN: 1930027072,1930027072,493,495,2.105,235.22,49.96,521,278.17,46.7,13997,5556207,34088157,33683561,336.34,2723622,5712633,3198554,0,338
2018-08-03 16:53:16,SN: 1930027072,1930027072,472,474,2.016,235.05,49.96,499,275.34,46.7,13999,5556208,34088168,33683572,335.77,2723622,5712633,3198555,0,320
2018-08-03 16:53:27,SN: 1930027072,1930027072,484,486,2.069,235.22,49.96,511,282.18,46.6,14000,5556210,34088178,33683582,335.96,2723622,5712633,3198556,0,329
2018-08-03 16:53:37,SN: 1930027072,1930027072,486,488,2.075,235.28,49.96,514,285.73,46.7,14002,5556211,34088189,33683593,335.86,2723622,5712633,3198557,0,327
2018-08-03 16:53:48,SN: 1930027072,1930027072,488,489,2.081,235.22,49.95,515,281.66,46.6,14003,5556212,34088199,33683603,335.84,2723622,5712633,3198558,0,335
2018-08-03 16:53:58,SN: 1930027072,1930027072,483,485,2.063,235.06,49.94,511,278.15,46.6,14004,5556214,34088210,33683614,335.52,2723622,5712633,3198559,0,323
2018-08-03 16:54:09,SN: 1930027072,1930027072,451,455,1.929,235.68,49.94,496,285.71,46.6,14006,5556215,34088220,33683624,335.82,2723622,5712633,3198560,0,308
2018-08-03 16:54:19,SN: 1930027072,1930027072,482,484,2.052,235.81,49.95,509,284.76,46.6,14007,5556217,34088231,33683635,336.2,2723622,5712633,3198561,0,329
2018-08-03 16:54:30,SN: 1930027072,1930027072,482,484,2.052,235.82,49.95,507,285.48,46.6,14009,5556218,34088241,33683645,336.2,2723622,5712633,3198562,0,324
2018-08-03 16:54:40,SN: 1930027072,1930027072,479,480,2.04,235.59,49.96,506,285.63,46.6,14010,5556219,34088252,33683656,336.07,2723622,5712633,3198562,0,326
2018-08-03 16:54:51,SN: 1930027072,1930027072,472,474,2.012,235.54,49.95,499,281.95,46.6,14012,5556221,34088262,33683666,336.64,2723622,5712633,3198563,0,307
2018-08-03 16:55:01,SN: 1930027072,1930027072,474,476,2.021,235.36,49.95,501,281.95,46.5,14013,5556222,34088273,33683677,336.62,2723622,5712633,3198564,0,320
2018-08-03 16:55:11,SN: 1930027072,1930027072,472,473,2.011,235.45,49.96,499,281.97,46.5,14014,5556223,34088283,33683687,336.22,2723622,5712633,3198565,0,308
2018-08-03 16:55:22,SN: 1930027072,1930027072,468,470,1.995,235.79,49.96,496,285.76,46.5,14016,5556225,34088293,33683697,336.17,2723622,5712633,3198566,0,311
2018-08-03 16:55:32,SN: 1930027072,1930027072,469,471,1.999,235.81,49.96,497,285.76,46.6,14017,5556226,34088304,33683708,336.62,2723622,5712633,3198567,0,305
2018-08-03 16:55:43,SN: 1930027072,1930027072,461,464,1.963,236.11,49.96,490,289.54,46.5,14018,5556227,34088314,33683718,336.79,2723622,5712633,3198568,0,301
2018-08-03 16:55:53,SN: 1930027072,1930027072,462,464,1.969,235.81,49.97,490,286.37,46.4,14020,5556229,34088325,33683729,336.6,2723622,5712633,3198569,0,297
2018-08-03 16:56:04,SN: 1930027072,1930027072,461,463,1.962,235.76,49.96,488,289.54,46.5,14021,5556230,34088335,33683739,336.91,2723622,5712633,3198570,0,306
2018-08-03 16:56:14,SN: 1930027072,1930027072,458,460,1.948,235.99,49.95,485,289.54,46.4,14022,5556232,34088346,33683750,337.17,2723622,5712633,3198570,0,292
2018-08-03 16:56:25,SN: 1930027072,1930027072,451,454,1.923,236.05,49.95,478,293.3,46.4,14023,5556233,34088356,33683760,337.57,2723622,5712633,3198571,0,299
