"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-07 21:15:39,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604130,2958833,268,0
2018-07-07 21:15:49,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604130,2958833,269,0
2018-07-07 21:16:00,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604131,2958833,268,0
2018-07-07 21:16:10,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604132,2958833,269,0
2018-07-07 21:16:21,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604133,2958833,269,0
2018-07-07 21:16:31,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604134,2958833,268,0
2018-07-07 21:16:42,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604134,2958833,269,0
2018-07-07 21:16:52,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604135,2958833,267,0
2018-07-07 21:17:02,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604136,2958833,266,0
2018-07-07 21:17:13,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604137,2958833,267,0
2018-07-07 21:17:23,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604137,2958833,268,0
2018-07-07 21:17:34,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604138,2958833,268,0
2018-07-07 21:17:44,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604139,2958833,270,0
2018-07-07 21:17:55,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604140,2958833,266,0
2018-07-07 21:18:05,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604141,2958833,267,0
2018-07-07 21:18:15,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604141,2958833,265,0
2018-07-07 21:18:26,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604142,2958833,267,0
2018-07-07 21:18:36,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604143,2958833,267,0
2018-07-07 21:18:47,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604144,2958833,266,0
2018-07-07 21:18:57,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604144,2958833,271,0
2018-07-07 21:19:08,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604145,2958833,265,0
2018-07-07 21:19:18,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604146,2958833,267,0
2018-07-07 21:19:28,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604147,2958833,266,0
2018-07-07 21:19:39,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604147,2958833,264,0
2018-07-07 21:19:49,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604148,2958833,266,0
2018-07-07 21:20:00,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604149,2958833,267,0
2018-07-07 21:20:10,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604150,2958833,266,0
2018-07-07 21:20:21,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604151,2958833,266,0
2018-07-07 21:20:31,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604151,2958833,266,0
2018-07-07 21:20:41,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604152,2958833,264,0
2018-07-07 21:20:52,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604153,2958833,266,0
2018-07-07 21:21:02,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604154,2958833,266,0
2018-07-07 21:21:13,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604154,2958833,266,0
2018-07-07 21:21:23,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604155,2958833,267,0
2018-07-07 21:21:34,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604156,2958833,266,0
2018-07-07 21:21:44,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604157,2958833,267,0
2018-07-07 21:21:55,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604157,2958833,267,0
2018-07-07 21:22:05,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604158,2958833,268,0
2018-07-07 21:22:15,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604159,2958833,265,0
2018-07-07 21:22:26,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604160,2958833,1205,0
2018-07-07 21:22:36,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604161,2958833,363,0
2018-07-07 21:22:47,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604162,2958833,367,0
2018-07-07 21:22:57,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604163,2958833,369,0
2018-07-07 21:23:08,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604164,2958833,369,0
2018-07-07 21:23:18,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604165,2958833,369,0
2018-07-07 21:23:28,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604166,2958833,372,0
2018-07-07 21:23:39,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604168,2958833,373,0
2018-07-07 21:23:49,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604169,2958833,373,0
2018-07-07 21:24:00,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604170,2958833,373,0
2018-07-07 21:24:10,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604171,2958833,368,0
2018-07-07 21:24:21,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604172,2958833,360,0
2018-07-07 21:24:31,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604173,2958833,345,0
2018-07-07 21:24:41,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604174,2958833,343,0
2018-07-07 21:24:52,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604175,2958833,344,0
2018-07-07 21:25:02,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604176,2958833,342,0
2018-07-07 21:25:13,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604177,2958833,341,0
2018-07-07 21:25:23,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604178,2958833,344,0
2018-07-07 21:25:34,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604179,2958833,344,0
2018-07-07 21:25:44,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604180,2958833,340,0
2018-07-07 21:25:55,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604181,2958833,342,0
2018-07-07 21:26:05,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604182,2958833,339,0
2018-07-07 21:26:16,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604183,2958833,342,0
2018-07-07 21:26:26,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604184,2958833,339,0
2018-07-07 21:26:36,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604185,2958833,340,0
2018-07-07 21:26:47,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604186,2958833,341,0
2018-07-07 21:26:57,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604187,2958833,341,0
2018-07-07 21:27:08,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604188,2958833,340,0
2018-07-07 21:27:18,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604189,2958833,341,0
2018-07-07 21:27:29,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604190,2958833,341,0
2018-07-07 21:27:39,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604191,2958833,340,0
2018-07-07 21:27:49,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604192,2958833,341,0
2018-07-07 21:28:00,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604193,2958833,338,0
2018-07-07 21:28:10,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604194,2958833,339,0
2018-07-07 21:28:21,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604195,2958833,339,0
2018-07-07 21:28:31,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604196,2958833,339,0
2018-07-07 21:28:42,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604197,2958833,338,0
2018-07-07 21:28:52,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604198,2958833,337,0
2018-07-07 21:29:02,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604199,2958833,337,0
2018-07-07 21:29:13,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604200,2958833,337,0
2018-07-07 21:29:23,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604201,2958833,338,0
2018-07-07 21:29:34,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604202,2958833,336,0
2018-07-07 21:29:44,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604203,2958833,340,0
2018-07-07 21:29:55,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604204,2958833,338,0
2018-07-07 21:30:05,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604205,2958833,337,0
2018-07-07 21:30:16,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604206,2958833,336,0
2018-07-07 21:30:26,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604207,2958833,333,0
2018-07-07 21:30:37,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604207,2958833,334,0
2018-07-07 21:30:47,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604208,2958833,333,0
2018-07-07 21:30:57,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604209,2958833,334,0
2018-07-07 21:31:08,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604210,2958833,332,0
2018-07-07 21:31:18,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604211,2958833,333,0
2018-07-07 21:31:29,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604212,2958833,334,0
2018-07-07 21:31:39,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604213,2958833,332,0
2018-07-07 21:31:50,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604214,2958833,334,0
2018-07-07 21:32:00,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604215,2958833,331,0
2018-07-07 21:32:10,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604216,2958833,335,0
2018-07-07 21:32:21,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604217,2958833,331,0
2018-07-07 21:32:31,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604218,2958833,334,0
2018-07-07 21:32:42,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604219,2958833,333,0
2018-07-07 21:32:52,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604220,2958833,334,0
2018-07-07 21:33:03,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604221,2958833,332,0
2018-07-07 21:33:13,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604222,2958833,331,0
2018-07-07 21:33:24,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604223,2958833,332,0
2018-07-07 21:33:34,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604224,2958833,332,0
2018-07-07 21:33:45,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604225,2958833,330,0
2018-07-07 21:33:55,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604226,2958833,333,0
2018-07-07 21:34:05,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604227,2958833,331,0
2018-07-07 21:34:16,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604228,2958833,331,0
2018-07-07 21:34:26,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604229,2958833,242,0
2018-07-07 21:34:37,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604229,2958833,243,0
2018-07-07 21:34:47,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604230,2958833,244,0
2018-07-07 21:34:58,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604231,2958833,242,0
2018-07-07 21:35:08,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604231,2958833,243,0
2018-07-07 21:35:18,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604232,2958833,243,0
2018-07-07 21:35:29,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604233,2958833,242,0
2018-07-07 21:35:39,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604233,2958833,242,0
2018-07-07 21:35:50,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604234,2958833,242,0
2018-07-07 21:36:00,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604235,2958833,242,0
2018-07-07 21:36:11,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604236,2958833,242,0
2018-07-07 21:36:21,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604236,2958833,242,0
2018-07-07 21:36:31,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604237,2958833,242,0
2018-07-07 21:36:42,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604238,2958833,243,0
2018-07-07 21:36:52,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604238,2958833,242,0
2018-07-07 21:37:03,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604239,2958833,242,0
2018-07-07 21:37:13,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604240,2958833,243,0
2018-07-07 21:37:24,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604241,2958833,243,0
2018-07-07 21:37:34,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604241,2958833,243,0
2018-07-07 21:37:45,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604242,2958833,243,0
2018-07-07 21:37:55,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604243,2958833,244,0
2018-07-07 21:38:05,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604243,2958833,241,0
2018-07-07 21:38:16,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604244,2958833,241,0
2018-07-07 21:38:26,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604245,2958833,242,0
2018-07-07 21:38:37,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604245,2958833,240,0
2018-07-07 21:38:47,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604246,2958833,241,0
2018-07-07 21:38:58,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604247,2958833,241,0
2018-07-07 21:39:08,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604248,2958833,241,0
2018-07-07 21:39:18,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604248,2958833,241,0
2018-07-07 21:39:29,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604249,2958833,243,0
2018-07-07 21:39:39,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604250,2958833,240,0
2018-07-07 21:39:50,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604250,2958833,241,0
2018-07-07 21:40:00,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604251,2958833,241,0
2018-07-07 21:40:11,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604252,2958833,239,0
2018-07-07 21:40:21,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604252,2958833,242,0
2018-07-07 21:40:32,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604253,2958833,241,0
2018-07-07 21:40:42,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604254,2958833,242,0
2018-07-07 21:40:52,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604255,2958833,240,0
2018-07-07 21:41:03,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604255,2958833,241,0
2018-07-07 21:41:13,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604256,2958833,241,0
2018-07-07 21:41:24,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604257,2958833,241,0
2018-07-07 21:41:34,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604257,2958833,241,0
2018-07-07 21:41:45,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604258,2958833,242,0
2018-07-07 21:41:55,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604259,2958833,241,0
2018-07-07 21:42:05,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604259,2958833,243,0
2018-07-07 21:42:16,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604260,2958833,245,0
2018-07-07 21:42:26,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604261,2958833,242,0
2018-07-07 21:42:37,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604262,2958833,242,0
2018-07-07 21:42:47,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604262,2958833,244,0
2018-07-07 21:42:58,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604263,2958833,243,0
2018-07-07 21:43:08,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604264,2958833,244,0
2018-07-07 21:43:18,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604264,2958833,245,0
2018-07-07 21:43:29,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604265,2958833,244,0
2018-07-07 21:43:39,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604266,2958833,244,0
2018-07-07 21:43:50,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604267,2958833,244,0
2018-07-07 21:44:00,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604267,2958833,244,0
2018-07-07 21:44:11,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604268,2958833,245,0
2018-07-07 21:44:21,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604269,2958833,244,0
2018-07-07 21:44:31,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604269,2958833,244,0
2018-07-07 21:44:42,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604270,2958833,244,0
2018-07-07 21:44:52,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604271,2958833,244,0
2018-07-07 21:45:03,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604271,2958833,244,0
2018-07-07 21:45:13,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604272,2958833,242,0
2018-07-07 21:45:24,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604273,2958833,243,0
2018-07-07 21:45:34,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604274,2958833,244,0
2018-07-07 21:45:44,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604274,2958833,244,0
2018-07-07 21:45:55,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604275,2958833,245,0
2018-07-07 21:46:05,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604276,2958833,244,0
2018-07-07 21:46:16,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604276,2958833,242,0
2018-07-07 21:46:26,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604277,2958833,243,0
2018-07-07 21:46:37,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604278,2958833,243,0
2018-07-07 21:46:47,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604279,2958833,244,0
2018-07-07 21:46:57,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604279,2958833,244,0
2018-07-07 21:47:08,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604280,2958833,244,0
2018-07-07 21:47:18,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604281,2958833,243,0
2018-07-07 21:47:29,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604281,2958833,242,0
2018-07-07 21:47:39,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604282,2958833,244,0
2018-07-07 21:47:50,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604283,2958833,243,0
2018-07-07 21:48:00,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604283,2958833,244,0
2018-07-07 21:48:10,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604284,2958833,243,0
2018-07-07 21:48:21,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604285,2958833,243,0
