"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-29 00:29:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442549,2645451,65,0
2018-05-29 00:29:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442549,2645451,65,0
2018-05-29 00:29:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442549,2645451,65,0
2018-05-29 00:29:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442549,2645451,65,0
2018-05-29 00:29:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442550,2645451,65,0
2018-05-29 00:29:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442550,2645451,65,0
2018-05-29 00:30:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442550,2645451,66,0
2018-05-29 00:30:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442550,2645451,66,0
2018-05-29 00:30:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442550,2645451,65,0
2018-05-29 00:30:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442551,2645451,65,0
2018-05-29 00:30:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442551,2645451,65,0
2018-05-29 00:30:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442551,2645451,65,0
2018-05-29 00:31:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442551,2645451,65,0
2018-05-29 00:31:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442551,2645451,64,0
2018-05-29 00:31:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442551,2645451,65,0
2018-05-29 00:31:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442552,2645451,65,0
2018-05-29 00:31:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442552,2645451,65,0
2018-05-29 00:31:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442552,2645451,65,0
2018-05-29 00:32:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442553,2645451,156,0
2018-05-29 00:32:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442553,2645451,160,0
2018-05-29 00:32:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442554,2645451,162,0
2018-05-29 00:32:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442554,2645451,163,0
2018-05-29 00:32:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442555,2645451,164,0
2018-05-29 00:33:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442555,2645451,165,0
2018-05-29 00:33:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442556,2645451,166,0
2018-05-29 00:33:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442556,2645451,168,0
2018-05-29 00:33:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442557,2645451,166,0
2018-05-29 00:33:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442557,2645451,165,0
2018-05-29 00:33:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442558,2645451,162,0
2018-05-29 00:34:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442558,2645451,162,0
2018-05-29 00:34:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442558,2645451,162,0
2018-05-29 00:34:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442559,2645451,161,0
2018-05-29 00:34:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442559,2645451,160,0
2018-05-29 00:34:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442560,2645451,162,0
2018-05-29 00:34:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442560,2645451,161,0
2018-05-29 00:35:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442561,2645451,161,0
2018-05-29 00:35:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442561,2645451,160,0
2018-05-29 00:35:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442562,2645451,160,0
2018-05-29 00:35:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442562,2645451,160,0
2018-05-29 00:35:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442563,2645451,159,0
2018-05-29 00:35:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442563,2645451,159,0
2018-05-29 00:36:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442564,2645451,159,0
2018-05-29 00:36:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442564,2645451,158,0
2018-05-29 00:36:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442565,2645451,158,0
2018-05-29 00:36:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442565,2645451,159,0
2018-05-29 00:36:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442565,2645451,158,0
2018-05-29 00:37:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442566,2645451,157,0
2018-05-29 00:37:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442566,2645451,158,0
2018-05-29 00:37:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442567,2645451,157,0
2018-05-29 00:37:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442567,2645451,157,0
2018-05-29 00:37:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442568,2645451,156,0
2018-05-29 00:37:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442568,2645451,157,0
2018-05-29 00:38:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442569,2645451,157,0
2018-05-29 00:38:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442569,2645451,156,0
2018-05-29 00:38:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442570,2645451,156,0
2018-05-29 00:38:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442570,2645451,155,0
2018-05-29 00:38:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442570,2645451,155,0
2018-05-29 00:38:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442571,2645451,155,0
2018-05-29 00:39:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442571,2645451,154,0
2018-05-29 00:39:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442572,2645451,154,0
2018-05-29 00:39:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442572,2645451,154,0
2018-05-29 00:39:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442573,2645451,154,0
2018-05-29 00:39:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442573,2645451,153,0
2018-05-29 00:39:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442574,2645451,153,0
2018-05-29 00:40:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442574,2645451,153,0
2018-05-29 00:40:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442575,2645451,153,0
2018-05-29 00:40:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442575,2645451,153,0
2018-05-29 00:40:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442575,2645451,152,0
2018-05-29 00:40:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442576,2645451,153,0
2018-05-29 00:41:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442576,2645451,152,0
2018-05-29 00:41:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442577,2645451,152,0
2018-05-29 00:41:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442577,2645451,151,0
2018-05-29 00:41:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442578,2645451,151,0
2018-05-29 00:41:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442578,2645451,150,0
2018-05-29 00:41:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442578,2645451,151,0
2018-05-29 00:42:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442579,2645451,151,0
2018-05-29 00:42:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442579,2645451,151,0
2018-05-29 00:42:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442580,2645451,151,0
2018-05-29 00:42:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442580,2645451,150,0
2018-05-29 00:42:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442581,2645451,150,0
2018-05-29 00:42:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442581,2645451,150,0
2018-05-29 00:43:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442582,2645451,150,0
2018-05-29 00:43:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442582,2645451,151,0
2018-05-29 00:43:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442582,2645451,150,0
2018-05-29 00:43:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442583,2645451,150,0
2018-05-29 00:43:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442583,2645451,149,0
2018-05-29 00:43:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442584,2645451,151,0
2018-05-29 00:44:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442584,2645451,149,0
2018-05-29 00:44:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442585,2645451,148,0
2018-05-29 00:44:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442585,2645451,149,0
2018-05-29 00:44:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442585,2645451,148,0
2018-05-29 00:44:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442586,2645451,148,0
2018-05-29 00:45:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442586,2645451,149,0
2018-05-29 00:45:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442587,2645451,65,0
2018-05-29 00:45:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442587,2645451,65,0
2018-05-29 00:45:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442587,2645451,65,0
2018-05-29 00:45:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442587,2645451,65,0
2018-05-29 00:45:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442587,2645451,66,0
2018-05-29 00:46:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442587,2645451,66,0
2018-05-29 00:46:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442588,2645451,65,0
2018-05-29 00:46:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442588,2645451,65,0
2018-05-29 00:46:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442588,2645451,65,0
2018-05-29 00:46:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442588,2645451,65,0
2018-05-29 00:46:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442588,2645451,65,0
2018-05-29 00:47:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442589,2645451,64,0
2018-05-29 00:47:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442589,2645451,65,0
2018-05-29 00:47:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442589,2645451,65,0
2018-05-29 00:47:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442589,2645451,65,0
2018-05-29 00:47:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442589,2645451,66,0
2018-05-29 00:47:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442590,2645451,65,0
2018-05-29 00:48:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442590,2645451,65,0
2018-05-29 00:48:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442590,2645451,65,0
2018-05-29 00:48:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442590,2645451,65,0
2018-05-29 00:48:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442590,2645451,65,0
2018-05-29 00:48:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442591,2645451,66,0
2018-05-29 00:49:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442591,2645451,65,0
2018-05-29 00:49:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442591,2645451,65,0
2018-05-29 00:49:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442591,2645451,65,0
2018-05-29 00:49:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442591,2645451,64,0
2018-05-29 00:49:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442591,2645451,65,0
2018-05-29 00:49:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442592,2645451,65,0
2018-05-29 00:50:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442592,2645451,66,0
2018-05-29 00:50:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442592,2645451,66,0
2018-05-29 00:50:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442592,2645451,65,0
2018-05-29 00:50:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442592,2645451,65,0
2018-05-29 00:50:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442593,2645451,65,0
2018-05-29 00:50:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442593,2645451,65,0
2018-05-29 00:51:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442593,2645451,65,0
2018-05-29 00:51:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442593,2645451,65,0
2018-05-29 00:51:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442593,2645451,65,0
2018-05-29 00:51:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442594,2645451,66,0
2018-05-29 00:51:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442594,2645451,65,0
2018-05-29 00:51:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442594,2645451,64,0
2018-05-29 00:52:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442594,2645451,65,0
2018-05-29 00:52:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442594,2645451,64,0
2018-05-29 00:52:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442595,2645451,65,0
2018-05-29 00:52:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442595,2645451,65,0
2018-05-29 00:52:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442595,2645451,64,0
2018-05-29 00:53:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442595,2645451,65,0
2018-05-29 00:53:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442595,2645451,65,0
2018-05-29 00:53:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442595,2645451,65,0
2018-05-29 00:53:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442596,2645451,64,0
2018-05-29 00:53:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442596,2645451,65,0
2018-05-29 00:53:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442596,2645451,66,0
2018-05-29 00:54:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442596,2645451,65,0
2018-05-29 00:54:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442596,2645451,65,0
2018-05-29 00:54:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442597,2645451,65,0
2018-05-29 00:54:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442597,2645451,64,0
2018-05-29 00:54:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442597,2645451,64,0
2018-05-29 00:54:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442597,2645451,65,0
2018-05-29 00:55:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442597,2645451,64,0
2018-05-29 00:55:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442598,2645451,65,0
2018-05-29 00:55:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442598,2645451,65,0
2018-05-29 00:55:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442598,2645451,64,0
2018-05-29 00:55:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442598,2645451,65,0
2018-05-29 00:55:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442598,2645451,64,0
2018-05-29 00:56:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442598,2645451,65,0
2018-05-29 00:56:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442599,2645451,65,0
2018-05-29 00:56:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442599,2645451,64,0
2018-05-29 00:56:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442599,2645451,65,0
2018-05-29 00:56:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442599,2645451,65,0
2018-05-29 00:57:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442599,2645451,64,0
2018-05-29 00:57:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442600,2645451,65,0
2018-05-29 00:57:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442600,2645451,65,0
2018-05-29 00:57:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442600,2645451,64,0
2018-05-29 00:57:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442600,2645451,66,0
2018-05-29 00:57:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442600,2645451,64,0
2018-05-29 00:58:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442601,2645451,65,0
2018-05-29 00:58:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442601,2645451,65,0
2018-05-29 00:58:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442601,2645451,65,0
2018-05-29 00:58:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442601,2645451,65,0
2018-05-29 00:58:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442601,2645451,66,0
2018-05-29 00:58:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442602,2645451,64,0
2018-05-29 00:59:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442602,2645451,65,0
2018-05-29 00:59:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442602,2645451,64,0
2018-05-29 00:59:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442602,2645451,65,0
2018-05-29 00:59:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442602,2645451,65,0
2018-05-29 00:59:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442602,2645451,65,0
2018-05-29 00:59:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442603,2645451,64,0
2018-05-29 01:00:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442603,2645451,65,0
2018-05-29 01:00:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442603,2645451,64,0
2018-05-29 01:00:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442603,2645451,65,0
2018-05-29 01:00:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442603,2645451,65,0
2018-05-29 01:00:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442604,2645451,64,0
2018-05-29 01:01:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442604,2645451,65,0
2018-05-29 01:01:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442604,2645451,65,0
2018-05-29 01:01:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442604,2645451,65,0
2018-05-29 01:01:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442604,2645451,65,0
2018-05-29 01:01:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442605,2645451,65,0
2018-05-29 01:01:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442605,2645451,64,0
2018-05-29 01:02:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442605,2645451,64,0
2018-05-29 01:02:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4736598,30355347,29975317,,-1,5442605,2645451,64,0
