"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-08 18:33:49,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182825,2288593,407,0
2018-04-08 18:33:59,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182826,2288593,404,0
2018-04-08 18:34:10,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182827,2288593,490,0
2018-04-08 18:34:20,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182828,2288593,407,0
2018-04-08 18:34:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182830,2288593,486,0
2018-04-08 18:34:41,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182831,2288593,371,0
2018-04-08 18:34:51,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182832,2288593,362,0
2018-04-08 18:35:02,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182833,2288593,384,0
2018-04-08 18:35:12,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182834,2288593,366,0
2018-04-08 18:35:23,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182835,2288593,369,0
2018-04-08 18:35:33,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182836,2288593,378,0
2018-04-08 18:35:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182837,2288593,373,0
2018-04-08 18:35:54,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182838,2288593,358,0
2018-04-08 18:36:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182840,2288593,358,0
2018-04-08 18:36:15,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182841,2288593,372,0
2018-04-08 18:36:25,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182842,2288593,375,0
2018-04-08 18:36:36,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182843,2288593,373,0
2018-04-08 18:36:46,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182844,2288593,368,0
2018-04-08 18:36:57,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182845,2288593,387,0
2018-04-08 18:37:07,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182846,2288593,379,0
2018-04-08 18:37:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182847,2288593,389,0
2018-04-08 18:37:28,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182848,2288593,378,0
2018-04-08 18:37:38,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182849,2288593,379,0
2018-04-08 18:37:49,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182851,2288593,389,0
2018-04-08 18:37:59,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182852,2288593,392,0
2018-04-08 18:38:10,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182853,2288593,381,0
2018-04-08 18:38:20,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182854,2288593,392,0
2018-04-08 18:38:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182855,2288593,381,0
2018-04-08 18:38:41,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182856,2288593,383,0
2018-04-08 18:38:51,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182857,2288593,382,0
2018-04-08 18:39:02,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182858,2288593,379,0
2018-04-08 18:39:12,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182860,2288593,384,0
2018-04-08 18:39:23,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182861,2288593,389,0
2018-04-08 18:39:33,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182862,2288593,379,0
2018-04-08 18:39:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182863,2288593,385,0
2018-04-08 18:39:54,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182864,2288593,390,0
2018-04-08 18:40:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182865,2288593,381,0
2018-04-08 18:40:15,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182866,2288593,378,0
2018-04-08 18:40:25,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182867,2288593,388,0
2018-04-08 18:40:36,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182868,2288593,381,0
2018-04-08 18:40:46,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182870,2288593,399,0
2018-04-08 18:40:57,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182871,2288593,380,0
2018-04-08 18:41:07,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182872,2288593,382,0
2018-04-08 18:41:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182873,2288593,382,0
2018-04-08 18:41:28,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182874,2288593,404,0
2018-04-08 18:41:38,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182875,2288593,379,0
2018-04-08 18:41:49,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182876,2288593,377,0
2018-04-08 18:41:59,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182877,2288593,372,0
2018-04-08 18:42:10,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182878,2288593,378,0
2018-04-08 18:42:20,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182880,2288593,388,0
2018-04-08 18:42:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182881,2288593,378,0
2018-04-08 18:42:41,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182882,2288593,381,0
2018-04-08 18:42:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182883,2288593,384,0
2018-04-08 18:43:02,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182884,2288593,382,0
2018-04-08 18:43:12,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182885,2288593,396,0
2018-04-08 18:43:23,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182886,2288593,386,0
2018-04-08 18:43:33,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182887,2288593,365,0
2018-04-08 18:43:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182888,2288593,387,0
2018-04-08 18:43:54,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182890,2288593,389,0
2018-04-08 18:44:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182891,2288593,376,0
2018-04-08 18:44:15,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182892,2288593,380,0
2018-04-08 18:44:26,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182893,2288593,381,0
2018-04-08 18:44:36,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182894,2288593,382,0
2018-04-08 18:44:46,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182895,2288593,380,0
2018-04-08 18:44:57,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182896,2288593,376,0
2018-04-08 18:45:07,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182897,2288593,388,0
2018-04-08 18:45:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182898,2288593,385,0
2018-04-08 18:45:28,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182899,2288593,379,0
2018-04-08 18:45:39,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182901,2288593,376,0
2018-04-08 18:45:49,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182902,2288593,376,0
2018-04-08 18:45:59,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182903,2288593,478,0
2018-04-08 18:46:10,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182905,2288593,472,0
2018-04-08 18:46:20,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182906,2288593,478,0
2018-04-08 18:46:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182907,2288593,478,0
2018-04-08 18:46:41,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182909,2288593,474,0
2018-04-08 18:46:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182910,2288593,474,0
2018-04-08 18:47:02,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182911,2288593,481,0
2018-04-08 18:47:12,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182913,2288593,472,0
2018-04-08 18:47:23,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182914,2288593,480,0
2018-04-08 18:47:33,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182916,2288593,493,0
2018-04-08 18:47:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182917,2288593,477,0
2018-04-08 18:47:54,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182918,2288593,472,0
2018-04-08 18:48:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182920,2288593,470,0
2018-04-08 18:48:15,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182921,2288593,479,0
2018-04-08 18:48:25,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182923,2288593,471,0
2018-04-08 18:48:36,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182924,2288593,466,0
2018-04-08 18:48:46,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182925,2288593,471,0
2018-04-08 18:48:57,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182927,2288593,471,0
2018-04-08 18:49:07,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182928,2288593,471,0
2018-04-08 18:49:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182929,2288593,476,0
2018-04-08 18:49:28,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182931,2288593,470,0
2018-04-08 18:49:38,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182932,2288593,472,0
2018-04-08 18:49:49,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182933,2288593,477,0
2018-04-08 18:49:59,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182935,2288593,475,0
2018-04-08 18:50:10,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182936,2288593,471,0
2018-04-08 18:50:20,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182938,2288593,470,0
2018-04-08 18:50:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182939,2288593,461,0
2018-04-08 18:50:41,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182940,2288593,453,0
2018-04-08 18:50:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182942,2288593,470,0
2018-04-08 18:51:02,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182943,2288593,462,0
2018-04-08 18:51:12,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182944,2288593,461,0
2018-04-08 18:51:23,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182946,2288593,452,0
2018-04-08 18:51:33,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182947,2288593,461,0
2018-04-08 18:51:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182948,2288593,464,0
2018-04-08 18:51:54,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182950,2288593,456,0
2018-04-08 18:52:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182951,2288593,454,0
2018-04-08 18:52:15,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182952,2288593,455,0
2018-04-08 18:52:25,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182954,2288593,459,0
2018-04-08 18:52:36,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182955,2288593,465,0
2018-04-08 18:52:46,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182956,2288593,449,0
2018-04-08 18:52:57,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182958,2288593,469,0
2018-04-08 18:53:07,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182959,2288593,460,0
2018-04-08 18:53:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182960,2288593,455,0
2018-04-08 18:53:28,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182962,2288593,466,0
2018-04-08 18:53:38,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182963,2288593,456,0
2018-04-08 18:53:49,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182964,2288593,462,0
2018-04-08 18:53:59,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182966,2288593,456,0
2018-04-08 18:54:10,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182967,2288593,469,0
2018-04-08 18:54:20,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182968,2288593,452,0
2018-04-08 18:54:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182970,2288593,448,0
2018-04-08 18:54:41,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182971,2288593,455,0
2018-04-08 18:54:51,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182972,2288593,455,0
2018-04-08 18:55:02,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182973,2288593,361,0
2018-04-08 18:55:12,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182974,2288593,362,0
2018-04-08 18:55:23,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182975,2288593,366,0
2018-04-08 18:55:33,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182977,2288593,360,0
2018-04-08 18:55:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182978,2288593,372,0
2018-04-08 18:55:54,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182979,2288593,360,0
2018-04-08 18:56:04,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182980,2288593,383,0
2018-04-08 18:56:15,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182981,2288593,372,0
2018-04-08 18:56:25,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182982,2288593,376,0
2018-04-08 18:56:36,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182983,2288593,364,0
2018-04-08 18:56:46,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182984,2288593,370,0
2018-04-08 18:56:57,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182985,2288593,370,0
2018-04-08 18:57:07,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182986,2288593,365,0
2018-04-08 18:57:17,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182987,2288593,359,0
2018-04-08 18:57:28,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182988,2288593,371,0
2018-04-08 18:57:38,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182989,2288593,385,0
2018-04-08 18:57:49,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182990,2288593,368,0
2018-04-08 18:57:59,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182991,2288593,370,0
2018-04-08 18:58:10,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182992,2288593,365,0
2018-04-08 18:58:20,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182994,2288593,361,0
2018-04-08 18:58:30,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182995,2288593,373,0
2018-04-08 18:58:41,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182996,2288593,459,0
2018-04-08 18:58:51,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182997,2288593,473,0
2018-04-08 18:59:02,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5182999,2288593,464,0
2018-04-08 18:59:12,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183000,2288593,462,0
2018-04-08 18:59:23,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183001,2288593,473,0
2018-04-08 18:59:33,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183003,2288593,466,0
2018-04-08 18:59:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183004,2288593,463,0
2018-04-08 18:59:54,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183005,2288593,459,0
2018-04-08 19:00:04,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183007,2288593,465,0
2018-04-08 19:00:15,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183008,2288593,438,0
2018-04-08 19:00:25,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183009,2288593,439,0
2018-04-08 19:00:36,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183011,2288593,461,0
2018-04-08 19:00:46,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183012,2288593,364,0
2018-04-08 19:00:57,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183013,2288593,374,0
2018-04-08 19:01:07,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183014,2288593,375,0
2018-04-08 19:01:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183015,2288593,364,0
2018-04-08 19:01:28,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183016,2288593,367,0
2018-04-08 19:01:38,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183017,2288593,363,0
2018-04-08 19:01:49,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183018,2288593,373,0
2018-04-08 19:01:59,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183019,2288593,373,0
2018-04-08 19:02:10,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183020,2288593,370,0
2018-04-08 19:02:20,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183022,2288593,365,0
2018-04-08 19:02:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183023,2288593,365,0
2018-04-08 19:02:41,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183024,2288593,385,0
2018-04-08 19:02:51,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183025,2288593,365,0
2018-04-08 19:03:02,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183026,2288593,366,0
2018-04-08 19:03:12,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183027,2288593,379,0
2018-04-08 19:03:23,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183028,2288593,367,0
2018-04-08 19:03:33,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183029,2288593,381,0
2018-04-08 19:03:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183030,2288593,365,0
2018-04-08 19:03:54,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183031,2288593,379,0
2018-04-08 19:04:04,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183032,2288593,376,0
2018-04-08 19:04:15,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183033,2288593,357,0
2018-04-08 19:04:25,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183034,2288593,380,0
2018-04-08 19:04:36,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183035,2288593,379,0
2018-04-08 19:04:46,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183037,2288593,370,0
2018-04-08 19:04:57,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183038,2288593,373,0
2018-04-08 19:05:07,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183039,2288593,365,0
2018-04-08 19:05:17,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183040,2288593,369,0
2018-04-08 19:05:28,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183041,2288593,367,0
2018-04-08 19:05:38,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183042,2288593,375,0
2018-04-08 19:05:49,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183043,2288593,373,0
2018-04-08 19:05:59,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183044,2288593,376,0
2018-04-08 19:06:10,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183045,2288593,354,0
2018-04-08 19:06:20,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183046,2288593,370,0
2018-04-08 19:06:30,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183047,2288593,370,0
