"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-05 21:40:48,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473697,2709548,153,0
2018-06-05 21:40:58,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473698,2709548,154,0
2018-06-05 21:41:08,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473698,2709548,151,0
2018-06-05 21:41:19,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473698,2709548,153,0
2018-06-05 21:41:29,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473699,2709548,153,0
2018-06-05 21:41:40,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473699,2709548,153,0
2018-06-05 21:41:50,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473700,2709548,153,0
2018-06-05 21:42:01,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473700,2709548,154,0
2018-06-05 21:42:12,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473701,2709548,154,0
2018-06-05 21:42:22,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473701,2709548,152,0
2018-06-05 21:42:33,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473702,2709548,153,0
2018-06-05 21:42:43,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473702,2709548,154,0
2018-06-05 21:42:54,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473702,2709548,154,0
2018-06-05 21:43:04,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473703,2709548,153,0
2018-06-05 21:43:15,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473703,2709548,153,0
2018-06-05 21:43:25,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473704,2709548,154,0
2018-06-05 21:43:35,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473704,2709548,154,0
2018-06-05 21:43:46,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473705,2709548,154,0
2018-06-05 21:43:56,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473705,2709548,154,0
2018-06-05 21:44:07,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473706,2709548,152,0
2018-06-05 21:44:17,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473706,2709548,152,0
2018-06-05 21:44:28,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473706,2709548,153,0
2018-06-05 21:44:38,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473707,2709548,153,0
2018-06-05 21:44:49,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473707,2709548,152,0
2018-06-05 21:44:59,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473708,2709548,152,0
2018-06-05 21:45:09,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473708,2709548,152,0
2018-06-05 21:45:20,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473709,2709548,152,0
2018-06-05 21:45:30,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473709,2709548,150,0
2018-06-05 21:45:41,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473710,2709548,151,0
2018-06-05 21:45:51,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473710,2709548,150,0
2018-06-05 21:46:02,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473710,2709548,151,0
2018-06-05 21:46:12,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473711,2709548,148,0
2018-06-05 21:46:22,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473711,2709548,154,0
2018-06-05 21:46:33,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473712,2709548,153,0
2018-06-05 21:46:43,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473712,2709548,153,0
2018-06-05 21:46:54,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473713,2709548,154,0
2018-06-05 21:47:04,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473713,2709548,154,0
2018-06-05 21:47:15,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473714,2709548,154,0
2018-06-05 21:47:25,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473714,2709548,151,0
2018-06-05 21:47:36,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473714,2709548,151,0
2018-06-05 21:47:46,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473715,2709548,151,0
2018-06-05 21:47:56,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473715,2709548,151,0
2018-06-05 21:48:07,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473716,2709548,151,0
2018-06-05 21:48:17,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473716,2709548,150,0
2018-06-05 21:48:28,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473717,2709548,151,0
2018-06-05 21:48:38,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473717,2709548,151,0
2018-06-05 21:48:49,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473718,2709548,152,0
2018-06-05 21:48:59,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473718,2709548,152,0
2018-06-05 21:49:10,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473718,2709548,151,0
2018-06-05 21:49:20,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473719,2709548,151,0
2018-06-05 21:49:30,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473719,2709548,150,0
2018-06-05 21:49:41,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473720,2709548,151,0
2018-06-05 21:49:51,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473720,2709548,153,0
2018-06-05 21:50:02,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473721,2709548,153,0
2018-06-05 21:50:12,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473721,2709548,151,0
2018-06-05 21:50:23,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473721,2709548,150,0
2018-06-05 21:50:33,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473722,2709548,151,0
2018-06-05 21:50:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473722,2709548,151,0
2018-06-05 21:50:54,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473723,2709548,151,0
2018-06-05 21:51:04,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473723,2709548,152,0
2018-06-05 21:51:15,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473724,2709548,150,0
2018-06-05 21:51:25,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473724,2709548,150,0
2018-06-05 21:51:36,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473725,2709548,150,0
2018-06-05 21:51:46,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473725,2709548,150,0
2018-06-05 21:51:57,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473725,2709548,149,0
2018-06-05 21:52:07,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473726,2709548,150,0
2018-06-05 21:52:17,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473726,2709548,150,0
2018-06-05 21:52:28,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473727,2709548,149,0
2018-06-05 21:52:38,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473727,2709548,150,0
2018-06-05 21:52:49,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473728,2709548,150,0
2018-06-05 21:52:59,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473728,2709548,149,0
2018-06-05 21:53:10,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473728,2709548,153,0
2018-06-05 21:53:20,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473729,2709548,249,0
2018-06-05 21:53:31,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473730,2709548,244,0
2018-06-05 21:53:41,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473731,2709548,246,0
2018-06-05 21:53:51,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473731,2709548,250,0
2018-06-05 21:54:02,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473732,2709548,252,0
2018-06-05 21:54:12,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473733,2709548,252,0
2018-06-05 21:54:23,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473734,2709548,255,0
2018-06-05 21:54:34,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473734,2709548,255,0
2018-06-05 21:54:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473735,2709548,253,0
2018-06-05 21:54:54,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473736,2709548,262,0
2018-06-05 21:55:05,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473737,2709548,251,0
2018-06-05 21:55:15,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473737,2709548,248,0
2018-06-05 21:55:26,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473738,2709548,248,0
2018-06-05 21:55:36,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473739,2709548,249,0
2018-06-05 21:55:47,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473739,2709548,248,0
2018-06-05 21:55:57,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473740,2709548,249,0
2018-06-05 21:56:07,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473741,2709548,249,0
2018-06-05 21:56:18,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473742,2709548,248,0
2018-06-05 21:56:28,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473742,2709548,248,0
2018-06-05 21:56:39,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473743,2709548,246,0
2018-06-05 21:56:49,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473744,2709548,246,0
2018-06-05 21:56:59,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473745,2709548,246,0
2018-06-05 21:57:10,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473745,2709548,246,0
2018-06-05 21:57:20,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473746,2709548,248,0
2018-06-05 21:57:31,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473747,2709548,246,0
2018-06-05 21:57:41,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473747,2709548,246,0
2018-06-05 21:57:52,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473748,2709548,245,0
2018-06-05 21:58:02,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473749,2709548,246,0
2018-06-05 21:58:13,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473750,2709548,245,0
2018-06-05 21:58:23,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473750,2709548,244,0
2018-06-05 21:58:34,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473751,2709548,245,0
2018-06-05 21:58:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473752,2709548,244,0
2018-06-05 21:58:54,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473752,2709548,244,0
2018-06-05 21:59:05,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473753,2709548,245,0
2018-06-05 21:59:15,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473754,2709548,242,0
2018-06-05 21:59:26,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473754,2709548,242,0
2018-06-05 21:59:36,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473755,2709548,242,0
2018-06-05 21:59:47,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473756,2709548,244,0
2018-06-05 21:59:57,SN: 1930027072,1930027072,,,,-0.01,,,,,10211,4830770,30800873,30417439,,-1,5473757,2709548,243,0
2018-06-05 22:00:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473757,2709548,242,0
2018-06-05 22:00:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473758,2709548,241,0
2018-06-05 22:00:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473759,2709548,242,0
2018-06-05 22:00:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473759,2709548,243,0
2018-06-05 22:00:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473760,2709548,240,0
2018-06-05 22:01:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473761,2709548,240,0
2018-06-05 22:01:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473762,2709548,240,0
2018-06-05 22:01:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473762,2709548,240,0
2018-06-05 22:01:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473763,2709548,239,0
2018-06-05 22:01:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473764,2709548,239,0
2018-06-05 22:01:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473764,2709548,241,0
2018-06-05 22:02:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473765,2709548,241,0
2018-06-05 22:02:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473766,2709548,239,0
2018-06-05 22:02:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473766,2709548,240,0
2018-06-05 22:02:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473767,2709548,241,0
2018-06-05 22:02:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473768,2709548,240,0
2018-06-05 22:02:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473768,2709548,238,0
2018-06-05 22:03:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473769,2709548,238,0
2018-06-05 22:03:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473770,2709548,240,0
2018-06-05 22:03:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473771,2709548,240,0
2018-06-05 22:03:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473771,2709548,239,0
2018-06-05 22:03:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473772,2709548,240,0
2018-06-05 22:03:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473773,2709548,238,0
2018-06-05 22:04:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473773,2709548,237,0
2018-06-05 22:04:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473774,2709548,236,0
2018-06-05 22:04:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473775,2709548,237,0
2018-06-05 22:04:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473775,2709548,236,0
2018-06-05 22:04:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473776,2709548,238,0
2018-06-05 22:05:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473777,2709548,147,0
2018-06-05 22:05:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473777,2709548,147,0
2018-06-05 22:05:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473778,2709548,149,0
2018-06-05 22:05:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473778,2709548,156,0
2018-06-05 22:05:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473778,2709548,156,0
2018-06-05 22:05:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473779,2709548,156,0
2018-06-05 22:06:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473779,2709548,157,0
2018-06-05 22:06:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473780,2709548,230,0
2018-06-05 22:06:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473780,2709548,248,0
2018-06-05 22:06:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473781,2709548,154,0
2018-06-05 22:06:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473782,2709548,235,0
2018-06-05 22:06:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473782,2709548,247,0
2018-06-05 22:07:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473783,2709548,248,0
2018-06-05 22:07:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473784,2709548,248,0
2018-06-05 22:07:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473785,2709548,247,0
2018-06-05 22:07:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473785,2709548,165,0
2018-06-05 22:07:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473786,2709548,166,0
2018-06-05 22:07:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473786,2709548,72,0
2018-06-05 22:08:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473786,2709548,71,0
2018-06-05 22:08:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473786,2709548,72,0
2018-06-05 22:08:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473787,2709548,72,0
2018-06-05 22:08:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473787,2709548,71,0
2018-06-05 22:08:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473787,2709548,66,0
2018-06-05 22:09:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473787,2709548,62,0
2018-06-05 22:09:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473787,2709548,62,0
2018-06-05 22:09:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473788,2709548,65,0
2018-06-05 22:09:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473788,2709548,65,0
2018-06-05 22:09:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473788,2709548,65,0
2018-06-05 22:09:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473788,2709548,65,0
2018-06-05 22:10:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473788,2709548,66,0
2018-06-05 22:10:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473789,2709548,66,0
2018-06-05 22:10:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473789,2709548,62,0
2018-06-05 22:10:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473789,2709548,63,0
2018-06-05 22:10:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473789,2709548,62,0
2018-06-05 22:10:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473789,2709548,151,0
2018-06-05 22:11:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473790,2709548,65,0
2018-06-05 22:11:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473790,2709548,66,0
2018-06-05 22:11:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473790,2709548,65,0
2018-06-05 22:11:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473790,2709548,65,0
2018-06-05 22:11:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473791,2709548,66,0
2018-06-05 22:11:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473791,2709548,66,0
2018-06-05 22:12:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473791,2709548,63,0
2018-06-05 22:12:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473791,2709548,62,0
2018-06-05 22:12:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473791,2709548,62,0
2018-06-05 22:12:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473791,2709548,62,0
2018-06-05 22:12:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473792,2709548,63,0
2018-06-05 22:13:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473792,2709548,62,0
2018-06-05 22:13:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473792,2709548,63,0
2018-06-05 22:13:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473792,2709548,63,0
2018-06-05 22:13:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473792,2709548,62,0
2018-06-05 22:13:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473793,2709548,63,0
