"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-25 20:52:23,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279686,2393489,205,0
2018-04-25 20:52:34,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279686,2393489,205,0
2018-04-25 20:52:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279687,2393489,207,0
2018-04-25 20:52:55,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279688,2393489,204,0
2018-04-25 20:53:05,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279688,2393489,206,0
2018-04-25 20:53:15,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279689,2393489,204,0
2018-04-25 20:53:26,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279689,2393489,203,0
2018-04-25 20:53:36,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279690,2393489,205,0
2018-04-25 20:53:47,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279691,2393489,206,0
2018-04-25 20:53:57,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279691,2393489,207,0
2018-04-25 20:54:08,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279692,2393489,205,0
2018-04-25 20:54:18,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279692,2393489,205,0
2018-04-25 20:54:29,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279693,2393489,205,0
2018-04-25 20:54:39,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279694,2393489,203,0
2018-04-25 20:54:49,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279694,2393489,204,0
2018-04-25 20:55:00,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279695,2393489,205,0
2018-04-25 20:55:10,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279695,2393489,205,0
2018-04-25 20:55:21,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279696,2393489,203,0
2018-04-25 20:55:31,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279697,2393489,204,0
2018-04-25 20:55:42,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279697,2393489,202,0
2018-04-25 20:55:52,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279698,2393489,296,0
2018-04-25 20:56:02,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279699,2393489,297,0
2018-04-25 20:56:13,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279700,2393489,297,0
2018-04-25 20:56:23,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279701,2393489,301,0
2018-04-25 20:56:34,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279702,2393489,300,0
2018-04-25 20:56:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279703,2393489,300,0
2018-04-25 20:56:55,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279703,2393489,300,0
2018-04-25 20:57:05,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279704,2393489,302,0
2018-04-25 20:57:15,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279705,2393489,302,0
2018-04-25 20:57:26,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279706,2393489,301,0
2018-04-25 20:57:36,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279707,2393489,297,0
2018-04-25 20:57:47,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279708,2393489,297,0
2018-04-25 20:57:57,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279709,2393489,298,0
2018-04-25 20:58:08,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279710,2393489,295,0
2018-04-25 20:58:18,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279710,2393489,296,0
2018-04-25 20:58:29,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279711,2393489,296,0
2018-04-25 20:58:39,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279712,2393489,296,0
2018-04-25 20:58:50,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279713,2393489,296,0
2018-04-25 20:59:00,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279714,2393489,295,0
2018-04-25 20:59:11,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279715,2393489,295,0
2018-04-25 20:59:21,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279716,2393489,295,0
2018-04-25 20:59:31,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279716,2393489,296,0
2018-04-25 20:59:42,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279717,2393489,295,0
2018-04-25 20:59:52,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279718,2393489,294,0
2018-04-25 21:00:03,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279719,2393489,295,0
2018-04-25 21:00:13,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279720,2393489,294,0
2018-04-25 21:00:24,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279721,2393489,295,0
2018-04-25 21:00:34,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279722,2393489,295,0
2018-04-25 21:00:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279722,2393489,294,0
2018-04-25 21:00:55,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279723,2393489,293,0
2018-04-25 21:01:05,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279724,2393489,293,0
2018-04-25 21:01:16,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279725,2393489,293,0
2018-04-25 21:01:26,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279726,2393489,293,0
2018-04-25 21:01:37,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279727,2393489,292,0
2018-04-25 21:01:47,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279728,2393489,292,0
2018-04-25 21:01:57,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279728,2393489,293,0
2018-04-25 21:02:08,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279729,2393489,294,0
2018-04-25 21:02:18,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279730,2393489,293,0
2018-04-25 21:02:29,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279731,2393489,291,0
2018-04-25 21:02:39,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279732,2393489,292,0
2018-04-25 21:02:50,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279733,2393489,312,0
2018-04-25 21:03:00,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279734,2393489,311,0
2018-04-25 21:03:10,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279734,2393489,312,0
2018-04-25 21:03:21,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279735,2393489,310,0
2018-04-25 21:03:31,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279736,2393489,310,0
2018-04-25 21:03:42,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279737,2393489,311,0
2018-04-25 21:03:52,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279738,2393489,311,0
2018-04-25 21:04:03,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279739,2393489,311,0
2018-04-25 21:04:13,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279740,2393489,309,0
2018-04-25 21:04:24,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279741,2393489,311,0
2018-04-25 21:04:34,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279741,2393489,225,0
2018-04-25 21:04:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279742,2393489,227,0
2018-04-25 21:04:55,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279743,2393489,224,0
2018-04-25 21:05:06,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279743,2393489,224,0
2018-04-25 21:05:16,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279744,2393489,225,0
2018-04-25 21:05:26,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279745,2393489,225,0
2018-04-25 21:05:37,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279745,2393489,225,0
2018-04-25 21:05:47,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279746,2393489,225,0
2018-04-25 21:05:58,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279747,2393489,205,0
2018-04-25 21:06:08,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279747,2393489,205,0
2018-04-25 21:06:19,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279748,2393489,204,0
2018-04-25 21:06:29,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279749,2393489,205,0
2018-04-25 21:06:39,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279749,2393489,205,0
2018-04-25 21:06:50,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279750,2393489,204,0
2018-04-25 21:07:00,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279750,2393489,205,0
2018-04-25 21:07:11,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279751,2393489,203,0
2018-04-25 21:07:21,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279751,2393489,152,0
2018-04-25 21:07:32,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279752,2393489,102,0
2018-04-25 21:07:42,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279752,2393489,102,0
2018-04-25 21:07:53,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279752,2393489,103,0
2018-04-25 21:08:03,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279753,2393489,136,0
2018-04-25 21:08:14,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279753,2393489,226,0
2018-04-25 21:08:24,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279754,2393489,240,0
2018-04-25 21:08:35,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279755,2393489,240,0
2018-04-25 21:08:45,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279755,2393489,240,0
2018-04-25 21:08:56,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279756,2393489,237,0
2018-04-25 21:09:06,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279757,2393489,237,0
2018-04-25 21:09:17,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279757,2393489,237,0
2018-04-25 21:09:27,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279758,2393489,236,0
2018-04-25 21:09:38,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279759,2393489,236,0
2018-04-25 21:09:48,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279760,2393489,236,0
2018-04-25 21:09:59,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279760,2393489,235,0
2018-04-25 21:10:09,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279761,2393489,234,0
2018-04-25 21:10:19,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279762,2393489,236,0
2018-04-25 21:10:30,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279762,2393489,236,0
2018-04-25 21:10:40,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279763,2393489,235,0
2018-04-25 21:10:51,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279764,2393489,235,0
2018-04-25 21:11:01,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279764,2393489,234,0
2018-04-25 21:11:12,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279765,2393489,235,0
2018-04-25 21:11:22,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279766,2393489,235,0
2018-04-25 21:11:33,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279766,2393489,235,0
2018-04-25 21:11:43,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279767,2393489,235,0
2018-04-25 21:11:54,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279768,2393489,234,0
2018-04-25 21:12:04,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279768,2393489,235,0
2018-04-25 21:12:15,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279769,2393489,235,0
2018-04-25 21:12:25,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279770,2393489,235,0
2018-04-25 21:12:35,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279770,2393489,234,0
2018-04-25 21:12:46,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279771,2393489,235,0
2018-04-25 21:12:56,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279772,2393489,235,0
2018-04-25 21:13:07,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279773,2393489,234,0
2018-04-25 21:13:17,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279773,2393489,234,0
2018-04-25 21:13:28,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279774,2393489,234,0
2018-04-25 21:13:38,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279775,2393489,234,0
2018-04-25 21:13:49,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279775,2393489,234,0
2018-04-25 21:13:59,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279776,2393489,234,0
2018-04-25 21:14:10,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279777,2393489,234,0
2018-04-25 21:14:20,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279777,2393489,233,0
2018-04-25 21:14:31,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279778,2393489,234,0
2018-04-25 21:14:41,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279779,2393489,233,0
2018-04-25 21:14:51,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279779,2393489,234,0
2018-04-25 21:15:02,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279780,2393489,233,0
2018-04-25 21:15:12,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279781,2393489,234,0
2018-04-25 21:15:23,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279781,2393489,233,0
2018-04-25 21:15:33,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279782,2393489,233,0
2018-04-25 21:15:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279783,2393489,233,0
2018-04-25 21:15:54,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279783,2393489,233,0
2018-04-25 21:16:04,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279784,2393489,233,0
2018-04-25 21:16:15,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279785,2393489,225,0
2018-04-25 21:16:25,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279785,2393489,225,0
2018-04-25 21:16:36,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279786,2393489,225,0
2018-04-25 21:16:46,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279787,2393489,223,0
2018-04-25 21:16:57,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279787,2393489,207,0
2018-04-25 21:17:07,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279788,2393489,207,0
2018-04-25 21:17:18,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279788,2393489,207,0
2018-04-25 21:17:28,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279789,2393489,212,0
2018-04-25 21:17:39,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279790,2393489,233,0
2018-04-25 21:17:49,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279790,2393489,233,0
2018-04-25 21:17:59,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279791,2393489,232,0
2018-04-25 21:18:10,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279792,2393489,232,0
2018-04-25 21:18:20,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279792,2393489,232,0
2018-04-25 21:18:31,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279793,2393489,232,0
2018-04-25 21:18:41,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279794,2393489,230,0
2018-04-25 21:18:52,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279794,2393489,229,0
2018-04-25 21:19:02,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279795,2393489,232,0
2018-04-25 21:19:12,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279796,2393489,253,0
2018-04-25 21:19:23,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279797,2393489,253,0
2018-04-25 21:19:33,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279797,2393489,253,0
2018-04-25 21:19:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279798,2393489,254,0
2018-04-25 21:19:54,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279799,2393489,253,0
2018-04-25 21:20:05,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279799,2393489,250,0
2018-04-25 21:20:15,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279800,2393489,250,0
2018-04-25 21:20:26,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279801,2393489,250,0
2018-04-25 21:20:36,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279802,2393489,250,0
2018-04-25 21:20:46,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279802,2393489,250,0
2018-04-25 21:20:57,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279803,2393489,230,0
2018-04-25 21:21:07,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279804,2393489,229,0
2018-04-25 21:21:18,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279804,2393489,229,0
2018-04-25 21:21:28,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279805,2393489,229,0
2018-04-25 21:21:39,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279806,2393489,229,0
2018-04-25 21:21:49,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279806,2393489,229,0
2018-04-25 21:21:59,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279807,2393489,230,0
2018-04-25 21:22:10,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279808,2393489,229,0
2018-04-25 21:22:20,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279808,2393489,229,0
2018-04-25 21:22:31,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279809,2393489,207,0
2018-04-25 21:22:41,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279810,2393489,210,0
2018-04-25 21:22:52,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279810,2393489,209,0
2018-04-25 21:23:02,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279811,2393489,209,0
2018-04-25 21:23:13,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279811,2393489,209,0
2018-04-25 21:23:23,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279812,2393489,209,0
2018-04-25 21:23:33,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279813,2393489,209,0
2018-04-25 21:23:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279813,2393489,209,0
2018-04-25 21:23:54,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279814,2393489,209,0
2018-04-25 21:24:05,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279815,2393489,209,0
2018-04-25 21:24:15,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279815,2393489,209,0
2018-04-25 21:24:26,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279816,2393489,209,0
2018-04-25 21:24:36,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279816,2393489,206,0
2018-04-25 21:24:47,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279817,2393489,206,0
2018-04-25 21:24:57,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279818,2393489,206,0
2018-04-25 21:25:08,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279818,2393489,207,0
