"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-02 20:32:33,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147699,2242582,201,0
2018-04-02 20:32:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147699,2242582,183,0
2018-04-02 20:32:54,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147700,2242582,188,0
2018-04-02 20:33:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147701,2242582,190,0
2018-04-02 20:33:15,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147701,2242582,186,0
2018-04-02 20:33:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147702,2242582,201,0
2018-04-02 20:33:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147702,2242582,192,0
2018-04-02 20:33:47,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147703,2242582,186,0
2018-04-02 20:33:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147703,2242582,191,0
2018-04-02 20:34:08,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147704,2242582,187,0
2018-04-02 20:34:18,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147704,2242582,186,0
2018-04-02 20:34:28,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147705,2242582,189,0
2018-04-02 20:34:39,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147705,2242582,186,0
2018-04-02 20:34:49,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147706,2242582,187,0
2018-04-02 20:35:00,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147707,2242582,186,0
2018-04-02 20:35:10,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147707,2242582,183,0
2018-04-02 20:35:21,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147708,2242582,186,0
2018-04-02 20:35:31,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147708,2242582,187,0
2018-04-02 20:35:41,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147709,2242582,187,0
2018-04-02 20:35:52,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147709,2242582,187,0
2018-04-02 20:36:02,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147710,2242582,189,0
2018-04-02 20:36:13,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147710,2242582,193,0
2018-04-02 20:36:23,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147711,2242582,188,0
2018-04-02 20:36:34,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147711,2242582,192,0
2018-04-02 20:36:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147712,2242582,189,0
2018-04-02 20:36:55,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147713,2242582,190,0
2018-04-02 20:37:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147713,2242582,189,0
2018-04-02 20:37:16,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147714,2242582,191,0
2018-04-02 20:37:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147714,2242582,192,0
2018-04-02 20:37:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147715,2242582,190,0
2018-04-02 20:37:47,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147715,2242582,187,0
2018-04-02 20:37:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147716,2242582,178,0
2018-04-02 20:38:08,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147716,2242582,130,0
2018-04-02 20:38:18,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147717,2242582,130,0
2018-04-02 20:38:29,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147717,2242582,132,0
2018-04-02 20:38:39,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147718,2242582,129,0
2018-04-02 20:38:49,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147718,2242582,132,0
2018-04-02 20:39:00,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147718,2242582,129,0
2018-04-02 20:39:10,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147719,2242582,129,0
2018-04-02 20:39:21,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147719,2242582,131,0
2018-04-02 20:39:31,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147719,2242582,131,0
2018-04-02 20:39:41,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147720,2242582,132,0
2018-04-02 20:39:52,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147720,2242582,165,0
2018-04-02 20:40:02,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147721,2242582,163,0
2018-04-02 20:40:13,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147721,2242582,165,0
2018-04-02 20:40:23,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147722,2242582,164,0
2018-04-02 20:40:34,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147722,2242582,166,0
2018-04-02 20:40:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147723,2242582,256,0
2018-04-02 20:40:54,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147724,2242582,257,0
2018-04-02 20:41:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147724,2242582,157,0
2018-04-02 20:41:15,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147725,2242582,123,0
2018-04-02 20:41:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147725,2242582,123,0
2018-04-02 20:41:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147725,2242582,129,0
2018-04-02 20:41:47,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147726,2242582,123,0
2018-04-02 20:41:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147726,2242582,104,0
2018-04-02 20:42:07,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147726,2242582,107,0
2018-04-02 20:42:18,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147727,2242582,201,0
2018-04-02 20:42:28,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147727,2242582,107,0
2018-04-02 20:42:39,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147728,2242582,113,0
2018-04-02 20:42:49,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147728,2242582,113,0
2018-04-02 20:43:00,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147728,2242582,193,0
2018-04-02 20:43:10,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147729,2242582,114,0
2018-04-02 20:43:20,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147729,2242582,115,0
2018-04-02 20:43:31,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147730,2242582,116,0
2018-04-02 20:43:41,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147730,2242582,116,0
2018-04-02 20:43:52,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147730,2242582,112,0
2018-04-02 20:44:02,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147731,2242582,132,0
2018-04-02 20:44:13,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147731,2242582,114,0
2018-04-02 20:44:23,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147731,2242582,134,0
2018-04-02 20:44:34,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147732,2242582,134,0
2018-04-02 20:44:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147732,2242582,133,0
2018-04-02 20:44:54,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147732,2242582,134,0
2018-04-02 20:45:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147733,2242582,159,0
2018-04-02 20:45:15,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147733,2242582,159,0
2018-04-02 20:45:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147734,2242582,133,0
2018-04-02 20:45:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147734,2242582,169,0
2018-04-02 20:45:47,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147735,2242582,199,0
2018-04-02 20:45:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147735,2242582,106,0
2018-04-02 20:46:07,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147735,2242582,95,0
2018-04-02 20:46:18,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147736,2242582,95,0
2018-04-02 20:46:28,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147736,2242582,94,0
2018-04-02 20:46:39,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147736,2242582,95,0
2018-04-02 20:46:49,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147736,2242582,94,0
2018-04-02 20:47:00,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147737,2242582,187,0
2018-04-02 20:47:10,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147737,2242582,91,0
2018-04-02 20:47:20,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147738,2242582,181,0
2018-04-02 20:47:31,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147739,2242582,183,0
2018-04-02 20:47:41,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147739,2242582,184,0
2018-04-02 20:47:52,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147740,2242582,186,0
2018-04-02 20:48:02,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147740,2242582,186,0
2018-04-02 20:48:13,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147741,2242582,289,0
2018-04-02 20:48:23,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147742,2242582,281,0
2018-04-02 20:48:34,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147742,2242582,190,0
2018-04-02 20:48:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147743,2242582,190,0
2018-04-02 20:48:54,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147743,2242582,189,0
2018-04-02 20:49:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147744,2242582,187,0
2018-04-02 20:49:15,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147744,2242582,280,0
2018-04-02 20:49:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147745,2242582,278,0
2018-04-02 20:49:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147746,2242582,180,0
2018-04-02 20:49:47,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147746,2242582,180,0
2018-04-02 20:49:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147747,2242582,180,0
2018-04-02 20:50:08,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147747,2242582,181,0
2018-04-02 20:50:18,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147748,2242582,180,0
2018-04-02 20:50:28,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147748,2242582,180,0
2018-04-02 20:50:39,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147749,2242582,168,0
2018-04-02 20:50:49,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147749,2242582,168,0
2018-04-02 20:51:00,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147750,2242582,168,0
2018-04-02 20:51:10,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147750,2242582,168,0
2018-04-02 20:51:21,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147751,2242582,168,0
2018-04-02 20:51:31,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147751,2242582,167,0
2018-04-02 20:51:41,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147752,2242582,163,0
2018-04-02 20:51:52,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147752,2242582,163,0
2018-04-02 20:52:02,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147753,2242582,163,0
2018-04-02 20:52:13,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147753,2242582,163,0
2018-04-02 20:52:23,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147754,2242582,163,0
2018-04-02 20:52:34,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147754,2242582,162,0
2018-04-02 20:52:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147755,2242582,162,0
2018-04-02 20:52:54,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147755,2242582,162,0
2018-04-02 20:53:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147756,2242582,162,0
2018-04-02 20:53:15,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147756,2242582,161,0
2018-04-02 20:53:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147757,2242582,161,0
2018-04-02 20:53:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147757,2242582,161,0
2018-04-02 20:53:47,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147757,2242582,161,0
2018-04-02 20:53:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147758,2242582,160,0
2018-04-02 20:54:07,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147758,2242582,160,0
2018-04-02 20:54:18,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147759,2242582,161,0
2018-04-02 20:54:28,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147759,2242582,159,0
2018-04-02 20:54:39,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147760,2242582,160,0
2018-04-02 20:54:49,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147760,2242582,159,0
2018-04-02 20:54:59,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147761,2242582,159,0
2018-04-02 20:55:10,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147761,2242582,159,0
2018-04-02 20:55:20,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147762,2242582,159,0
2018-04-02 20:55:31,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147762,2242582,158,0
2018-04-02 20:55:41,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147763,2242582,158,0
2018-04-02 20:55:52,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147763,2242582,158,0
2018-04-02 20:56:02,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147763,2242582,157,0
2018-04-02 20:56:13,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147764,2242582,157,0
2018-04-02 20:56:23,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147764,2242582,72,0
2018-04-02 20:56:33,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147765,2242582,73,0
2018-04-02 20:56:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147765,2242582,73,0
2018-04-02 20:56:54,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147765,2242582,72,0
2018-04-02 20:57:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147765,2242582,73,0
2018-04-02 20:57:15,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147765,2242582,72,0
2018-04-02 20:57:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147766,2242582,72,0
2018-04-02 20:57:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147766,2242582,73,0
2018-04-02 20:57:46,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147766,2242582,72,0
2018-04-02 20:57:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147766,2242582,73,0
2018-04-02 20:58:07,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147766,2242582,73,0
2018-04-02 20:58:18,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147767,2242582,73,0
2018-04-02 20:58:28,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147767,2242582,72,0
2018-04-02 20:58:39,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147767,2242582,72,0
2018-04-02 20:58:49,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147767,2242582,73,0
2018-04-02 20:58:59,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147767,2242582,73,0
2018-04-02 20:59:10,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147768,2242582,73,0
2018-04-02 20:59:20,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147768,2242582,73,0
2018-04-02 20:59:31,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147768,2242582,73,0
2018-04-02 20:59:41,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147768,2242582,72,0
2018-04-02 20:59:52,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147769,2242582,72,0
2018-04-02 21:00:02,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147769,2242582,73,0
2018-04-02 21:00:13,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147769,2242582,72,0
2018-04-02 21:00:23,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147769,2242582,72,0
2018-04-02 21:00:33,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147769,2242582,72,0
2018-04-02 21:00:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147770,2242582,73,0
2018-04-02 21:00:54,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147770,2242582,72,0
2018-04-02 21:01:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147770,2242582,73,0
2018-04-02 21:01:15,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147770,2242582,73,0
2018-04-02 21:01:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147770,2242582,72,0
2018-04-02 21:01:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147771,2242582,73,0
2018-04-02 21:01:46,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147771,2242582,73,0
2018-04-02 21:01:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147771,2242582,73,0
2018-04-02 21:02:07,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147771,2242582,72,0
2018-04-02 21:02:18,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147771,2242582,73,0
2018-04-02 21:02:28,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147772,2242582,72,0
2018-04-02 21:02:39,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147772,2242582,72,0
2018-04-02 21:02:49,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147772,2242582,72,0
2018-04-02 21:02:59,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147772,2242582,72,0
2018-04-02 21:03:10,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147773,2242582,73,0
2018-04-02 21:03:20,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147773,2242582,72,0
2018-04-02 21:03:31,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147773,2242582,73,0
2018-04-02 21:03:41,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147773,2242582,75,0
2018-04-02 21:03:52,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147773,2242582,82,0
2018-04-02 21:04:02,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147774,2242582,83,0
2018-04-02 21:04:12,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147774,2242582,82,0
2018-04-02 21:04:23,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147774,2242582,83,0
2018-04-02 21:04:33,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147774,2242582,82,0
2018-04-02 21:04:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147775,2242582,80,0
2018-04-02 21:04:54,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147775,2242582,79,0
2018-04-02 21:05:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147775,2242582,182,0
2018-04-02 21:05:15,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147776,2242582,182,0
