"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-27 17:20:41,SN: 1930027072,1930027072,378,380,1.608,236.52,49.99,405,265.62,43.5,13452,5474873,33718100,33316489,336.17,3000000,5682915,3145538,0,317
2018-07-27 17:20:52,SN: 1930027072,1930027072,376,379,1.605,235.97,50.0,404,265.64,43.5,13453,5474874,33718110,33316499,335.31,3000000,5682915,3145539,0,316
2018-07-27 17:21:02,SN: 1930027072,1930027072,375,378,1.601,235.95,49.98,402,264.33,43.5,13454,5474875,33718121,33316510,335.39,3000000,5682915,3145540,0,314
2018-07-27 17:21:13,SN: 1930027072,1930027072,374,376,1.599,235.36,49.99,400,264.31,43.5,13455,5474876,33718131,33316520,334.74,3000000,5682915,3145541,0,313
2018-07-27 17:21:23,SN: 1930027072,1930027072,372,374,1.587,235.41,49.98,399,264.33,43.5,13456,5474877,33718142,33316531,334.61,3000000,5682915,3145542,0,311
2018-07-27 17:21:34,SN: 1930027072,1930027072,368,370,1.574,235.35,49.97,395,266.57,43.5,13457,5474878,33718152,33316541,335.22,3000000,5682915,3145543,0,308
2018-07-27 17:21:44,SN: 1930027072,1930027072,365,368,1.561,235.35,49.97,391,268.09,43.5,13458,5474880,33718163,33316552,334.78,3000000,5682915,3145544,0,304
2018-07-27 17:21:54,SN: 1930027072,1930027072,366,368,1.563,235.46,49.98,392,264.33,43.5,13459,5474881,33718173,33316562,334.48,3000000,5682915,3145545,0,304
2018-07-27 17:22:05,SN: 1930027072,1930027072,364,366,1.555,235.72,49.99,391,264.22,43.5,13460,5474882,33718183,33316572,333.89,3000000,5682915,3145545,0,302
2018-07-27 17:22:15,SN: 1930027072,1930027072,363,366,1.552,235.68,49.99,388,260.53,43.5,13461,5474883,33718194,33316583,333.36,3000000,5682915,3145546,0,301
2018-07-27 17:22:26,SN: 1930027072,1930027072,361,363,1.543,235.61,49.99,387,260.55,43.5,13462,5474884,33718204,33316593,333.17,3000000,5682915,3145547,0,299
2018-07-27 17:22:36,SN: 1930027072,1930027072,359,361,1.536,235.45,50.01,385,260.53,43.4,13463,5474885,33718215,33316604,332.88,3000000,5682915,3145548,0,298
2018-07-27 17:22:47,SN: 1930027072,1930027072,356,360,1.528,235.39,50.01,380,257.31,43.5,13464,5474886,33718225,33316614,332.92,3000000,5682915,3145549,0,296
2018-07-27 17:22:57,SN: 1930027072,1930027072,354,357,1.513,236.02,50.0,378,256.76,43.3,13466,5474887,33718236,33316625,333.77,3000000,5682915,3145550,0,293
2018-07-27 17:23:07,SN: 1930027072,1930027072,354,356,1.511,236.11,50.0,380,260.53,43.3,13467,5474888,33718246,33316635,333.6,3000000,5682915,3145551,0,293
2018-07-27 17:23:18,SN: 1930027072,1930027072,352,355,1.504,236.02,50.0,378,260.53,43.4,13468,5474889,33718257,33316646,333.64,3000000,5682915,3145551,0,291
2018-07-27 17:23:28,SN: 1930027072,1930027072,350,353,1.495,235.98,50.0,375,264.33,43.4,13469,5474890,33718267,33316656,333.49,3000000,5682915,3145552,0,289
2018-07-27 17:23:39,SN: 1930027072,1930027072,349,352,1.492,235.89,49.99,375,260.55,43.3,13470,5474891,33718277,33316666,333.47,3000000,5682915,3145553,0,288
2018-07-27 17:23:49,SN: 1930027072,1930027072,347,351,1.486,236.02,50.01,373,260.55,43.4,13471,5474892,33718288,33316677,333.72,3000000,5682915,3145554,0,286
2018-07-27 17:24:00,SN: 1930027072,1930027072,346,349,1.478,236.3,50.01,370,256.81,43.3,13472,5474893,33718298,33316687,333.93,3000000,5682915,3145555,0,285
2018-07-27 17:24:10,SN: 1930027072,1930027072,344,347,1.468,236.09,50.01,368,257.04,43.3,13473,5474894,33718309,33316698,333.87,3000000,5682915,3145556,0,283
2018-07-27 17:24:21,SN: 1930027072,1930027072,343,346,1.467,236.07,50.01,368,260.53,43.3,13474,5474895,33718319,33316708,333.81,3000000,5682915,3145557,0,282
2018-07-27 17:24:31,SN: 1930027072,1930027072,342,345,1.461,235.98,50.0,367,260.55,43.3,13475,5474896,33718330,33316719,333.58,3000000,5682915,3145557,0,281
2018-07-27 17:24:41,SN: 1930027072,1930027072,340,343,1.451,236.22,50.0,365,264.31,43.3,13475,5474897,33718340,33316729,334.1,3000000,5682915,3145558,0,279
2018-07-27 17:24:52,SN: 1930027072,1930027072,340,342,1.452,235.82,50.0,365,260.53,43.3,13476,5474898,33718350,33316739,334.08,3000000,5682915,3145559,0,279
2018-07-27 17:25:02,SN: 1930027072,1930027072,339,341,1.448,235.91,50.0,364,260.55,43.3,13477,5474899,33718361,33316750,334.08,3000000,5682915,3145560,0,278
2018-07-27 17:25:13,SN: 1930027072,1930027072,338,340,1.444,235.79,49.99,361,256.76,43.3,13479,5474900,33718371,33316760,334.21,3000000,5682915,3145561,0,276
2018-07-27 17:25:23,SN: 1930027072,1930027072,337,339,1.438,235.75,49.97,361,257.84,43.3,13480,5474901,33718382,33316771,334.4,3000000,5682915,3145561,0,274
2018-07-27 17:25:34,SN: 1930027072,1930027072,337,339,1.438,235.75,49.97,362,260.55,43.2,13481,5474902,33718392,33316781,334.42,3000000,5682915,3145562,0,276
2018-07-27 17:25:44,SN: 1930027072,1930027072,336,338,1.436,235.65,49.98,361,260.55,43.2,13482,5474903,33718403,33316792,333.93,3000000,5682915,3145563,0,274
2018-07-27 17:25:55,SN: 1930027072,1930027072,334,336,1.428,235.74,49.98,358,264.31,43.3,13483,5474904,33718413,33316802,333.7,3000000,5682915,3145564,0,274
2018-07-27 17:26:05,SN: 1930027072,1930027072,334,337,1.428,235.85,50.0,358,260.55,43.2,13484,5474905,33718424,33316813,333.28,3000000,5682915,3145565,0,272
2018-07-27 17:26:15,SN: 1930027072,1930027072,333,336,1.424,235.78,50.01,357,260.53,43.2,13484,5474906,33718434,33316823,333.24,3000000,5682915,3145565,0,272
2018-07-27 17:26:26,SN: 1930027072,1930027072,332,334,1.418,235.79,50.0,355,256.76,43.1,13485,5474907,33718444,33316833,333.36,3000000,5682915,3145566,0,270
2018-07-27 17:26:36,SN: 1930027072,1930027072,330,333,1.412,235.94,50.0,355,258.26,43.2,13486,5474908,33718455,33316844,333.17,3000000,5682915,3145567,0,270
2018-07-27 17:26:47,SN: 1930027072,1930027072,330,333,1.41,235.94,50.01,355,260.55,43.2,13487,5474908,33718465,33316854,333.24,3000000,5682915,3145568,0,268
2018-07-27 17:26:57,SN: 1930027072,1930027072,328,332,1.406,235.79,50.0,353,260.53,43.2,13488,5474910,33718476,33316865,333.05,3000000,5682915,3145568,0,267
2018-07-27 17:27:08,SN: 1930027072,1930027072,326,329,1.395,236.05,50.0,350,264.22,43.2,13489,5474910,33718486,33316875,333.38,3000000,5682915,3145569,0,266
2018-07-27 17:27:18,SN: 1930027072,1930027072,313,316,1.338,236.19,49.99,335,262.72,43.2,13490,5474911,33718497,33316886,333.43,3000000,5682915,3145570,0,256
2018-07-27 17:27:29,SN: 1930027072,1930027072,322,325,1.375,236.12,50.0,345,266.51,43.1,13491,5474912,33718507,33316896,333.64,3000000,5682915,3145571,0,256
2018-07-27 17:27:39,SN: 1930027072,1930027072,319,322,1.362,236.38,50.0,343,268.03,43.2,13492,5474913,33718518,33316907,333.93,3000000,5682915,3145571,0,259
2018-07-27 17:27:49,SN: 1930027072,1930027072,307,311,1.315,236.24,50.0,332,267.05,43.1,13493,5474914,33718528,33316917,334.12,3000000,5682915,3145572,0,246
2018-07-27 17:28:00,SN: 1930027072,1930027072,313,315,1.333,236.24,49.99,335,262.72,43.1,13494,5474915,33718539,33316928,334.84,3000000,5682915,3145573,0,254
2018-07-27 17:28:10,SN: 1930027072,1930027072,306,308,1.303,236.22,49.99,328,258.86,43.1,13495,5474916,33718549,33316938,335.03,3000000,5682915,3145574,0,247
2018-07-27 17:28:21,SN: 1930027072,1930027072,315,317,1.341,236.35,50.0,338,255.18,43.1,13496,5474917,33718560,33316949,335.56,3000000,5682915,3145574,0,254
2018-07-27 17:28:31,SN: 1930027072,1930027072,316,318,1.347,235.98,50.0,339,262.72,43.1,13497,5474918,33718570,33316959,334.89,3000000,5682915,3145575,0,254
2018-07-27 17:28:42,SN: 1930027072,1930027072,307,308,1.306,236.12,50.0,338,262.72,43.1,13497,5474919,33718580,33316969,334.93,3000000,5682915,3145576,0,252
2018-07-27 17:28:52,SN: 1930027072,1930027072,307,310,1.311,236.22,50.01,328,251.92,43.0,13498,5474919,33718591,33316980,334.89,3000000,5682915,3145577,0,248
2018-07-27 17:29:03,SN: 1930027072,1930027072,312,314,1.328,236.3,50.02,334,259.0,43.1,13499,5474920,33718601,33316990,334.91,3000000,5682915,3145577,0,250
2018-07-27 17:29:13,SN: 1930027072,1930027072,322,324,1.374,236.09,50.02,345,266.42,43.0,13500,5474921,33718612,33317001,334.78,3000000,5682915,3145578,0,260
2018-07-27 17:29:24,SN: 1930027072,1930027072,295,299,1.267,236.11,50.0,320,265.89,43.0,13501,5474922,33718622,33317011,334.78,3000000,5682915,3145579,0,259
2018-07-27 17:29:34,SN: 1930027072,1930027072,307,309,1.308,236.15,50.0,329,262.74,43.0,13502,5474923,33718633,33317022,334.78,3000000,5682915,3145579,0,246
2018-07-27 17:29:44,SN: 1930027072,1930027072,305,308,1.303,236.11,50.0,327,262.74,43.0,13503,5474924,33718643,33317032,334.59,3000000,5682915,3145580,0,244
2018-07-27 17:29:55,SN: 1930027072,1930027072,297,300,1.27,236.05,50.01,307,262.19,42.9,13504,5474925,33718654,33317043,334.46,3000000,5682915,3145581,0,235
2018-07-27 17:30:05,SN: 1930027072,1930027072,293,296,1.252,236.08,50.01,314,251.44,42.9,13504,5474926,33718664,33317053,334.44,3000000,5682915,3145581,0,232
2018-07-27 17:30:16,SN: 1930027072,1930027072,290,292,1.241,235.97,50.0,313,251.38,42.9,13505,5474926,33718674,33317063,334.31,3000000,5682915,3145582,0,229
2018-07-27 17:30:26,SN: 1930027072,1930027072,286,290,1.228,235.78,49.99,309,255.18,42.9,13506,5474927,33718685,33317074,334.04,3000000,5682915,3145583,0,208
2018-07-27 17:30:37,SN: 1930027072,1930027072,287,290,1.229,235.75,49.98,306,249.73,43.0,13507,5474928,33718695,33317084,333.77,3000000,5682915,3145583,0,226
2018-07-27 17:30:47,SN: 1930027072,1930027072,283,286,1.212,235.85,49.98,304,247.61,42.9,13508,5474929,33718706,33317095,333.91,3000000,5682915,3145584,0,221
2018-07-27 17:30:58,SN: 1930027072,1930027072,280,283,1.203,235.33,49.99,291,255.14,42.9,13509,5474930,33718716,33317105,333.32,3000000,5682915,3145585,0,216
2018-07-27 17:31:08,SN: 1930027072,1930027072,280,282,1.198,235.56,49.98,300,259.0,43.0,13509,5474931,33718727,33317116,333.79,3000000,5682915,3145585,0,219
2018-07-27 17:31:18,SN: 1930027072,1930027072,265,267,1.132,235.58,50.0,285,270.29,42.9,13510,5474931,33718737,33317126,333.43,3000000,5682915,3145586,0,206
2018-07-27 17:31:29,SN: 1930027072,1930027072,272,275,1.165,235.78,50.0,292,260.04,42.7,13511,5474932,33718748,33317137,333.0,3000000,5682915,3145587,0,212
2018-07-27 17:31:39,SN: 1930027072,1930027072,277,280,1.188,235.74,50.0,298,262.72,42.8,13512,5474933,33718758,33317147,332.62,3000000,5682915,3145587,0,222
2018-07-27 17:31:50,SN: 1930027072,1930027072,272,276,1.168,235.85,50.0,291,265.58,42.8,13512,5474934,33718768,33317157,332.54,3000000,5682915,3145588,0,209
2018-07-27 17:32:00,SN: 1930027072,1930027072,274,278,1.177,235.78,50.02,294,255.18,42.9,13513,5474935,33718779,33317168,332.56,3000000,5682915,3145588,0,202
2018-07-27 17:32:11,SN: 1930027072,1930027072,257,260,1.102,235.59,50.01,275,255.16,42.9,13514,5474935,33718789,33317178,331.95,3000000,5682915,3145589,0,194
2018-07-27 17:32:21,SN: 1930027072,1930027072,255,259,1.099,235.64,49.99,277,255.18,42.8,13515,5474936,33718800,33317189,332.07,3000000,5682915,3145590,0,200
2018-07-27 17:32:32,SN: 1930027072,1930027072,269,271,1.15,235.75,49.99,289,251.38,42.9,13516,5474937,33718810,33317199,332.37,3000000,5682915,3145590,0,206
2018-07-27 17:32:42,SN: 1930027072,1930027072,268,271,1.148,235.81,50.0,288,252.9,42.9,13516,5474938,33718821,33317210,332.24,3000000,5682915,3145591,0,205
2018-07-27 17:32:53,SN: 1930027072,1930027072,245,249,1.054,235.66,50.0,266,255.18,42.8,13517,5474938,33718831,33317220,331.88,3000000,5682915,3145591,0,190
2018-07-27 17:33:03,SN: 1930027072,1930027072,264,267,1.135,235.64,49.99,285,255.18,42.7,13518,5474939,33718842,33317231,332.35,3000000,5682915,3145592,0,203
2018-07-27 17:33:13,SN: 1930027072,1930027072,252,255,1.083,235.49,49.99,274,247.7,42.8,13519,5474940,33718852,33317241,331.99,3000000,5682915,3145592,0,191
2018-07-27 17:33:24,SN: 1930027072,1930027072,254,257,1.093,235.75,49.98,277,243.81,42.7,13519,5474940,33718863,33317252,332.27,3000000,5682915,3145593,0,195
2018-07-27 17:33:34,SN: 1930027072,1930027072,260,263,1.118,235.66,49.98,280,257.0,42.7,13520,5474941,33718873,33317262,332.12,3000000,5682915,3145594,0,198
2018-07-27 17:33:45,SN: 1930027072,1930027072,258,261,1.11,235.42,49.99,279,253.19,42.8,13521,5474942,33718883,33317272,332.05,3000000,5682915,3145594,0,197
2018-07-27 17:33:55,SN: 1930027072,1930027072,250,256,1.085,235.58,50.0,273,256.47,42.8,13522,5474943,33718894,33317283,331.82,3000000,5682915,3145595,0,178
2018-07-27 17:34:06,SN: 1930027072,1930027072,236,241,1.023,235.65,50.0,254,257.23,42.7,13522,5474943,33718904,33317293,331.61,3000000,5682915,3145595,0,164
2018-07-27 17:34:16,SN: 1930027072,1930027072,251,255,1.082,235.72,50.01,273,260.67,42.6,13523,5474944,33718915,33317304,331.91,3000000,5682915,3145596,0,190
2018-07-27 17:34:27,SN: 1930027072,1930027072,250,253,1.074,236.02,50.01,273,260.12,42.6,13524,5474945,33718925,33317314,332.39,3000000,5682915,3145596,0,188
2018-07-27 17:34:37,SN: 1930027072,1930027072,250,253,1.072,235.82,50.0,271,257.0,42.7,13524,5474946,33718936,33317325,332.18,3000000,5682915,3145597,0,185
2018-07-27 17:34:48,SN: 1930027072,1930027072,217,222,0.942,235.85,49.99,240,260.78,42.5,13525,5474946,33718946,33317335,331.5,3000000,5682915,3145597,0,156
2018-07-27 17:34:58,SN: 1930027072,1930027072,224,229,0.969,235.92,49.99,247,261.31,42.6,13526,5474947,33718957,33317346,331.57,3000000,5682915,3145598,0,169
2018-07-27 17:35:08,SN: 1930027072,1930027072,239,243,1.031,236.07,50.0,259,264.48,42.6,13526,5474948,33718967,33317356,332.01,3000000,5682915,3145598,0,183
2018-07-27 17:35:19,SN: 1930027072,1930027072,249,252,1.067,236.28,49.99,270,257.08,42.6,13527,5474948,33718978,33317367,332.67,3000000,5682915,3145599,0,186
2018-07-27 17:35:29,SN: 1930027072,1930027072,247,251,1.062,236.34,49.99,270,257.61,42.6,13528,5474949,33718988,33317377,332.75,3000000,5682915,3145599,0,187
2018-07-27 17:35:40,SN: 1930027072,1930027072,238,242,1.025,236.22,50.0,260,259.13,42.6,13529,5474950,33718998,33317387,332.29,3000000,5682915,3145600,0,177
2018-07-27 17:35:50,SN: 1930027072,1930027072,221,225,0.956,236.17,50.0,245,257.0,42.5,13529,5474950,33719009,33317398,332.12,3000000,5682915,3145600,0,159
2018-07-27 17:36:01,SN: 1930027072,1930027072,217,222,0.938,236.24,50.0,238,260.76,42.6,13530,5474951,33719019,33317408,331.67,3000000,5682915,3145601,0,162
2018-07-27 17:36:11,SN: 1930027072,1930027072,223,228,0.964,236.38,49.99,245,253.26,42.6,13531,5474952,33719030,33317419,332.29,3000000,5682915,3145601,0,160
2018-07-27 17:36:22,SN: 1930027072,1930027072,218,223,0.945,236.32,50.01,237,249.41,42.4,13531,5474952,33719040,33317429,331.99,3000000,5682915,3145602,0,153
2018-07-27 17:36:32,SN: 1930027072,1930027072,240,244,1.036,236.07,50.02,263,249.43,42.5,13532,5474953,33719051,33317440,332.22,3000000,5682915,3145602,0,177
2018-07-27 17:36:42,SN: 1930027072,1930027072,211,216,0.918,235.89,50.0,233,251.08,42.5,13532,5474954,33719061,33317450,331.46,3000000,5682915,3145603,0,145
2018-07-27 17:36:53,SN: 1930027072,1930027072,222,227,0.965,235.81,49.99,239,260.78,42.5,13533,5474954,33719072,33317461,331.5,3000000,5682915,3145603,0,151
2018-07-27 17:37:03,SN: 1930027072,1930027072,221,225,0.954,236.3,49.99,244,260.78,42.4,13534,5474955,33719082,33317471,332.29,3000000,5682915,3145604,0,165
2018-07-27 17:37:14,SN: 1930027072,1930027072,215,219,0.927,236.41,49.99,240,256.97,42.4,13534,5474956,33719092,33317481,332.05,3000000,5682915,3145604,0,154
2018-07-27 17:37:24,SN: 1930027072,1930027072,208,214,0.905,236.54,50.0,230,253.21,42.4,13535,5474956,33719103,33317492,332.07,3000000,5682915,3145605,0,155
2018-07-27 17:37:35,SN: 1930027072,1930027072,217,222,0.941,236.45,49.99,228,249.43,42.5,13536,5474957,33719113,33317502,332.05,3000000,5682915,3145605,0,149
2018-07-27 17:37:45,SN: 1930027072,1930027072,211,217,0.917,236.31,49.99,233,243.54,42.3,13536,5474957,33719124,33317513,332.65,3000000,5682915,3145605,0,153
2018-07-27 17:37:56,SN: 1930027072,1930027072,224,228,0.964,236.25,50.0,246,235.25,42.3,13537,5474958,33719134,33317523,333.6,3000000,5682915,3145606,0,163
2018-07-27 17:38:06,SN: 1930027072,1930027072,217,221,0.937,236.08,50.0,239,238.06,42.4,13538,5474959,33719145,33317534,333.28,3000000,5682915,3145606,0,154
2018-07-27 17:38:17,SN: 1930027072,1930027072,214,218,0.926,236.19,50.0,236,234.3,42.3,13538,5474959,33719155,33317544,333.45,3000000,5682915,3145607,0,152
2018-07-27 17:38:27,SN: 1930027072,1930027072,214,218,0.924,236.27,50.01,236,238.06,42.4,13539,5474960,33719166,33317555,333.17,3000000,5682915,3145607,0,152
2018-07-27 17:38:37,SN: 1930027072,1930027072,219,223,0.946,236.28,50.01,240,241.87,42.3,13539,5474961,33719176,33317565,332.86,3000000,5682915,3145608,0,157
2018-07-27 17:38:48,SN: 1930027072,1930027072,209,215,0.911,236.28,50.0,229,241.87,42.3,13540,5474961,33719186,33317576,332.58,3000000,5682915,3145608,0,147
2018-07-27 17:38:58,SN: 1930027072,1930027072,209,214,0.907,236.21,50.01,231,238.06,42.3,13541,5474962,33719197,33317586,332.6,3000000,5682915,3145609,0,148
2018-07-27 17:39:09,SN: 1930027072,1930027072,208,213,0.9,236.17,50.0,228,234.53,42.3,13541,5474962,33719207,33317596,332.75,3000000,5682915,3145609,0,145
2018-07-27 17:39:19,SN: 1930027072,1930027072,204,209,0.886,236.19,50.0,225,234.36,42.2,13542,5474963,33719218,33317607,332.79,3000000,5682915,3145609,0,142
2018-07-27 17:39:30,SN: 1930027072,1930027072,204,209,0.888,235.84,50.0,225,238.08,42.3,13542,5474964,33719228,33317617,332.48,3000000,5682915,3145610,0,46
2018-07-27 17:39:40,SN: 1930027072,1930027072,201,207,0.876,236.07,49.99,223,236.37,42.2,13543,5474964,33719239,33317628,332.79,3000000,5682915,3145610,0,44
2018-07-27 17:39:51,SN: 1930027072,1930027072,197,204,0.865,235.94,49.99,218,243.96,42.2,13543,5474965,33719249,33317638,332.71,3000000,5682915,3145610,0,37
2018-07-27 17:40:01,SN: 1930027072,1930027072,199,204,0.866,236.05,49.99,219,240.7,42.2,13544,5474965,33719260,33317649,333.07,3000000,5682915,3145610,0,33
2018-07-27 17:40:12,SN: 1930027072,1930027072,198,203,0.862,236.01,49.98,218,240.18,42.2,13545,5474966,33719270,33317659,333.0,3000000,5682915,3145610,0,34
2018-07-27 17:40:22,SN: 1930027072,1930027072,196,201,0.854,236.21,49.98,216,240.07,42.2,13545,5474966,33719281,33317670,333.17,3000000,5682915,3145610,0,31
2018-07-27 17:40:32,SN: 1930027072,1930027072,194,200,0.846,236.22,49.98,214,237.01,42.2,13546,5474967,33719291,33317680,333.13,3000000,5682915,3145610,0,27
2018-07-27 17:40:43,SN: 1930027072,1930027072,193,199,0.842,236.18,49.98,214,240.18,42.2,13546,5474968,33719301,33317690,333.15,3000000,5682915,3145610,0,26
2018-07-27 17:40:53,SN: 1930027072,1930027072,192,197,0.835,236.04,49.99,212,240.18,42.1,13547,5474968,33719312,33317701,333.28,3000000,5682915,3145611,0,23
2018-07-27 17:41:04,SN: 1930027072,1930027072,188,194,0.823,236.25,49.99,209,243.94,42.1,13548,5474969,33719322,33317711,333.05,3000000,5682915,3145611,0,22
2018-07-27 17:41:14,SN: 1930027072,1930027072,187,193,0.818,235.75,49.99,206,236.33,42.1,13548,5474969,33719333,33317722,332.35,3000000,5682915,3145611,0,21
2018-07-27 17:41:25,SN: 1930027072,1930027072,190,196,0.832,235.64,49.98,207,236.39,42.1,13549,5474970,33719343,33317732,332.52,3000000,5682915,3145611,0,31
2018-07-27 17:41:35,SN: 1930027072,1930027072,202,207,0.881,235.25,50.0,222,244.57,42.1,13549,5474970,33719354,33317743,332.31,3000000,5682915,3145611,0,31
2018-07-27 17:41:46,SN: 1930027072,1930027072,198,203,0.863,235.26,50.0,219,253.66,42.0,13550,5474971,33719364,33317753,332.16,3000000,5682915,3145611,0,33
2018-07-27 17:41:56,SN: 1930027072,1930027072,189,196,0.832,235.32,50.0,210,255.31,42.0,13550,5474971,33719375,33317764,331.55,3000000,5682915,3145611,0,28
2018-07-27 17:42:06,SN: 1930027072,1930027072,184,191,0.81,235.31,50.01,205,251.5,42.0,13551,5474972,33719385,33317774,330.85,3000000,5682915,3145611,0,24
2018-07-27 17:42:17,SN: 1930027072,1930027072,185,191,0.812,235.28,50.0,206,240.18,42.1,13551,5474973,33719395,33317784,330.68,3000000,5682915,3145611,0,28
2018-07-27 17:42:27,SN: 1930027072,1930027072,172,180,0.762,235.45,49.99,194,247.72,42.0,13552,5474973,33719406,33317795,330.43,3000000,5682915,3145611,0,13
2018-07-27 17:42:38,SN: 1930027072,1930027072,180,187,0.794,235.06,49.99,195,251.5,42.0,13552,5474974,33719416,33317805,329.83,3000000,5682915,3145611,0,24
2018-07-27 17:42:48,SN: 1930027072,1930027072,178,184,0.782,235.42,50.0,194,260.72,42.0,13553,5474974,33719427,33317816,330.76,3000000,5682915,3145611,0,5
2018-07-27 17:42:59,SN: 1930027072,1930027072,180,189,0.804,235.45,50.0,200,254.33,42.0,13554,5474975,33719437,33317826,330.55,3000000,5682915,3145611,0,19
2018-07-27 17:43:09,SN: 1930027072,1930027072,184,192,0.816,235.43,50.0,206,251.5,41.8,13554,5474975,33719448,33317837,330.64,3000000,5682915,3145611,0,21
2018-07-27 17:43:20,SN: 1930027072,1930027072,173,180,0.765,235.28,49.99,193,251.5,42.0,13555,5474976,33719458,33317847,330.7,3000000,5682915,3145612,0,19
2018-07-27 17:43:30,SN: 1930027072,1930027072,181,188,0.8,235.41,50.0,198,259.09,41.9,13555,5474976,33719469,33317858,330.43,3000000,5682915,3145612,0,21
2018-07-27 17:43:40,SN: 1930027072,1930027072,175,183,0.777,235.21,49.99,193,262.87,41.9,13556,5474977,33719479,33317868,329.9,3000000,5682915,3145612,0,20
2018-07-27 17:43:51,SN: 1930027072,1930027072,178,185,0.786,235.32,49.99,196,266.65,41.9,13556,5474977,33719489,33317878,330.03,3000000,5682915,3145612,0,19
2018-07-27 17:44:01,SN: 1930027072,1930027072,187,194,0.822,235.39,50.0,204,269.44,41.9,13557,5474978,33719500,33317889,330.34,3000000,5682915,3145612,0,24
2018-07-27 17:44:12,SN: 1930027072,1930027072,190,198,0.841,235.36,49.99,207,270.2,41.9,13557,5474978,33719510,33317899,330.53,3000000,5682915,3145612,0,26
2018-07-27 17:44:22,SN: 1930027072,1930027072,175,182,0.773,235.35,49.98,192,262.87,42.1,13558,5474979,33719521,33317910,330.19,3000000,5682915,3145612,0,15
2018-07-27 17:44:33,SN: 1930027072,1930027072,171,178,0.756,235.18,49.98,187,258.77,41.9,13558,5474979,33719531,33317920,329.92,3000000,5682915,3145612,0,10
2018-07-27 17:44:43,SN: 1930027072,1930027072,164,171,0.726,235.16,49.98,184,247.72,42.1,13559,5474980,33719542,33317931,329.96,3000000,5682915,3145612,0,6
2018-07-27 17:44:53,SN: 1930027072,1930027072,170,177,0.751,235.22,50.0,189,255.28,41.9,13559,5474980,33719552,33317941,330.81,3000000,5682915,3145612,0,8
2018-07-27 17:45:04,SN: 1930027072,1930027072,164,170,0.723,235.08,50.0,182,255.28,41.9,13560,5474981,33719562,33317952,330.85,3000000,5682915,3145612,0,7
2018-07-27 17:45:14,SN: 1930027072,1930027072,166,170,0.725,235.02,49.98,183,251.76,41.9,13560,5474981,33719573,33317962,330.95,3000000,5682915,3145612,0,9
2018-07-27 17:45:25,SN: 1930027072,1930027072,162,167,0.714,235.19,49.98,176,251.5,41.9,13561,5474982,33719583,33317972,331.1,3000000,5682915,3145612,0,4
2018-07-27 17:45:35,SN: 1930027072,1930027072,164,171,0.727,235.02,49.98,183,255.28,41.8,13561,5474982,33719594,33317983,331.02,3000000,5682915,3145612,0,8
2018-07-27 17:45:46,SN: 1930027072,1930027072,157,162,0.693,234.89,49.98,174,250.45,41.8,13562,5474983,33719604,33317993,330.53,3000000,5682915,3145612,0,1
2018-07-27 17:45:56,SN: 1930027072,1930027072,160,165,0.703,235.02,49.98,177,239.01,41.8,13562,5474983,33719615,33318004,330.87,3000000,5682915,3145612,0,8
2018-07-27 17:46:07,SN: 1930027072,1930027072,155,160,0.683,235.08,49.99,173,242.8,41.8,13562,5474984,33719625,33318014,330.93,3000000,5682915,3145612,1,0
2018-07-27 17:46:17,SN: 1930027072,1930027072,159,166,0.704,235.1,49.99,179,242.58,41.8,13563,5474984,33719636,33318025,330.81,3000000,5682915,3145612,0,7
2018-07-27 17:46:27,SN: 1930027072,1930027072,159,165,0.702,235.06,49.98,178,242.84,41.8,13563,5474984,33719646,33318035,330.81,3000000,5682915,3145612,0,13
2018-07-27 17:46:38,SN: 1930027072,1930027072,156,162,0.691,234.86,49.99,171,235.25,41.8,13564,5474985,33719656,33318045,330.22,3000000,5682915,3145612,0,0
