"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-26 20:35:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682120,3133451,64,0
2018-07-26 20:35:50,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682120,3133451,64,0
2018-07-26 20:36:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682120,3133451,65,0
2018-07-26 20:36:11,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682120,3133451,64,0
2018-07-26 20:36:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682121,3133451,63,0
2018-07-26 20:36:32,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682121,3133451,64,0
2018-07-26 20:36:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682121,3133451,145,0
2018-07-26 20:36:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682122,3133451,165,0
2018-07-26 20:37:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682122,3133451,165,0
2018-07-26 20:37:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682123,3133451,165,0
2018-07-26 20:37:24,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682123,3133451,164,0
2018-07-26 20:37:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682123,3133451,158,0
2018-07-26 20:37:45,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682124,3133451,157,0
2018-07-26 20:37:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682124,3133451,157,0
2018-07-26 20:38:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682125,3133451,158,0
2018-07-26 20:38:16,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682125,3133451,157,0
2018-07-26 20:38:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682126,3133451,157,0
2018-07-26 20:38:37,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682126,3133451,156,0
2018-07-26 20:38:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682127,3133451,157,0
2018-07-26 20:38:58,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682127,3133451,64,0
2018-07-26 20:39:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682127,3133451,64,0
2018-07-26 20:39:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682127,3133451,64,0
2018-07-26 20:39:29,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682127,3133451,64,0
2018-07-26 20:39:40,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682128,3133451,64,0
2018-07-26 20:39:50,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682128,3133451,65,0
2018-07-26 20:40:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682128,3133451,64,0
2018-07-26 20:40:11,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682128,3133451,63,0
2018-07-26 20:40:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682128,3133451,63,0
2018-07-26 20:40:32,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682129,3133451,64,0
2018-07-26 20:40:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682129,3133451,64,0
2018-07-26 20:40:53,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682129,3133451,64,0
2018-07-26 20:41:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682129,3133451,66,0
2018-07-26 20:41:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682129,3133451,65,0
2018-07-26 20:41:24,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682130,3133451,64,0
2018-07-26 20:41:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682130,3133451,63,0
2018-07-26 20:41:45,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682130,3133451,64,0
2018-07-26 20:41:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682130,3133451,63,0
2018-07-26 20:42:06,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682130,3133451,64,0
2018-07-26 20:42:16,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682130,3133451,64,0
2018-07-26 20:42:27,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682131,3133451,63,0
2018-07-26 20:42:37,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682131,3133451,63,0
2018-07-26 20:42:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682131,3133451,64,0
2018-07-26 20:42:58,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682131,3133451,63,0
2018-07-26 20:43:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682131,3133451,63,0
2018-07-26 20:43:19,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682132,3133451,64,0
2018-07-26 20:43:29,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682132,3133451,63,0
2018-07-26 20:43:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682132,3133451,64,0
2018-07-26 20:43:50,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682132,3133451,63,0
2018-07-26 20:44:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682132,3133451,64,0
2018-07-26 20:44:11,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682133,3133451,64,0
2018-07-26 20:44:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682133,3133451,63,0
2018-07-26 20:44:32,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682133,3133451,64,0
2018-07-26 20:44:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682133,3133451,63,0
2018-07-26 20:44:53,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682133,3133451,64,0
2018-07-26 20:45:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682133,3133451,64,0
2018-07-26 20:45:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682134,3133451,63,0
2018-07-26 20:45:24,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682134,3133451,63,0
2018-07-26 20:45:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682134,3133451,66,0
2018-07-26 20:45:45,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682134,3133451,65,0
2018-07-26 20:45:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682134,3133451,66,0
2018-07-26 20:46:06,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682135,3133451,65,0
2018-07-26 20:46:16,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682135,3133451,65,0
2018-07-26 20:46:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682135,3133451,64,0
2018-07-26 20:46:37,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682135,3133451,64,0
2018-07-26 20:46:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682135,3133451,63,0
2018-07-26 20:46:58,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682136,3133451,64,0
2018-07-26 20:47:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682136,3133451,64,0
2018-07-26 20:47:19,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682136,3133451,64,0
2018-07-26 20:47:29,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682136,3133451,64,0
2018-07-26 20:47:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682136,3133451,64,0
2018-07-26 20:47:50,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682136,3133451,63,0
2018-07-26 20:48:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682137,3133451,63,0
2018-07-26 20:48:11,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682137,3133451,63,0
2018-07-26 20:48:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682137,3133451,63,0
2018-07-26 20:48:32,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682137,3133451,64,0
2018-07-26 20:48:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682137,3133451,64,0
2018-07-26 20:48:53,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682138,3133451,64,0
2018-07-26 20:49:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682138,3133451,64,0
2018-07-26 20:49:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682138,3133451,63,0
2018-07-26 20:49:24,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682138,3133451,64,0
2018-07-26 20:49:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682138,3133451,63,0
2018-07-26 20:49:45,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682138,3133451,64,0
2018-07-26 20:49:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682139,3133451,63,0
2018-07-26 20:50:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682139,3133451,64,0
2018-07-26 20:50:16,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682139,3133451,63,0
2018-07-26 20:50:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682139,3133451,63,0
2018-07-26 20:50:37,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682139,3133451,64,0
2018-07-26 20:50:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682140,3133451,158,0
2018-07-26 20:50:58,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682141,3133451,160,0
2018-07-26 20:51:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682141,3133451,164,0
2018-07-26 20:51:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682142,3133451,165,0
2018-07-26 20:51:29,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682142,3133451,166,0
2018-07-26 20:51:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682143,3133451,168,0
2018-07-26 20:51:50,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682143,3133451,169,0
2018-07-26 20:52:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682144,3133451,169,0
2018-07-26 20:52:11,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682144,3133451,168,0
2018-07-26 20:52:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682144,3133451,167,0
2018-07-26 20:52:32,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682145,3133451,164,0
2018-07-26 20:52:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682145,3133451,163,0
2018-07-26 20:52:53,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682146,3133451,163,0
2018-07-26 20:53:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682146,3133451,163,0
2018-07-26 20:53:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682147,3133451,162,0
2018-07-26 20:53:24,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682147,3133451,163,0
2018-07-26 20:53:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682148,3133451,163,0
2018-07-26 20:53:45,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682148,3133451,163,0
2018-07-26 20:53:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682149,3133451,162,0
2018-07-26 20:54:06,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682149,3133451,162,0
2018-07-26 20:54:16,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682150,3133451,162,0
2018-07-26 20:54:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682150,3133451,162,0
2018-07-26 20:54:37,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682151,3133451,162,0
2018-07-26 20:54:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682151,3133451,161,0
2018-07-26 20:54:58,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682152,3133451,161,0
2018-07-26 20:55:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682152,3133451,161,0
2018-07-26 20:55:19,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682152,3133451,161,0
2018-07-26 20:55:29,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682153,3133451,160,0
2018-07-26 20:55:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682153,3133451,160,0
2018-07-26 20:55:50,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682154,3133451,160,0
2018-07-26 20:56:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682154,3133451,159,0
2018-07-26 20:56:11,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682155,3133451,159,0
2018-07-26 20:56:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682155,3133451,159,0
2018-07-26 20:56:32,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682156,3133451,158,0
2018-07-26 20:56:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682156,3133451,158,0
2018-07-26 20:56:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682157,3133451,159,0
2018-07-26 20:57:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682157,3133451,158,0
2018-07-26 20:57:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682158,3133451,158,0
2018-07-26 20:57:24,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682158,3133451,158,0
2018-07-26 20:57:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682159,3133451,158,0
2018-07-26 20:57:45,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682159,3133451,157,0
2018-07-26 20:57:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682159,3133451,157,0
2018-07-26 20:58:06,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682160,3133451,157,0
2018-07-26 20:58:16,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682160,3133451,156,0
2018-07-26 20:58:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682161,3133451,156,0
2018-07-26 20:58:37,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682161,3133451,156,0
2018-07-26 20:58:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682162,3133451,155,0
2018-07-26 20:58:58,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682162,3133451,155,0
2018-07-26 20:59:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682163,3133451,156,0
2018-07-26 20:59:19,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682163,3133451,156,0
2018-07-26 20:59:29,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682164,3133451,155,0
2018-07-26 20:59:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682164,3133451,155,0
2018-07-26 20:59:50,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682164,3133451,155,0
2018-07-26 21:00:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682165,3133451,154,0
2018-07-26 21:00:11,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682165,3133451,154,0
2018-07-26 21:00:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682166,3133451,154,0
2018-07-26 21:00:32,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682166,3133451,154,0
2018-07-26 21:00:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682167,3133451,153,0
2018-07-26 21:00:53,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682167,3133451,154,0
2018-07-26 21:01:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682168,3133451,153,0
2018-07-26 21:01:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682168,3133451,152,0
2018-07-26 21:01:24,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682168,3133451,153,0
2018-07-26 21:01:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682169,3133451,153,0
2018-07-26 21:01:45,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682169,3133451,64,0
2018-07-26 21:01:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682169,3133451,64,0
2018-07-26 21:02:06,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682170,3133451,64,0
2018-07-26 21:02:16,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682170,3133451,64,0
2018-07-26 21:02:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682170,3133451,64,0
2018-07-26 21:02:37,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682170,3133451,64,0
2018-07-26 21:02:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682170,3133451,64,0
2018-07-26 21:02:58,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682170,3133451,63,0
2018-07-26 21:03:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682171,3133451,64,0
2018-07-26 21:03:19,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682171,3133451,64,0
2018-07-26 21:03:29,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682171,3133451,64,0
2018-07-26 21:03:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682171,3133451,64,0
2018-07-26 21:03:50,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682171,3133451,64,0
2018-07-26 21:04:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682172,3133451,63,0
2018-07-26 21:04:11,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682172,3133451,64,0
2018-07-26 21:04:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682172,3133451,65,0
2018-07-26 21:04:32,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682172,3133451,64,0
2018-07-26 21:04:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682172,3133451,64,0
2018-07-26 21:04:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682173,3133451,65,0
2018-07-26 21:05:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682173,3133451,64,0
2018-07-26 21:05:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682173,3133451,64,0
2018-07-26 21:05:24,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682173,3133451,63,0
2018-07-26 21:05:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682173,3133451,64,0
2018-07-26 21:05:45,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682173,3133451,64,0
2018-07-26 21:05:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682174,3133451,64,0
2018-07-26 21:06:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682174,3133451,64,0
2018-07-26 21:06:16,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682174,3133451,63,0
2018-07-26 21:06:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682174,3133451,63,0
2018-07-26 21:06:37,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682174,3133451,64,0
2018-07-26 21:06:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682175,3133451,63,0
2018-07-26 21:06:58,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682175,3133451,64,0
2018-07-26 21:07:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682175,3133451,64,0
2018-07-26 21:07:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682175,3133451,64,0
2018-07-26 21:07:29,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682175,3133451,64,0
2018-07-26 21:07:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682175,3133451,63,0
2018-07-26 21:07:50,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682176,3133451,64,0
2018-07-26 21:08:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682176,3133451,64,0
2018-07-26 21:08:11,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682176,3133451,64,0
2018-07-26 21:08:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682176,3133451,65,0
