"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-28 17:10:55,SN: 1930027072,1930027072,489,491,2.094,234.32,50.0,514,284.51,41.6,14281,5078199,32093034,31703118,333.15,2979900,5571608,2866016,0,111
2018-06-28 17:11:05,SN: 1930027072,1930027072,419,422,1.798,234.55,49.98,446,281.3,41.6,14283,5078200,32093045,31703129,332.81,2979900,5571608,2866016,0,51
2018-06-28 17:11:16,SN: 1930027072,1930027072,379,382,1.63,234.49,49.98,404,281.3,41.6,14284,5078201,32093055,31703139,332.18,2979900,5571608,2866017,0,17
2018-06-28 17:11:26,SN: 1930027072,1930027072,466,469,2.001,234.55,49.98,493,281.28,41.6,14285,5078202,32093066,31703150,332.58,2979900,5571608,2866017,0,100
2018-06-28 17:11:36,SN: 1930027072,1930027072,470,473,2.016,234.76,49.98,496,269.95,41.7,14286,5078204,32093076,31703160,333.05,2979900,5571608,2866017,0,108
2018-06-28 17:11:47,SN: 1930027072,1930027072,475,477,2.033,234.4,49.99,504,273.73,41.7,14288,5078205,32093086,31703170,332.65,2979900,5571608,2866017,0,115
2018-06-28 17:11:57,SN: 1930027072,1930027072,480,483,2.058,234.53,49.99,508,273.73,41.6,14289,5078206,32093097,31703181,333.49,2979900,5571608,2866017,0,23
2018-06-28 17:12:08,SN: 1930027072,1930027072,479,482,2.054,234.55,49.99,505,277.45,41.6,14290,5078208,32093107,31703191,333.38,2979900,5571608,2866018,0,115
2018-06-28 17:12:18,SN: 1930027072,1930027072,478,480,2.051,234.3,49.97,505,277.2,41.6,14292,5078209,32093118,31703202,333.0,2979900,5571608,2866018,0,115
2018-06-28 17:12:29,SN: 1930027072,1930027072,479,482,2.053,234.69,49.99,506,273.73,41.6,14293,5078211,32093128,31703212,333.0,2979900,5571608,2866018,0,116
2018-06-28 17:12:39,SN: 1930027072,1930027072,479,481,2.049,234.57,49.99,505,273.73,41.5,14294,5078212,32093139,31703223,333.3,2979900,5571608,2866019,0,115
2018-06-28 17:12:50,SN: 1930027072,1930027072,475,478,2.037,234.57,49.98,501,269.93,41.5,14296,5078213,32093149,31703233,332.96,2979900,5571608,2866019,0,114
2018-06-28 17:13:00,SN: 1930027072,1930027072,482,486,2.072,234.72,49.98,512,277.75,41.5,14297,5078215,32093160,31703244,333.24,2979900,5571608,2866019,0,140
2018-06-28 17:13:10,SN: 1930027072,1930027072,467,470,2.003,234.49,49.99,494,281.3,41.6,14299,5078216,32093170,31703254,333.19,2979900,5571608,2866020,0,105
2018-06-28 17:13:21,SN: 1930027072,1930027072,470,472,2.012,234.5,50.01,499,273.73,41.6,14300,5078217,32093180,31703264,334.02,2979900,5571608,2866020,0,109
2018-06-28 17:13:31,SN: 1930027072,1930027072,470,472,2.015,234.19,49.99,497,276.42,41.5,14301,5078219,32093191,31703275,333.7,2979900,5571608,2866020,0,104
2018-06-28 17:13:42,SN: 1930027072,1930027072,456,458,1.956,234.34,49.98,496,273.71,41.5,14303,5078220,32093201,31703285,333.7,2979900,5571608,2866021,0,101
2018-06-28 17:13:52,SN: 1930027072,1930027072,463,465,1.98,234.66,49.98,488,275.95,41.5,14304,5078222,32093212,31703296,334.34,2979900,5571608,2866021,0,105
2018-06-28 17:14:03,SN: 1930027072,1930027072,466,468,1.999,234.33,49.99,499,272.17,41.4,14305,5078223,32093222,31703306,334.31,2979900,5571608,2866021,0,106
2018-06-28 17:14:13,SN: 1930027072,1930027072,482,484,2.065,234.4,49.98,509,279.75,41.4,14307,5078224,32093233,31703317,334.67,2979900,5571608,2866022,0,125
2018-06-28 17:14:24,SN: 1930027072,1930027072,451,454,1.936,234.37,49.98,482,283.52,41.5,14308,5078226,32093243,31703327,333.87,2979900,5571608,2866022,0,89
2018-06-28 17:14:34,SN: 1930027072,1930027072,465,466,1.989,234.33,49.98,490,278.63,41.4,14310,5078227,32093254,31703338,333.83,2979900,5571608,2866022,0,96
2018-06-28 17:14:45,SN: 1930027072,1930027072,485,487,2.079,234.52,49.98,513,277.47,41.4,14311,5078228,32093264,31703348,334.48,2979900,5571608,2866022,0,129
2018-06-28 17:14:55,SN: 1930027072,1930027072,448,450,1.917,234.6,49.99,473,279.73,41.5,14313,5078230,32093275,31703359,334.29,2979900,5571608,2866023,0,104
2018-06-28 17:15:06,SN: 1930027072,1930027072,449,451,1.924,234.55,49.98,475,275.97,41.4,14314,5078231,32093285,31703369,334.86,2979900,5571608,2866023,0,103
2018-06-28 17:15:16,SN: 1930027072,1930027072,465,466,1.99,234.27,49.98,502,275.87,41.4,14315,5078232,32093295,31703379,334.15,2979900,5571608,2866023,0,111
2018-06-28 17:15:26,SN: 1930027072,1930027072,453,456,1.947,233.96,49.98,480,279.73,41.4,14316,5078234,32093306,31703390,333.53,2979900,5571608,2866024,0,111
2018-06-28 17:15:37,SN: 1930027072,1930027072,458,460,1.966,234.19,49.98,491,279.73,41.4,14318,5078235,32093316,31703400,333.81,2979900,5571608,2866024,0,113
2018-06-28 17:15:47,SN: 1930027072,1930027072,458,461,1.968,234.22,49.99,484,269.91,41.4,14319,5078236,32093327,31703411,333.77,2979900,5571608,2866024,0,120
2018-06-28 17:15:58,SN: 1930027072,1930027072,443,445,1.902,234.14,49.99,467,264.08,41.4,14320,5078238,32093337,31703421,333.85,2979900,5571608,2866025,0,104
2018-06-28 17:16:08,SN: 1930027072,1930027072,458,460,1.964,234.3,49.99,482,268.39,41.4,14322,5078239,32093348,31703432,334.02,2979900,5571608,2866025,0,117
2018-06-28 17:16:19,SN: 1930027072,1930027072,458,460,1.965,234.12,49.99,481,268.3,41.4,14323,5078240,32093358,31703442,333.83,2979900,5571608,2866025,0,116
2018-06-28 17:16:29,SN: 1930027072,1930027072,458,460,1.962,234.42,49.98,484,275.97,41.3,14324,5078242,32093369,31703453,334.21,2979900,5571608,2866026,0,115
2018-06-28 17:16:40,SN: 1930027072,1930027072,458,460,1.964,234.33,49.98,484,272.19,41.3,14326,5078243,32093379,31703463,333.64,2979900,5571608,2866026,0,112
2018-06-28 17:16:50,SN: 1930027072,1930027072,456,458,1.957,234.12,49.97,473,272.19,41.2,14327,5078244,32093390,31703474,333.22,2979900,5571608,2866027,0,201
2018-06-28 17:17:00,SN: 1930027072,1930027072,454,456,1.947,234.36,49.97,480,279.23,41.2,14328,5078246,32093400,31703484,333.0,2979900,5571608,2866027,0,202
2018-06-28 17:17:11,SN: 1930027072,1930027072,444,446,1.907,234.3,49.98,473,272.13,41.3,14329,5078247,32093410,31703494,332.07,2979900,5571608,2866028,0,187
2018-06-28 17:17:21,SN: 1930027072,1930027072,453,456,1.945,234.24,49.98,475,264.71,41.3,14331,5078248,32093421,31703505,332.03,2979900,5571608,2866028,0,202
2018-06-28 17:17:32,SN: 1930027072,1930027072,452,454,1.94,234.29,49.97,475,265.24,41.3,14332,5078249,32093431,31703515,332.1,2979900,5571608,2866029,0,199
2018-06-28 17:17:42,SN: 1930027072,1930027072,451,453,1.939,233.94,49.97,477,275.95,41.3,14333,5078251,32093442,31703526,331.93,2979900,5571608,2866029,0,199
2018-06-28 17:17:53,SN: 1930027072,1930027072,437,440,1.878,234.27,49.98,461,268.39,41.3,14335,5078252,32093452,31703536,331.99,2979900,5571608,2866030,0,180
2018-06-28 17:18:03,SN: 1930027072,1930027072,447,450,1.923,234.01,49.98,472,268.94,41.3,14336,5078253,32093463,31703547,331.72,2979900,5571608,2866031,0,208
2018-06-28 17:18:14,SN: 1930027072,1930027072,440,443,1.894,233.94,49.97,466,279.69,41.3,14337,5078255,32093473,31703557,331.67,2979900,5571608,2866031,0,190
2018-06-28 17:18:24,SN: 1930027072,1930027072,420,422,1.8,234.2,49.98,456,283.52,41.3,14338,5078256,32093483,31703567,331.97,2979900,5571608,2866032,0,167
2018-06-28 17:18:34,SN: 1930027072,1930027072,430,433,1.847,234.45,49.99,456,280.37,41.3,14340,5078257,32093494,31703578,332.29,2979900,5571608,2866032,0,181
2018-06-28 17:18:45,SN: 1930027072,1930027072,429,430,1.837,234.57,50.0,433,274.32,41.3,14341,5078258,32093504,31703588,332.43,2979900,5571608,2866033,0,176
2018-06-28 17:18:55,SN: 1930027072,1930027072,421,424,1.809,234.55,49.99,448,283.54,41.3,14342,5078260,32093515,31703599,332.33,2979900,5571608,2866033,0,173
2018-06-28 17:19:06,SN: 1930027072,1930027072,429,431,1.841,234.26,49.98,443,279.75,41.3,14343,5078261,32093525,31703609,332.01,2979900,5571608,2866034,0,172
2018-06-28 17:19:16,SN: 1930027072,1930027072,430,432,1.841,234.57,49.97,455,279.69,41.3,14345,5078262,32093536,31703620,332.33,2979900,5571608,2866034,0,171
2018-06-28 17:19:27,SN: 1930027072,1930027072,426,429,1.831,234.1,49.98,452,279.75,41.3,14346,5078263,32093546,31703630,331.67,2979900,5571608,2866035,0,176
2018-06-28 17:19:37,SN: 1930027072,1930027072,413,416,1.774,234.34,49.98,437,272.19,41.2,14347,5078264,32093556,31703641,332.05,2979900,5571608,2866035,0,165
2018-06-28 17:19:47,SN: 1930027072,1930027072,424,426,1.817,234.46,49.99,448,272.17,41.3,14348,5078266,32093567,31703651,332.35,2979900,5571608,2866036,0,172
2018-06-28 17:19:58,SN: 1930027072,1930027072,404,407,1.737,234.16,49.99,433,274.98,41.2,14349,5078267,32093577,31703661,332.16,2979900,5571608,2866036,0,154
2018-06-28 17:20:08,SN: 1930027072,1930027072,420,423,1.805,234.13,49.98,444,274.11,41.2,14351,5078268,32093588,31703672,331.61,2979900,5571608,2866037,0,161
2018-06-28 17:20:19,SN: 1930027072,1930027072,430,433,1.848,234.2,50.0,455,270.33,41.2,14352,5078269,32093598,31703682,331.55,2979900,5571608,2866037,0,182
2018-06-28 17:20:29,SN: 1930027072,1930027072,430,433,1.846,234.66,50.0,455,270.31,41.2,14354,5078271,32093609,31703693,332.35,2979900,5571608,2866038,0,180
2018-06-28 17:20:40,SN: 1930027072,1930027072,412,415,1.768,234.86,50.0,437,266.53,41.2,14355,5078272,32093619,31703703,332.69,2979900,5571608,2866038,0,159
2018-06-28 17:20:50,SN: 1930027072,1930027072,430,432,1.839,235.0,49.99,453,275.61,41.2,14356,5078273,32093630,31703714,332.92,2979900,5571608,2866039,0,180
2018-06-28 17:21:01,SN: 1930027072,1930027072,430,432,1.838,235.03,49.98,454,273.14,41.2,14357,5078274,32093640,31703724,333.15,2979900,5571608,2866039,0,179
2018-06-28 17:21:11,SN: 1930027072,1930027072,406,409,1.738,235.19,49.97,430,270.33,41.2,14358,5078276,32093651,31703735,332.79,2979900,5571608,2866040,0,167
2018-06-28 17:21:22,SN: 1930027072,1930027072,413,416,1.771,234.76,49.96,437,262.85,41.1,14360,5078277,32093661,31703745,332.43,2979900,5571608,2866040,0,164
2018-06-28 17:21:32,SN: 1930027072,1930027072,411,414,1.761,235.1,49.97,436,262.76,41.1,14361,5078278,32093671,31703756,332.62,2979900,5571608,2866041,0,160
2018-06-28 17:21:43,SN: 1930027072,1930027072,409,412,1.755,234.96,49.98,433,262.76,41.2,14362,5078279,32093682,31703766,332.46,2979900,5571608,2866041,0,157
2018-06-28 17:21:53,SN: 1930027072,1930027072,420,422,1.795,235.05,49.98,444,262.76,41.1,14363,5078280,32093692,31703776,333.28,2979900,5571608,2866042,0,166
2018-06-28 17:22:03,SN: 1930027072,1930027072,403,405,1.726,234.93,49.99,428,267.08,41.1,14364,5078282,32093703,31703787,333.79,2979900,5571608,2866042,0,149
2018-06-28 17:22:14,SN: 1930027072,1930027072,418,420,1.793,234.53,49.98,441,266.31,41.1,14365,5078283,32093713,31703797,333.41,2979900,5571608,2866042,0,166
2018-06-28 17:22:24,SN: 1930027072,1930027072,413,416,1.773,234.92,49.97,438,262.85,41.1,14367,5078284,32093724,31703808,333.6,2979900,5571608,2866043,0,164
2018-06-28 17:22:35,SN: 1930027072,1930027072,415,418,1.778,235.02,49.96,440,265.91,41.0,14368,5078285,32093734,31703818,332.77,2979900,5571608,2866043,0,163
2018-06-28 17:22:45,SN: 1930027072,1930027072,390,393,1.674,234.96,49.96,414,270.33,41.0,14369,5078286,32093745,31703829,332.35,2979900,5571608,2866044,0,138
2018-06-28 17:22:56,SN: 1930027072,1930027072,392,395,1.682,234.96,49.97,415,270.33,41.0,14370,5078287,32093755,31703839,332.31,2979900,5571608,2866044,0,136
2018-06-28 17:23:06,SN: 1930027072,1930027072,400,403,1.717,234.86,49.97,423,258.96,41.0,14371,5078288,32093765,31703849,332.14,2979900,5571608,2866045,0,144
2018-06-28 17:23:17,SN: 1930027072,1930027072,398,402,1.709,234.85,49.97,424,262.7,41.0,14372,5078290,32093776,31703860,332.1,2979900,5571608,2866045,0,142
2018-06-28 17:23:27,SN: 1930027072,1930027072,395,397,1.692,234.77,49.97,421,262.76,41.0,14374,5078291,32093786,31703870,332.5,2979900,5571608,2866045,0,143
2018-06-28 17:23:37,SN: 1930027072,1930027072,393,396,1.686,234.56,49.97,418,263.38,41.0,14375,5078292,32093797,31703881,333.05,2979900,5571608,2866046,0,143
2018-06-28 17:23:48,SN: 1930027072,1930027072,389,391,1.668,234.62,49.96,417,264.86,41.0,14376,5078293,32093807,31703891,333.6,2979900,5571608,2866046,0,139
2018-06-28 17:23:58,SN: 1930027072,1930027072,407,409,1.745,234.42,49.97,431,262.76,41.0,14377,5078294,32093818,31703902,333.43,2979900,5571608,2866047,0,157
2018-06-28 17:24:09,SN: 1930027072,1930027072,405,408,1.736,234.95,49.99,430,266.55,41.0,14378,5078295,32093828,31703912,333.66,2979900,5571608,2866047,0,149
2018-06-28 17:24:19,SN: 1930027072,1930027072,404,407,1.731,234.98,49.97,430,266.59,41.0,14379,5078297,32093839,31703923,333.49,2979900,5571608,2866048,0,152
2018-06-28 17:24:30,SN: 1930027072,1930027072,391,394,1.678,234.79,49.98,415,274.09,40.9,14381,5078298,32093849,31703933,333.03,2979900,5571608,2866048,0,137
2018-06-28 17:24:40,SN: 1930027072,1930027072,386,389,1.657,234.8,49.98,385,277.87,41.0,14382,5078299,32093859,31703943,333.09,2979900,5571608,2866048,0,130
2018-06-28 17:24:51,SN: 1930027072,1930027072,373,376,1.603,234.86,49.98,397,287.11,40.9,14383,5078300,32093870,31703954,333.47,2979900,5571608,2866049,0,119
2018-06-28 17:25:01,SN: 1930027072,1930027072,352,354,1.506,234.77,49.99,373,288.27,40.9,14384,5078301,32093880,31703964,333.64,2979900,5571608,2866049,0,94
2018-06-28 17:25:11,SN: 1930027072,1930027072,355,357,1.518,234.86,49.99,371,289.22,40.9,14385,5078302,32093891,31703975,333.89,2979900,5571608,2866049,0,93
2018-06-28 17:25:22,SN: 1930027072,1930027072,358,360,1.535,234.59,50.0,378,289.24,40.9,14386,5078303,32093901,31703985,333.38,2979900,5571608,2866050,0,94
2018-06-28 17:25:32,SN: 1930027072,1930027072,340,342,1.457,234.88,49.98,360,293.02,40.9,14387,5078304,32093912,31703996,333.68,2979900,5571608,2866050,0,84
2018-06-28 17:25:43,SN: 1930027072,1930027072,357,359,1.529,234.9,49.98,373,289.24,40.9,14388,5078305,32093922,31704006,333.49,2979900,5571608,2866050,0,93
2018-06-28 17:25:53,SN: 1930027072,1930027072,362,365,1.559,234.26,49.98,384,287.09,41.1,14389,5078306,32093933,31704017,332.71,2979900,5571608,2866050,0,109
2018-06-28 17:26:04,SN: 1930027072,1930027072,400,402,1.718,234.36,49.98,424,288.27,40.8,14390,5078307,32093943,31704027,333.64,2979900,5571608,2866051,0,147
2018-06-28 17:26:14,SN: 1930027072,1930027072,295,326,1.393,234.06,49.97,394,283.22,40.9,14391,5078308,32093953,31704037,332.67,2979900,5571608,2866051,0,95
2018-06-28 17:26:25,SN: 1930027072,1930027072,390,393,1.677,234.23,49.97,416,268.39,40.9,14392,5078309,32093964,31704048,333.53,2979900,5571608,2866052,0,136
2018-06-28 17:26:35,SN: 1930027072,1930027072,390,392,1.675,234.16,49.98,415,268.09,40.9,14393,5078310,32093974,31704058,333.22,2979900,5571608,2866052,0,131
2018-06-28 17:26:45,SN: 1930027072,1930027072,369,372,1.589,234.07,49.99,394,268.41,40.8,14394,5078312,32093985,31704069,332.75,2979900,5571608,2866052,0,115
2018-06-28 17:26:56,SN: 1930027072,1930027072,387,389,1.659,234.43,50.0,412,264.62,40.8,14395,5078313,32093995,31704079,333.38,2979900,5571608,2866053,0,115
2018-06-28 17:27:06,SN: 1930027072,1930027072,396,399,1.703,234.14,49.99,421,269.38,40.8,14396,5078314,32094006,31704090,333.49,2979900,5571608,2866053,0,126
2018-06-28 17:27:17,SN: 1930027072,1930027072,396,399,1.7,234.56,49.97,421,268.64,40.8,14398,5078315,32094016,31704100,333.98,2979900,5571608,2866053,0,128
2018-06-28 17:27:27,SN: 1930027072,1930027072,388,390,1.663,234.4,49.98,411,272.08,40.7,14399,5078316,32094027,31704111,333.74,2979900,5571608,2866054,0,116
2018-06-28 17:27:38,SN: 1930027072,1930027072,369,371,1.586,234.09,49.97,394,268.41,40.7,14400,5078317,32094037,31704121,333.3,2979900,5571608,2866054,0,99
2018-06-28 17:27:48,SN: 1930027072,1930027072,389,391,1.669,234.32,49.98,414,267.31,40.7,14401,5078318,32094047,31704131,333.28,2979900,5571608,2866054,0,119
2018-06-28 17:27:59,SN: 1930027072,1930027072,389,391,1.669,234.23,49.99,415,264.62,40.7,14402,5078319,32094058,31704142,333.24,2979900,5571608,2866055,0,119
2018-06-28 17:28:09,SN: 1930027072,1930027072,391,394,1.68,234.47,49.99,414,272.19,40.7,14403,5078321,32094068,31704152,332.37,2979900,5571608,2866055,0,119
2018-06-28 17:28:19,SN: 1930027072,1930027072,355,358,1.527,234.53,49.99,380,276.18,40.8,14404,5078322,32094079,31704163,331.86,2979900,5571608,2866055,0,84
2018-06-28 17:28:30,SN: 1930027072,1930027072,365,367,1.585,234.0,49.98,388,275.95,40.7,14405,5078323,32094089,31704173,331.55,2979900,5571608,2866056,0,90
2018-06-28 17:28:40,SN: 1930027072,1930027072,366,371,1.584,234.49,49.99,393,276.63,40.7,14406,5078324,32094100,31704184,332.27,2979900,5571608,2866056,0,102
2018-06-28 17:28:51,SN: 1930027072,1930027072,396,398,1.698,234.46,49.99,418,273.25,40.7,14408,5078325,32094110,31704194,332.18,2979900,5571608,2866056,0,126
2018-06-28 17:29:01,SN: 1930027072,1930027072,397,399,1.704,234.29,49.99,419,266.15,40.7,14409,5078326,32094120,31704204,332.07,2979900,5571608,2866057,0,126
2018-06-28 17:29:12,SN: 1930027072,1930027072,390,394,1.68,234.53,50.0,416,268.41,40.7,14410,5078327,32094131,31704215,332.39,2979900,5571608,2866057,0,119
2018-06-28 17:29:22,SN: 1930027072,1930027072,378,380,1.621,234.62,50.02,401,272.17,40.6,14411,5078328,32094141,31704225,332.46,2979900,5571608,2866057,0,108
2018-06-28 17:29:33,SN: 1930027072,1930027072,403,406,1.729,234.98,50.01,427,272.19,40.7,14412,5078330,32094152,31704236,333.07,2979900,5571608,2866058,0,134
2018-06-28 17:29:43,SN: 1930027072,1930027072,394,397,1.693,234.95,49.99,426,268.41,40.6,14413,5078331,32094162,31704246,332.58,2979900,5571608,2866058,0,117
2018-06-28 17:29:53,SN: 1930027072,1930027072,403,406,1.73,234.65,49.98,427,270.06,40.6,14414,5078332,32094173,31704257,332.43,2979900,5571608,2866058,0,132
2018-06-28 17:30:04,SN: 1930027072,1930027072,384,387,1.646,234.92,49.98,408,272.19,40.6,14416,5078333,32094183,31704267,333.77,2979900,5571608,2866059,0,135
2018-06-28 17:30:14,SN: 1930027072,1930027072,407,409,1.745,234.69,49.98,431,272.19,40.6,14417,5078334,32094194,31704278,334.23,2979900,5571608,2866059,0,128
2018-06-28 17:30:25,SN: 1930027072,1930027072,408,410,1.748,234.8,49.99,432,275.95,40.6,14418,5078335,32094204,31704288,334.48,2979900,5571608,2866059,0,129
2018-06-28 17:30:35,SN: 1930027072,1930027072,408,410,1.745,235.06,49.97,430,275.97,40.6,14419,5078336,32094214,31704298,334.48,2979900,5571608,2866060,0,138
2018-06-28 17:30:45,SN: 1930027072,1930027072,409,411,1.751,234.79,49.98,432,275.97,40.5,14420,5078338,32094225,31704309,333.93,2979900,5571608,2866060,0,138
2018-06-28 17:30:56,SN: 1930027072,1930027072,422,424,1.797,234.96,49.99,447,279.73,40.6,14421,5078339,32094235,31704319,334.19,2979900,5571608,2866061,0,149
2018-06-28 17:31:06,SN: 1930027072,1930027072,396,397,1.693,234.95,49.99,421,284.49,40.5,14423,5078340,32094246,31704330,334.46,2979900,5571608,2866061,0,124
2018-06-28 17:31:17,SN: 1930027072,1930027072,398,401,1.707,234.6,49.99,424,282.99,40.5,14424,5078341,32094256,31704340,334.34,2979900,5571608,2866061,0,133
2018-06-28 17:31:27,SN: 1930027072,1930027072,409,412,1.754,234.79,49.99,433,275.95,40.5,14425,5078342,32094267,31704351,334.5,2979900,5571608,2866062,0,139
2018-06-28 17:31:38,SN: 1930027072,1930027072,407,409,1.744,234.52,49.99,430,272.49,40.5,14426,5078344,32094277,31704361,334.1,2979900,5571608,2866062,0,138
2018-06-28 17:31:48,SN: 1930027072,1930027072,411,414,1.764,234.49,49.98,430,272.17,40.6,14427,5078345,32094287,31704371,334.12,2979900,5571608,2866063,0,141
2018-06-28 17:31:59,SN: 1930027072,1930027072,423,425,1.811,234.55,49.98,447,272.19,40.5,14429,5078346,32094298,31704382,333.98,2979900,5571608,2866063,0,152
2018-06-28 17:32:09,SN: 1930027072,1930027072,401,403,1.723,234.3,49.98,425,279.73,40.5,14430,5078347,32094308,31704392,333.62,2979900,5571608,2866063,0,131
2018-06-28 17:32:20,SN: 1930027072,1930027072,400,402,1.719,234.29,49.98,424,276.2,40.5,14431,5078348,32094319,31704403,333.28,2979900,5571608,2866064,0,121
2018-06-28 17:32:30,SN: 1930027072,1930027072,374,377,1.611,234.42,49.99,421,274.43,40.5,14432,5078349,32094329,31704413,332.77,2979900,5571608,2866064,0,105
2018-06-28 17:32:40,SN: 1930027072,1930027072,389,392,1.675,234.24,49.97,414,270.33,40.4,14433,5078351,32094340,31704424,332.58,2979900,5571608,2866064,0,118
2018-06-28 17:32:51,SN: 1930027072,1930027072,385,387,1.652,234.42,49.98,409,269.55,40.5,14434,5078352,32094350,31704434,332.56,2979900,5571608,2866065,0,116
2018-06-28 17:33:01,SN: 1930027072,1930027072,362,365,1.558,234.2,50.0,387,274.41,40.4,14435,5078353,32094361,31704445,331.99,2979900,5571608,2866065,0,93
2018-06-28 17:33:12,SN: 1930027072,1930027072,382,385,1.642,234.55,49.99,406,274.41,40.5,14436,5078354,32094371,31704455,332.27,2979900,5571608,2866065,0,109
2018-06-28 17:33:22,SN: 1930027072,1930027072,355,358,1.526,234.49,49.98,372,281.97,40.5,14437,5078355,32094381,31704465,332.33,2979900,5571608,2866066,0,84
2018-06-28 17:33:33,SN: 1930027072,1930027072,378,381,1.625,234.37,49.98,402,278.19,40.5,14439,5078356,32094392,31704476,332.41,2979900,5571608,2866066,0,104
2018-06-28 17:33:43,SN: 1930027072,1930027072,375,378,1.612,234.47,49.98,400,278.19,40.4,14440,5078357,32094402,31704486,332.94,2979900,5571608,2866066,0,102
2018-06-28 17:33:54,SN: 1930027072,1930027072,382,385,1.64,234.57,49.98,406,277.13,40.3,14441,5078358,32094413,31704497,333.11,2979900,5571608,2866067,0,110
2018-06-28 17:34:04,SN: 1930027072,1930027072,369,371,1.584,234.37,49.98,392,275.93,40.3,14442,5078359,32094423,31704507,333.19,2979900,5571608,2866067,0,96
2018-06-28 17:34:15,SN: 1930027072,1930027072,374,377,1.607,234.37,49.98,399,278.21,40.4,14443,5078360,32094434,31704518,332.96,2979900,5571608,2866067,0,101
2018-06-28 17:34:25,SN: 1930027072,1930027072,385,398,1.701,234.01,49.98,411,278.21,40.5,14444,5078361,32094444,31704528,332.37,2979900,5571608,2866068,0,116
2018-06-28 17:34:35,SN: 1930027072,1930027072,362,364,1.555,234.23,49.97,385,270.63,40.4,14445,5078363,32094455,31704539,332.88,2979900,5571608,2866068,0,93
2018-06-28 17:34:46,SN: 1930027072,1930027072,367,370,1.581,234.1,49.98,392,278.21,40.3,14446,5078364,32094465,31704549,333.03,2979900,5571608,2866068,0,97
2018-06-28 17:34:56,SN: 1930027072,1930027072,362,364,1.555,234.23,49.98,385,281.99,40.4,14447,5078365,32094476,31704560,333.07,2979900,5571608,2866068,0,82
2018-06-28 17:35:07,SN: 1930027072,1930027072,353,355,1.519,234.06,49.97,379,275.95,40.4,14449,5078366,32094486,31704570,332.69,2979900,5571608,2866069,0,77
2018-06-28 17:35:17,SN: 1930027072,1930027072,354,356,1.523,233.71,49.97,380,277.66,40.4,14450,5078367,32094496,31704580,332.81,2979900,5571608,2866069,0,82
2018-06-28 17:35:28,SN: 1930027072,1930027072,354,356,1.52,234.04,49.96,376,281.97,40.3,14451,5078368,32094507,31704591,332.77,2979900,5571608,2866069,0,87
2018-06-28 17:35:38,SN: 1930027072,1930027072,355,357,1.528,233.93,49.97,378,281.89,40.4,14452,5078369,32094517,31704601,332.88,2979900,5571608,2866069,0,81
2018-06-28 17:35:49,SN: 1930027072,1930027072,364,365,1.567,233.31,49.97,380,289.54,40.3,14453,5078370,32094528,31704612,332.07,2979900,5571608,2866070,0,96
2018-06-28 17:35:59,SN: 1930027072,1930027072,368,370,1.584,233.79,49.98,391,293.32,40.3,14454,5078371,32094538,31704622,331.99,2979900,5571608,2866070,0,44
2018-06-28 17:36:09,SN: 1930027072,1930027072,362,366,1.567,233.56,49.98,385,291.84,40.3,14454,5078372,32094549,31704633,332.39,2979900,5571608,2866070,0,87
2018-06-28 17:36:20,SN: 1930027072,1930027072,365,367,1.572,233.56,49.96,387,282.52,40.3,14455,5078373,32094559,31704643,332.27,2979900,5571608,2866070,0,91
2018-06-28 17:36:30,SN: 1930027072,1930027072,361,364,1.557,233.71,49.96,384,285.76,40.3,14456,5078374,32094570,31704654,332.58,2979900,5571608,2866070,0,92
2018-06-28 17:36:41,SN: 1930027072,1930027072,348,351,1.504,233.43,49.97,368,285.76,40.3,14458,5078375,32094580,31704664,332.16,2979900,5571608,2866071,0,78
2018-06-28 17:36:51,SN: 1930027072,1930027072,349,351,1.506,233.31,49.97,371,281.34,40.3,14458,5078376,32094591,31704675,332.2,2979900,5571608,2866071,0,80
