"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-28 16:31:55,SN: 1930027072,1930027072,463,464,1.962,236.48,50.03,490,284.83,40.8,7461,5482515,33769311,33367282,340.51,2780248,5683871,3151976,0,402
2018-07-28 16:32:05,SN: 1930027072,1930027072,496,498,2.106,236.47,50.03,525,281.04,40.7,7462,5482517,33769322,33367293,340.93,2780248,5683871,3151977,0,434
2018-07-28 16:32:15,SN: 1930027072,1930027072,497,498,2.106,236.31,50.03,525,281.04,40.7,7464,5482518,33769332,33367303,340.57,2780248,5683871,3151978,0,435
2018-07-28 16:32:26,SN: 1930027072,1930027072,525,526,2.229,235.97,50.02,546,277.26,40.8,7465,5482519,33769342,33367313,340.42,2780248,5683871,3151980,0,463
2018-07-28 16:32:36,SN: 1930027072,1930027072,556,557,2.362,235.84,50.02,584,279.54,40.7,7467,5482521,33769353,33367324,340.84,2780248,5683871,3151981,0,495
2018-07-28 16:32:47,SN: 1930027072,1930027072,563,565,2.4,235.39,50.01,590,281.04,40.7,7468,5482523,33769363,33367334,339.83,2780248,5683871,3151982,0,502
2018-07-28 16:32:57,SN: 1930027072,1930027072,595,596,2.529,235.55,50.01,623,281.04,40.8,7470,5482524,33769374,33367345,340.1,2780248,5683871,3151984,0,533
2018-07-28 16:33:08,SN: 1930027072,1930027072,569,570,2.424,235.51,50.01,603,273.56,40.8,7472,5482526,33769384,33367355,339.53,2780248,5683871,3151985,0,508
2018-07-28 16:33:18,SN: 1930027072,1930027072,548,548,2.329,235.54,50.01,577,281.04,40.8,7473,5482528,33769395,33367366,339.22,2780248,5683871,3151987,0,485
2018-07-28 16:33:29,SN: 1930027072,1930027072,550,551,2.341,235.41,50.0,579,281.04,40.8,7475,5482529,33769405,33367376,338.94,2780248,5683871,3151988,0,488
2018-07-28 16:33:39,SN: 1930027072,1930027072,531,532,2.262,235.28,50.0,560,278.76,40.8,7477,5482531,33769416,33367387,338.08,2780248,5683871,3151990,0,469
2018-07-28 16:33:49,SN: 1930027072,1930027072,507,509,2.164,235.21,50.01,537,280.49,40.8,7478,5482532,33769426,33367397,337.53,2780248,5683871,3151991,0,442
2018-07-28 16:34:00,SN: 1930027072,1930027072,472,473,2.014,235.18,50.0,503,281.04,40.7,7479,5482534,33769436,33367408,337.38,2780248,5683871,3151992,0,411
2018-07-28 16:34:10,SN: 1930027072,1930027072,433,435,1.844,235.74,50.01,458,277.16,40.7,7481,5482535,33769447,33367418,337.78,2780248,5683871,3151993,0,372
2018-07-28 16:34:21,SN: 1930027072,1930027072,421,423,1.795,235.72,50.01,449,284.19,40.8,7482,5482536,33769457,33367428,337.57,2780248,5683871,3151994,0,360
2018-07-28 16:34:31,SN: 1930027072,1930027072,421,423,1.794,235.72,50.01,446,281.04,40.7,7483,5482537,33769468,33367439,337.53,2780248,5683871,3151995,0,360
2018-07-28 16:34:42,SN: 1930027072,1930027072,403,405,1.722,235.46,50.02,430,281.04,40.7,7484,5482539,33769478,33367449,337.21,2780248,5683871,3151997,0,341
2018-07-28 16:34:52,SN: 1930027072,1930027072,391,393,1.668,235.64,50.01,416,277.79,40.8,7486,5482540,33769489,33367460,337.44,2780248,5683871,3151997,0,330
2018-07-28 16:35:03,SN: 1930027072,1930027072,384,386,1.632,235.72,50.01,409,280.98,40.7,7487,5482541,33769499,33367470,337.27,2780248,5683871,3151998,0,321
2018-07-28 16:35:13,SN: 1930027072,1930027072,380,382,1.62,235.76,50.01,405,281.04,40.8,7488,5482542,33769510,33367481,337.32,2780248,5683871,3151999,0,318
2018-07-28 16:35:23,SN: 1930027072,1930027072,377,379,1.608,235.74,50.01,402,281.66,40.8,7489,5482543,33769520,33367491,337.32,2780248,5683871,3152000,0,316
2018-07-28 16:35:34,SN: 1930027072,1930027072,373,375,1.592,235.76,50.0,400,283.18,40.8,7490,5482544,33769530,33367501,337.23,2780248,5683871,3152001,0,312
2018-07-28 16:35:44,SN: 1930027072,1930027072,378,380,1.611,235.91,50.01,403,281.04,40.7,7491,5482545,33769541,33367512,337.46,2780248,5683871,3152002,0,316
2018-07-28 16:35:55,SN: 1930027072,1930027072,384,386,1.64,235.75,50.0,409,281.04,40.8,7492,5482546,33769551,33367522,337.23,2780248,5683871,3152003,0,324
2018-07-28 16:36:05,SN: 1930027072,1930027072,387,389,1.649,235.71,49.99,412,277.3,40.7,7493,5482548,33769562,33367533,337.17,2780248,5683871,3152004,0,325
2018-07-28 16:36:16,SN: 1930027072,1930027072,379,381,1.608,235.76,49.98,405,281.04,40.7,7494,5482549,33769572,33367543,337.21,2780248,5683871,3152005,0,316
2018-07-28 16:36:26,SN: 1930027072,1930027072,375,376,1.595,235.82,49.99,400,281.02,40.7,7495,5482550,33769583,33367554,337.65,2780248,5683871,3152006,0,313
2018-07-28 16:36:36,SN: 1930027072,1930027072,369,371,1.577,235.59,49.99,395,282.69,40.7,7496,5482551,33769593,33367564,337.65,2780248,5683871,3152007,0,289
2018-07-28 16:36:47,SN: 1930027072,1930027072,364,366,1.553,235.56,49.99,393,281.99,40.7,7498,5482552,33769603,33367575,337.59,2780248,5683871,3152007,0,275
2018-07-28 16:36:57,SN: 1930027072,1930027072,367,368,1.565,235.39,49.99,392,281.04,40.7,7499,5482553,33769614,33367585,337.46,2780248,5683871,3152008,0,279
2018-07-28 16:37:08,SN: 1930027072,1930027072,366,368,1.559,235.59,49.99,391,281.02,40.7,7500,5482554,33769624,33367595,337.67,2780248,5683871,3152009,0,278
2018-07-28 16:37:18,SN: 1930027072,1930027072,363,365,1.55,235.51,50.0,389,277.26,40.7,7501,5482555,33769635,33367606,337.72,2780248,5683871,3152010,0,275
2018-07-28 16:37:29,SN: 1930027072,1930027072,365,366,1.554,235.56,50.01,391,281.04,40.7,7502,5482556,33769645,33367616,337.86,2780248,5683871,3152011,0,275
2018-07-28 16:37:39,SN: 1930027072,1930027072,368,369,1.568,235.52,50.0,394,281.02,40.8,7503,5482557,33769656,33367627,337.91,2780248,5683871,3152011,0,279
2018-07-28 16:37:50,SN: 1930027072,1930027072,373,375,1.592,235.58,49.99,399,276.75,40.7,7504,5482558,33769666,33367637,337.95,2780248,5683871,3152012,0,194
2018-07-28 16:38:00,SN: 1930027072,1930027072,387,389,1.651,235.48,49.99,412,275.8,40.7,7505,5482559,33769677,33367648,337.61,2780248,5683871,3152013,0,299
2018-07-28 16:38:10,SN: 1930027072,1930027072,395,396,1.684,235.43,49.99,420,279.59,40.7,7506,5482560,33769687,33367658,337.4,2780248,5683871,3152014,0,307
2018-07-28 16:38:21,SN: 1930027072,1930027072,396,397,1.688,235.46,49.99,420,279.88,40.7,7507,5482562,33769697,33367669,337.1,2780248,5683871,3152015,0,308
2018-07-28 16:38:31,SN: 1930027072,1930027072,392,394,1.672,235.45,49.98,417,283.37,40.7,7508,5482563,33769708,33367679,336.81,2780248,5683871,3152015,0,209
2018-07-28 16:38:42,SN: 1930027072,1930027072,423,425,1.804,235.68,50.0,444,279.59,40.7,7510,5482564,33769718,33367689,337.44,2780248,5683871,3152016,0,238
2018-07-28 16:38:52,SN: 1930027072,1930027072,419,420,1.786,235.31,50.0,445,283.37,40.7,7511,5482565,33769729,33367700,336.85,2780248,5683871,3152017,0,230
2018-07-28 16:39:03,SN: 1930027072,1930027072,424,438,1.861,235.35,49.98,452,286.9,40.7,7512,5482566,33769739,33367710,336.89,2780248,5683871,3152017,0,247
2018-07-28 16:39:13,SN: 1930027072,1930027072,491,492,2.092,235.32,49.98,519,275.89,40.6,7513,5482568,33769750,33367721,337.25,2780248,5683871,3152018,0,300
2018-07-28 16:39:24,SN: 1930027072,1930027072,502,504,2.146,235.68,49.99,529,275.8,40.8,7515,5482569,33769760,33367731,337.93,2780248,5683871,3152019,0,318
2018-07-28 16:39:34,SN: 1930027072,1930027072,489,490,2.081,235.59,49.99,517,279.59,40.6,7516,5482571,33769771,33367742,337.7,2780248,5683871,3152020,0,302
2018-07-28 16:39:45,SN: 1930027072,1930027072,549,551,2.338,235.81,49.99,579,283.37,40.7,7518,5482572,33769781,33367752,338.6,2780248,5683871,3152021,0,368
2018-07-28 16:39:55,SN: 1930027072,1930027072,594,595,2.525,235.78,50.01,623,275.25,40.7,7519,5482574,33769792,33367763,338.75,2780248,5683871,3152022,0,406
2018-07-28 16:40:05,SN: 1930027072,1930027072,604,605,2.567,235.89,50.01,634,275.8,40.7,7521,5482576,33769802,33367773,339.05,2780248,5683871,3152023,0,420
2018-07-28 16:40:16,SN: 1930027072,1930027072,608,609,2.58,236.05,50.01,637,279.56,40.7,7523,5482577,33769812,33367784,339.28,2780248,5683871,3152024,0,425
2018-07-28 16:40:26,SN: 1930027072,1930027072,591,593,2.514,235.95,50.01,620,278.95,40.7,7524,5482579,33769823,33367794,339.09,2780248,5683871,3152026,0,409
2018-07-28 16:40:37,SN: 1930027072,1930027072,578,580,2.459,235.84,50.0,608,275.8,40.7,7526,5482581,33769833,33367804,338.69,2780248,5683871,3152027,0,397
2018-07-28 16:40:47,SN: 1930027072,1930027072,564,565,2.4,235.65,49.99,593,279.59,40.7,7528,5482582,33769844,33367815,338.2,2780248,5683871,3152028,0,382
2018-07-28 16:40:58,SN: 1930027072,1930027072,578,580,2.457,235.81,49.99,602,283.37,40.6,7530,5482584,33769854,33367825,338.65,2780248,5683871,3152029,0,397
2018-07-28 16:41:08,SN: 1930027072,1930027072,604,606,2.568,235.84,49.99,634,275.74,40.8,7531,5482586,33769865,33367836,338.73,2780248,5683871,3152030,0,423
2018-07-28 16:41:19,SN: 1930027072,1930027072,581,582,2.451,235.81,49.99,609,275.8,40.7,7533,5482587,33769875,33367846,338.63,2780248,5683871,3152032,0,395
2018-07-28 16:41:29,SN: 1930027072,1930027072,556,558,2.367,235.79,50.01,585,276.42,40.7,7535,5482589,33769886,33367857,338.63,2780248,5683871,3152033,0,376
2018-07-28 16:41:39,SN: 1930027072,1930027072,570,571,2.421,235.98,50.01,598,277.89,40.7,7536,5482591,33769896,33367867,338.79,2780248,5683871,3152034,0,381
2018-07-28 16:41:50,SN: 1930027072,1930027072,559,561,2.377,235.94,50.01,588,279.59,40.7,7538,5482592,33769907,33367878,338.65,2780248,5683871,3152035,0,372
2018-07-28 16:42:00,SN: 1930027072,1930027072,571,573,2.428,236.07,50.0,599,279.59,40.7,7539,5482594,33769917,33367888,338.94,2780248,5683871,3152036,0,386
2018-07-28 16:42:11,SN: 1930027072,1930027072,576,578,2.447,236.08,50.0,608,272.02,40.7,7541,5482596,33769927,33367898,339.05,2780248,5683871,3152037,0,389
2018-07-28 16:42:21,SN: 1930027072,1930027072,564,565,2.393,236.12,49.99,592,275.8,40.7,7543,5482597,33769938,33367909,339.03,2780248,5683871,3152038,0,377
2018-07-28 16:42:32,SN: 1930027072,1930027072,536,538,2.281,235.74,49.99,566,275.8,40.6,7544,5482599,33769948,33367919,338.41,2780248,5683871,3152039,0,350
2018-07-28 16:42:42,SN: 1930027072,1930027072,507,508,2.156,235.78,49.97,535,277.92,40.7,7546,5482601,33769959,33367930,338.44,2780248,5683871,3152040,0,320
2018-07-28 16:42:53,SN: 1930027072,1930027072,485,486,2.06,235.94,49.99,512,278.61,40.7,7547,5482602,33769969,33367940,338.69,2780248,5683871,3152041,0,298
2018-07-28 16:43:03,SN: 1930027072,1930027072,457,458,1.944,235.79,50.0,483,275.8,40.7,7549,5482603,33769980,33367951,338.27,2780248,5683871,3152042,0,271
2018-07-28 16:43:14,SN: 1930027072,1930027072,451,453,1.916,235.81,50.0,478,275.78,40.7,7550,5482605,33769990,33367961,338.1,2780248,5683871,3152043,0,265
2018-07-28 16:43:24,SN: 1930027072,1930027072,433,434,1.841,235.82,49.99,458,272.02,40.7,7551,5482606,33770001,33367972,338.25,2780248,5683871,3152043,0,248
2018-07-28 16:43:35,SN: 1930027072,1930027072,395,396,1.681,235.64,49.98,419,275.8,40.7,7553,5482607,33770011,33367982,337.91,2780248,5683871,3152044,0,205
2018-07-28 16:43:45,SN: 1930027072,1930027072,367,368,1.563,235.58,49.97,392,277.89,40.6,7554,5482608,33770022,33367993,337.65,2780248,5683871,3152045,0,183
2018-07-28 16:43:55,SN: 1930027072,1930027072,352,354,1.499,235.79,49.98,378,278.19,40.7,7555,5482609,33770032,33368003,337.74,2780248,5683871,3152045,0,166
2018-07-28 16:44:06,SN: 1930027072,1930027072,341,343,1.454,235.76,49.98,371,278.42,40.6,7556,5482610,33770042,33368013,337.78,2780248,5683871,3152046,0,157
2018-07-28 16:44:16,SN: 1930027072,1930027072,335,337,1.428,235.74,49.98,361,278.19,40.7,7557,5482611,33770053,33368024,337.72,2780248,5683871,3152046,0,150
2018-07-28 16:44:27,SN: 1930027072,1930027072,330,332,1.408,235.84,49.98,356,277.87,40.6,7558,5482612,33770063,33368034,337.7,2780248,5683871,3152046,0,147
2018-07-28 16:44:37,SN: 1930027072,1930027072,324,326,1.384,235.79,49.98,350,274.41,40.7,7559,5482613,33770074,33368045,337.42,2780248,5683871,3152047,0,141
2018-07-28 16:44:48,SN: 1930027072,1930027072,321,323,1.373,235.75,49.98,347,278.17,40.7,7560,5482614,33770084,33368055,337.04,2780248,5683871,3152047,0,138
2018-07-28 16:44:58,SN: 1930027072,1930027072,319,321,1.362,235.86,49.99,345,278.19,40.7,7561,5482615,33770095,33368066,336.89,2780248,5683871,3152048,0,136
2018-07-28 16:45:08,SN: 1930027072,1930027072,314,317,1.343,235.84,49.99,337,281.72,40.7,7562,5482616,33770105,33368076,336.89,2780248,5683871,3152048,0,133
2018-07-28 16:45:19,SN: 1930027072,1930027072,310,312,1.326,235.65,49.98,333,281.87,40.7,7562,5482617,33770116,33368087,336.62,2780248,5683871,3152048,0,128
2018-07-28 16:45:29,SN: 1930027072,1930027072,309,311,1.319,235.56,49.99,333,278.19,40.7,7563,5482618,33770126,33368097,336.51,2780248,5683871,3152049,0,127
2018-07-28 16:45:40,SN: 1930027072,1930027072,306,308,1.309,235.78,50.0,330,277.11,40.7,7564,5482619,33770136,33368107,336.43,2780248,5683871,3152049,0,125
2018-07-28 16:45:50,SN: 1930027072,1930027072,302,305,1.292,235.91,49.99,327,274.39,40.7,7565,5482619,33770147,33368118,336.55,2780248,5683871,3152049,0,45
2018-07-28 16:46:01,SN: 1930027072,1930027072,302,305,1.293,235.75,49.98,325,278.19,40.6,7566,5482620,33770157,33368128,336.45,2780248,5683871,3152049,98,0
2018-07-28 16:46:11,SN: 1930027072,1930027072,298,301,1.275,235.81,49.99,323,274.41,40.7,7567,5482621,33770168,33368139,336.39,2780248,5683871,3152049,8,0
2018-07-28 16:46:22,SN: 1930027072,1930027072,293,295,1.252,235.74,50.0,317,270.63,40.7,7568,5482622,33770178,33368149,336.28,2780248,5683871,3152049,9,0
2018-07-28 16:46:32,SN: 1930027072,1930027072,292,294,1.25,235.64,50.0,316,271.26,40.7,7569,5482623,33770189,33368160,336.11,2780248,5683871,3152049,12,0
2018-07-28 16:46:42,SN: 1930027072,1930027072,295,297,1.261,235.74,49.99,320,274.41,40.7,7569,5482624,33770199,33368170,336.43,2780248,5683871,3152049,10,0
2018-07-28 16:46:53,SN: 1930027072,1930027072,297,299,1.268,235.92,50.0,322,276.67,40.6,7570,5482625,33770209,33368181,337.15,2780248,5683871,3152049,71,0
2018-07-28 16:47:03,SN: 1930027072,1930027072,300,302,1.282,235.68,50.0,323,278.19,40.6,7571,5482626,33770220,33368191,337.53,2780248,5683871,3152049,32,0
2018-07-28 16:47:14,SN: 1930027072,1930027072,301,303,1.285,235.75,50.0,324,278.13,40.6,7572,5482626,33770231,33368202,337.76,2780248,5683872,3152049,59,0
2018-07-28 16:47:24,SN: 1930027072,1930027072,300,303,1.283,235.72,49.99,324,278.17,40.7,7573,5482627,33770241,33368212,337.65,2780248,5683872,3152049,0,23
2018-07-28 16:47:35,SN: 1930027072,1930027072,300,303,1.285,235.84,49.99,322,281.95,40.6,7574,5482628,33770251,33368222,338.16,2780248,5683872,3152050,51,0
2018-07-28 16:47:45,SN: 1930027072,1930027072,301,303,1.287,235.76,50.0,324,280.32,40.6,7575,5482629,33770262,33368233,337.97,2780248,5683872,3152050,55,0
2018-07-28 16:47:56,SN: 1930027072,1930027072,301,304,1.287,235.81,50.0,325,278.19,40.6,7575,5482630,33770272,33368243,338.01,2780248,5683872,3152050,95,0
2018-07-28 16:48:06,SN: 1930027072,1930027072,298,300,1.272,235.92,49.99,320,278.19,40.6,7576,5482631,33770283,33368254,337.55,2780248,5683872,3152050,35,0
2018-07-28 16:48:17,SN: 1930027072,1930027072,294,298,1.261,235.86,49.98,317,278.19,40.5,7577,5482632,33770293,33368264,336.7,2780248,5683872,3152050,0,56
2018-07-28 16:48:27,SN: 1930027072,1930027072,291,293,1.244,236.08,49.98,315,274.41,40.6,7578,5482632,33770304,33368275,336.72,2780248,5683872,3152050,24,0
2018-07-28 16:48:37,SN: 1930027072,1930027072,290,292,1.239,236.07,49.99,314,274.41,40.6,7579,5482633,33770314,33368285,336.58,2780248,5683872,3152050,0,38
2018-07-28 16:48:48,SN: 1930027072,1930027072,286,289,1.226,236.01,49.98,308,270.6,40.6,7580,5482634,33770324,33368295,336.53,2780248,5683873,3152050,0,32
2018-07-28 16:48:58,SN: 1930027072,1930027072,283,285,1.208,236.38,49.98,306,273.44,40.6,7581,5482635,33770335,33368306,337.17,2780248,5683873,3152050,83,0
2018-07-28 16:49:09,SN: 1930027072,1930027072,280,283,1.2,236.11,49.98,301,274.94,40.5,7582,5482636,33770345,33368316,336.47,2780248,5683873,3152050,98,0
2018-07-28 16:49:19,SN: 1930027072,1930027072,278,281,1.188,236.21,49.97,300,278.17,40.6,7582,5482637,33770356,33368327,336.58,2780248,5683873,3152050,0,0
2018-07-28 16:49:30,SN: 1930027072,1930027072,274,277,1.173,236.11,49.99,296,274.7,40.6,7583,5482637,33770366,33368337,336.41,2780248,5683873,3152050,0,43
2018-07-28 16:49:40,SN: 1930027072,1930027072,274,278,1.174,236.31,49.99,296,278.19,40.5,7584,5482638,33770377,33368348,336.64,2780248,5683873,3152050,0,12
2018-07-28 16:49:51,SN: 1930027072,1930027072,273,276,1.17,236.09,49.98,295,278.19,40.6,7585,5482639,33770387,33368358,336.72,2780248,5683873,3152050,0,125
2018-07-28 16:50:01,SN: 1930027072,1930027072,270,273,1.158,235.88,49.98,288,281.0,40.5,7585,5482640,33770398,33368369,336.83,2780248,5683873,3152050,0,121
2018-07-28 16:50:11,SN: 1930027072,1930027072,271,273,1.158,235.94,49.97,291,276.42,40.6,7586,5482641,33770408,33368379,337.67,2780248,5683873,3152050,0,11
2018-07-28 16:50:22,SN: 1930027072,1930027072,270,272,1.156,235.91,49.98,290,276.65,40.5,7587,5482641,33770418,33368389,337.46,2780248,5683873,3152051,0,120
2018-07-28 16:50:32,SN: 1930027072,1930027072,269,271,1.151,235.86,49.99,289,276.96,40.5,7588,5482642,33770429,33368400,337.53,2780248,5683873,3152051,0,121
2018-07-28 16:50:43,SN: 1930027072,1930027072,267,270,1.143,236.18,49.99,289,279.35,40.5,7589,5482643,33770439,33368410,337.72,2780248,5683873,3152051,0,9
2018-07-28 16:50:53,SN: 1930027072,1930027072,267,270,1.144,236.19,49.99,288,276.65,40.5,7590,5482644,33770450,33368421,337.23,2780248,5683873,3152051,0,4
2018-07-28 16:51:04,SN: 1930027072,1930027072,266,269,1.14,236.3,50.0,287,276.65,40.6,7590,5482644,33770460,33368431,337.27,2780248,5683873,3152051,0,29
2018-07-28 16:51:14,SN: 1930027072,1930027072,264,266,1.127,236.38,49.99,284,273.12,40.5,7591,5482645,33770471,33368442,337.34,2780248,5683873,3152051,0,33
2018-07-28 16:51:25,SN: 1930027072,1930027072,263,266,1.126,236.31,49.99,286,276.67,40.5,7592,5482646,33770481,33368452,337.08,2780248,5683873,3152051,0,1
2018-07-28 16:51:35,SN: 1930027072,1930027072,264,267,1.131,236.18,49.98,285,276.65,40.5,7593,5482647,33770492,33368463,337.02,2780248,5683873,3152051,0,116
2018-07-28 16:51:46,SN: 1930027072,1930027072,263,266,1.126,236.11,50.0,284,277.73,40.5,7593,5482647,33770502,33368473,337.36,2780248,5683873,3152052,0,114
2018-07-28 16:51:56,SN: 1930027072,1930027072,262,264,1.12,236.19,49.99,278,280.45,40.5,7594,5482648,33770513,33368484,337.61,2780248,5683874,3152052,13,0
2018-07-28 16:52:06,SN: 1930027072,1930027072,261,264,1.117,236.12,50.0,282,276.65,40.5,7595,5482649,33770523,33368494,337.95,2780248,5683874,3152052,0,107
2018-07-28 16:52:17,SN: 1930027072,1930027072,260,263,1.115,236.3,50.0,281,276.67,40.5,7596,5482650,33770533,33368504,338.08,2780248,5683874,3152052,0,11
2018-07-28 16:52:27,SN: 1930027072,1930027072,257,260,1.102,236.4,49.99,277,272.89,40.5,7596,5482651,33770544,33368515,338.08,2780248,5683874,3152052,0,0
2018-07-28 16:52:38,SN: 1930027072,1930027072,257,260,1.102,236.02,50.0,279,276.67,40.5,7597,5482651,33770554,33368525,337.44,2780248,5683874,3152052,7,0
2018-07-28 16:52:48,SN: 1930027072,1930027072,257,260,1.105,235.89,50.0,278,276.67,40.5,7598,5482652,33770565,33368536,337.48,2780248,5683874,3152052,27,0
2018-07-28 16:52:59,SN: 1930027072,1930027072,257,259,1.103,235.33,49.99,274,278.93,40.5,7599,5482653,33770575,33368546,336.87,2780248,5683874,3152052,0,109
2018-07-28 16:53:09,SN: 1930027072,1930027072,256,258,1.099,235.38,49.99,271,280.45,40.5,7599,5482654,33770586,33368557,337.02,2780248,5683878,3152052,2111,0
2018-07-28 16:53:20,SN: 1930027072,1930027072,255,257,1.094,235.45,49.98,274,276.67,40.4,7600,5482654,33770596,33368567,337.25,2780248,5683885,3152052,2107,0
2018-07-28 16:53:30,SN: 1930027072,1930027072,254,257,1.092,235.38,49.97,273,276.67,40.5,7601,5482655,33770607,33368578,336.55,2780248,5683890,3152052,1975,0
2018-07-28 16:53:41,SN: 1930027072,1930027072,251,254,1.08,235.55,49.97,270,272.89,40.4,7602,5482656,33770617,33368588,336.55,2780248,5683897,3152052,1980,0
2018-07-28 16:53:51,SN: 1930027072,1930027072,251,255,1.08,235.72,49.99,271,274.53,40.5,7602,5482656,33770628,33368599,336.51,2780248,5683903,3152052,2111,0
2018-07-28 16:54:01,SN: 1930027072,1930027072,250,253,1.074,235.75,49.99,269,272.89,40.5,7603,5482657,33770638,33368609,335.98,2780248,5683909,3152052,2130,0
2018-07-28 16:54:12,SN: 1930027072,1930027072,249,251,1.069,235.51,49.98,268,272.89,40.5,7604,5482658,33770649,33368620,335.65,2780248,5683915,3152052,1986,0
2018-07-28 16:54:22,SN: 1930027072,1930027072,246,250,1.057,236.09,49.99,265,269.1,40.4,7604,5482659,33770659,33368630,336.22,2780248,5683921,3152052,2111,0
2018-07-28 16:54:33,SN: 1930027072,1930027072,248,251,1.064,236.21,49.99,268,272.89,40.4,7605,5482659,33770669,33368640,336.32,2780248,5683927,3152052,2119,0
2018-07-28 16:54:43,SN: 1930027072,1930027072,247,250,1.062,236.21,49.98,267,272.89,40.5,7606,5482660,33770680,33368651,336.32,2780248,5683933,3152052,2130,0
2018-07-28 16:54:54,SN: 1930027072,1930027072,248,251,1.065,236.07,49.98,265,276.67,40.4,7607,5482661,33770690,33368661,335.96,2780248,5683939,3152052,1994,0
2018-07-28 16:55:04,SN: 1930027072,1930027072,247,250,1.06,236.17,49.98,266,273.86,40.4,7607,5482662,33770701,33368672,336.24,2780248,5683945,3152052,2114,0
2018-07-28 16:55:15,SN: 1930027072,1930027072,246,249,1.054,236.6,49.97,266,272.89,40.3,7608,5482662,33770711,33368682,336.87,2780248,5683951,3152052,2003,0
2018-07-28 16:55:25,SN: 1930027072,1930027072,246,250,1.056,236.64,49.99,266,272.87,40.4,7609,5482663,33770722,33368693,336.68,2780248,5683957,3152052,2139,0
2018-07-28 16:55:36,SN: 1930027072,1930027072,244,248,1.046,236.6,50.01,263,269.4,40.4,7609,5482664,33770732,33368703,336.55,2780248,5683964,3152052,2004,0
2018-07-28 16:55:46,SN: 1930027072,1930027072,246,250,1.056,236.37,50.0,266,272.89,40.4,7610,5482664,33770743,33368714,336.51,2780248,5683969,3152052,2110,0
2018-07-28 16:55:57,SN: 1930027072,1930027072,246,249,1.054,236.41,49.98,266,272.89,40.4,7611,5482665,33770753,33368724,337.51,2780248,5683976,3152052,2000,0
2018-07-28 16:56:07,SN: 1930027072,1930027072,248,251,1.061,236.55,49.99,266,276.67,40.4,7611,5482666,33770763,33368734,338.18,2780248,5683981,3152052,2135,0
2018-07-28 16:56:17,SN: 1930027072,1930027072,248,250,1.06,236.58,50.0,266,274.34,40.4,7612,5482667,33770774,33368745,338.5,2780248,5683988,3152052,2236,0
2018-07-28 16:56:28,SN: 1930027072,1930027072,248,251,1.064,236.4,50.0,268,274.79,40.4,7613,5482667,33770784,33368755,338.14,2780248,5683994,3152052,2099,0
2018-07-28 16:56:38,SN: 1930027072,1930027072,248,251,1.064,236.21,49.99,268,274.49,40.4,7614,5482668,33770795,33368766,338.14,2780248,5684000,3152052,1997,0
2018-07-28 16:56:49,SN: 1930027072,1930027072,247,250,1.058,236.38,50.01,266,272.08,40.4,7614,5482669,33770805,33368776,338.14,2780248,5684006,3152052,2127,0
2018-07-28 16:56:59,SN: 1930027072,1930027072,250,253,1.072,236.24,50.02,270,274.77,40.4,7615,5482669,33770816,33368787,337.91,2780248,5684012,3152052,2116,0
2018-07-28 16:57:10,SN: 1930027072,1930027072,251,254,1.078,235.78,49.99,271,274.79,40.3,7616,5482670,33770826,33368797,337.36,2780248,5684018,3152052,2039,0
2018-07-28 16:57:20,SN: 1930027072,1930027072,255,258,1.094,235.98,49.99,271,278.32,40.3,7617,5482671,33770837,33368808,337.65,2780248,5684024,3152052,1981,0
2018-07-28 16:57:31,SN: 1930027072,1930027072,260,263,1.116,235.54,50.0,280,274.77,40.3,7618,5482672,33770847,33368818,337.36,2780248,5684030,3152052,2109,0
2018-07-28 16:57:41,SN: 1930027072,1930027072,267,270,1.147,235.56,50.0,289,278.57,40.3,7618,5482672,33770858,33368829,337.32,2780248,5684036,3152052,2083,0
2018-07-28 16:57:51,SN: 1930027072,1930027072,264,267,1.134,235.49,50.0,281,279.65,40.3,7619,5482673,33770868,33368839,336.28,2780248,5684038,3152053,4,0
