"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-08 20:27:26,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343657,2503073,239,0
2018-05-08 20:27:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343658,2503073,239,0
2018-05-08 20:27:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343659,2503073,240,0
2018-05-08 20:27:57,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343659,2503073,240,0
2018-05-08 20:28:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343660,2503073,239,0
2018-05-08 20:28:18,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343661,2503073,241,0
2018-05-08 20:28:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343661,2503073,240,0
2018-05-08 20:28:39,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343662,2503073,242,0
2018-05-08 20:28:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343663,2503073,248,0
2018-05-08 20:28:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343663,2503073,247,0
2018-05-08 20:29:10,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343664,2503073,244,0
2018-05-08 20:29:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343665,2503073,243,0
2018-05-08 20:29:31,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343666,2503073,242,0
2018-05-08 20:29:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343666,2503073,238,0
2018-05-08 20:29:52,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343667,2503073,238,0
2018-05-08 20:30:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343668,2503073,239,0
2018-05-08 20:30:13,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343668,2503073,241,0
2018-05-08 20:30:23,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343669,2503073,245,0
2018-05-08 20:30:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343670,2503073,245,0
2018-05-08 20:30:44,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343671,2503073,239,0
2018-05-08 20:30:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343671,2503073,240,0
2018-05-08 20:31:05,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343672,2503073,250,0
2018-05-08 20:31:15,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343673,2503073,237,0
2018-05-08 20:31:26,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343673,2503073,237,0
2018-05-08 20:31:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343674,2503073,240,0
2018-05-08 20:31:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343675,2503073,250,0
2018-05-08 20:31:57,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343675,2503073,242,0
2018-05-08 20:32:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343676,2503073,247,0
2018-05-08 20:32:18,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343677,2503073,244,0
2018-05-08 20:32:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343678,2503073,244,0
2018-05-08 20:32:39,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343678,2503073,245,0
2018-05-08 20:32:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343679,2503073,242,0
2018-05-08 20:33:00,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343680,2503073,249,0
2018-05-08 20:33:10,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343680,2503073,251,0
2018-05-08 20:33:21,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343681,2503073,244,0
2018-05-08 20:33:31,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343682,2503073,229,0
2018-05-08 20:33:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343683,2503073,232,0
2018-05-08 20:33:52,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343683,2503073,250,0
2018-05-08 20:34:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343684,2503073,245,0
2018-05-08 20:34:13,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343685,2503073,237,0
2018-05-08 20:34:23,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343685,2503073,246,0
2018-05-08 20:34:34,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343686,2503073,247,0
2018-05-08 20:34:44,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343687,2503073,230,0
2018-05-08 20:34:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343688,2503073,242,0
2018-05-08 20:35:05,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343688,2503073,237,0
2018-05-08 20:35:15,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343689,2503073,230,0
2018-05-08 20:35:26,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343690,2503073,226,0
2018-05-08 20:35:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343690,2503073,232,0
2018-05-08 20:35:47,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343691,2503073,237,0
2018-05-08 20:35:57,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343692,2503073,222,0
2018-05-08 20:36:08,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343693,2503073,323,0
2018-05-08 20:36:18,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343694,2503073,337,0
2018-05-08 20:36:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343695,2503073,331,0
2018-05-08 20:36:39,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343696,2503073,332,0
2018-05-08 20:36:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343697,2503073,340,0
2018-05-08 20:37:00,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343698,2503073,338,0
2018-05-08 20:37:10,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343699,2503073,337,0
2018-05-08 20:37:21,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343700,2503073,336,0
2018-05-08 20:37:31,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343700,2503073,338,0
2018-05-08 20:37:42,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343701,2503073,336,0
2018-05-08 20:37:52,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343702,2503073,338,0
2018-05-08 20:38:03,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343704,2503073,430,0
2018-05-08 20:38:13,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343705,2503073,440,0
2018-05-08 20:38:23,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343706,2503073,442,0
2018-05-08 20:38:34,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343707,2503073,469,0
2018-05-08 20:38:44,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343709,2503073,467,0
2018-05-08 20:38:55,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343710,2503073,399,0
2018-05-08 20:39:05,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343711,2503073,399,0
2018-05-08 20:39:16,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343712,2503073,402,0
2018-05-08 20:39:26,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343713,2503073,397,0
2018-05-08 20:39:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343715,2503073,397,0
2018-05-08 20:39:47,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343716,2503073,398,0
2018-05-08 20:39:57,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343717,2503073,402,0
2018-05-08 20:40:08,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343718,2503073,401,0
2018-05-08 20:40:18,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343719,2503073,399,0
2018-05-08 20:40:29,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343720,2503073,397,0
2018-05-08 20:40:39,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343722,2503073,398,0
2018-05-08 20:40:50,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343723,2503073,398,0
2018-05-08 20:41:00,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343724,2503073,397,0
2018-05-08 20:41:11,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343725,2503073,395,0
2018-05-08 20:41:21,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343726,2503073,395,0
2018-05-08 20:41:31,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343727,2503073,395,0
2018-05-08 20:41:42,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343728,2503073,396,0
2018-05-08 20:41:52,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343730,2503073,374,0
2018-05-08 20:42:03,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343731,2503073,374,0
2018-05-08 20:42:13,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343732,2503073,373,0
2018-05-08 20:42:24,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343733,2503073,376,0
2018-05-08 20:42:34,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343734,2503073,374,0
2018-05-08 20:42:44,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343735,2503073,370,0
2018-05-08 20:42:55,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343736,2503073,371,0
2018-05-08 20:43:05,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343737,2503073,369,0
2018-05-08 20:43:16,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343738,2503073,368,0
2018-05-08 20:43:26,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343739,2503073,365,0
2018-05-08 20:43:37,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343740,2503073,273,0
2018-05-08 20:43:47,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343741,2503073,269,0
2018-05-08 20:43:58,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343742,2503073,271,0
2018-05-08 20:44:08,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343743,2503073,271,0
2018-05-08 20:44:18,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343743,2503073,272,0
2018-05-08 20:44:29,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343744,2503073,270,0
2018-05-08 20:44:39,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343745,2503073,273,0
2018-05-08 20:44:50,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343745,2503073,183,0
2018-05-08 20:45:00,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343746,2503073,185,0
2018-05-08 20:45:11,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343747,2503073,183,0
2018-05-08 20:45:21,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343747,2503073,184,0
2018-05-08 20:45:32,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343748,2503073,181,0
2018-05-08 20:45:42,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343748,2503073,183,0
2018-05-08 20:45:53,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343749,2503073,184,0
2018-05-08 20:46:03,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343749,2503073,204,0
2018-05-08 20:46:14,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343750,2503073,210,0
2018-05-08 20:46:24,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343750,2503073,206,0
2018-05-08 20:46:34,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343752,2503073,600,0
2018-05-08 20:46:45,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343753,2503073,599,0
2018-05-08 20:46:55,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343755,2503073,602,0
2018-05-08 20:47:06,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343757,2503073,597,0
2018-05-08 20:47:16,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343758,2503073,599,0
2018-05-08 20:47:27,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343760,2503073,598,0
2018-05-08 20:47:37,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343762,2503073,596,0
2018-05-08 20:47:47,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343764,2503073,589,0
2018-05-08 20:47:58,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343765,2503073,562,0
2018-05-08 20:48:08,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343767,2503073,547,0
2018-05-08 20:48:19,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343768,2503073,518,0
2018-05-08 20:48:29,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343770,2503073,494,0
2018-05-08 20:48:40,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343771,2503073,494,0
2018-05-08 20:48:50,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343773,2503073,494,0
2018-05-08 20:49:01,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343774,2503073,497,0
2018-05-08 20:49:11,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343776,2503073,498,0
2018-05-08 20:49:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343777,2503073,477,0
2018-05-08 20:49:32,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343778,2503073,478,0
2018-05-08 20:49:42,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343780,2503073,596,0
2018-05-08 20:49:53,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343782,2503073,502,0
2018-05-08 20:50:03,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343783,2503073,499,0
2018-05-08 20:50:14,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343784,2503073,499,0
2018-05-08 20:50:24,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343786,2503073,500,0
2018-05-08 20:50:35,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343787,2503073,500,0
2018-05-08 20:50:45,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343789,2503073,500,0
2018-05-08 20:50:56,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343790,2503073,500,0
2018-05-08 20:51:06,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343792,2503073,500,0
2018-05-08 20:51:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343793,2503073,501,0
2018-05-08 20:51:27,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343795,2503073,502,0
2018-05-08 20:51:37,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343796,2503073,501,0
2018-05-08 20:51:48,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343798,2503073,578,0
2018-05-08 20:51:58,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343799,2503073,600,0
2018-05-08 20:52:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343801,2503073,591,0
2018-05-08 20:52:19,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343803,2503073,500,0
2018-05-08 20:52:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343804,2503073,499,0
2018-05-08 20:52:40,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343806,2503073,500,0
2018-05-08 20:52:50,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343807,2503073,483,0
2018-05-08 20:53:01,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343808,2503073,484,0
2018-05-08 20:53:11,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343810,2503073,485,0
2018-05-08 20:53:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343811,2503073,485,0
2018-05-08 20:53:32,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343813,2503073,485,0
2018-05-08 20:53:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343814,2503073,485,0
2018-05-08 20:53:53,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343815,2503073,482,0
2018-05-08 20:54:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343817,2503073,483,0
2018-05-08 20:54:14,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343818,2503073,483,0
2018-05-08 20:54:24,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343820,2503073,482,0
2018-05-08 20:54:35,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343821,2503073,483,0
2018-05-08 20:54:45,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343822,2503073,483,0
2018-05-08 20:54:56,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343824,2503073,483,0
2018-05-08 20:55:06,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343825,2503073,483,0
2018-05-08 20:55:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343827,2503073,482,0
2018-05-08 20:55:27,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343828,2503073,497,0
2018-05-08 20:55:37,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343830,2503073,496,0
2018-05-08 20:55:48,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343831,2503073,497,0
2018-05-08 20:55:58,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343832,2503073,497,0
2018-05-08 20:56:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343834,2503073,496,0
2018-05-08 20:56:19,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343835,2503073,497,0
2018-05-08 20:56:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343837,2503073,496,0
2018-05-08 20:56:40,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343838,2503073,496,0
2018-05-08 20:56:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343840,2503073,497,0
2018-05-08 20:57:01,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343841,2503073,497,0
2018-05-08 20:57:11,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343842,2503073,496,0
2018-05-08 20:57:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343844,2503073,496,0
2018-05-08 20:57:32,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343845,2503073,496,0
2018-05-08 20:57:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343847,2503073,496,0
2018-05-08 20:57:53,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343848,2503073,496,0
2018-05-08 20:58:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343850,2503073,497,0
2018-05-08 20:58:14,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343851,2503073,492,0
2018-05-08 20:58:24,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343853,2503073,496,0
2018-05-08 20:58:35,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343854,2503073,495,0
2018-05-08 20:58:45,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343855,2503073,496,0
2018-05-08 20:58:56,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343857,2503073,496,0
2018-05-08 20:59:06,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343858,2503073,497,0
2018-05-08 20:59:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343860,2503073,495,0
2018-05-08 20:59:27,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343861,2503073,496,0
2018-05-08 20:59:37,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343863,2503073,496,0
2018-05-08 20:59:48,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343864,2503073,496,0
2018-05-08 20:59:58,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343866,2503073,497,0
2018-05-08 21:00:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343867,2503073,496,0
