"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-16 00:21:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228685,2320025,156,0
2018-04-16 00:21:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228685,2320025,156,0
2018-04-16 00:21:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228686,2320025,156,0
2018-04-16 00:22:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228686,2320025,156,0
2018-04-16 00:22:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228686,2320025,155,0
2018-04-16 00:22:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228687,2320025,155,0
2018-04-16 00:22:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228687,2320025,155,0
2018-04-16 00:22:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228688,2320025,155,0
2018-04-16 00:22:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228688,2320025,154,0
2018-04-16 00:23:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228689,2320025,155,0
2018-04-16 00:23:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228689,2320025,154,0
2018-04-16 00:23:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228690,2320025,154,0
2018-04-16 00:23:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228690,2320025,153,0
2018-04-16 00:23:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228691,2320025,153,0
2018-04-16 00:23:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228691,2320025,153,0
2018-04-16 00:24:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228691,2320025,152,0
2018-04-16 00:24:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228692,2320025,153,0
2018-04-16 00:24:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228692,2320025,66,0
2018-04-16 00:24:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228692,2320025,66,0
2018-04-16 00:24:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228692,2320025,66,0
2018-04-16 00:25:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228693,2320025,66,0
2018-04-16 00:25:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228693,2320025,66,0
2018-04-16 00:25:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228693,2320025,66,0
2018-04-16 00:25:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228693,2320025,66,0
2018-04-16 00:25:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228693,2320025,66,0
2018-04-16 00:25:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228694,2320025,67,0
2018-04-16 00:26:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228694,2320025,67,0
2018-04-16 00:26:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228694,2320025,67,0
2018-04-16 00:26:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228694,2320025,66,0
2018-04-16 00:26:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228694,2320025,66,0
2018-04-16 00:26:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228695,2320025,67,0
2018-04-16 00:26:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228695,2320025,66,0
2018-04-16 00:27:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228695,2320025,66,0
2018-04-16 00:27:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228695,2320025,66,0
2018-04-16 00:27:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228695,2320025,66,0
2018-04-16 00:27:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228696,2320025,67,0
2018-04-16 00:27:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228696,2320025,66,0
2018-04-16 00:27:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228696,2320025,66,0
2018-04-16 00:28:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228696,2320025,65,0
2018-04-16 00:28:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228696,2320025,66,0
2018-04-16 00:28:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228697,2320025,66,0
2018-04-16 00:28:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228697,2320025,66,0
2018-04-16 00:28:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228697,2320025,66,0
2018-04-16 00:29:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228697,2320025,65,0
2018-04-16 00:29:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228697,2320025,66,0
2018-04-16 00:29:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228697,2320025,65,0
2018-04-16 00:29:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228698,2320025,66,0
2018-04-16 00:29:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228698,2320025,66,0
2018-04-16 00:29:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228698,2320025,66,0
2018-04-16 00:30:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228698,2320025,66,0
2018-04-16 00:30:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228698,2320025,65,0
2018-04-16 00:30:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228699,2320025,65,0
2018-04-16 00:30:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228699,2320025,65,0
2018-04-16 00:30:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228699,2320025,66,0
2018-04-16 00:30:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228699,2320025,66,0
2018-04-16 00:31:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228699,2320025,66,0
2018-04-16 00:31:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228700,2320025,66,0
2018-04-16 00:31:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228700,2320025,65,0
2018-04-16 00:31:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228700,2320025,65,0
2018-04-16 00:31:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228700,2320025,65,0
2018-04-16 00:31:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228700,2320025,66,0
2018-04-16 00:32:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228701,2320025,65,0
2018-04-16 00:32:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228701,2320025,66,0
2018-04-16 00:32:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228701,2320025,66,0
2018-04-16 00:32:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228701,2320025,66,0
2018-04-16 00:32:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228701,2320025,65,0
2018-04-16 00:33:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228701,2320025,65,0
2018-04-16 00:33:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228702,2320025,65,0
2018-04-16 00:33:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228702,2320025,66,0
2018-04-16 00:33:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228702,2320025,66,0
2018-04-16 00:33:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228702,2320025,65,0
2018-04-16 00:33:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228702,2320025,65,0
2018-04-16 00:34:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228703,2320025,65,0
2018-04-16 00:34:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228703,2320025,65,0
2018-04-16 00:34:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228703,2320025,68,0
2018-04-16 00:34:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228703,2320025,66,0
2018-04-16 00:34:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228703,2320025,68,0
2018-04-16 00:34:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228704,2320025,65,0
2018-04-16 00:35:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228704,2320025,65,0
2018-04-16 00:35:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228704,2320025,65,0
2018-04-16 00:35:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228704,2320025,65,0
2018-04-16 00:35:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228704,2320025,87,0
2018-04-16 00:35:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228705,2320025,86,0
2018-04-16 00:35:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228705,2320025,87,0
2018-04-16 00:36:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228705,2320025,87,0
2018-04-16 00:36:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228705,2320025,87,0
2018-04-16 00:36:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228706,2320025,86,0
2018-04-16 00:36:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228706,2320025,87,0
2018-04-16 00:36:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228706,2320025,86,0
2018-04-16 00:37:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228706,2320025,86,0
2018-04-16 00:37:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228707,2320025,86,0
2018-04-16 00:37:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228707,2320025,86,0
2018-04-16 00:37:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228707,2320025,87,0
2018-04-16 00:37:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228707,2320025,87,0
2018-04-16 00:37:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228708,2320025,87,0
2018-04-16 00:38:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228708,2320025,86,0
2018-04-16 00:38:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228708,2320025,86,0
2018-04-16 00:38:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228708,2320025,86,0
2018-04-16 00:38:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228709,2320025,86,0
2018-04-16 00:38:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228709,2320025,86,0
2018-04-16 00:38:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228709,2320025,66,0
2018-04-16 00:39:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228709,2320025,66,0
2018-04-16 00:39:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228710,2320025,65,0
2018-04-16 00:39:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228710,2320025,65,0
2018-04-16 00:39:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228710,2320025,66,0
2018-04-16 00:39:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228710,2320025,65,0
2018-04-16 00:39:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228710,2320025,66,0
2018-04-16 00:40:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228710,2320025,66,0
2018-04-16 00:40:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228711,2320025,66,0
2018-04-16 00:40:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228711,2320025,65,0
2018-04-16 00:40:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228711,2320025,66,0
2018-04-16 00:40:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228711,2320025,66,0
2018-04-16 00:41:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228711,2320025,65,0
2018-04-16 00:41:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228712,2320025,66,0
2018-04-16 00:41:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228712,2320025,66,0
2018-04-16 00:41:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228712,2320025,66,0
2018-04-16 00:41:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228712,2320025,66,0
2018-04-16 00:41:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228712,2320025,66,0
2018-04-16 00:42:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228713,2320025,66,0
2018-04-16 00:42:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228713,2320025,66,0
2018-04-16 00:42:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228713,2320025,66,0
2018-04-16 00:42:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228713,2320025,66,0
2018-04-16 00:42:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228713,2320025,66,0
2018-04-16 00:42:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228714,2320025,65,0
2018-04-16 00:43:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228714,2320025,68,0
2018-04-16 00:43:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228714,2320025,68,0
2018-04-16 00:43:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228714,2320025,67,0
2018-04-16 00:43:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228714,2320025,68,0
2018-04-16 00:43:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228715,2320025,67,0
2018-04-16 00:43:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228715,2320025,68,0
2018-04-16 00:44:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228715,2320025,68,0
2018-04-16 00:44:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228715,2320025,67,0
2018-04-16 00:44:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228715,2320025,67,0
2018-04-16 00:44:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228716,2320025,67,0
2018-04-16 00:44:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228716,2320025,68,0
2018-04-16 00:45:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228716,2320025,68,0
2018-04-16 00:45:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228716,2320025,67,0
2018-04-16 00:45:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228716,2320025,68,0
2018-04-16 00:45:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228717,2320025,68,0
2018-04-16 00:45:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228717,2320025,68,0
2018-04-16 00:45:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228717,2320025,68,0
2018-04-16 00:46:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228717,2320025,68,0
2018-04-16 00:46:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228717,2320025,69,0
2018-04-16 00:46:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228718,2320025,67,0
2018-04-16 00:46:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228718,2320025,67,0
2018-04-16 00:46:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228718,2320025,68,0
2018-04-16 00:46:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228718,2320025,68,0
2018-04-16 00:47:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228718,2320025,66,0
2018-04-16 00:47:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228718,2320025,66,0
2018-04-16 00:47:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228719,2320025,65,0
2018-04-16 00:47:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228719,2320025,65,0
2018-04-16 00:47:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228719,2320025,66,0
2018-04-16 00:47:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228719,2320025,66,0
2018-04-16 00:48:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228719,2320025,66,0
2018-04-16 00:48:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228720,2320025,65,0
2018-04-16 00:48:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228720,2320025,65,0
2018-04-16 00:48:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228720,2320025,65,0
2018-04-16 00:48:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228720,2320025,65,0
2018-04-16 00:49:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228720,2320025,66,0
2018-04-16 00:49:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228721,2320025,66,0
2018-04-16 00:49:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228721,2320025,66,0
2018-04-16 00:49:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228721,2320025,66,0
2018-04-16 00:49:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228721,2320025,66,0
2018-04-16 00:49:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228721,2320025,65,0
2018-04-16 00:50:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228722,2320025,66,0
2018-04-16 00:50:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228722,2320025,65,0
2018-04-16 00:50:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228722,2320025,66,0
2018-04-16 00:50:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228723,2320025,157,0
2018-04-16 00:50:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228723,2320025,158,0
2018-04-16 00:50:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228723,2320025,160,0
2018-04-16 00:51:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228724,2320025,162,0
2018-04-16 00:51:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228724,2320025,161,0
2018-04-16 00:51:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228725,2320025,162,0
2018-04-16 00:51:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228725,2320025,164,0
2018-04-16 00:51:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228726,2320025,165,0
2018-04-16 00:51:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228726,2320025,165,0
2018-04-16 00:52:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228727,2320025,164,0
2018-04-16 00:52:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228727,2320025,160,0
2018-04-16 00:52:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228728,2320025,160,0
2018-04-16 00:52:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228728,2320025,160,0
2018-04-16 00:52:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228729,2320025,159,0
2018-04-16 00:53:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228729,2320025,160,0
2018-04-16 00:53:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228730,2320025,160,0
2018-04-16 00:53:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228730,2320025,159,0
2018-04-16 00:53:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228730,2320025,159,0
2018-04-16 00:53:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228731,2320025,159,0
2018-04-16 00:53:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228731,2320025,159,0
2018-04-16 00:54:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228732,2320025,158,0
2018-04-16 00:54:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228732,2320025,158,0
2018-04-16 00:54:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228733,2320025,158,0
2018-04-16 00:54:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228733,2320025,158,0
2018-04-16 00:54:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228734,2320025,157,0
