"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-25 18:53:37,SN: 1930027072,1930027072,5,103,0.438,234.42,50.0,19,232.02,36.4,12951,5447037,33615224,33214546,325.74,2798166,5681005,3120304,55,0
2018-07-25 18:53:48,SN: 1930027072,1930027072,5,102,0.434,234.45,49.99,19,232.02,36.5,12951,5447037,33615234,33214556,325.33,2798166,5681005,3120304,55,0
2018-07-25 18:53:58,SN: 1930027072,1930027072,4,102,0.435,234.52,50.0,19,232.02,36.4,12951,5447037,33615244,33214566,325.29,2798166,5681006,3120304,55,0
2018-07-25 18:54:09,SN: 1930027072,1930027072,5,101,0.432,234.5,50.0,19,232.02,36.4,12951,5447037,33615255,33214577,325.08,2798166,5681006,3120304,55,0
2018-07-25 18:54:19,SN: 1930027072,1930027072,5,101,0.431,234.57,50.01,19,232.02,36.3,12951,5447037,33615265,33214587,325.08,2798166,5681006,3120304,55,0
2018-07-25 18:54:30,SN: 1930027072,1930027072,5,100,0.428,234.47,50.01,19,232.02,36.4,12951,5447037,33615276,33214598,324.74,2798166,5681006,3120304,55,0
2018-07-25 18:54:40,SN: 1930027072,1930027072,5,101,0.432,234.33,50.0,19,232.02,36.4,12951,5447037,33615286,33214608,324.51,2798166,5681006,3120304,55,0
2018-07-25 18:54:51,SN: 1930027072,1930027072,5,101,0.43,234.47,50.0,19,232.02,36.4,12951,5447037,33615297,33214619,324.36,2798166,5681006,3120304,56,0
2018-07-25 18:55:01,SN: 1930027072,1930027072,5,102,0.434,234.49,49.99,19,232.04,36.4,12951,5447037,33615307,33214629,324.53,2798166,5681007,3120304,56,0
2018-07-25 18:55:11,SN: 1930027072,1930027072,4,102,0.437,234.43,49.98,19,232.04,36.5,12951,5447037,33615318,33214640,324.55,2798166,5681007,3120304,56,0
2018-07-25 18:55:22,SN: 1930027072,1930027072,4,104,0.444,234.27,49.97,19,232.04,36.4,12951,5447037,33615328,33214650,324.21,2798166,5681007,3120304,56,0
2018-07-25 18:55:32,SN: 1930027072,1930027072,4,104,0.446,234.39,49.99,19,232.02,36.4,12951,5447037,33615339,33214661,324.57,2798166,5681007,3120304,56,0
2018-07-25 18:55:43,SN: 1930027072,1930027072,4,107,0.456,234.37,49.99,19,232.02,36.4,12951,5447037,33615349,33214671,324.64,2798166,5681007,3120304,56,0
2018-07-25 18:55:53,SN: 1930027072,1930027072,4,109,0.467,234.27,49.97,18,232.04,36.5,12951,5447037,33615359,33214681,324.78,2798166,5681007,3120304,55,0
2018-07-25 18:56:04,SN: 1930027072,1930027072,0,0,0.0,234.39,49.98,0,230.94,36.3,12951,5447037,33615370,33214682,288.74,2798166,5681008,3120304,61,0
2018-07-25 18:56:14,SN: 1930027072,1930027072,0,0,0.0,234.32,49.99,0,287.95,36.3,12951,5447037,33615380,33214682,300.82,2798166,5681008,3120304,61,0
2018-07-25 18:56:25,SN: 1930027072,1930027072,0,0,0.0,234.39,49.99,0,282.56,36.3,12951,5447037,33615391,33214682,280.98,2798166,5681008,3120304,61,0
2018-07-25 18:56:35,SN: 1930027072,1930027072,0,0,0.0,234.33,49.98,0,281.99,36.3,12951,5447037,33615401,33214682,280.35,2798166,5681008,3120304,62,0
2018-07-25 18:56:45,SN: 1930027072,1930027072,0,0,0.0,234.36,49.98,0,281.17,36.3,12951,5447037,33615412,33214682,279.63,2798166,5681008,3120304,61,0
2018-07-25 18:56:56,SN: 1930027072,1930027072,0,0,0.0,234.39,49.98,0,280.41,36.4,12951,5447037,33615422,33214682,278.87,2798166,5681009,3120304,60,0
2018-07-25 18:57:06,SN: 1930027072,1930027072,0,0,0.0,234.13,49.98,0,279.61,36.2,12951,5447037,33615432,33214682,278.04,2798166,5681009,3120304,61,0
2018-07-25 18:57:17,SN: 1930027072,1930027072,0,0,0.0,234.33,49.99,0,284.61,36.2,12951,5447037,33615443,33214682,297.57,2798166,5681009,3120304,61,0
2018-07-25 18:57:27,SN: 1930027072,1930027072,0,0,0.0,234.3,49.97,0,278.04,36.3,12951,5447037,33615453,33214682,276.42,2798166,5681009,3120304,61,0
2018-07-25 18:57:38,SN: 1930027072,1930027072,0,0,0.0,234.37,49.98,0,277.16,36.3,12951,5447037,33615464,33214682,275.57,2798166,5681009,3120304,62,0
2018-07-25 18:57:48,SN: 1930027072,1930027072,0,0,0.0,234.37,49.98,0,276.42,36.2,12951,5447037,33615474,33214682,274.7,2798166,5681009,3120304,61,0
2018-07-25 18:57:58,SN: 1930027072,1930027072,0,0,0.0,234.46,49.98,0,275.55,36.2,12951,5447037,33615485,33214682,273.99,2798166,5681010,3120304,61,0
2018-07-25 18:58:09,SN: 1930027072,1930027072,0,0,0.0,234.33,49.99,0,274.7,36.2,12951,5447037,33615495,33214682,273.08,2798166,5681010,3120304,61,0
2018-07-25 18:58:19,SN: 1930027072,1930027072,0,0,0.0,234.27,49.98,0,281.25,36.2,12951,5447037,33615506,33214682,285.61,2798166,5681010,3120304,61,0
2018-07-25 18:58:30,SN: 1930027072,1930027072,0,0,0.0,234.3,49.97,0,273.08,36.2,12951,5447037,33615516,33214682,271.53,2798166,5681010,3120304,61,0
2018-07-25 18:58:40,SN: 1930027072,1930027072,0,0,0.0,234.29,49.98,0,272.36,36.1,12951,5447037,33615526,33214682,270.67,2798166,5681010,3120304,61,0
2018-07-25 18:58:51,SN: 1930027072,1930027072,0,0,0.0,234.26,49.99,0,271.51,36.1,12951,5447037,33615537,33214682,269.97,2798166,5681010,3120304,61,0
2018-07-25 18:59:01,SN: 1930027072,1930027072,0,0,0.0,234.42,50.0,0,270.71,36.0,12951,5447037,33615547,33214682,269.08,2798166,5681011,3120304,61,0
2018-07-25 18:59:12,SN: 1930027072,1930027072,0,0,0.0,234.37,50.01,0,270.01,36.1,12951,5447037,33615558,33214682,268.47,2798166,5681011,3120304,61,0
2018-07-25 18:59:22,SN: 1930027072,1930027072,0,0,0.0,234.37,50.0,0,278.38,36.1,12951,5447037,33615568,33214682,279.37,2798166,5681011,3120304,61,0
2018-07-25 18:59:33,SN: 1930027072,1930027072,0,0,0.0,234.42,49.99,0,268.6,36.1,12951,5447037,33615579,33214682,267.08,2798166,5681011,3120304,61,0
2018-07-25 18:59:43,SN: 1930027072,1930027072,0,0,0.0,234.33,49.97,0,268.03,36.0,12951,5447037,33615589,33214682,266.48,2798166,5681011,3120304,61,0
2018-07-25 18:59:53,SN: 1930027072,1930027072,0,0,0.0,234.16,49.98,0,267.27,36.1,12951,5447037,33615600,33214682,265.77,2798166,5681012,3120304,61,0
2018-07-25 19:00:04,SN: 1930027072,1930027072,0,0,0.0,234.23,49.99,0,266.8,36.0,12951,5447037,33615610,33214682,265.13,2798166,5681012,3120304,61,0
2018-07-25 19:00:14,SN: 1930027072,1930027072,0,0,0.0,234.29,49.99,0,266.06,36.0,12951,5447037,33615620,33214682,264.58,2798166,5681012,3120304,61,0
2018-07-25 19:00:25,SN: 1930027072,1930027072,0,0,0.0,234.22,49.99,0,276.2,36.0,12951,5447037,33615631,33214682,291.59,2798166,5681012,3120304,62,0
2018-07-25 19:00:35,SN: 1930027072,1930027072,0,0,0.0,234.23,49.98,0,264.9,36.0,12951,5447037,33615641,33214682,263.38,2798166,5681012,3120304,61,0
2018-07-25 19:00:46,SN: 1930027072,1930027072,0,0,0.0,234.06,49.96,0,264.12,36.0,12951,5447037,33615652,33214682,262.6,2798166,5681012,3120304,61,0
2018-07-25 19:00:56,SN: 1930027072,1930027072,0,0,0.0,234.14,49.94,0,263.65,35.9,12951,5447037,33615662,33214682,261.98,2798166,5681013,3120304,61,0
2018-07-25 19:01:07,SN: 1930027072,1930027072,0,0,0.0,234.16,49.95,0,262.91,36.0,12951,5447037,33615673,33214682,261.39,2798166,5681013,3120304,61,0
2018-07-25 19:01:17,SN: 1930027072,1930027072,0,0,0.0,234.24,49.95,0,262.32,35.9,12951,5447037,33615683,33214682,260.69,2798166,5681013,3120304,61,0
2018-07-25 19:01:27,SN: 1930027072,1930027072,0,0,0.0,234.2,49.95,0,209.56,35.8,12951,5447037,33615694,33214682,287.45,2798166,5681013,3120304,60,0
2018-07-25 19:01:38,SN: 1930027072,1930027072,0,0,0.0,234.32,49.94,0,261.22,35.8,12951,5447037,33615704,33214682,259.72,2798166,5681013,3120304,61,0
2018-07-25 19:01:48,SN: 1930027072,1930027072,0,0,0.0,234.17,49.94,0,260.8,35.9,12951,5447037,33615715,33214682,259.19,2798166,5681014,3120304,61,0
2018-07-25 19:01:59,SN: 1930027072,1930027072,0,0,0.0,234.23,49.94,0,260.19,35.7,12951,5447037,33615725,33214682,258.69,2798166,5681014,3120304,61,0
2018-07-25 19:02:09,SN: 1930027072,1930027072,0,0,0.0,234.32,49.94,0,259.76,35.7,12951,5447037,33615735,33214682,258.16,2798166,5681014,3120304,62,0
2018-07-25 19:02:20,SN: 1930027072,1930027072,0,0,0.0,234.43,49.95,0,259.36,35.7,12951,5447037,33615746,33214682,257.86,2798166,5681014,3120304,61,0
2018-07-25 19:02:30,SN: 1930027072,1930027072,0,0,0.0,234.45,49.96,0,207.11,35.7,12951,5447037,33615756,33214682,272.91,2798166,5681014,3120304,61,0
2018-07-25 19:02:41,SN: 1930027072,1930027072,0,0,0.0,234.46,49.96,0,258.64,35.7,12951,5447037,33615767,33214682,257.14,2798166,5681014,3120304,61,0
2018-07-25 19:02:51,SN: 1930027072,1930027072,0,0,0.0,234.45,49.95,0,258.03,35.7,12951,5447037,33615777,33214682,256.57,2798166,5681015,3120304,61,0
2018-07-25 19:03:01,SN: 1930027072,1930027072,0,0,0.0,234.49,49.96,0,257.67,35.6,12951,5447037,33615787,33214682,256.07,2798166,5681015,3120304,62,0
2018-07-25 19:03:12,SN: 1930027072,1930027072,0,0,0.0,234.49,49.96,0,257.27,35.7,12951,5447037,33615798,33214682,255.79,2798166,5681015,3120304,61,0
2018-07-25 19:03:22,SN: 1930027072,1930027072,0,0,0.0,234.37,49.96,0,256.76,35.6,12951,5447037,33615808,33214682,255.24,2798166,5681015,3120304,61,0
2018-07-25 19:03:33,SN: 1930027072,1930027072,0,0,0.0,234.45,49.96,0,205.1,35.6,12951,5447037,33615819,33214682,257.02,2798166,5681015,3120304,62,0
2018-07-25 19:03:43,SN: 1930027072,1930027072,0,0,0.0,234.27,49.96,0,256.59,35.5,12951,5447037,33615829,33214682,254.88,2798166,5681015,3120304,61,0
2018-07-25 19:03:54,SN: 1930027072,1930027072,0,0,0.0,234.45,49.96,0,255.45,35.6,12951,5447037,33615840,33214682,253.93,2798166,5681016,3120304,60,0
2018-07-25 19:04:04,SN: 1930027072,1930027072,0,0,0.0,234.4,49.96,0,255.12,35.6,12951,5447037,33615850,33214682,253.51,2798166,5681016,3120304,61,0
2018-07-25 19:04:15,SN: 1930027072,1930027072,0,0,0.0,234.5,49.95,0,254.59,35.6,12951,5447037,33615860,33214682,253.0,2798166,5681016,3120304,61,0
2018-07-25 19:04:25,SN: 1930027072,1930027072,0,0,0.0,234.42,49.96,0,254.16,35.6,12951,5447037,33615871,33214682,252.6,2798166,5681016,3120304,61,0
2018-07-25 19:04:35,SN: 1930027072,1930027072,0,0,0.0,234.55,49.96,0,253.72,35.5,12951,5447037,33615881,33214682,252.22,2798166,5681016,3120304,61,0
2018-07-25 19:04:46,SN: 1930027072,1930027072,0,0,0.0,234.62,49.96,0,254.82,35.5,12951,5447037,33615892,33214682,253.26,2798166,5681017,3120304,61,0
2018-07-25 19:04:56,SN: 1930027072,1930027072,0,0,0.0,234.57,49.95,0,252.98,35.5,12951,5447037,33615902,33214682,251.4,2798166,5681017,3120304,61,0
2018-07-25 19:05:07,SN: 1930027072,1930027072,0,0,0.0,234.46,49.96,0,252.41,35.5,12951,5447037,33615913,33214682,250.87,2798166,5681017,3120304,61,0
2018-07-25 19:05:17,SN: 1930027072,1930027072,0,0,0.0,234.53,49.95,0,252.11,35.5,12951,5447037,33615923,33214682,250.42,2798166,5681017,3120304,61,0
2018-07-25 19:05:28,SN: 1930027072,1930027072,0,0,0.0,234.53,49.96,0,251.65,35.3,12951,5447037,33615934,33214682,250.11,2798166,5681017,3120304,61,0
2018-07-25 19:05:38,SN: 1930027072,1930027072,0,0,0.0,234.63,49.96,0,251.16,35.4,12951,5447037,33615944,33214682,249.54,2798166,5681017,3120304,60,0
2018-07-25 19:05:49,SN: 1930027072,1930027072,0,0,0.0,234.65,49.97,0,253.78,35.4,12951,5447037,33615954,33214682,252.24,2798166,5681018,3120304,61,0
2018-07-25 19:05:59,SN: 1930027072,1930027072,0,0,0.0,234.56,49.97,0,250.3,35.3,12951,5447037,33615965,33214682,248.73,2798166,5681018,3120304,61,0
2018-07-25 19:06:10,SN: 1930027072,1930027072,0,0,0.0,234.43,49.97,0,249.92,35.4,12951,5447037,33615975,33214682,248.21,2798166,5681018,3120304,61,0
2018-07-25 19:06:20,SN: 1930027072,1930027072,0,0,0.0,234.59,49.97,0,249.37,35.3,12951,5447037,33615986,33214682,247.83,2798166,5681018,3120304,61,0
2018-07-25 19:06:30,SN: 1930027072,1930027072,0,0,0.0,234.5,49.97,0,248.82,35.2,12951,5447037,33615996,33214682,247.19,2798166,5681018,3120304,61,0
2018-07-25 19:06:41,SN: 1930027072,1930027072,0,0,0.0,234.65,49.98,0,248.44,35.3,12951,5447037,33616007,33214682,246.92,2798166,5681019,3120304,62,0
2018-07-25 19:06:51,SN: 1930027072,1930027072,0,0,0.0,234.56,49.98,0,255.01,35.2,12951,5447037,33616017,33214682,251.16,2798166,5681019,3120304,61,0
2018-07-25 19:07:02,SN: 1930027072,1930027072,0,0,0.0,234.49,49.97,0,247.51,35.2,12951,5447037,33616028,33214682,246.01,2798166,5681019,3120304,61,0
2018-07-25 19:07:12,SN: 1930027072,1930027072,0,0,0.0,234.5,49.97,0,246.9,35.2,12951,5447037,33616038,33214682,245.4,2798166,5681019,3120304,61,0
2018-07-25 19:07:23,SN: 1930027072,1930027072,0,0,0.0,234.63,49.97,0,246.37,35.2,12951,5447037,33616048,33214682,244.74,2798166,5681019,3120304,61,0
2018-07-25 19:07:33,SN: 1930027072,1930027072,0,0,0.0,234.53,49.97,0,245.88,35.2,12951,5447037,33616059,33214682,244.38,2798166,5681019,3120304,61,0
2018-07-25 19:07:44,SN: 1930027072,1930027072,0,0,0.0,234.63,49.97,0,245.18,35.1,12951,5447037,33616069,33214682,243.73,2798166,5681020,3120304,61,0
2018-07-25 19:07:54,SN: 1930027072,1930027072,0,0,0.0,234.47,49.98,0,195.84,35.2,12951,5447037,33616080,33214682,248.23,2798166,5681020,3120304,61,0
2018-07-25 19:08:04,SN: 1930027072,1930027072,0,0,0.0,234.45,49.98,0,244.49,35.1,12951,5447037,33616090,33214682,242.92,2798166,5681020,3120304,61,0
2018-07-25 19:08:15,SN: 1930027072,1930027072,0,0,0.0,234.43,49.98,0,243.37,35.1,12951,5447037,33616101,33214682,241.85,2798166,5681020,3120304,61,0
2018-07-25 19:08:25,SN: 1930027072,1930027072,0,0,0.0,234.43,49.98,0,242.8,35.1,12951,5447037,33616111,33214682,241.32,2798166,5681020,3120304,61,0
2018-07-25 19:08:36,SN: 1930027072,1930027072,0,0,0.0,234.49,49.98,0,242.01,35.1,12951,5447037,33616121,33214682,240.54,2798166,5681020,3120304,61,0
2018-07-25 19:08:46,SN: 1930027072,1930027072,0,0,0.0,234.47,49.97,0,241.34,35.1,12951,5447037,33616132,33214682,239.86,2798166,5681021,3120304,61,0
2018-07-25 19:08:57,SN: 1930027072,1930027072,0,0,0.0,234.59,49.98,0,192.44,35.1,12951,5447037,33616142,33214682,240.98,2798166,5681021,3120304,60,0
2018-07-25 19:09:07,SN: 1930027072,1930027072,0,0,0.0,234.59,49.98,0,240.11,35.1,12951,5447037,33616153,33214682,238.63,2798166,5681021,3120304,61,0
2018-07-25 19:09:18,SN: 1930027072,1930027072,0,0,0.0,234.57,49.98,0,239.06,35.0,12951,5447037,33616163,33214682,237.43,2798166,5681021,3120304,61,0
2018-07-25 19:09:28,SN: 1930027072,1930027072,0,0,0.0,234.55,49.98,0,237.91,35.0,12951,5447037,33616174,33214682,236.44,2798166,5681021,3120304,62,0
2018-07-25 19:09:38,SN: 1930027072,1930027072,0,0,0.0,234.47,49.97,0,237.01,35.1,12951,5447037,33616184,33214682,235.36,2798166,5681022,3120304,61,0
2018-07-25 19:09:49,SN: 1930027072,1930027072,0,0,0.0,234.6,49.97,0,235.95,34.9,12951,5447037,33616195,33214682,234.47,2798166,5681022,3120304,61,0
2018-07-25 19:09:59,SN: 1930027072,1930027072,0,0,0.0,234.63,49.98,0,234.79,35.0,12951,5447037,33616205,33214682,233.46,2798166,5681022,3120304,62,0
2018-07-25 19:10:10,SN: 1930027072,1930027072,0,0,0.0,234.72,49.99,0,233.12,34.9,12951,5447037,33616216,33214682,231.66,2798166,5681022,3120304,61,0
2018-07-25 19:10:20,SN: 1930027072,1930027072,0,0,0.0,234.79,49.98,0,232.25,34.9,12951,5447037,33616226,33214682,230.77,2798166,5681022,3120304,62,0
2018-07-25 19:10:31,SN: 1930027072,1930027072,0,0,0.0,234.75,49.98,0,231.0,34.9,12951,5447037,33616236,33214682,229.36,2798166,5681022,3120304,61,0
2018-07-25 19:10:41,SN: 1930027072,1930027072,0,0,0.0,234.69,49.99,0,229.65,34.9,12951,5447037,33616247,33214682,228.19,2798166,5681023,3120304,61,0
2018-07-25 19:10:52,SN: 1930027072,1930027072,0,0,0.0,234.75,49.99,0,228.13,34.8,12951,5447037,33616257,33214682,226.55,2798166,5681023,3120304,61,0
2018-07-25 19:11:02,SN: 1930027072,1930027072,0,0,0.0,234.6,49.98,0,226.53,35.0,12951,5447037,33616268,33214682,225.13,2798166,5681023,3120304,61,0
2018-07-25 19:11:12,SN: 1930027072,1930027072,0,0,0.0,234.47,49.97,0,219.62,34.8,12951,5447037,33616278,33214682,218.6,2798166,5681023,3120304,61,0
2018-07-25 19:11:23,SN: 1930027072,1930027072,0,0,0.0,234.67,49.97,0,220.69,34.7,12951,5447037,33616289,33214682,219.34,2798166,5681023,3120304,61,0
2018-07-25 19:11:33,SN: 1930027072,1930027072,0,0,0.0,234.72,49.98,0,219.97,34.8,12951,5447037,33616299,33214682,218.52,2798166,5681024,3120304,61,0
2018-07-25 19:11:44,SN: 1930027072,1930027072,0,0,0.0,234.69,49.99,0,218.07,34.7,12951,5447037,33616310,33214682,216.74,2798166,5681024,3120304,61,0
2018-07-25 19:11:54,SN: 1930027072,1930027072,0,0,0.0,234.65,49.98,0,216.11,34.7,12951,5447037,33616320,33214682,214.76,2798166,5681024,3120304,61,0
2018-07-25 19:12:05,SN: 1930027072,1930027072,0,0,0.0,234.56,50.0,0,213.42,34.7,12951,5447037,33616330,33214682,211.97,2798166,5681024,3120304,61,0
2018-07-25 19:12:15,SN: 1930027072,1930027072,0,0,0.0,234.56,49.99,0,197.41,34.7,12951,5447037,33616341,33214682,196.2,2798166,5681024,3120304,61,0
2018-07-25 19:12:26,SN: 1930027072,1930027072,0,0,0.0,234.62,49.99,0,193.94,34.6,12951,5447037,33616351,33214682,192.21,2798166,5681024,3120304,61,0
2018-07-25 19:12:36,SN: 1930027072,1930027072,0,0,0.0,234.6,49.99,0,186.52,34.6,12951,5447037,33616362,33214682,185.3,2798166,5681025,3120304,61,0
2018-07-25 19:12:46,SN: 1930027072,1930027072,0,0,0.0,234.62,49.99,0,174.37,34.7,12951,5447037,33616372,33214682,171.29,2798166,5681025,3120304,62,0
2018-07-25 19:12:57,SN: 1930027072,1930027072,0,0,0.0,234.66,49.98,0,142.42,34.6,12951,5447037,33616383,33214682,141.3,2798166,5681025,3120304,61,0
2018-07-25 19:13:07,SN: 1930027072,1930027072,0,0,0.0,234.66,49.99,0,64.62,34.5,12951,5447037,33616390,33214682,63.71,2798166,5681025,3120304,64,0
2018-07-25 19:13:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681025,3120304,63,0
2018-07-25 19:13:28,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681025,3120304,63,0
2018-07-25 19:13:39,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681026,3120304,63,0
2018-07-25 19:13:49,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681026,3120304,62,0
2018-07-25 19:13:59,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681026,3120304,63,0
2018-07-25 19:14:10,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681026,3120304,63,0
2018-07-25 19:14:20,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681026,3120304,63,0
2018-07-25 19:14:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681027,3120304,64,0
2018-07-25 19:14:41,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681027,3120304,63,0
2018-07-25 19:14:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681027,3120304,64,0
2018-07-25 19:15:02,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681027,3120304,63,0
2018-07-25 19:15:12,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681027,3120304,63,0
2018-07-25 19:15:23,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681028,3120304,64,0
2018-07-25 19:15:33,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681028,3120304,64,0
2018-07-25 19:15:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681028,3120304,63,0
2018-07-25 19:15:54,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681028,3120304,64,0
2018-07-25 19:16:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681028,3120304,64,0
2018-07-25 19:16:15,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681028,3120304,63,0
2018-07-25 19:16:25,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681029,3120304,63,0
2018-07-25 19:16:36,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681029,3120304,63,0
2018-07-25 19:16:46,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681029,3120304,63,0
2018-07-25 19:16:57,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681029,3120304,64,0
2018-07-25 19:17:07,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681029,3120304,64,0
2018-07-25 19:17:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681030,3120304,64,0
2018-07-25 19:17:28,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681030,3120304,64,0
2018-07-25 19:17:38,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681030,3120304,63,0
2018-07-25 19:17:49,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681030,3120304,63,0
2018-07-25 19:17:59,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681030,3120304,64,0
2018-07-25 19:18:10,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681030,3120304,64,0
2018-07-25 19:18:20,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681031,3120304,64,0
2018-07-25 19:18:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681031,3120304,63,0
2018-07-25 19:18:41,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681031,3120304,63,0
2018-07-25 19:18:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681031,3120304,63,0
2018-07-25 19:19:02,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681031,3120304,63,0
2018-07-25 19:19:12,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681032,3120304,64,0
2018-07-25 19:19:23,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681032,3120304,63,0
2018-07-25 19:19:33,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681032,3120304,63,0
2018-07-25 19:19:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681032,3120304,64,0
2018-07-25 19:19:54,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681033,3120304,160,0
2018-07-25 19:20:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681033,3120304,160,0
2018-07-25 19:20:15,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681034,3120304,161,0
2018-07-25 19:20:25,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681034,3120304,164,0
2018-07-25 19:20:36,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681035,3120304,165,0
2018-07-25 19:20:46,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681035,3120304,166,0
2018-07-25 19:20:57,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681036,3120304,168,0
2018-07-25 19:21:07,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681036,3120304,169,0
2018-07-25 19:21:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12951,5447037,33616390,33214682,,-1,5681037,3120304,168,0
