"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-17 15:58:56,SN: 1930027072,1930027072,965,966,4.16,232.29,50.02,1004,298.62,46.4,13933,4611156,29740982,29365605,330.43,3000000,5383880,2571065,0,725
2018-05-17 15:59:06,SN: 1930027072,1930027072,959,962,4.142,232.19,50.02,997,295.16,46.3,13936,4611159,29740993,29365616,330.32,3000000,5383880,2571067,0,726
2018-05-17 15:59:17,SN: 1930027072,1930027072,952,954,4.104,232.51,50.02,994,298.94,46.4,13939,4611161,29741003,29365626,330.43,3000000,5383880,2571069,0,633
2018-05-17 15:59:27,SN: 1930027072,1930027072,944,947,4.075,232.45,50.01,985,298.94,46.3,13941,4611164,29741014,29365637,330.3,3000000,5383880,2571071,0,630
2018-05-17 15:59:38,SN: 1930027072,1930027072,941,944,4.065,232.24,50.01,976,302.49,46.3,13944,4611167,29741024,29365647,329.96,3000000,5383880,2571072,0,625
2018-05-17 15:59:48,SN: 1930027072,1930027072,942,944,4.067,232.24,50.02,977,302.62,46.2,13946,4611170,29741035,29365658,329.92,3000000,5383880,2571074,0,614
2018-05-17 15:59:59,SN: 1930027072,1930027072,939,942,4.052,232.39,50.03,977,295.45,46.3,13949,4611172,29741045,29365668,330.24,3000000,5383880,2571076,0,616
2018-05-17 16:00:09,SN: 1930027072,1930027072,937,940,4.045,232.44,50.03,973,295.14,46.2,13952,4611175,29741056,29365679,332.6,3000000,5383880,2571078,0,616
2018-05-17 16:00:20,SN: 1930027072,1930027072,941,944,4.06,232.39,50.03,979,295.16,46.3,13956,4611178,29741066,29365689,329.94,3000000,5383880,2571080,0,612
2018-05-17 16:00:30,SN: 1930027072,1930027072,944,948,4.077,232.54,50.04,986,298.41,46.3,13958,4611181,29741077,29365700,332.31,3000000,5383880,2571081,0,618
2018-05-17 16:00:40,SN: 1930027072,1930027072,949,952,4.087,232.97,50.04,991,298.94,46.2,13961,4611183,29741087,29365710,332.1,3000000,5383880,2571083,0,613
2018-05-17 16:00:51,SN: 1930027072,1930027072,952,954,4.098,232.9,50.05,986,302.72,46.2,13964,4611186,29741097,29365720,331.31,3000000,5383880,2571085,0,622
2018-05-17 16:01:01,SN: 1930027072,1930027072,950,953,4.086,233.23,50.06,989,302.07,46.2,13966,4611189,29741108,29365731,332.29,3000000,5383880,2571087,0,632
2018-05-17 16:01:12,SN: 1930027072,1930027072,953,956,4.095,233.36,50.07,994,298.94,46.2,13969,4611191,29741118,29365741,331.57,3000000,5383880,2571089,0,633
2018-05-17 16:01:22,SN: 1930027072,1930027072,953,956,4.092,233.54,50.06,991,298.94,46.2,13972,4611194,29741129,29365752,333.26,3000000,5383880,2571091,0,630
2018-05-17 16:01:33,SN: 1930027072,1930027072,949,951,4.075,233.38,50.05,985,295.16,46.1,13974,4611197,29741139,29365762,331.88,3000000,5383880,2571092,0,625
2018-05-17 16:01:43,SN: 1930027072,1930027072,946,949,4.072,233.1,50.04,987,298.88,46.1,13977,4611200,29741150,29365773,331.29,3000000,5383880,2571094,0,630
2018-05-17 16:01:54,SN: 1930027072,1930027072,948,951,4.08,232.98,50.04,988,298.94,46.1,13980,4611203,29741160,29365783,330.87,3000000,5383880,2571096,0,630
2018-05-17 16:02:04,SN: 1930027072,1930027072,947,950,4.076,233.05,50.04,986,299.6,46.2,13982,4611205,29741171,29365794,330.93,3000000,5383880,2571098,0,528
2018-05-17 16:02:15,SN: 1930027072,1930027072,951,954,4.081,233.73,50.04,990,301.01,46.0,13985,4611208,29741181,29365804,331.84,3000000,5383880,2571099,0,531
2018-05-17 16:02:25,SN: 1930027072,1930027072,955,958,4.095,233.83,50.03,996,298.94,46.1,13989,4611211,29741192,29365815,332.1,3000000,5383880,2571101,0,537
2018-05-17 16:02:36,SN: 1930027072,1930027072,955,957,4.096,233.64,50.05,996,298.92,46.1,13992,4611214,29741202,29365825,332.07,3000000,5383880,2571102,0,538
2018-05-17 16:02:46,SN: 1930027072,1930027072,951,953,4.087,233.24,50.05,987,302.64,46.1,13994,4611217,29741213,29365836,331.74,3000000,5383880,2571104,0,539
2018-05-17 16:02:57,SN: 1930027072,1930027072,949,951,4.076,233.33,50.04,991,298.92,46.0,13997,4611219,29741223,29365846,331.48,3000000,5383880,2571106,0,631
2018-05-17 16:03:07,SN: 1930027072,1930027072,948,951,4.072,233.51,50.05,989,298.92,46.0,14000,4611222,29741234,29365857,331.57,3000000,5383880,2571107,0,632
2018-05-17 16:03:18,SN: 1930027072,1930027072,947,950,4.063,233.77,50.03,986,297.23,46.1,14002,4611225,29741244,29365867,331.95,3000000,5383880,2571109,0,630
2018-05-17 16:03:28,SN: 1930027072,1930027072,945,948,4.063,233.31,50.03,983,295.14,46.0,14005,4611228,29741255,29365878,331.5,3000000,5383880,2571111,0,629
2018-05-17 16:03:38,SN: 1930027072,1930027072,946,949,4.068,233.11,50.04,986,298.92,46.0,14008,4611230,29741265,29365888,331.21,3000000,5383880,2571113,0,631
2018-05-17 16:03:49,SN: 1930027072,1930027072,942,945,4.048,233.43,50.04,983,298.92,46.0,14011,4611233,29741276,29365899,331.42,3000000,5383880,2571115,0,626
2018-05-17 16:03:59,SN: 1930027072,1930027072,943,945,4.049,233.43,50.04,979,302.7,46.0,14013,4611236,29741286,29365909,331.72,3000000,5383880,2571117,0,627
2018-05-17 16:04:10,SN: 1930027072,1930027072,948,951,4.079,233.1,50.05,989,298.92,45.9,14016,4611238,29741296,29365920,331.23,3000000,5383880,2571118,0,635
2018-05-17 16:04:20,SN: 1930027072,1930027072,955,957,4.102,233.3,50.04,995,298.92,45.9,14019,4611241,29741307,29365930,331.67,3000000,5383880,2571120,0,633
2018-05-17 16:04:31,SN: 1930027072,1930027072,948,950,4.074,233.21,50.04,988,298.92,45.8,14021,4611244,29741318,29365941,331.53,3000000,5383880,2571122,0,557
2018-05-17 16:04:41,SN: 1930027072,1930027072,939,942,4.044,232.87,50.05,976,295.14,45.9,14024,4611247,29741328,29365951,331.08,3000000,5383880,2571124,0,540
2018-05-17 16:04:52,SN: 1930027072,1930027072,940,942,4.044,232.95,50.06,980,298.92,45.9,14027,4611249,29741339,29365962,331.08,3000000,5383880,2571125,0,632
2018-05-17 16:05:02,SN: 1930027072,1930027072,939,941,4.037,233.13,50.05,979,298.92,46.0,14029,4611252,29741349,29365972,331.17,3000000,5383880,2571127,0,630
2018-05-17 16:05:13,SN: 1930027072,1930027072,938,940,4.047,232.35,50.04,971,302.7,45.8,14032,4611255,29741359,29365982,330.43,3000000,5383880,2571129,0,628
2018-05-17 16:05:23,SN: 1930027072,1930027072,935,937,4.03,232.49,50.05,971,300.38,45.9,14035,4611258,29741370,29365993,330.45,3000000,5383880,2571131,0,627
2018-05-17 16:05:34,SN: 1930027072,1930027072,921,924,3.966,232.91,50.05,961,298.92,46.0,14037,4611260,29741380,29366003,330.64,3000000,5383880,2571133,0,613
2018-05-17 16:05:44,SN: 1930027072,1930027072,919,922,3.965,232.52,50.05,957,298.92,45.8,14040,4611263,29741391,29366014,329.88,3000000,5383880,2571135,0,611
2018-05-17 16:05:54,SN: 1930027072,1930027072,923,926,3.985,232.38,50.04,959,295.22,45.8,14043,4611266,29741401,29366024,330.19,3000000,5383880,2571136,0,616
2018-05-17 16:06:05,SN: 1930027072,1930027072,927,929,3.993,232.72,50.05,966,298.92,45.8,14045,4611269,29741412,29366035,330.85,3000000,5383880,2571138,0,619
2018-05-17 16:06:15,SN: 1930027072,1930027072,926,928,3.995,232.31,50.04,964,298.92,45.7,14048,4611271,29741422,29366045,330.24,3000000,5383880,2571140,0,601
2018-05-17 16:06:26,SN: 1930027072,1930027072,919,922,3.965,232.48,50.03,954,301.22,45.7,14051,4611274,29741433,29366056,330.19,3000000,5383880,2571142,0,601
2018-05-17 16:06:36,SN: 1930027072,1930027072,904,907,3.895,232.7,50.04,943,299.43,45.8,14054,4611276,29741443,29366066,330.64,3000000,5383880,2571143,0,597
2018-05-17 16:06:47,SN: 1930027072,1930027072,906,908,3.906,232.54,50.05,945,298.92,45.7,14057,4611279,29741454,29366077,330.74,3000000,5383880,2571145,0,594
2018-05-17 16:06:57,SN: 1930027072,1930027072,910,913,3.924,232.55,50.04,949,298.81,45.7,14060,4611282,29741464,29366087,330.47,3000000,5383880,2571147,0,602
2018-05-17 16:07:08,SN: 1930027072,1930027072,892,895,3.844,232.75,50.05,928,295.14,45.7,14062,4611284,29741475,29366098,330.51,3000000,5383880,2571149,0,582
2018-05-17 16:07:18,SN: 1930027072,1930027072,860,862,3.704,232.68,50.05,898,298.92,45.6,14064,4611287,29741485,29366108,330.09,3000000,5383880,2571150,0,554
2018-05-17 16:07:29,SN: 1930027072,1930027072,875,877,3.78,232.06,50.04,911,298.92,45.7,14066,4611290,29741496,29366119,329.41,3000000,5383880,2571152,0,566
2018-05-17 16:07:39,SN: 1930027072,1930027072,895,897,3.875,232.14,50.03,928,302.15,45.6,14070,4611292,29741506,29366129,329.98,3000000,5383880,2571154,0,593
2018-05-17 16:07:50,SN: 1930027072,1930027072,896,898,3.867,232.34,50.03,929,302.68,45.6,14073,4611295,29741517,29366140,330.66,3000000,5383880,2571155,0,591
2018-05-17 16:08:00,SN: 1930027072,1930027072,902,905,3.895,232.35,50.03,941,298.92,45.6,14075,4611297,29741527,29366150,330.15,3000000,5383880,2571157,0,599
2018-05-17 16:08:11,SN: 1930027072,1930027072,905,908,3.91,232.19,50.01,943,298.92,45.6,14078,4611300,29741538,29366161,329.64,3000000,5383880,2571159,0,596
2018-05-17 16:08:21,SN: 1930027072,1930027072,897,900,3.873,232.32,50.01,934,295.14,45.6,14080,4611303,29741548,29366171,329.96,3000000,5383880,2571160,0,594
2018-05-17 16:08:32,SN: 1930027072,1930027072,897,899,3.872,232.34,50.01,935,297.99,45.5,14083,4611305,29741559,29366182,330.11,3000000,5383880,2571162,0,591
2018-05-17 16:08:42,SN: 1930027072,1930027072,903,906,3.902,232.15,50.02,941,298.9,45.6,14085,4611308,29741569,29366192,329.58,3000000,5383880,2571164,0,598
2018-05-17 16:08:52,SN: 1930027072,1930027072,891,893,3.85,231.99,50.0,927,295.16,45.5,14088,4611310,29741579,29366202,329.64,3000000,5383880,2571166,0,587
2018-05-17 16:09:03,SN: 1930027072,1930027072,896,898,3.866,232.34,50.0,933,295.41,45.6,14090,4611313,29741590,29366213,330.0,3000000,5383880,2571167,0,594
2018-05-17 16:09:13,SN: 1930027072,1930027072,889,892,3.844,232.06,50.0,926,298.9,45.5,14093,4611315,29741600,29366223,329.45,3000000,5383880,2571169,0,585
2018-05-17 16:09:24,SN: 1930027072,1930027072,891,894,3.851,232.01,50.01,928,298.9,45.5,14095,4611318,29741611,29366234,329.62,3000000,5383880,2571171,0,588
2018-05-17 16:09:34,SN: 1930027072,1930027072,895,896,3.866,231.98,50.01,928,302.68,45.5,14098,4611321,29741621,29366244,330.0,3000000,5383880,2571172,0,504
2018-05-17 16:09:45,SN: 1930027072,1930027072,893,895,3.857,232.11,50.02,930,299.13,45.4,14101,4611323,29741632,29366255,329.79,3000000,5383880,2571174,0,591
2018-05-17 16:09:55,SN: 1930027072,1930027072,892,895,3.851,232.38,50.02,930,298.9,45.5,14103,4611326,29741642,29366265,329.75,3000000,5383880,2571175,0,583
2018-05-17 16:10:05,SN: 1930027072,1930027072,891,893,3.844,232.34,50.02,926,295.12,45.4,14106,4611328,29741652,29366275,330.24,3000000,5383880,2571177,0,587
2018-05-17 16:10:16,SN: 1930027072,1930027072,885,888,3.819,232.37,50.02,922,296.22,45.4,14108,4611331,29741663,29366286,330.28,3000000,5383880,2571179,0,585
2018-05-17 16:10:27,SN: 1930027072,1930027072,886,889,3.827,232.25,50.01,924,298.9,45.4,14111,4611333,29741674,29366297,329.94,3000000,5383880,2571180,0,586
2018-05-17 16:10:37,SN: 1930027072,1930027072,890,892,3.843,232.27,50.0,928,298.9,45.3,14113,4611336,29741684,29366307,329.94,3000000,5383880,2571182,0,592
2018-05-17 16:10:47,SN: 1930027072,1930027072,884,887,3.816,232.44,50.01,917,302.68,45.4,14116,4611339,29741694,29366317,330.05,3000000,5383880,2571184,0,586
2018-05-17 16:10:58,SN: 1930027072,1930027072,881,883,3.801,232.45,50.02,919,298.9,45.4,14118,4611341,29741705,29366328,330.07,3000000,5383880,2571186,0,580
2018-05-17 16:11:08,SN: 1930027072,1930027072,876,878,3.778,232.45,50.01,913,298.9,45.3,14121,4611344,29741715,29366338,330.03,3000000,5383880,2571187,0,575
2018-05-17 16:11:19,SN: 1930027072,1930027072,878,880,3.788,232.34,50.01,916,297.78,45.3,14123,4611346,29741726,29366349,330.28,3000000,5383880,2571189,0,580
2018-05-17 16:11:29,SN: 1930027072,1930027072,881,883,3.793,232.51,50.01,918,297.42,45.3,14126,4611349,29741736,29366359,330.17,3000000,5383880,2571191,0,574
2018-05-17 16:11:40,SN: 1930027072,1930027072,874,877,3.769,232.64,50.01,912,298.88,45.3,14129,4611352,29741747,29366370,330.28,3000000,5383880,2571192,0,577
2018-05-17 16:11:50,SN: 1930027072,1930027072,874,876,3.769,232.42,50.01,911,298.9,45.3,14131,4611354,29741757,29366380,330.0,3000000,5383880,2571194,0,577
2018-05-17 16:12:00,SN: 1930027072,1930027072,870,872,3.754,232.31,50.03,902,302.68,45.3,14133,4611356,29741768,29366391,330.09,3000000,5383880,2571196,0,573
2018-05-17 16:12:11,SN: 1930027072,1930027072,870,873,3.754,232.48,50.02,907,298.9,45.3,14136,4611359,29741778,29366401,329.64,3000000,5383880,2571197,0,573
2018-05-17 16:12:21,SN: 1930027072,1930027072,865,867,3.728,232.67,50.02,903,298.9,45.2,14139,4611362,29741788,29366411,329.96,3000000,5383880,2571199,0,568
2018-05-17 16:12:32,SN: 1930027072,1930027072,858,860,3.699,232.67,50.02,895,296.62,45.1,14141,4611364,29741799,29366422,330.13,3000000,5383880,2571201,0,562
2018-05-17 16:12:42,SN: 1930027072,1930027072,854,857,3.679,232.88,50.02,892,298.37,45.2,14144,4611367,29741809,29366432,330.36,3000000,5383880,2571202,0,557
2018-05-17 16:12:53,SN: 1930027072,1930027072,855,858,3.687,232.71,50.02,892,298.9,45.2,14146,4611369,29741820,29366443,330.07,3000000,5383880,2571204,0,559
2018-05-17 16:13:03,SN: 1930027072,1930027072,855,856,3.681,232.68,50.03,892,298.98,45.2,14149,4611372,29741830,29366453,330.19,3000000,5383880,2571206,0,557
2018-05-17 16:13:14,SN: 1930027072,1930027072,854,856,3.685,232.44,50.03,886,302.68,45.2,14151,4611374,29741841,29366464,329.79,3000000,5383880,2571207,0,555
2018-05-17 16:13:24,SN: 1930027072,1930027072,845,847,3.647,232.31,50.02,881,298.9,45.1,14154,4611376,29741851,29366474,329.43,3000000,5383880,2571209,0,549
2018-05-17 16:13:35,SN: 1930027072,1930027072,821,824,3.544,232.55,50.02,857,298.9,45.2,14156,4611379,29741862,29366485,329.75,3000000,5383880,2571210,0,526
2018-05-17 16:13:45,SN: 1930027072,1930027072,819,822,3.536,232.61,50.03,855,295.64,45.1,14158,4611381,29741872,29366495,329.71,3000000,5383880,2571212,0,532
2018-05-17 16:13:55,SN: 1930027072,1930027072,831,833,3.583,232.72,50.02,866,295.12,45.1,14161,4611384,29741883,29366506,329.98,3000000,5383880,2571213,0,537
2018-05-17 16:14:06,SN: 1930027072,1930027072,832,834,3.584,232.78,50.03,868,298.9,45.1,14163,4611386,29741893,29366516,329.88,3000000,5383880,2571215,0,542
2018-05-17 16:14:16,SN: 1930027072,1930027072,832,835,3.588,232.71,50.04,868,298.9,45.1,14165,4611389,29741904,29366527,330.05,3000000,5383880,2571217,0,537
2018-05-17 16:14:27,SN: 1930027072,1930027072,835,837,3.602,232.47,50.03,866,302.68,45.1,14169,4611391,29741914,29366537,329.96,3000000,5383880,2571218,0,545
2018-05-17 16:14:37,SN: 1930027072,1930027072,836,838,3.606,232.47,50.02,872,299.83,45.1,14171,4611393,29741925,29366548,329.67,3000000,5383880,2571220,0,546
2018-05-17 16:14:48,SN: 1930027072,1930027072,837,840,3.615,232.42,50.03,874,298.9,45.0,14174,4611396,29741935,29366558,329.48,3000000,5383880,2571221,0,547
2018-05-17 16:14:58,SN: 1930027072,1930027072,840,843,3.622,232.64,50.02,871,302.62,45.0,14176,4611398,29741945,29366568,329.79,3000000,5383880,2571223,0,550
2018-05-17 16:15:09,SN: 1930027072,1930027072,838,841,3.615,232.59,50.01,869,302.36,45.0,14179,4611401,29741956,29366579,329.62,3000000,5383880,2571224,0,548
2018-05-17 16:15:19,SN: 1930027072,1930027072,836,839,3.613,232.21,49.99,871,298.9,45.0,14181,4611403,29741966,29366589,329.22,3000000,5383880,2571226,0,546
2018-05-17 16:15:30,SN: 1930027072,1930027072,837,840,3.615,232.21,50.0,872,298.9,44.9,14183,4611406,29741977,29366600,329.22,3000000,5383880,2571228,0,547
2018-05-17 16:15:40,SN: 1930027072,1930027072,832,834,3.597,232.08,50.01,868,295.12,45.0,14186,4611408,29741987,29366610,329.05,3000000,5383880,2571229,0,542
2018-05-17 16:15:51,SN: 1930027072,1930027072,826,828,3.569,232.08,50.0,860,298.67,44.9,14188,4611410,29741998,29366621,329.05,3000000,5383880,2571231,0,539
2018-05-17 16:16:01,SN: 1930027072,1930027072,824,826,3.556,232.48,50.02,859,298.9,44.9,14191,4611413,29742008,29366631,329.5,3000000,5383880,2571233,0,616
2018-05-17 16:16:11,SN: 1930027072,1930027072,829,832,3.574,232.67,50.02,864,299.22,45.0,14193,4611415,29742019,29366642,329.67,3000000,5383880,2571234,0,621
2018-05-17 16:16:22,SN: 1930027072,1930027072,827,830,3.569,232.52,50.01,859,301.56,44.9,14195,4611418,29742029,29366652,329.54,3000000,5383880,2571236,0,619
2018-05-17 16:16:32,SN: 1930027072,1930027072,830,833,3.585,232.37,50.01,866,298.9,44.9,14198,4611420,29742040,29366663,329.48,3000000,5383880,2571238,0,623
2018-05-17 16:16:43,SN: 1930027072,1930027072,828,831,3.584,231.88,50.01,862,298.9,44.8,14200,4611422,29742050,29366673,328.71,3000000,5383880,2571240,0,620
2018-05-17 16:16:53,SN: 1930027072,1930027072,833,835,3.597,232.32,50.01,868,298.9,44.8,14202,4611425,29742060,29366683,329.35,3000000,5383880,2571241,0,626
2018-05-17 16:17:04,SN: 1930027072,1930027072,838,840,3.619,232.25,50.02,874,298.9,44.8,14205,4611427,29742071,29366694,329.39,3000000,5383880,2571243,0,630
2018-05-17 16:17:14,SN: 1930027072,1930027072,837,840,3.612,232.54,50.02,874,298.9,44.8,14207,4611430,29742081,29366704,329.48,3000000,5383880,2571245,0,628
2018-05-17 16:17:25,SN: 1930027072,1930027072,833,836,3.594,232.59,50.01,868,300.0,44.8,14210,4611432,29742092,29366715,329.81,3000000,5383880,2571247,0,618
2018-05-17 16:17:35,SN: 1930027072,1930027072,834,837,3.593,232.95,50.01,869,300.38,44.8,14212,4611434,29742102,29366725,330.07,3000000,5383880,2571249,0,627
2018-05-17 16:17:45,SN: 1930027072,1930027072,834,837,3.595,232.91,50.01,871,298.9,44.8,14215,4611437,29742113,29366736,330.0,3000000,5383880,2571251,0,628
2018-05-17 16:17:56,SN: 1930027072,1930027072,830,833,3.577,232.8,50.01,866,298.9,44.8,14217,4611439,29742123,29366746,329.92,3000000,5383880,2571252,0,624
2018-05-17 16:18:06,SN: 1930027072,1930027072,822,825,3.542,232.84,50.01,859,295.2,44.7,14219,4611442,29742133,29366756,330.0,3000000,5383880,2571254,0,617
2018-05-17 16:18:17,SN: 1930027072,1930027072,819,822,3.533,232.68,50.0,855,298.9,44.8,14222,4611444,29742144,29366767,330.0,3000000,5383880,2571256,0,612
2018-05-17 16:18:27,SN: 1930027072,1930027072,813,815,3.501,232.91,50.0,849,298.9,44.7,14224,4611446,29742154,29366777,329.96,3000000,5383880,2571258,0,606
2018-05-17 16:18:38,SN: 1930027072,1930027072,815,818,3.511,232.78,50.0,847,301.18,44.6,14226,4611449,29742165,29366788,329.9,3000000,5383880,2571259,0,606
2018-05-17 16:18:48,SN: 1930027072,1930027072,818,821,3.521,233.13,50.0,853,299.43,44.7,14229,4611451,29742175,29366798,330.3,3000000,5383880,2571261,0,613
2018-05-17 16:18:59,SN: 1930027072,1930027072,822,824,3.538,233.01,50.0,857,298.9,44.7,14231,4611454,29742186,29366809,330.26,3000000,5383880,2571263,0,615
2018-05-17 16:19:09,SN: 1930027072,1930027072,821,824,3.539,232.91,50.0,858,298.79,44.6,14233,4611456,29742196,29366819,330.03,3000000,5383880,2571265,0,615
2018-05-17 16:19:20,SN: 1930027072,1930027072,814,817,3.506,233.03,50.0,850,295.12,44.7,14236,4611458,29742207,29366830,330.28,3000000,5383880,2571267,0,608
2018-05-17 16:19:30,SN: 1930027072,1930027072,801,804,3.45,232.98,49.99,836,298.9,44.5,14238,4611461,29742217,29366840,330.64,3000000,5383880,2571268,0,593
2018-05-17 16:19:40,SN: 1930027072,1930027072,798,800,3.432,233.18,49.98,832,298.9,44.6,14240,4611463,29742228,29366851,330.43,3000000,5383880,2571270,0,589
2018-05-17 16:19:51,SN: 1930027072,1930027072,791,794,3.41,232.9,49.99,822,302.15,44.6,14243,4611465,29742238,29366861,329.71,3000000,5383880,2571272,0,586
2018-05-17 16:20:01,SN: 1930027072,1930027072,782,784,3.369,232.85,49.99,817,298.94,44.6,14245,4611468,29742248,29366871,329.9,3000000,5383880,2571273,0,576
2018-05-17 16:20:12,SN: 1930027072,1930027072,789,791,3.396,233.0,49.98,824,298.9,44.5,14247,4611470,29742259,29366882,330.47,3000000,5383880,2571275,0,585
2018-05-17 16:20:22,SN: 1930027072,1930027072,790,792,3.403,232.84,49.98,825,298.24,44.6,14249,4611472,29742269,29366892,330.15,3000000,5383880,2571277,0,587
2018-05-17 16:20:33,SN: 1930027072,1930027072,789,791,3.402,232.72,49.99,824,295.12,44.5,14252,4611475,29742280,29366903,329.67,3000000,5383880,2571279,0,586
2018-05-17 16:20:43,SN: 1930027072,1930027072,796,798,3.428,232.75,49.99,831,298.9,44.5,14254,4611477,29742290,29366913,330.49,3000000,5383880,2571280,0,593
2018-05-17 16:20:53,SN: 1930027072,1930027072,797,800,3.436,232.85,50.0,832,298.9,44.5,14256,4611479,29742301,29366924,329.94,3000000,5383880,2571282,0,595
2018-05-17 16:21:04,SN: 1930027072,1930027072,787,790,3.386,233.2,49.99,821,298.03,44.5,14259,4611481,29742311,29366934,330.09,3000000,5383880,2571284,0,581
2018-05-17 16:21:14,SN: 1930027072,1930027072,783,786,3.374,232.98,49.98,819,298.03,44.4,14261,4611483,29742321,29366945,330.09,3000000,5383880,2571285,0,580
2018-05-17 16:21:25,SN: 1930027072,1930027072,789,792,3.401,232.8,49.98,824,298.03,44.5,14263,4611486,29742332,29366955,330.49,3000000,5383880,2571287,0,586
2018-05-17 16:21:35,SN: 1930027072,1930027072,771,773,3.319,233.03,49.98,805,299.7,44.4,14265,4611488,29742342,29366965,330.45,3000000,5383880,2571289,0,568
2018-05-17 16:21:46,SN: 1930027072,1930027072,757,760,3.264,232.82,49.98,787,301.82,44.4,14268,4611490,29742353,29366976,329.52,3000000,5383880,2571290,0,550
2018-05-17 16:21:56,SN: 1930027072,1930027072,739,742,3.183,233.2,50.0,771,301.82,44.4,14270,4611492,29742363,29366986,329.94,3000000,5383880,2571292,0,538
2018-05-17 16:22:07,SN: 1930027072,1930027072,756,759,3.253,233.24,50.0,790,298.03,44.4,14272,4611495,29742374,29366997,330.15,3000000,5383880,2571293,0,553
2018-05-17 16:22:17,SN: 1930027072,1930027072,767,770,3.299,233.28,50.01,801,294.25,44.4,14274,4611497,29742384,29367007,330.22,3000000,5383880,2571295,0,565
2018-05-17 16:22:27,SN: 1930027072,1930027072,773,775,3.327,233.05,50.0,807,295.35,44.3,14276,4611499,29742395,29367018,330.11,3000000,5383880,2571297,0,572
2018-05-17 16:22:38,SN: 1930027072,1930027072,781,784,3.364,233.11,50.0,816,298.03,44.3,14279,4611501,29742405,29367028,330.28,3000000,5383880,2571298,0,578
2018-05-17 16:22:48,SN: 1930027072,1930027072,786,788,3.383,233.03,49.98,819,298.03,44.3,14281,4611503,29742416,29367039,330.24,3000000,5383880,2571300,0,584
2018-05-17 16:22:59,SN: 1930027072,1930027072,785,788,3.383,232.85,49.99,819,301.82,44.3,14283,4611506,29742426,29367049,330.26,3000000,5383880,2571302,0,583
2018-05-17 16:23:09,SN: 1930027072,1930027072,781,784,3.363,232.95,49.99,816,298.03,44.3,14285,4611508,29742436,29367059,329.98,3000000,5383880,2571303,0,579
2018-05-17 16:23:20,SN: 1930027072,1930027072,777,780,3.347,233.1,49.99,812,298.03,44.3,14288,4611510,29742447,29367070,330.15,3000000,5383880,2571305,0,575
2018-05-17 16:23:30,SN: 1930027072,1930027072,772,775,3.327,233.0,49.99,805,294.25,44.3,14290,4611513,29742457,29367080,330.55,3000000,5383880,2571307,0,571
2018-05-17 16:23:41,SN: 1930027072,1930027072,770,773,3.315,233.2,50.01,805,296.53,44.3,14292,4611515,29742468,29367091,330.45,3000000,5383880,2571308,0,570
2018-05-17 16:23:51,SN: 1930027072,1930027072,771,773,3.314,233.46,50.0,805,298.03,44.3,14294,4611517,29742478,29367101,330.83,3000000,5383880,2571310,0,568
2018-05-17 16:24:01,SN: 1930027072,1930027072,769,772,3.309,233.31,49.98,804,298.03,44.2,14296,4611519,29742489,29367112,330.51,3000000,5383880,2571312,0,568
2018-05-17 16:24:12,SN: 1930027072,1930027072,770,773,3.317,233.18,49.97,804,301.71,44.3,14299,4611522,29742499,29367122,330.55,3000000,5383880,2571313,0,568
2018-05-17 16:24:22,SN: 1930027072,1930027072,770,773,3.316,233.05,49.99,805,298.03,44.2,14301,4611524,29742509,29367132,330.26,3000000,5383880,2571315,0,570
2018-05-17 16:24:33,SN: 1930027072,1930027072,767,770,3.302,233.13,50.0,801,298.03,44.2,14303,4611526,29742520,29367143,330.45,3000000,5383880,2571317,0,566
2018-05-17 16:24:43,SN: 1930027072,1930027072,765,768,3.298,232.92,49.98,798,294.25,44.3,14305,4611528,29742530,29367153,330.13,3000000,5383880,2571318,0,564
2018-05-17 16:24:54,SN: 1930027072,1930027072,767,770,3.305,232.92,49.99,801,297.48,44.1,14309,4611531,29742541,29367164,330.03,3000000,5383880,2571320,0,564
