"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-19 15:50:54,SN: 1930027072,1930027072,635,638,2.712,235.15,49.98,666,286.35,42.0,13205,4268760,28297601,27935238,334.31,3000000,5248930,2349644,0,479
2018-04-19 15:51:05,SN: 1930027072,1930027072,635,638,2.713,235.1,49.98,666,286.35,42.0,13207,4268762,28297612,27935248,334.21,3000000,5248930,2349645,0,480
2018-04-19 15:51:15,SN: 1930027072,1930027072,636,638,2.717,235.1,49.99,665,283.52,42.0,13209,4268764,28297622,27935258,334.23,3000000,5248930,2349646,0,481
2018-04-19 15:51:26,SN: 1930027072,1930027072,634,636,2.707,235.0,49.98,663,282.56,42.0,13211,4268766,28297633,27935269,334.1,3000000,5248930,2349648,0,478
2018-04-19 15:51:36,SN: 1930027072,1930027072,632,634,2.701,234.88,49.98,662,286.33,42.0,13213,4268767,28297643,27935279,333.93,3000000,5248930,2349649,0,468
2018-04-19 15:51:46,SN: 1930027072,1930027072,623,625,2.666,234.57,49.97,654,286.35,42.0,13214,4268769,28297654,27935290,334.06,3000000,5248930,2349651,0,461
2018-04-19 15:51:57,SN: 1930027072,1930027072,608,610,2.596,234.72,49.98,637,290.13,41.8,13216,4268771,28297664,27935300,333.79,3000000,5248930,2349652,0,444
2018-04-19 15:52:07,SN: 1930027072,1930027072,592,595,2.533,234.85,49.97,621,287.87,42.0,13219,4268773,28297675,27935311,333.53,3000000,5248930,2349653,308,0
2018-04-19 15:52:18,SN: 1930027072,1930027072,585,588,2.503,234.75,49.96,614,286.35,41.8,13220,4268774,28297685,27935321,333.6,3000000,5248930,2349654,0,334
2018-04-19 15:52:28,SN: 1930027072,1930027072,586,589,2.511,234.52,49.97,613,286.35,41.8,13222,4268776,28297696,27935332,332.56,3000000,5248930,2349655,0,331
2018-04-19 15:52:39,SN: 1930027072,1930027072,588,591,2.52,234.6,49.97,616,282.65,41.9,13224,4268778,28297706,27935342,333.07,3000000,5248930,2349656,0,332
2018-04-19 15:52:49,SN: 1930027072,1930027072,596,599,2.562,233.8,49.97,623,286.33,41.8,13225,4268779,28297716,27935352,331.67,3000000,5248930,2349657,0,339
2018-04-19 15:53:00,SN: 1930027072,1930027072,605,608,2.598,233.91,49.97,634,286.35,41.8,13227,4268781,28297727,27935363,332.5,3000000,5248930,2349658,0,348
2018-04-19 15:53:10,SN: 1930027072,1930027072,618,620,2.648,234.37,49.97,646,290.13,41.8,13229,4268783,28297737,27935373,333.58,3000000,5248930,2349659,0,360
2018-04-19 15:53:21,SN: 1930027072,1930027072,628,631,2.689,234.65,49.97,658,286.88,41.7,13231,4268785,28297748,27935384,333.83,3000000,5248930,2349660,0,370
2018-04-19 15:53:31,SN: 1930027072,1930027072,631,634,2.698,235.0,49.98,661,286.35,41.7,13232,4268787,28297758,27935394,333.87,3000000,5248930,2349661,0,372
2018-04-19 15:53:41,SN: 1930027072,1930027072,627,630,2.681,234.93,49.97,657,286.24,41.7,13234,4268789,28297769,27935405,333.58,3000000,5248930,2349662,0,368
2018-04-19 15:53:52,SN: 1930027072,1930027072,620,622,2.65,234.86,49.98,649,283.2,41.7,13236,4268790,28297779,27935415,333.83,3000000,5248930,2349663,0,362
2018-04-19 15:54:02,SN: 1930027072,1930027072,614,617,2.627,234.8,49.97,644,286.35,41.6,13238,4268792,28297790,27935426,333.66,3000000,5248930,2349664,0,359
2018-04-19 15:54:13,SN: 1930027072,1930027072,614,617,2.628,234.55,49.98,644,286.35,41.6,13239,4268794,28297800,27935436,333.19,3000000,5248930,2349665,0,361
2018-04-19 15:54:23,SN: 1930027072,1930027072,616,618,2.64,234.24,49.97,646,290.13,41.6,13241,4268796,28297810,27935447,333.58,3000000,5248930,2349666,0,363
2018-04-19 15:54:34,SN: 1930027072,1930027072,614,617,2.629,234.65,49.97,644,285.06,41.6,13243,4268797,28297821,27935457,333.58,3000000,5248930,2349667,0,361
2018-04-19 15:54:44,SN: 1930027072,1930027072,608,610,2.602,234.59,49.98,638,285.1,41.6,13245,4268799,28297831,27935467,333.26,3000000,5248930,2349668,0,353
2018-04-19 15:54:55,SN: 1930027072,1930027072,600,603,2.569,234.67,49.98,629,288.27,41.7,13246,4268801,28297842,27935478,333.13,3000000,5248930,2349669,0,347
2018-04-19 15:55:05,SN: 1930027072,1930027072,594,597,2.543,234.79,49.97,624,286.77,41.6,13248,4268803,28297852,27935488,333.34,3000000,5248930,2349670,0,341
2018-04-19 15:55:16,SN: 1930027072,1930027072,593,595,2.537,234.7,49.97,622,288.9,41.6,13250,4268804,28297863,27935499,333.51,3000000,5248930,2349671,0,340
2018-04-19 15:55:26,SN: 1930027072,1930027072,590,593,2.526,234.8,49.96,619,288.9,41.6,13251,4268806,28297873,27935509,333.43,3000000,5248930,2349672,0,337
2018-04-19 15:55:36,SN: 1930027072,1930027072,588,590,2.516,234.75,49.97,617,292.62,41.6,13254,4268808,28297884,27935520,333.22,3000000,5248930,2349673,0,335
2018-04-19 15:55:47,SN: 1930027072,1930027072,592,595,2.533,234.85,49.97,622,288.9,41.5,13256,4268810,28297894,27935530,333.83,3000000,5248930,2349674,0,248
2018-04-19 15:55:57,SN: 1930027072,1930027072,595,597,2.543,234.99,49.97,624,288.9,41.5,13257,4268811,28297904,27935540,333.72,3000000,5248930,2349675,0,251
2018-04-19 15:56:08,SN: 1930027072,1930027072,593,596,2.535,234.95,49.97,622,287.21,41.4,13259,4268813,28297915,27935551,333.74,3000000,5248930,2349676,0,342
2018-04-19 15:56:18,SN: 1930027072,1930027072,591,594,2.527,234.96,49.97,620,287.95,41.5,13261,4268815,28297925,27935561,333.91,3000000,5248930,2349677,0,340
2018-04-19 15:56:29,SN: 1930027072,1930027072,591,594,2.526,235.1,49.97,620,288.9,41.5,13262,4268816,28297936,27935572,333.64,3000000,5248930,2349678,0,341
2018-04-19 15:56:39,SN: 1930027072,1930027072,589,592,2.517,235.09,49.97,618,288.9,41.5,13264,4268818,28297946,27935582,333.83,3000000,5248930,2349679,0,301
2018-04-19 15:56:50,SN: 1930027072,1930027072,582,584,2.483,235.21,49.99,611,292.69,41.5,13266,4268820,28297957,27935593,333.96,3000000,5248930,2349679,0,258
2018-04-19 15:57:00,SN: 1930027072,1930027072,583,585,2.49,234.8,50.0,612,288.9,41.5,13267,4268822,28297967,27935603,334.04,3000000,5248930,2349680,0,270
2018-04-19 15:57:11,SN: 1930027072,1930027072,587,590,2.511,234.82,49.98,616,288.9,41.5,13269,4268823,28297978,27935614,333.66,3000000,5248930,2349681,0,268
2018-04-19 15:57:21,SN: 1930027072,1930027072,592,595,2.532,234.99,49.98,621,286.07,41.4,13271,4268825,28297988,27935624,333.85,3000000,5248930,2349682,0,262
2018-04-19 15:57:32,SN: 1930027072,1930027072,592,594,2.528,235.1,49.99,620,285.12,41.4,13272,4268827,28297999,27935635,334.06,3000000,5248930,2349683,0,271
2018-04-19 15:57:42,SN: 1930027072,1930027072,587,590,2.511,235.0,49.99,616,288.9,41.5,13274,4268828,28298009,27935645,333.68,3000000,5248930,2349683,0,265
2018-04-19 15:57:53,SN: 1930027072,1930027072,590,593,2.523,235.25,50.0,620,288.9,41.4,13276,4268830,28298020,27935656,334.04,3000000,5248930,2349684,0,263
2018-04-19 15:58:03,SN: 1930027072,1930027072,609,612,2.603,235.31,50.0,638,292.69,41.4,13277,4268832,28298030,27935666,334.1,3000000,5248930,2349685,0,296
2018-04-19 15:58:13,SN: 1930027072,1930027072,637,640,2.721,235.21,49.99,667,290.4,41.4,13279,4268834,28298041,27935677,334.27,3000000,5248930,2349686,0,329
2018-04-19 15:58:24,SN: 1930027072,1930027072,653,656,2.787,235.35,49.99,684,288.88,41.3,13281,4268836,28298051,27935687,334.74,3000000,5248930,2349687,0,352
2018-04-19 15:58:34,SN: 1930027072,1930027072,657,659,2.801,235.45,50.0,687,288.9,41.3,13283,4268838,28298062,27935698,334.78,3000000,5248930,2349688,0,358
2018-04-19 15:58:45,SN: 1930027072,1930027072,652,655,2.783,235.39,50.0,682,285.21,41.3,13284,4268839,28298072,27935708,334.89,3000000,5248930,2349689,0,355
2018-04-19 15:58:55,SN: 1930027072,1930027072,653,656,2.788,235.38,50.0,684,288.9,41.4,13287,4268841,28298082,27935719,334.65,3000000,5248930,2349690,0,353
2018-04-19 15:59:06,SN: 1930027072,1930027072,656,659,2.798,235.36,50.01,687,288.9,41.3,13289,4268843,28298093,27935729,334.63,3000000,5248930,2349691,0,354
2018-04-19 15:59:16,SN: 1930027072,1930027072,659,662,2.805,235.95,50.02,689,292.69,41.3,13291,4268845,28298103,27935739,335.5,3000000,5248930,2349692,0,339
2018-04-19 15:59:27,SN: 1930027072,1930027072,655,657,2.785,235.92,50.03,686,292.14,41.2,13293,4268847,28298114,27935750,335.56,3000000,5248930,2349693,0,352
2018-04-19 15:59:37,SN: 1930027072,1930027072,645,647,2.743,235.85,50.04,676,288.9,41.3,13295,4268849,28298124,27935760,335.1,3000000,5248930,2349694,0,349
2018-04-19 15:59:48,SN: 1930027072,1930027072,635,638,2.704,235.79,50.02,665,288.8,41.2,13296,4268851,28298135,27935771,334.91,3000000,5248930,2349695,0,339
2018-04-19 15:59:58,SN: 1930027072,1930027072,623,625,2.654,235.76,50.03,654,285.76,41.3,13298,4268853,28298145,27935781,335.22,3000000,5248930,2349696,0,329
2018-04-19 16:00:09,SN: 1930027072,1930027072,609,612,2.598,235.64,50.03,639,288.88,41.3,13300,4268854,28298156,27935792,335.6,3000000,5248930,2349697,0,296
2018-04-19 16:00:19,SN: 1930027072,1930027072,595,598,2.529,235.16,50.02,623,288.93,41.3,13302,4268856,28298166,27935802,333.87,3000000,5248930,2349698,0,201
2018-04-19 16:00:29,SN: 1930027072,1930027072,577,580,2.463,235.35,50.02,605,292.16,41.3,13303,4268858,28298177,27935813,334.38,3000000,5248930,2349698,0,282
2018-04-19 16:00:40,SN: 1930027072,1930027072,562,565,2.404,235.25,50.0,589,288.9,41.2,13305,4268859,28298187,27935823,334.04,3000000,5248930,2349699,0,82
2018-04-19 16:00:51,SN: 1930027072,1930027072,545,548,2.327,235.48,49.98,573,288.99,41.2,13306,4268861,28298198,27935834,334.38,3000000,5248930,2349700,0,251
2018-04-19 16:01:01,SN: 1930027072,1930027072,532,535,2.27,235.42,49.98,560,289.64,41.2,13308,4268863,28298208,27935844,334.19,3000000,5248930,2349701,0,238
2018-04-19 16:01:12,SN: 1930027072,1930027072,527,530,2.249,235.52,50.0,555,292.79,41.2,13310,4268864,28298219,27935855,334.15,3000000,5248930,2349701,0,217
2018-04-19 16:01:22,SN: 1930027072,1930027072,529,532,2.258,235.72,50.01,557,288.99,41.2,13311,4268866,28298229,27935865,334.34,3000000,5248930,2349702,0,220
2018-04-19 16:01:32,SN: 1930027072,1930027072,532,534,2.265,235.99,50.02,560,289.01,41.2,13313,4268867,28298240,27935876,334.93,3000000,5248930,2349703,0,308
2018-04-19 16:01:43,SN: 1930027072,1930027072,538,541,2.296,235.91,50.02,566,285.27,41.1,13314,4268869,28298250,27935886,334.48,3000000,5248930,2349704,0,326
2018-04-19 16:01:53,SN: 1930027072,1930027072,548,551,2.336,235.97,50.01,576,285.52,41.1,13316,4268870,28298261,27935897,334.78,3000000,5248930,2349705,0,337
2018-04-19 16:02:04,SN: 1930027072,1930027072,559,562,2.387,235.58,50.01,587,289.01,41.1,13318,4268872,28298271,27935907,334.4,3000000,5248930,2349706,0,347
2018-04-19 16:02:14,SN: 1930027072,1930027072,571,574,2.438,235.61,49.99,599,290.66,41.1,13320,4268874,28298281,27935917,334.5,3000000,5248930,2349707,0,364
2018-04-19 16:02:25,SN: 1930027072,1930027072,580,583,2.476,235.59,49.99,610,292.79,41.1,13321,4268875,28298292,27935928,334.48,3000000,5248930,2349708,0,356
2018-04-19 16:02:35,SN: 1930027072,1930027072,590,592,2.517,235.41,49.99,619,289.01,41.1,13323,4268877,28298302,27935938,334.55,3000000,5248930,2349709,0,384
2018-04-19 16:02:46,SN: 1930027072,1930027072,590,592,2.516,235.52,49.99,619,289.01,41.1,13324,4268879,28298313,27935949,334.57,3000000,5248930,2349710,0,383
2018-04-19 16:02:56,SN: 1930027072,1930027072,588,590,2.506,235.55,50.0,616,285.23,41.1,13326,4268880,28298323,27935959,334.42,3000000,5248930,2349711,0,380
2018-04-19 16:03:06,SN: 1930027072,1930027072,590,593,2.517,235.54,50.0,619,286.3,41.1,13328,4268882,28298334,27935970,334.57,3000000,5248930,2349712,0,372
2018-04-19 16:03:17,SN: 1930027072,1930027072,597,600,2.545,235.68,50.01,626,289.01,41.0,13329,4268884,28298344,27935980,334.84,3000000,5248930,2349713,0,387
2018-04-19 16:03:27,SN: 1930027072,1930027072,604,607,2.578,235.51,49.99,634,289.01,41.0,13331,4268886,28298355,27935991,334.97,3000000,5248930,2349714,0,398
2018-04-19 16:03:38,SN: 1930027072,1930027072,605,608,2.58,235.49,49.99,635,292.79,41.0,13333,4268887,28298365,27936001,334.91,3000000,5248930,2349715,0,298
2018-04-19 16:03:48,SN: 1930027072,1930027072,601,604,2.562,235.68,50.01,631,289.01,41.0,13335,4268889,28298376,27936012,335.03,3000000,5248930,2349716,0,392
2018-04-19 16:03:59,SN: 1930027072,1930027072,590,593,2.518,235.65,50.01,620,289.01,40.9,13336,4268891,28298386,27936022,334.59,3000000,5248930,2349717,0,381
2018-04-19 16:04:09,SN: 1930027072,1930027072,582,584,2.481,235.61,50.01,610,285.23,40.7,13338,4268892,28298396,27936032,334.78,3000000,5248930,2349719,0,373
2018-04-19 16:04:20,SN: 1930027072,1930027072,582,584,2.48,235.66,50.01,610,287.49,40.9,13340,4268894,28298407,27936043,334.59,3000000,5248930,2349720,0,375
2018-04-19 16:04:30,SN: 1930027072,1930027072,588,590,2.506,235.58,50.01,616,289.01,40.9,13341,4268896,28298417,27936053,334.5,3000000,5248930,2349721,0,371
2018-04-19 16:04:41,SN: 1930027072,1930027072,593,595,2.53,235.33,50.0,622,289.01,40.8,13343,4268898,28298428,27936064,334.76,3000000,5248930,2349722,0,386
2018-04-19 16:04:51,SN: 1930027072,1930027072,599,602,2.558,235.22,49.99,628,292.69,40.9,13345,4268899,28298438,27936074,334.57,3000000,5248930,2349723,0,305
2018-04-19 16:05:02,SN: 1930027072,1930027072,605,608,2.583,235.28,49.99,635,289.01,40.9,13346,4268901,28298449,27936085,334.99,3000000,5248930,2349724,0,377
2018-04-19 16:05:12,SN: 1930027072,1930027072,616,618,2.626,235.59,49.99,645,289.01,40.8,13348,4268903,28298459,27936095,335.03,3000000,5248930,2349725,0,408
2018-04-19 16:05:23,SN: 1930027072,1930027072,624,627,2.664,235.45,49.98,654,286.71,40.8,13350,4268905,28298470,27936106,334.42,3000000,5248930,2349726,0,417
2018-04-19 16:05:33,SN: 1930027072,1930027072,633,636,2.699,235.43,49.98,664,288.46,40.8,13352,4268906,28298480,27936116,335.24,3000000,5248930,2349727,0,427
2018-04-19 16:05:43,SN: 1930027072,1930027072,645,647,2.749,235.51,49.99,676,289.01,40.8,13354,4268908,28298491,27936127,335.54,3000000,5248930,2349729,0,438
2018-04-19 16:05:54,SN: 1930027072,1930027072,654,656,2.784,235.76,50.0,684,289.09,40.8,13356,4268910,28298501,27936137,335.43,3000000,5248930,2349730,0,443
2018-04-19 16:06:04,SN: 1930027072,1930027072,660,662,2.811,235.74,50.01,691,289.01,40.8,13358,4268912,28298512,27936148,335.77,3000000,5248930,2349731,0,452
2018-04-19 16:06:15,SN: 1930027072,1930027072,662,664,2.819,235.64,50.0,693,292.79,40.8,13360,4268914,28298522,27936158,335.75,3000000,5248930,2349733,0,457
2018-04-19 16:06:25,SN: 1930027072,1930027072,660,662,2.811,235.66,50.0,691,292.77,40.7,13362,4268916,28298533,27936169,335.58,3000000,5248930,2349734,0,454
2018-04-19 16:06:36,SN: 1930027072,1930027072,657,660,2.799,235.79,50.0,689,296.05,40.8,13364,4268918,28298543,27936179,335.75,3000000,5248930,2349735,0,453
2018-04-19 16:06:46,SN: 1930027072,1930027072,657,659,2.798,235.56,49.99,689,296.55,40.7,13366,4268920,28298554,27936190,335.96,3000000,5248930,2349736,0,450
2018-04-19 16:06:57,SN: 1930027072,1930027072,661,663,2.812,235.81,49.98,692,291.48,40.7,13367,4268922,28298564,27936200,335.77,3000000,5248930,2349738,0,458
2018-04-19 16:07:08,SN: 1930027072,1930027072,663,665,2.824,235.66,49.99,694,291.48,40.7,13369,4268924,28298575,27936212,335.27,3000000,5248930,2349739,0,459
2018-04-19 16:07:19,SN: 1930027072,1930027072,658,661,2.806,235.55,49.99,689,293.15,40.7,13371,4268926,28298586,27936222,335.05,3000000,5248930,2349741,0,454
2018-04-19 16:07:29,SN: 1930027072,1930027072,642,645,2.737,235.55,49.98,676,292.43,40.6,13373,4268928,28298596,27936232,335.14,3000000,5248930,2349742,0,440
2018-04-19 16:07:40,SN: 1930027072,1930027072,627,630,2.674,235.46,49.98,657,291.48,40.6,13375,4268930,28298607,27936243,334.97,3000000,5248930,2349743,0,420
2018-04-19 16:07:50,SN: 1930027072,1930027072,613,616,2.614,235.61,49.99,644,291.46,40.6,13377,4268931,28298617,27936253,334.99,3000000,5248930,2349744,0,410
2018-04-19 16:08:01,SN: 1930027072,1930027072,608,611,2.59,235.69,49.99,637,287.68,40.6,13378,4268933,28298628,27936264,335.01,3000000,5248930,2349745,0,399
2018-04-19 16:08:11,SN: 1930027072,1930027072,607,610,2.589,235.36,49.97,637,291.48,40.5,13380,4268935,28298638,27936274,334.89,3000000,5248930,2349747,0,397
2018-04-19 16:08:22,SN: 1930027072,1930027072,607,610,2.588,235.61,49.98,637,287.68,40.5,13382,4268937,28298649,27936285,335.5,3000000,5248930,2349748,0,397
2018-04-19 16:08:32,SN: 1930027072,1930027072,607,611,2.594,235.49,49.98,637,294.29,40.5,13384,4268938,28298659,27936295,335.43,3000000,5248930,2349749,0,396
2018-04-19 16:08:43,SN: 1930027072,1930027072,610,612,2.6,235.54,49.99,639,283.92,40.5,13386,4268940,28298670,27936306,334.84,3000000,5248930,2349750,0,400
2018-04-19 16:08:53,SN: 1930027072,1930027072,618,620,2.633,235.61,49.98,647,291.46,40.5,13388,4268942,28298680,27936316,334.99,3000000,5248930,2349751,0,407
2018-04-19 16:09:04,SN: 1930027072,1930027072,623,625,2.656,235.55,49.99,653,291.48,40.4,13389,4268944,28298691,27936327,335.1,3000000,5248930,2349752,0,410
2018-04-19 16:09:14,SN: 1930027072,1930027072,626,628,2.664,235.84,49.99,656,291.48,40.5,13391,4268946,28298701,27936337,335.6,3000000,5248930,2349754,0,415
2018-04-19 16:09:24,SN: 1930027072,1930027072,624,626,2.657,235.85,49.98,654,289.96,40.5,13393,4268947,28298712,27936348,335.5,3000000,5248930,2349755,0,414
2018-04-19 16:09:35,SN: 1930027072,1930027072,619,621,2.634,235.92,49.98,649,287.7,40.4,13395,4268949,28298722,27936358,335.82,3000000,5248930,2349756,0,417
2018-04-19 16:09:45,SN: 1930027072,1930027072,615,618,2.623,235.56,49.98,644,295.03,40.5,13397,4268951,28298732,27936368,335.12,3000000,5248930,2349757,0,350
2018-04-19 16:09:56,SN: 1930027072,1930027072,611,613,2.603,235.56,49.98,641,295.18,40.4,13398,4268953,28298743,27936379,335.08,3000000,5248930,2349758,0,316
2018-04-19 16:10:06,SN: 1930027072,1930027072,610,612,2.6,235.59,49.97,640,291.48,40.5,13400,4268954,28298753,27936389,335.33,3000000,5248930,2349759,0,409
2018-04-19 16:10:17,SN: 1930027072,1930027072,605,607,2.576,235.68,49.97,634,291.48,40.5,13402,4268956,28298764,27936400,335.39,3000000,5248930,2349760,0,399
2018-04-19 16:10:27,SN: 1930027072,1930027072,596,598,2.541,235.62,49.97,625,287.7,40.4,13403,4268958,28298774,27936410,335.31,3000000,5248930,2349762,0,395
2018-04-19 16:10:37,SN: 1930027072,1930027072,587,589,2.501,235.52,49.98,616,290.93,40.4,13405,4268960,28298785,27936421,334.91,3000000,5248930,2349763,0,386
2018-04-19 16:10:48,SN: 1930027072,1930027072,581,583,2.476,235.55,49.97,610,291.48,40.3,13407,4268961,28298795,27936431,334.76,3000000,5248930,2349764,0,380
2018-04-19 16:10:58,SN: 1930027072,1930027072,577,580,2.462,235.56,49.97,605,295.26,40.4,13409,4268963,28298806,27936442,334.53,3000000,5248930,2349765,0,376
2018-04-19 16:11:09,SN: 1930027072,1930027072,575,577,2.445,236.09,49.97,604,294.61,40.4,13410,4268965,28298816,27936452,335.58,3000000,5248930,2349766,0,374
2018-04-19 16:11:19,SN: 1930027072,1930027072,579,582,2.464,236.12,49.98,608,291.46,40.4,13412,4268966,28298826,27936462,336.07,3000000,5248930,2349767,0,379
2018-04-19 16:11:30,SN: 1930027072,1930027072,587,590,2.498,236.15,49.97,616,291.48,40.4,13413,4268968,28298837,27936473,335.56,3000000,5248930,2349768,0,386
2018-04-19 16:11:40,SN: 1930027072,1930027072,595,597,2.536,235.59,49.98,623,287.68,40.3,13416,4268970,28298847,27936483,334.57,3000000,5248930,2349769,0,391
2018-04-19 16:11:51,SN: 1930027072,1930027072,599,602,2.556,235.58,49.98,629,291.42,40.3,13418,4268972,28298858,27936494,334.59,3000000,5248930,2349771,0,398
2018-04-19 16:12:01,SN: 1930027072,1930027072,598,601,2.554,235.43,49.99,628,291.48,40.3,13419,4268973,28298868,27936504,334.61,3000000,5248930,2349772,0,398
2018-04-19 16:12:12,SN: 1930027072,1930027072,592,594,2.528,235.18,49.98,622,292.12,40.3,13421,4268975,28298879,27936515,334.78,3000000,5248930,2349773,0,392
2018-04-19 16:12:22,SN: 1930027072,1930027072,584,584,2.482,235.31,49.98,613,293.57,40.3,13423,4268977,28298889,27936525,334.25,3000000,5248930,2349774,0,383
2018-04-19 16:12:33,SN: 1930027072,1930027072,577,580,2.464,235.35,49.98,607,291.48,40.2,13424,4268978,28298900,27936536,333.91,3000000,5248930,2349775,0,377
2018-04-19 16:12:43,SN: 1930027072,1930027072,569,572,2.431,235.58,49.97,599,291.48,40.2,13426,4268980,28298910,27936546,334.46,3000000,5248930,2349776,0,372
2018-04-19 16:12:54,SN: 1930027072,1930027072,568,570,2.42,235.75,49.98,596,287.74,40.2,13428,4268982,28298921,27936557,334.48,3000000,5248930,2349777,0,369
2018-04-19 16:13:04,SN: 1930027072,1930027072,567,570,2.42,235.54,49.99,596,291.48,40.3,13429,4268983,28298931,27936567,332.75,3000000,5248930,2349778,0,174
2018-04-19 16:13:14,SN: 1930027072,1930027072,568,570,2.422,235.64,49.98,597,291.5,40.2,13431,4268985,28298942,27936578,334.76,3000000,5248930,2349779,0,369
2018-04-19 16:13:25,SN: 1930027072,1930027072,574,576,2.446,235.51,49.97,602,289.83,40.2,13432,4268987,28298952,27936588,334.53,3000000,5248930,2349781,0,376
2018-04-19 16:13:35,SN: 1930027072,1930027072,583,586,2.486,235.66,49.96,611,290.55,40.2,13434,4268988,28298962,27936598,334.63,3000000,5248930,2349782,0,386
2018-04-19 16:13:46,SN: 1930027072,1930027072,592,595,2.525,235.59,49.96,622,291.5,40.2,13436,4268990,28298973,27936609,334.53,3000000,5248930,2349783,0,394
2018-04-19 16:13:56,SN: 1930027072,1930027072,597,600,2.55,235.51,49.97,626,291.5,40.2,13437,4268992,28298983,27936619,334.4,3000000,5248930,2349784,0,390
2018-04-19 16:14:07,SN: 1930027072,1930027072,597,600,2.547,235.46,49.98,626,295.29,40.1,13439,4268994,28298994,27936630,334.48,3000000,5248930,2349785,0,393
2018-04-19 16:14:17,SN: 1930027072,1930027072,596,597,2.536,235.48,49.98,625,291.5,40.1,13441,4268995,28299004,27936640,334.27,3000000,5248930,2349786,0,390
2018-04-19 16:14:28,SN: 1930027072,1930027072,589,591,2.516,235.19,49.97,619,291.5,40.1,13442,4268997,28299015,27936651,333.93,3000000,5248930,2349787,0,391
2018-04-19 16:14:38,SN: 1930027072,1930027072,578,581,2.471,235.1,49.97,607,288.67,40.2,13444,4268999,28299025,27936661,333.87,3000000,5248930,2349788,0,380
2018-04-19 16:14:49,SN: 1930027072,1930027072,566,569,2.418,235.15,49.97,594,287.7,40.1,13446,4269000,28299036,27936672,333.58,3000000,5248930,2349790,0,369
2018-04-19 16:14:59,SN: 1930027072,1930027072,558,561,2.384,235.28,49.98,587,291.5,40.0,13447,4269002,28299046,27936682,333.68,3000000,5248930,2349791,0,363
2018-04-19 16:15:10,SN: 1930027072,1930027072,557,560,2.38,235.23,49.97,586,291.5,40.1,13449,4269004,28299057,27936693,333.74,3000000,5248930,2349792,0,361
2018-04-19 16:15:20,SN: 1930027072,1930027072,562,565,2.403,235.16,49.98,591,295.29,40.0,13450,4269005,28299067,27936703,333.89,3000000,5248930,2349793,0,367
2018-04-19 16:15:30,SN: 1930027072,1930027072,572,575,2.442,235.48,49.97,601,291.5,40.1,13453,4269007,28299077,27936713,334.34,3000000,5248930,2349794,0,376
2018-04-19 16:15:41,SN: 1930027072,1930027072,580,582,2.472,235.48,49.99,609,291.5,40.1,13454,4269008,28299088,27936724,334.31,3000000,5248930,2349795,0,384
2018-04-19 16:15:51,SN: 1930027072,1930027072,583,586,2.49,235.33,50.0,611,287.95,40.0,13456,4269010,28299098,27936734,334.25,3000000,5248930,2349796,0,388
2018-04-19 16:16:02,SN: 1930027072,1930027072,587,590,2.503,235.49,49.99,616,287.81,40.0,13458,4269012,28299109,27936745,334.25,3000000,5248930,2349797,0,389
2018-04-19 16:16:12,SN: 1930027072,1930027072,589,591,2.512,235.59,49.99,619,291.5,40.0,13459,4269014,28299119,27936756,334.36,3000000,5248930,2349798,0,391
2018-04-19 16:16:23,SN: 1930027072,1930027072,587,590,2.507,235.45,49.99,617,291.5,40.0,13461,4269015,28299130,27936766,334.23,3000000,5248930,2349799,0,392
2018-04-19 16:16:33,SN: 1930027072,1930027072,582,585,2.485,235.48,49.98,611,295.29,40.0,13463,4269017,28299140,27936776,334.31,3000000,5248930,2349801,0,386
2018-04-19 16:16:44,SN: 1930027072,1930027072,581,583,2.479,235.46,49.98,611,292.03,39.9,13464,4269019,28299151,27936787,334.44,3000000,5248930,2349802,0,384
2018-04-19 16:16:54,SN: 1930027072,1930027072,583,586,2.487,235.49,49.97,613,291.5,40.0,13466,4269020,28299161,27936797,334.48,3000000,5248930,2349803,0,387
