"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-27 17:36:15,SN: 1930027072,1930027072,145,153,0.651,235.05,49.97,166,285.42,39.3,14316,5063805,32036966,31647340,329.37,2843969,5568025,2856261,52,0
2018-06-27 17:36:26,SN: 1930027072,1930027072,144,152,0.648,235.13,49.97,165,285.42,39.1,14316,5063805,32036976,31647350,329.52,2843969,5568025,2856261,53,0
2018-06-27 17:36:36,SN: 1930027072,1930027072,144,152,0.645,234.93,49.98,164,288.67,39.2,14317,5063806,32036987,31647361,329.45,2843969,5568025,2856261,58,0
2018-06-27 17:36:46,SN: 1930027072,1930027072,143,151,0.644,235.09,49.99,165,285.5,39.2,14317,5063806,32036997,31647371,329.6,2843969,5568026,2856261,58,0
2018-06-27 17:36:57,SN: 1930027072,1930027072,143,151,0.641,235.0,50.0,163,285.42,39.3,14318,5063807,32037008,31647382,329.5,2843969,5568026,2856261,141,0
2018-06-27 17:37:07,SN: 1930027072,1930027072,142,151,0.642,234.92,50.0,163,284.78,39.2,14318,5063807,32037018,31647392,329.16,2843969,5568026,2856261,53,0
2018-06-27 17:37:18,SN: 1930027072,1930027072,140,148,0.633,234.89,50.0,162,283.28,39.1,14318,5063807,32037028,31647402,329.33,2843969,5568026,2856261,55,0
2018-06-27 17:37:28,SN: 1930027072,1930027072,141,149,0.633,235.23,49.99,162,285.44,39.1,14319,5063808,32037039,31647413,329.73,2843969,5568026,2856261,53,0
2018-06-27 17:37:39,SN: 1930027072,1930027072,139,147,0.627,235.32,50.0,161,285.42,39.0,14319,5063808,32037049,31647423,329.73,2843969,5568027,2856261,53,0
2018-06-27 17:37:49,SN: 1930027072,1930027072,139,147,0.626,235.58,50.0,160,289.14,39.1,14320,5063809,32037060,31647434,329.92,2843969,5568027,2856261,55,0
2018-06-27 17:38:00,SN: 1930027072,1930027072,138,146,0.622,235.69,49.99,159,285.44,39.0,14320,5063809,32037070,31647444,330.57,2843969,5568027,2856261,65,0
2018-06-27 17:38:10,SN: 1930027072,1930027072,137,145,0.616,235.55,49.98,158,285.44,39.1,14320,5063810,32037081,31647455,330.64,2843969,5568027,2856261,62,0
2018-06-27 17:38:21,SN: 1930027072,1930027072,135,142,0.602,235.46,49.97,156,283.77,39.0,14321,5063810,32037091,31647465,331.38,2843969,5568027,2856261,60,0
2018-06-27 17:38:31,SN: 1930027072,1930027072,126,136,0.58,235.29,49.97,148,288.14,39.0,14321,5063810,32037102,31647476,330.76,2843969,5568027,2856261,74,0
2018-06-27 17:38:41,SN: 1930027072,1930027072,132,139,0.592,235.26,49.99,154,283.58,39.0,14322,5063811,32037112,31647486,330.83,2843969,5568028,2856261,72,0
2018-06-27 17:38:52,SN: 1930027072,1930027072,131,138,0.587,235.39,49.99,152,283.58,38.9,14322,5063811,32037123,31647497,330.57,2843969,5568028,2856261,72,0
2018-06-27 17:39:02,SN: 1930027072,1930027072,128,136,0.578,235.45,49.98,149,279.8,38.9,14322,5063811,32037133,31647507,330.13,2843969,5568028,2856261,66,0
2018-06-27 17:39:13,SN: 1930027072,1930027072,127,135,0.576,235.55,49.98,149,287.36,38.9,14323,5063812,32037143,31647517,329.92,2843969,5568028,2856261,67,0
2018-06-27 17:39:23,SN: 1930027072,1930027072,125,134,0.57,235.59,49.97,147,287.36,38.9,14323,5063812,32037154,31647528,329.86,2843969,5568028,2856261,69,0
2018-06-27 17:39:34,SN: 1930027072,1930027072,124,132,0.562,235.19,49.97,145,284.55,38.8,14323,5063813,32037164,31647538,329.54,2843969,5568029,2856261,70,0
2018-06-27 17:39:44,SN: 1930027072,1930027072,122,131,0.555,235.36,49.99,143,287.38,38.9,14324,5063813,32037175,31647549,329.73,2843969,5568029,2856261,73,0
2018-06-27 17:39:55,SN: 1930027072,1930027072,119,128,0.543,235.48,50.0,140,287.36,38.8,14324,5063813,32037185,31647559,330.17,2843969,5568029,2856261,75,0
2018-06-27 17:40:05,SN: 1930027072,1930027072,118,125,0.534,235.23,49.98,139,283.58,38.8,14324,5063814,32037196,31647570,329.73,2843969,5568029,2856261,79,0
2018-06-27 17:40:16,SN: 1930027072,1930027072,115,122,0.522,235.21,49.97,135,279.82,38.9,14325,5063814,32037206,31647580,329.81,2843969,5568030,2856261,80,0
2018-06-27 17:40:26,SN: 1930027072,1930027072,113,121,0.514,235.41,49.98,134,282.06,38.7,14325,5063814,32037217,31647591,330.05,2843969,5568030,2856261,80,0
2018-06-27 17:40:37,SN: 1930027072,1930027072,112,120,0.509,235.38,49.96,133,283.58,38.8,14326,5063815,32037227,31647601,329.54,2843969,5568030,2856261,86,0
2018-06-27 17:40:47,SN: 1930027072,1930027072,110,118,0.501,234.98,49.96,130,283.6,38.8,14326,5063815,32037238,31647612,328.86,2843969,5568030,2856261,85,0
2018-06-27 17:40:57,SN: 1930027072,1930027072,107,114,0.488,234.85,49.96,127,287.28,38.8,14326,5063815,32037248,31647622,328.86,2843969,5568031,2856261,86,0
2018-06-27 17:41:08,SN: 1930027072,1930027072,105,113,0.48,235.08,49.98,126,283.58,38.8,14327,5063816,32037258,31647632,329.14,2843969,5568031,2856261,87,0
2018-06-27 17:41:18,SN: 1930027072,1930027072,104,111,0.473,235.31,50.0,124,283.58,38.8,14327,5063816,32037269,31647643,329.98,2843969,5568031,2856261,91,0
2018-06-27 17:41:29,SN: 1930027072,1930027072,102,109,0.462,235.51,50.0,121,279.8,38.8,14327,5063816,32037279,31647653,330.49,2843969,5568031,2856261,92,0
2018-06-27 17:41:39,SN: 1930027072,1930027072,100,107,0.456,235.29,49.98,120,283.03,38.8,14327,5063816,32037290,31647664,330.34,2843969,5568032,2856261,94,0
2018-06-27 17:41:50,SN: 1930027072,1930027072,99,105,0.449,235.65,49.97,118,283.58,38.8,14328,5063817,32037300,31647674,330.68,2843969,5568032,2856261,95,0
2018-06-27 17:42:00,SN: 1930027072,1930027072,98,104,0.445,235.51,49.97,116,279.71,38.7,14328,5063817,32037311,31647685,330.49,2843969,5568032,2856261,95,0
2018-06-27 17:42:11,SN: 1930027072,1930027072,97,104,0.44,235.46,49.97,115,276.63,38.7,14328,5063817,32037321,31647695,330.22,2843969,5568032,2856261,100,0
2018-06-27 17:42:21,SN: 1930027072,1930027072,96,103,0.436,235.33,49.98,114,279.82,38.7,14329,5063818,32037332,31647706,330.15,2843969,5568033,2856261,99,0
2018-06-27 17:42:31,SN: 1930027072,1930027072,94,101,0.431,235.0,49.98,113,276.01,38.7,14329,5063818,32037342,31647716,329.77,2843969,5568033,2856261,98,0
2018-06-27 17:42:42,SN: 1930027072,1930027072,92,98,0.419,235.03,49.96,112,272.23,38.7,14329,5063818,32037352,31647726,329.96,2843969,5568033,2856261,100,0
2018-06-27 17:42:52,SN: 1930027072,1930027072,92,99,0.42,235.41,49.96,111,272.3,38.6,14329,5063818,32037363,31647737,330.05,2843969,5568034,2856261,109,0
2018-06-27 17:43:03,SN: 1930027072,1930027072,91,98,0.417,235.54,49.97,110,276.01,38.7,14330,5063819,32037373,31647747,330.34,2843969,5568034,2856261,106,0
2018-06-27 17:43:13,SN: 1930027072,1930027072,90,97,0.411,235.48,49.96,110,271.62,38.6,14330,5063819,32037384,31647758,330.05,2843969,5568034,2856261,115,0
2018-06-27 17:43:24,SN: 1930027072,1930027072,89,95,0.404,235.49,49.97,109,270.08,38.6,14330,5063819,32037394,31647768,330.17,2843969,5568035,2856261,104,0
2018-06-27 17:43:34,SN: 1930027072,1930027072,88,94,0.4,235.36,49.97,108,272.25,38.6,14330,5063819,32037405,31647779,330.26,2843969,5568035,2856261,107,0
2018-06-27 17:43:45,SN: 1930027072,1930027072,87,94,0.401,235.26,49.98,107,272.23,38.5,14331,5063820,32037415,31647789,330.0,2843969,5568035,2856261,106,0
2018-06-27 17:43:55,SN: 1930027072,1930027072,87,95,0.402,235.49,49.98,106,275.97,38.6,14331,5063820,32037426,31647800,330.07,2843969,5568035,2856261,109,0
2018-06-27 17:44:06,SN: 1930027072,1930027072,85,93,0.397,235.45,49.97,106,272.23,38.6,14331,5063820,32037436,31647810,330.13,2843969,5568036,2856261,108,0
2018-06-27 17:44:16,SN: 1930027072,1930027072,84,91,0.386,235.46,49.98,105,272.23,38.5,14331,5063820,32037446,31647820,330.34,2843969,5568036,2856261,109,0
2018-06-27 17:44:26,SN: 1930027072,1930027072,83,90,0.38,235.48,49.98,104,270.08,38.5,14332,5063821,32037457,31647831,330.26,2843969,5568036,2856261,136,0
2018-06-27 17:44:37,SN: 1930027072,1930027072,83,89,0.379,235.43,49.99,102,269.42,38.5,14332,5063821,32037467,31647841,330.17,2843969,5568037,2856261,148,0
2018-06-27 17:44:47,SN: 1930027072,1930027072,82,88,0.373,235.54,49.98,102,268.45,38.4,14332,5063821,32037478,31647852,330.24,2843969,5568037,2856261,183,0
2018-06-27 17:44:58,SN: 1930027072,1930027072,80,88,0.374,235.46,49.98,101,268.47,38.5,14332,5063821,32037488,31647862,329.88,2843969,5568038,2856261,183,0
2018-06-27 17:45:08,SN: 1930027072,1930027072,80,87,0.37,235.52,49.99,99,272.23,38.4,14333,5063822,32037499,31647873,330.03,2843969,5568038,2856261,188,0
2018-06-27 17:45:19,SN: 1930027072,1930027072,78,86,0.367,235.61,50.0,99,268.45,38.4,14333,5063822,32037509,31647883,330.17,2843969,5568039,2856261,214,0
2018-06-27 17:45:29,SN: 1930027072,1930027072,77,84,0.357,235.84,49.98,98,272.23,38.4,14333,5063822,32037520,31647894,330.55,2843969,5568040,2856261,221,0
2018-06-27 17:45:40,SN: 1930027072,1930027072,76,83,0.352,235.74,49.98,96,265.64,38.4,14333,5063822,32037530,31647904,330.32,2843969,5568040,2856261,228,0
2018-06-27 17:45:50,SN: 1930027072,1930027072,76,83,0.352,235.79,49.98,96,272.49,38.4,14333,5063823,32037540,31647914,330.51,2843969,5568041,2856261,225,0
2018-06-27 17:46:01,SN: 1930027072,1930027072,75,83,0.351,235.82,49.98,95,268.47,38.3,14334,5063823,32037551,31647925,330.28,2843969,5568042,2856261,229,0
2018-06-27 17:46:11,SN: 1930027072,1930027072,74,83,0.352,235.88,49.97,94,268.75,38.3,14334,5063823,32037561,31647935,330.3,2843969,5568042,2856261,225,0
2018-06-27 17:46:21,SN: 1930027072,1930027072,73,81,0.345,235.68,49.98,93,272.23,38.3,14334,5063823,32037572,31647946,329.98,2843969,5568043,2856261,228,0
2018-06-27 17:46:32,SN: 1930027072,1930027072,72,80,0.341,235.68,49.97,92,272.25,38.3,14334,5063823,32037582,31647956,330.07,2843969,5568044,2856261,227,0
2018-06-27 17:46:42,SN: 1930027072,1930027072,72,80,0.34,235.45,49.97,92,268.45,38.2,14335,5063824,32037593,31647967,329.73,2843969,5568044,2856261,225,0
2018-06-27 17:46:53,SN: 1930027072,1930027072,71,79,0.336,235.76,49.99,90,275.78,38.2,14335,5063824,32037603,31647977,329.94,2843969,5568045,2856261,226,0
2018-06-27 17:47:03,SN: 1930027072,1930027072,70,79,0.337,235.69,49.99,90,264.77,38.2,14335,5063824,32037614,31647988,330.07,2843969,5568046,2856261,225,0
2018-06-27 17:47:14,SN: 1930027072,1930027072,70,78,0.331,235.82,50.0,90,268.45,38.2,14335,5063824,32037624,31647998,330.22,2843969,5568046,2856261,224,0
2018-06-27 17:47:24,SN: 1930027072,1930027072,69,78,0.332,235.79,50.0,89,268.47,38.2,14335,5063824,32037635,31648009,330.15,2843969,5568047,2856261,237,0
2018-06-27 17:47:35,SN: 1930027072,1930027072,69,78,0.332,235.82,49.99,89,272.25,38.3,14336,5063825,32037645,31648019,330.05,2843969,5568048,2856261,240,0
2018-06-27 17:47:45,SN: 1930027072,1930027072,68,77,0.33,235.58,49.98,88,268.45,38.2,14336,5063825,32037655,31648029,329.9,2843969,5568048,2856261,251,0
2018-06-27 17:47:55,SN: 1930027072,1930027072,68,77,0.327,235.62,49.98,88,268.45,38.1,14336,5063825,32037666,31648040,329.9,2843969,5568049,2856261,241,0
2018-06-27 17:48:06,SN: 1930027072,1930027072,68,77,0.327,235.74,49.98,87,276.04,38.1,14336,5063825,32037676,31648050,330.03,2843969,5568050,2856261,245,0
2018-06-27 17:48:16,SN: 1930027072,1930027072,67,75,0.319,235.69,49.98,87,265.28,38.1,14336,5063825,32037687,31648061,329.79,2843969,5568050,2856261,251,0
2018-06-27 17:48:27,SN: 1930027072,1930027072,67,76,0.321,235.74,49.98,87,271.18,38.1,14336,5063826,32037697,31648071,330.0,2843969,5568051,2856261,246,0
2018-06-27 17:48:37,SN: 1930027072,1930027072,67,76,0.323,235.74,49.99,86,272.23,38.1,14337,5063826,32037708,31648082,330.13,2843969,5568052,2856261,242,0
2018-06-27 17:48:48,SN: 1930027072,1930027072,66,76,0.323,235.72,49.99,86,268.45,38.1,14337,5063826,32037718,31648092,330.03,2843969,5568053,2856261,242,0
2018-06-27 17:48:58,SN: 1930027072,1930027072,66,76,0.323,235.64,49.98,86,268.51,38.1,14337,5063826,32037729,31648103,329.79,2843969,5568053,2856261,250,0
2018-06-27 17:49:09,SN: 1930027072,1930027072,66,76,0.321,235.43,49.99,86,272.23,38.0,14337,5063826,32037739,31648113,329.58,2843969,5568054,2856261,247,0
2018-06-27 17:49:19,SN: 1930027072,1930027072,66,76,0.322,235.59,49.99,85,264.67,38.0,14338,5063827,32037749,31648123,329.58,2843969,5568055,2856261,252,0
2018-06-27 17:49:29,SN: 1930027072,1930027072,66,76,0.322,235.23,49.98,86,274.37,38.0,14338,5063827,32037760,31648134,329.56,2843969,5568056,2856261,246,0
2018-06-27 17:49:40,SN: 1930027072,1930027072,66,77,0.328,235.39,49.97,86,270.71,38.0,14338,5063827,32037770,31648144,328.21,2843969,5568056,2856261,250,0
2018-06-27 17:49:50,SN: 1930027072,1930027072,66,76,0.325,235.41,49.97,85,268.47,38.0,14338,5063827,32037781,31648155,327.85,2843969,5568057,2856261,258,0
2018-06-27 17:50:01,SN: 1930027072,1930027072,66,77,0.328,235.45,49.97,85,268.47,38.0,14338,5063827,32037791,31648165,327.6,2843969,5568058,2856261,254,0
2018-06-27 17:50:11,SN: 1930027072,1930027072,66,77,0.329,235.55,49.96,86,272.23,38.0,14338,5063828,32037802,31648176,327.89,2843969,5568058,2856261,248,0
2018-06-27 17:50:22,SN: 1930027072,1930027072,66,77,0.326,235.71,49.97,86,272.23,38.0,14339,5063828,32037812,31648186,328.59,2843969,5568059,2856261,258,0
2018-06-27 17:50:32,SN: 1930027072,1930027072,66,77,0.326,235.78,49.99,86,274.39,37.9,14339,5063828,32037823,31648197,329.41,2843969,5568060,2856261,248,0
2018-06-27 17:50:43,SN: 1930027072,1930027072,65,76,0.322,235.68,50.0,85,267.48,37.9,14339,5063828,32037833,31648207,329.48,2843969,5568061,2856261,255,0
2018-06-27 17:50:53,SN: 1930027072,1930027072,66,76,0.322,235.86,49.99,86,269.0,37.9,14339,5063828,32037843,31648217,329.9,2843969,5568061,2856261,248,0
2018-06-27 17:51:03,SN: 1930027072,1930027072,66,76,0.322,235.64,49.98,86,269.91,37.9,14339,5063828,32037854,31648228,329.67,2843969,5568062,2856261,253,0
2018-06-27 17:51:14,SN: 1930027072,1930027072,66,74,0.313,235.56,49.98,86,270.18,37.9,14340,5063829,32037864,31648238,329.81,2843969,5568063,2856261,255,0
2018-06-27 17:51:24,SN: 1930027072,1930027072,67,75,0.318,235.54,49.98,86,273.67,37.9,14340,5063829,32037875,31648249,329.6,2843969,5568064,2856261,250,0
2018-06-27 17:51:35,SN: 1930027072,1930027072,67,76,0.325,235.81,49.98,86,273.67,37.9,14340,5063829,32037885,31648259,329.71,2843969,5568064,2856261,264,0
2018-06-27 17:51:45,SN: 1930027072,1930027072,67,76,0.325,235.69,49.99,86,274.66,37.9,14340,5063829,32037896,31648270,329.67,2843969,5568065,2856261,260,0
2018-06-27 17:51:56,SN: 1930027072,1930027072,67,76,0.321,235.74,49.99,87,273.92,37.8,14340,5063829,32037906,31648280,329.94,2843969,5568066,2856261,252,0
2018-06-27 17:52:06,SN: 1930027072,1930027072,67,76,0.321,235.89,49.99,87,273.67,37.8,14341,5063830,32037917,31648291,330.34,2843969,5568067,2856261,257,0
2018-06-27 17:52:17,SN: 1930027072,1930027072,67,77,0.328,236.04,49.99,87,273.39,37.8,14341,5063830,32037927,31648301,330.13,2843969,5568067,2856261,254,0
2018-06-27 17:52:27,SN: 1930027072,1930027072,66,76,0.323,235.91,49.99,86,270.96,37.8,14341,5063830,32037937,31648312,330.09,2843969,5568068,2856261,253,0
2018-06-27 17:52:38,SN: 1930027072,1930027072,67,76,0.323,235.58,49.99,87,277.45,37.7,14341,5063830,32037948,31648322,330.09,2843969,5568069,2856261,256,0
2018-06-27 17:52:48,SN: 1930027072,1930027072,68,77,0.328,235.99,49.99,87,277.45,37.8,14341,5063830,32037958,31648332,330.34,2843969,5568070,2856261,255,0
2018-06-27 17:52:59,SN: 1930027072,1930027072,68,77,0.326,235.82,49.99,87,277.22,37.8,14342,5063831,32037969,31648343,330.13,2843969,5568070,2856261,254,0
2018-06-27 17:53:09,SN: 1930027072,1930027072,68,76,0.326,235.58,49.99,87,277.45,37.7,14342,5063831,32037979,31648353,329.9,2843969,5568071,2856261,256,0
2018-06-27 17:53:19,SN: 1930027072,1930027072,68,76,0.324,235.86,49.98,88,273.67,37.7,14342,5063831,32037990,31648364,330.34,2843969,5568072,2856261,263,0
2018-06-27 17:53:30,SN: 1930027072,1930027072,69,77,0.331,235.94,49.98,88,278.55,37.7,14342,5063831,32038000,31648374,330.38,2843969,5568073,2856261,265,0
2018-06-27 17:53:40,SN: 1930027072,1930027072,68,76,0.324,235.72,49.98,88,269.89,37.7,14342,5063831,32038011,31648385,330.3,2843969,5568073,2856261,273,0
2018-06-27 17:53:51,SN: 1930027072,1930027072,72,81,0.344,235.97,49.97,92,277.45,37.7,14343,5063832,32038021,31648395,330.72,2843969,5568074,2856261,251,0
2018-06-27 17:54:01,SN: 1930027072,1930027072,74,81,0.342,235.74,49.98,93,281.23,37.7,14343,5063832,32038031,31648406,330.7,2843969,5568075,2856261,263,0
2018-06-27 17:54:12,SN: 1930027072,1930027072,79,87,0.367,235.76,49.98,97,292.58,37.6,14343,5063832,32038042,31648416,330.55,2843969,5568076,2856261,260,0
2018-06-27 17:54:22,SN: 1930027072,1930027072,77,86,0.366,235.29,49.97,95,292.58,37.6,14343,5063832,32038052,31648426,329.52,2843969,5568076,2856261,268,0
2018-06-27 17:54:32,SN: 1930027072,1930027072,74,82,0.348,235.45,49.99,92,286.09,37.7,14343,5063832,32038063,31648437,330.15,2843969,5568077,2856261,260,0
2018-06-27 17:54:43,SN: 1930027072,1930027072,76,84,0.359,235.19,49.99,95,278.97,37.7,14344,5063833,32038073,31648447,329.77,2843969,5568078,2856261,264,0
2018-06-27 17:54:53,SN: 1930027072,1930027072,76,85,0.362,235.52,50.0,94,288.8,37.6,14344,5063833,32038084,31648458,329.52,2843969,5568079,2856261,270,0
2018-06-27 17:55:04,SN: 1930027072,1930027072,77,84,0.36,235.46,50.01,95,281.25,37.6,14344,5063833,32038094,31648468,329.22,2843969,5568079,2856261,258,0
2018-06-27 17:55:14,SN: 1930027072,1930027072,76,85,0.359,235.82,49.99,96,277.45,37.6,14344,5063833,32038105,31648479,329.26,2843969,5568080,2856261,264,0
2018-06-27 17:55:25,SN: 1930027072,1930027072,77,86,0.367,235.71,50.0,95,285.02,37.6,14345,5063834,32038115,31648489,329.05,2843969,5568081,2856261,264,0
2018-06-27 17:55:35,SN: 1930027072,1930027072,79,88,0.372,235.55,49.99,96,283.39,37.6,14345,5063834,32038126,31648500,328.31,2843969,5568082,2856261,249,0
2018-06-27 17:55:46,SN: 1930027072,1930027072,79,89,0.378,235.48,49.99,98,281.25,37.6,14345,5063834,32038136,31648510,327.81,2843969,5568082,2856261,255,0
2018-06-27 17:55:56,SN: 1930027072,1930027072,80,88,0.375,235.48,49.98,98,281.23,37.6,14345,5063834,32038147,31648521,328.17,2843969,5568083,2856261,246,0
2018-06-27 17:56:07,SN: 1930027072,1930027072,80,88,0.375,235.72,49.98,99,277.45,37.6,14345,5063834,32038157,31648531,328.42,2843969,5568084,2856261,257,0
2018-06-27 17:56:17,SN: 1930027072,1930027072,83,91,0.389,235.92,49.99,102,273.75,37.5,14346,5063835,32038167,31648541,329.01,2843969,5568085,2856261,252,0
2018-06-27 17:56:28,SN: 1930027072,1930027072,87,97,0.409,235.92,50.0,107,269.89,37.6,14346,5063835,32038178,31648552,329.37,2843969,5568085,2856261,234,0
2018-06-27 17:56:38,SN: 1930027072,1930027072,90,98,0.417,235.78,49.99,111,258.56,37.5,14346,5063835,32038188,31648562,329.24,2843969,5568086,2856261,257,0
2018-06-27 17:56:48,SN: 1930027072,1930027072,88,97,0.41,235.84,49.98,108,259.51,37.6,14346,5063835,32038199,31648573,329.01,2843969,5568087,2856261,252,0
2018-06-27 17:56:59,SN: 1930027072,1930027072,85,94,0.401,235.54,49.98,106,258.54,37.5,14347,5063836,32038209,31648583,328.61,2843969,5568087,2856261,242,0
2018-06-27 17:57:09,SN: 1930027072,1930027072,85,94,0.398,235.58,49.98,106,256.36,37.5,14347,5063836,32038220,31648594,328.52,2843969,5568088,2856261,248,0
2018-06-27 17:57:20,SN: 1930027072,1930027072,89,97,0.413,235.94,49.98,109,259.85,37.5,14347,5063836,32038230,31648604,329.18,2843969,5568089,2856261,311,0
2018-06-27 17:57:30,SN: 1930027072,1930027072,98,106,0.451,235.85,49.97,117,260.14,37.5,14347,5063836,32038240,31648615,329.58,2843969,5568090,2856261,337,0
2018-06-27 17:57:41,SN: 1930027072,1930027072,114,123,0.521,236.04,49.98,133,256.36,37.4,14348,5063837,32038251,31648625,330.26,2843969,5568091,2856261,320,0
2018-06-27 17:57:51,SN: 1930027072,1930027072,143,151,0.641,235.99,50.0,159,263.93,37.5,14348,5063837,32038261,31648635,331.48,2843969,5568092,2856261,295,0
2018-06-27 17:58:01,SN: 1930027072,1930027072,159,167,0.708,236.01,50.01,181,267.96,37.4,14349,5063838,32038272,31648646,332.5,2843969,5568093,2856261,281,0
2018-06-27 17:58:12,SN: 1930027072,1930027072,162,168,0.72,235.68,50.0,184,267.73,37.5,14349,5063838,32038282,31648656,332.71,2843969,5568093,2856261,269,0
2018-06-27 17:58:22,SN: 1930027072,1930027072,183,191,0.81,235.66,50.0,200,267.41,37.4,14349,5063839,32038293,31648667,332.71,2843969,5568094,2856261,246,0
2018-06-27 17:58:33,SN: 1930027072,1930027072,186,193,0.821,235.75,49.98,205,257.44,37.4,14350,5063839,32038303,31648677,332.75,2843969,5568095,2856261,244,0
2018-06-27 17:58:43,SN: 1930027072,1930027072,187,194,0.822,235.82,49.98,205,260.14,37.4,14350,5063840,32038314,31648688,332.58,2843969,5568096,2856261,248,0
2018-06-27 17:58:54,SN: 1930027072,1930027072,184,192,0.814,235.95,49.98,203,260.14,37.4,14351,5063840,32038324,31648698,333.17,2843969,5568096,2856261,250,0
2018-06-27 17:59:04,SN: 1930027072,1930027072,186,194,0.821,236.08,49.99,202,263.69,37.4,14351,5063841,32038335,31648709,333.03,2843969,5568097,2856261,244,0
2018-06-27 17:59:15,SN: 1930027072,1930027072,184,192,0.815,236.04,49.99,201,263.93,37.4,14352,5063841,32038345,31648719,332.92,2843969,5568098,2856261,245,0
2018-06-27 17:59:25,SN: 1930027072,1930027072,184,193,0.816,236.32,49.99,201,263.93,37.4,14353,5063842,32038355,31648730,333.15,2843969,5568098,2856261,239,0
2018-06-27 17:59:36,SN: 1930027072,1930027072,184,192,0.812,236.04,50.0,201,265.0,37.3,14353,5063842,32038366,31648740,332.75,2843969,5568099,2856261,150,0
2018-06-27 17:59:46,SN: 1930027072,1930027072,183,190,0.807,235.97,49.98,201,265.45,37.4,14354,5063843,32038376,31648750,332.69,2843969,5568099,2856261,153,0
2018-06-27 17:59:57,SN: 1930027072,1930027072,182,189,0.804,235.86,49.98,200,263.95,37.4,14354,5063843,32038387,31648761,333.0,2843969,5568100,2856261,151,0
2018-06-27 18:00:07,SN: 1930027072,1930027072,182,192,0.814,236.18,49.98,200,263.93,37.4,14355,5063844,32038397,31648771,333.55,2843969,5568100,2856261,146,0
2018-06-27 18:00:17,SN: 1930027072,1930027072,180,190,0.806,236.17,49.97,198,260.14,37.3,14355,5063844,32038408,31648782,333.05,2843969,5568101,2856261,151,0
2018-06-27 18:00:28,SN: 1930027072,1930027072,181,189,0.802,236.19,49.97,200,263.93,37.4,14356,5063845,32038418,31648792,332.9,2843969,5568101,2856261,149,0
2018-06-27 18:00:38,SN: 1930027072,1930027072,181,188,0.798,236.04,49.97,198,263.93,37.3,14356,5063846,32038429,31648803,333.34,2843969,5568102,2856261,147,0
2018-06-27 18:00:49,SN: 1930027072,1930027072,180,188,0.797,236.3,49.98,197,266.21,37.4,14357,5063846,32038439,31648813,332.73,2843969,5568102,2856261,152,0
2018-06-27 18:00:59,SN: 1930027072,1930027072,179,187,0.794,235.94,49.99,197,267.73,37.4,14357,5063847,32038450,31648824,333.05,2843969,5568103,2856261,239,0
2018-06-27 18:01:10,SN: 1930027072,1930027072,180,187,0.794,235.94,49.97,197,263.95,37.3,14358,5063847,32038460,31648834,333.03,2843969,5568104,2856261,242,0
2018-06-27 18:01:20,SN: 1930027072,1930027072,179,186,0.787,236.12,49.98,195,263.84,37.3,14358,5063848,32038470,31648844,333.87,2843969,5568105,2856261,257,0
2018-06-27 18:01:31,SN: 1930027072,1930027072,178,185,0.785,236.25,49.98,195,260.14,37.3,14359,5063848,32038481,31648855,333.62,2843969,5568105,2856261,252,0
2018-06-27 18:01:41,SN: 1930027072,1930027072,177,183,0.778,236.02,49.98,195,263.93,37.3,14359,5063849,32038491,31648865,333.41,2843969,5568106,2856261,247,0
2018-06-27 18:01:52,SN: 1930027072,1930027072,177,185,0.783,236.17,49.99,194,263.95,37.3,14360,5063849,32038502,31648876,333.05,2843969,5568107,2856261,250,0
2018-06-27 18:02:02,SN: 1930027072,1930027072,168,177,0.767,236.47,50.0,188,256.91,37.2,14361,5063850,32038512,31648886,333.7,2843969,5568107,2856261,260,0
2018-06-27 18:02:12,SN: 1930027072,1930027072,167,174,0.739,236.09,49.99,188,248.8,37.3,14361,5063850,32038523,31648897,333.22,2843969,5568108,2856261,270,0
