"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-17 22:04:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241320,2332041,89,0
2018-04-17 22:04:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241320,2332041,89,0
2018-04-17 22:04:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241321,2332041,90,0
2018-04-17 22:04:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241321,2332041,90,0
2018-04-17 22:04:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241321,2332041,90,0
2018-04-17 22:05:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241321,2332041,89,0
2018-04-17 22:05:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241322,2332041,90,0
2018-04-17 22:05:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241322,2332041,89,0
2018-04-17 22:05:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241322,2332041,90,0
2018-04-17 22:05:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241322,2332041,90,0
2018-04-17 22:06:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241323,2332041,89,0
2018-04-17 22:06:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241323,2332041,90,0
2018-04-17 22:06:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241323,2332041,89,0
2018-04-17 22:06:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241323,2332041,90,0
2018-04-17 22:06:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241324,2332041,89,0
2018-04-17 22:06:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241324,2332041,89,0
2018-04-17 22:07:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241324,2332041,90,0
2018-04-17 22:07:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241324,2332041,81,0
2018-04-17 22:07:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241325,2332041,81,0
2018-04-17 22:07:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241325,2332041,81,0
2018-04-17 22:07:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241325,2332041,81,0
2018-04-17 22:07:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241325,2332041,81,0
2018-04-17 22:08:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241326,2332041,81,0
2018-04-17 22:08:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241326,2332041,81,0
2018-04-17 22:08:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241326,2332041,81,0
2018-04-17 22:08:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241326,2332041,82,0
2018-04-17 22:08:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241327,2332041,81,0
2018-04-17 22:08:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241327,2332041,81,0
2018-04-17 22:09:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241327,2332041,81,0
2018-04-17 22:09:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241327,2332041,90,0
2018-04-17 22:09:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241328,2332041,90,0
2018-04-17 22:09:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241328,2332041,90,0
2018-04-17 22:09:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241328,2332041,90,0
2018-04-17 22:10:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241328,2332041,90,0
2018-04-17 22:10:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241329,2332041,91,0
2018-04-17 22:10:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241329,2332041,82,0
2018-04-17 22:10:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241329,2332041,180,0
2018-04-17 22:10:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241330,2332041,173,0
2018-04-17 22:10:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241331,2332041,174,0
2018-04-17 22:11:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241331,2332041,176,0
2018-04-17 22:11:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241332,2332041,185,0
2018-04-17 22:11:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241332,2332041,186,0
2018-04-17 22:11:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241333,2332041,188,0
2018-04-17 22:11:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241333,2332041,180,0
2018-04-17 22:11:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241334,2332041,181,0
2018-04-17 22:12:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241334,2332041,179,0
2018-04-17 22:12:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241335,2332041,177,0
2018-04-17 22:12:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241335,2332041,184,0
2018-04-17 22:12:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241336,2332041,185,0
2018-04-17 22:12:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241336,2332041,185,0
2018-04-17 22:12:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241337,2332041,182,0
2018-04-17 22:13:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241337,2332041,175,0
2018-04-17 22:13:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241338,2332041,174,0
2018-04-17 22:13:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241338,2332041,175,0
2018-04-17 22:13:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241339,2332041,174,0
2018-04-17 22:13:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241339,2332041,183,0
2018-04-17 22:14:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241340,2332041,182,0
2018-04-17 22:14:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241340,2332041,183,0
2018-04-17 22:14:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241341,2332041,174,0
2018-04-17 22:14:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241341,2332041,172,0
2018-04-17 22:14:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241342,2332041,174,0
2018-04-17 22:14:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241342,2332041,173,0
2018-04-17 22:15:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241343,2332041,181,0
2018-04-17 22:15:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241344,2332041,181,0
2018-04-17 22:15:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241344,2332041,181,0
2018-04-17 22:15:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241345,2332041,181,0
2018-04-17 22:15:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241345,2332041,180,0
2018-04-17 22:15:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241346,2332041,180,0
2018-04-17 22:16:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241346,2332041,179,0
2018-04-17 22:16:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241347,2332041,179,0
2018-04-17 22:16:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241347,2332041,179,0
2018-04-17 22:16:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241348,2332041,178,0
2018-04-17 22:16:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241348,2332041,178,0
2018-04-17 22:16:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241349,2332041,178,0
2018-04-17 22:17:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241349,2332041,178,0
2018-04-17 22:17:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241350,2332041,176,0
2018-04-17 22:17:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241350,2332041,177,0
2018-04-17 22:17:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241351,2332041,177,0
2018-04-17 22:17:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241351,2332041,176,0
2018-04-17 22:18:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241352,2332041,176,0
2018-04-17 22:18:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241352,2332041,176,0
2018-04-17 22:18:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241353,2332041,176,0
2018-04-17 22:18:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241353,2332041,88,0
2018-04-17 22:18:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241353,2332041,89,0
2018-04-17 22:18:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241354,2332041,89,0
2018-04-17 22:19:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241354,2332041,89,0
2018-04-17 22:19:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241354,2332041,89,0
2018-04-17 22:19:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241354,2332041,89,0
2018-04-17 22:19:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241355,2332041,89,0
2018-04-17 22:19:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241355,2332041,89,0
2018-04-17 22:19:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241355,2332041,89,0
2018-04-17 22:20:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241355,2332041,89,0
2018-04-17 22:20:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241356,2332041,89,0
2018-04-17 22:20:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241356,2332041,89,0
2018-04-17 22:20:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241356,2332041,89,0
2018-04-17 22:20:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241357,2332041,89,0
2018-04-17 22:20:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241357,2332041,88,0
2018-04-17 22:21:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241357,2332041,89,0
2018-04-17 22:21:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241357,2332041,88,0
2018-04-17 22:21:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241358,2332041,88,0
2018-04-17 22:21:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241358,2332041,89,0
2018-04-17 22:21:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241358,2332041,89,0
2018-04-17 22:22:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241358,2332041,89,0
2018-04-17 22:22:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241359,2332041,88,0
2018-04-17 22:22:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241359,2332041,89,0
2018-04-17 22:22:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241359,2332041,88,0
2018-04-17 22:22:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241359,2332041,88,0
2018-04-17 22:22:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241360,2332041,89,0
2018-04-17 22:23:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241360,2332041,88,0
2018-04-17 22:23:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241360,2332041,89,0
2018-04-17 22:23:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241360,2332041,89,0
2018-04-17 22:23:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241361,2332041,89,0
2018-04-17 22:23:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241361,2332041,88,0
2018-04-17 22:23:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241361,2332041,88,0
2018-04-17 22:24:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241361,2332041,88,0
2018-04-17 22:24:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241362,2332041,89,0
2018-04-17 22:24:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241362,2332041,89,0
2018-04-17 22:24:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241362,2332041,89,0
2018-04-17 22:24:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241362,2332041,89,0
2018-04-17 22:24:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241363,2332041,88,0
2018-04-17 22:25:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241363,2332041,88,0
2018-04-17 22:25:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241363,2332041,88,0
2018-04-17 22:25:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241364,2332041,88,0
2018-04-17 22:25:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241364,2332041,80,0
2018-04-17 22:25:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241364,2332041,88,0
2018-04-17 22:26:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241364,2332041,89,0
2018-04-17 22:26:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241365,2332041,89,0
2018-04-17 22:26:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241365,2332041,80,0
2018-04-17 22:26:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241365,2332041,79,0
2018-04-17 22:26:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241365,2332041,79,0
2018-04-17 22:26:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241365,2332041,80,0
2018-04-17 22:27:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241366,2332041,88,0
2018-04-17 22:27:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241366,2332041,88,0
2018-04-17 22:27:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241366,2332041,88,0
2018-04-17 22:27:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241366,2332041,89,0
2018-04-17 22:27:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241367,2332041,88,0
2018-04-17 22:27:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241367,2332041,88,0
2018-04-17 22:28:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241367,2332041,88,0
2018-04-17 22:28:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241368,2332041,88,0
2018-04-17 22:28:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241368,2332041,88,0
2018-04-17 22:28:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241368,2332041,88,0
2018-04-17 22:28:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241368,2332041,88,0
2018-04-17 22:28:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241369,2332041,88,0
2018-04-17 22:29:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241369,2332041,88,0
2018-04-17 22:29:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241369,2332041,88,0
2018-04-17 22:29:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241369,2332041,88,0
2018-04-17 22:29:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241370,2332041,88,0
2018-04-17 22:29:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241370,2332041,89,0
2018-04-17 22:30:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241370,2332041,89,0
2018-04-17 22:30:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241370,2332041,88,0
2018-04-17 22:30:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241371,2332041,88,0
2018-04-17 22:30:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241371,2332041,88,0
2018-04-17 22:30:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241371,2332041,89,0
2018-04-17 22:30:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241371,2332041,89,0
2018-04-17 22:31:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241372,2332041,89,0
2018-04-17 22:31:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241372,2332041,89,0
2018-04-17 22:31:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241372,2332041,89,0
2018-04-17 22:31:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241372,2332041,88,0
2018-04-17 22:31:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241373,2332041,88,0
2018-04-17 22:31:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241373,2332041,88,0
2018-04-17 22:32:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241373,2332041,88,0
2018-04-17 22:32:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241373,2332041,88,0
2018-04-17 22:32:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241374,2332041,88,0
2018-04-17 22:32:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241374,2332041,88,0
2018-04-17 22:32:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241374,2332041,88,0
2018-04-17 22:32:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241374,2332041,88,0
2018-04-17 22:33:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241375,2332041,88,0
2018-04-17 22:33:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241375,2332041,88,0
2018-04-17 22:33:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241375,2332041,88,0
2018-04-17 22:33:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241375,2332041,88,0
2018-04-17 22:33:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241376,2332041,88,0
2018-04-17 22:34:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241376,2332041,88,0
2018-04-17 22:34:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241376,2332041,88,0
2018-04-17 22:34:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241377,2332041,88,0
2018-04-17 22:34:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241377,2332041,88,0
2018-04-17 22:34:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241377,2332041,88,0
2018-04-17 22:34:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241377,2332041,89,0
2018-04-17 22:35:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241378,2332041,88,0
2018-04-17 22:35:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241378,2332041,88,0
2018-04-17 22:35:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241378,2332041,88,0
2018-04-17 22:35:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241378,2332041,88,0
2018-04-17 22:35:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241379,2332041,88,0
2018-04-17 22:35:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241379,2332041,87,0
2018-04-17 22:36:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241379,2332041,88,0
2018-04-17 22:36:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241379,2332041,88,0
2018-04-17 22:36:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241380,2332041,88,0
2018-04-17 22:36:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241380,2332041,88,0
2018-04-17 22:36:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241380,2332041,88,0
2018-04-17 22:36:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241380,2332041,88,0
2018-04-17 22:37:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241381,2332041,79,0
2018-04-17 22:37:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241381,2332041,79,0
2018-04-17 22:37:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241381,2332041,80,0
