"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-01 18:46:56,SN: 1930027072,1930027072,0,0,0.0,235.25,50.0,0,277.3,36.5,11036,5528571,33990676,33586110,275.72,3000000,5704416,3182665,311,0
2018-08-01 18:47:07,SN: 1930027072,1930027072,0,0,0.0,235.0,50.0,0,277.01,36.5,11036,5528571,33990687,33586110,275.4,3000000,5704416,3182665,302,0
2018-08-01 18:47:17,SN: 1930027072,1930027072,0,0,0.0,235.13,50.01,0,276.88,36.5,11036,5528571,33990697,33586110,275.21,3000000,5704417,3182665,301,0
2018-08-01 18:47:28,SN: 1930027072,1930027072,0,0,0.0,235.21,50.01,0,276.65,36.4,11036,5528571,33990708,33586110,275.06,3000000,5704418,3182665,299,0
2018-08-01 18:47:38,SN: 1930027072,1930027072,0,0,0.0,235.06,50.0,0,283.43,36.5,11036,5528571,33990718,33586110,310.46,3000000,5704419,3182665,301,0
2018-08-01 18:47:49,SN: 1930027072,1930027072,0,0,0.0,235.15,50.0,0,276.27,36.5,11036,5528571,33990729,33586110,274.7,3000000,5704420,3182665,300,0
2018-08-01 18:47:59,SN: 1930027072,1930027072,0,0,0.0,235.16,50.0,0,275.95,36.5,11036,5528571,33990739,33586110,274.45,3000000,5704421,3182665,300,0
2018-08-01 18:48:10,SN: 1930027072,1930027072,0,0,0.0,235.15,49.99,0,275.74,36.5,11036,5528571,33990750,33586110,274.18,3000000,5704422,3182665,302,0
2018-08-01 18:48:20,SN: 1930027072,1930027072,0,0,0.0,235.21,49.99,0,275.61,36.5,11036,5528571,33990760,33586110,274.05,3000000,5704423,3182665,302,0
2018-08-01 18:48:30,SN: 1930027072,1930027072,0,0,0.0,235.09,49.98,0,275.38,36.5,11036,5528571,33990770,33586110,273.77,3000000,5704424,3182665,302,0
2018-08-01 18:48:41,SN: 1930027072,1930027072,0,0,0.0,235.21,49.98,0,220.14,36.5,11036,5528571,33990781,33586110,320.88,3000000,5704424,3182665,302,0
2018-08-01 18:48:51,SN: 1930027072,1930027072,0,0,0.0,235.26,50.0,0,274.98,36.4,11036,5528571,33990791,33586110,273.46,3000000,5704425,3182665,301,0
2018-08-01 18:49:02,SN: 1930027072,1930027072,0,0,0.0,235.32,50.0,0,274.73,36.4,11036,5528571,33990802,33586110,273.18,3000000,5704426,3182665,302,0
2018-08-01 18:49:12,SN: 1930027072,1930027072,0,0,0.0,235.22,50.0,0,274.45,36.4,11036,5528571,33990812,33586110,272.97,3000000,5704427,3182665,300,0
2018-08-01 18:49:23,SN: 1930027072,1930027072,0,0,0.0,235.22,50.0,0,274.2,36.4,11036,5528571,33990823,33586110,272.65,3000000,5704428,3182665,301,0
2018-08-01 18:49:33,SN: 1930027072,1930027072,0,0,0.0,235.28,49.99,0,274.07,36.4,11036,5528571,33990833,33586110,272.44,3000000,5704429,3182665,301,0
2018-08-01 18:49:44,SN: 1930027072,1930027072,0,0,0.0,235.28,49.99,0,219.0,36.3,11036,5528571,33990844,33586110,304.16,3000000,5704430,3182665,303,0
2018-08-01 18:49:54,SN: 1930027072,1930027072,0,0,0.0,235.39,50.01,0,273.58,36.3,11036,5528571,33990854,33586110,271.91,3000000,5704431,3182665,300,0
2018-08-01 18:50:05,SN: 1930027072,1930027072,0,0,0.0,235.28,50.0,0,273.27,36.2,11036,5528571,33990865,33586110,271.72,3000000,5704431,3182665,302,0
2018-08-01 18:50:15,SN: 1930027072,1930027072,0,0,0.0,235.22,50.01,0,272.89,36.2,11036,5528571,33990875,33586110,271.32,3000000,5704432,3182665,307,0
2018-08-01 18:50:25,SN: 1930027072,1930027072,0,0,0.0,235.0,50.0,0,272.7,36.3,11036,5528571,33990885,33586110,271.07,3000000,5704433,3182665,298,0
2018-08-01 18:50:36,SN: 1930027072,1930027072,0,0,0.0,235.23,50.0,0,272.32,36.3,11036,5528571,33990896,33586110,270.77,3000000,5704434,3182665,301,0
2018-08-01 18:50:46,SN: 1930027072,1930027072,0,0,0.0,235.12,50.0,0,217.57,36.3,11036,5528571,33990906,33586110,287.97,3000000,5704435,3182665,300,0
2018-08-01 18:50:57,SN: 1930027072,1930027072,0,0,0.0,235.13,50.0,0,271.91,36.2,11036,5528571,33990917,33586110,270.37,3000000,5704436,3182665,298,0
2018-08-01 18:51:07,SN: 1930027072,1930027072,0,0,0.0,235.15,50.0,0,271.43,36.2,11036,5528571,33990927,33586110,269.86,3000000,5704437,3182665,302,0
2018-08-01 18:51:18,SN: 1930027072,1930027072,0,0,0.0,234.98,50.0,0,271.2,36.2,11036,5528571,33990938,33586110,269.63,3000000,5704438,3182665,300,0
2018-08-01 18:51:28,SN: 1930027072,1930027072,0,0,0.0,235.05,50.01,0,270.84,36.2,11036,5528571,33990948,33586110,269.32,3000000,5704438,3182665,313,0
2018-08-01 18:51:39,SN: 1930027072,1930027072,0,0,0.0,234.98,50.01,0,270.5,36.1,11036,5528571,33990959,33586110,268.94,3000000,5704439,3182665,311,0
2018-08-01 18:51:49,SN: 1930027072,1930027072,0,0,0.0,234.95,50.01,0,270.25,36.1,11036,5528571,33990969,33586110,273.29,3000000,5704440,3182665,311,0
2018-08-01 18:52:00,SN: 1930027072,1930027072,0,0,0.0,234.86,50.01,0,270.1,36.2,11036,5528571,33990980,33586110,268.58,3000000,5704441,3182665,309,0
2018-08-01 18:52:10,SN: 1930027072,1930027072,0,0,0.0,234.93,50.01,0,269.63,36.1,11036,5528571,33990990,33586110,268.09,3000000,5704442,3182665,308,0
2018-08-01 18:52:20,SN: 1930027072,1930027072,0,0,0.0,234.95,50.01,0,269.19,36.1,11036,5528571,33991000,33586110,267.71,3000000,5704443,3182665,316,0
2018-08-01 18:52:31,SN: 1930027072,1930027072,0,0,0.0,234.85,50.02,0,268.85,36.1,11036,5528571,33991011,33586110,267.31,3000000,5704444,3182665,316,0
2018-08-01 18:52:41,SN: 1930027072,1930027072,0,0,0.0,234.9,50.02,0,268.6,36.1,11036,5528571,33991021,33586110,267.08,3000000,5704445,3182665,306,0
2018-08-01 18:52:52,SN: 1930027072,1930027072,0,0,0.0,234.83,50.02,0,268.13,36.0,11036,5528571,33991032,33586110,266.61,3000000,5704446,3182665,306,0
2018-08-01 18:53:02,SN: 1930027072,1930027072,0,0,0.0,235.08,50.02,0,269.48,36.1,11036,5528571,33991042,33586110,266.99,3000000,5704447,3182665,307,0
2018-08-01 18:53:14,SN: 1930027072,1930027072,0,0,0.0,234.98,50.02,0,267.54,36.0,11036,5528571,33991054,33586110,266.02,3000000,5704448,3182665,304,0
2018-08-01 18:53:24,SN: 1930027072,1930027072,0,0,0.0,234.96,50.01,0,267.08,36.0,11036,5528571,33991064,33586110,265.62,3000000,5704448,3182665,304,0
2018-08-01 18:53:35,SN: 1930027072,1930027072,0,0,0.0,235.05,50.0,0,266.74,36.0,11036,5528571,33991075,33586110,265.24,3000000,5704449,3182665,303,0
2018-08-01 18:53:45,SN: 1930027072,1930027072,0,0,0.0,235.02,50.01,0,266.44,36.1,11036,5528571,33991085,33586110,264.96,3000000,5704450,3182665,303,0
2018-08-01 18:53:56,SN: 1930027072,1930027072,0,0,0.0,234.79,50.01,0,266.0,36.0,11036,5528571,33991096,33586110,264.48,3000000,5704451,3182665,302,0
2018-08-01 18:54:06,SN: 1930027072,1930027072,0,0,0.0,234.82,50.0,0,267.48,35.9,11036,5528571,33991106,33586110,264.98,3000000,5704452,3182665,305,0
2018-08-01 18:54:17,SN: 1930027072,1930027072,0,0,0.0,234.95,50.0,0,265.41,36.0,11036,5528571,33991117,33586110,263.88,3000000,5704453,3182665,302,0
2018-08-01 18:54:27,SN: 1930027072,1930027072,0,0,0.0,235.05,50.01,0,265.07,35.9,11036,5528571,33991127,33586110,263.55,3000000,5704454,3182665,305,0
2018-08-01 18:54:37,SN: 1930027072,1930027072,0,0,0.0,234.9,50.01,0,264.71,35.9,11036,5528571,33991137,33586110,263.23,3000000,5704455,3182665,305,0
2018-08-01 18:54:49,SN: 1930027072,1930027072,0,0,0.0,234.93,50.01,0,264.27,36.0,11036,5528571,33991149,33586110,262.76,3000000,5704456,3182665,303,0
2018-08-01 18:54:59,SN: 1930027072,1930027072,0,0,0.0,234.99,50.01,0,264.01,35.9,11036,5528571,33991159,33586110,262.41,3000000,5704456,3182665,305,0
2018-08-01 18:55:09,SN: 1930027072,1930027072,0,0,0.0,234.83,50.01,0,265.7,35.8,11036,5528571,33991170,33586110,264.18,3000000,5704457,3182665,305,0
2018-08-01 18:55:20,SN: 1930027072,1930027072,0,0,0.0,234.86,50.0,0,263.34,35.9,11036,5528571,33991180,33586110,261.81,3000000,5704458,3182665,307,0
2018-08-01 18:55:31,SN: 1930027072,1930027072,0,0,0.0,234.79,50.0,0,263.04,35.8,11036,5528571,33991191,33586110,261.54,3000000,5704459,3182665,304,0
2018-08-01 18:55:41,SN: 1930027072,1930027072,0,0,0.0,235.03,49.98,0,262.72,35.7,11036,5528571,33991201,33586110,261.24,3000000,5704460,3182665,304,0
2018-08-01 18:55:52,SN: 1930027072,1930027072,0,0,0.0,234.96,49.99,0,262.32,35.9,11036,5528571,33991212,33586110,260.8,3000000,5704461,3182665,304,0
2018-08-01 18:56:02,SN: 1930027072,1930027072,0,0,0.0,235.09,49.99,0,262.11,35.8,11036,5528571,33991222,33586110,260.55,3000000,5704462,3182665,303,0
2018-08-01 18:56:13,SN: 1930027072,1930027072,0,0,0.0,234.88,50.0,0,266.12,35.7,11036,5528571,33991233,33586110,264.62,3000000,5704463,3182665,304,0
2018-08-01 18:56:23,SN: 1930027072,1930027072,0,0,0.0,235.16,50.01,0,261.39,35.8,11036,5528571,33991243,33586110,259.76,3000000,5704464,3182665,305,0
2018-08-01 18:56:34,SN: 1930027072,1930027072,0,0,0.0,235.13,50.01,0,261.01,35.8,11036,5528571,33991254,33586110,259.53,3000000,5704464,3182665,315,0
2018-08-01 18:56:44,SN: 1930027072,1930027072,0,0,0.0,235.02,50.0,0,260.65,35.7,11036,5528571,33991264,33586110,259.13,3000000,5704465,3182665,304,0
2018-08-01 18:56:55,SN: 1930027072,1930027072,0,0,0.0,235.12,50.02,0,260.4,35.6,11036,5528571,33991275,33586110,258.9,3000000,5704466,3182665,305,0
2018-08-01 18:57:05,SN: 1930027072,1930027072,0,0,0.0,234.93,50.01,0,259.93,35.6,11036,5528571,33991285,33586110,258.5,3000000,5704467,3182665,305,0
2018-08-01 18:57:16,SN: 1930027072,1930027072,0,0,0.0,235.03,50.02,0,269.57,35.8,11036,5528571,33991296,33586110,268.07,3000000,5704468,3182665,304,0
2018-08-01 18:57:26,SN: 1930027072,1930027072,0,0,0.0,235.09,50.02,0,259.38,35.7,11036,5528571,33991306,33586110,257.84,3000000,5704469,3182665,304,0
2018-08-01 18:57:37,SN: 1930027072,1930027072,0,0,0.0,234.98,50.02,0,258.83,35.7,11036,5528571,33991317,33586110,257.33,3000000,5704470,3182665,304,0
2018-08-01 18:57:47,SN: 1930027072,1930027072,0,0,0.0,235.02,50.03,0,258.6,35.6,11036,5528571,33991327,33586110,256.97,3000000,5704471,3182665,304,0
2018-08-01 18:57:58,SN: 1930027072,1930027072,0,0,0.0,235.16,50.03,0,258.18,35.6,11036,5528571,33991338,33586110,256.68,3000000,5704472,3182665,304,0
2018-08-01 18:58:08,SN: 1930027072,1930027072,0,0,0.0,235.0,50.02,0,257.78,35.6,11036,5528571,33991348,33586110,256.19,3000000,5704473,3182665,307,0
2018-08-01 18:58:19,SN: 1930027072,1930027072,0,0,0.0,235.05,50.02,0,206.01,35.6,11036,5528571,33991359,33586110,269.74,3000000,5704473,3182665,308,0
2018-08-01 18:58:29,SN: 1930027072,1930027072,0,0,0.0,234.93,50.03,0,257.1,35.6,11036,5528571,33991369,33586110,255.62,3000000,5704474,3182665,309,0
2018-08-01 18:58:40,SN: 1930027072,1930027072,0,0,0.0,234.95,50.03,0,256.64,35.5,11036,5528571,33991380,33586110,255.03,3000000,5704475,3182665,306,0
2018-08-01 18:58:50,SN: 1930027072,1930027072,0,0,0.0,234.9,50.02,0,256.3,35.5,11036,5528571,33991391,33586110,254.82,3000000,5704476,3182665,306,0
2018-08-01 18:59:01,SN: 1930027072,1930027072,0,0,0.0,234.95,50.02,0,255.81,35.5,11036,5528571,33991401,33586110,254.31,3000000,5704477,3182665,308,0
2018-08-01 18:59:15,SN: 1930027072,1930027072,0,0,0.0,234.86,50.02,0,255.18,35.4,11036,5528571,33991415,33586110,253.62,3000000,5704478,3182665,307,0
2018-08-01 18:59:25,SN: 1930027072,1930027072,0,0,0.0,234.95,50.02,0,262.3,35.5,11036,5528571,33991425,33586110,258.01,3000000,5704479,3182665,315,0
2018-08-01 18:59:36,SN: 1930027072,1930027072,0,0,0.0,235.03,50.02,0,254.93,35.4,11036,5528571,33991436,33586110,253.36,3000000,5704480,3182665,307,0
2018-08-01 18:59:46,SN: 1930027072,1930027072,0,0,0.0,234.77,50.02,0,254.61,35.4,11036,5528571,33991446,33586110,253.13,3000000,5704481,3182665,310,0
2018-08-01 18:59:57,SN: 1930027072,1930027072,0,0,0.0,234.27,50.01,0,254.35,35.4,11036,5528571,33991457,33586110,252.79,3000000,5704482,3182665,310,0
2018-08-01 19:00:07,SN: 1930027072,1930027072,0,0,0.0,234.6,49.99,0,254.31,35.4,11036,5528571,33991467,33586110,252.69,3000000,5704483,3182665,305,0
2018-08-01 19:00:18,SN: 1930027072,1930027072,0,0,0.0,234.67,49.97,0,254.02,35.4,11036,5528571,33991478,33586110,252.47,3000000,5704484,3182665,305,0
2018-08-01 19:00:28,SN: 1930027072,1930027072,0,0,0.0,234.63,49.98,0,203.09,35.4,11036,5528571,33991488,33586110,260.55,3000000,5704484,3182665,306,0
2018-08-01 19:00:39,SN: 1930027072,1930027072,0,0,0.0,234.9,49.97,0,253.85,35.4,11036,5528571,33991499,33586110,252.31,3000000,5704485,3182665,306,0
2018-08-01 19:00:49,SN: 1930027072,1930027072,0,0,0.0,234.59,49.95,0,253.3,35.3,11036,5528571,33991509,33586110,251.76,3000000,5704486,3182665,302,0
2018-08-01 19:01:00,SN: 1930027072,1930027072,0,0,0.0,234.52,49.94,0,253.07,35.3,11036,5528571,33991520,33586110,251.52,3000000,5704487,3182665,303,0
2018-08-01 19:01:10,SN: 1930027072,1930027072,0,0,0.0,233.9,49.94,0,252.69,35.3,11036,5528571,33991530,33586110,251.16,3000000,5704488,3182665,304,0
2018-08-01 19:01:21,SN: 1930027072,1930027072,0,0,0.0,233.99,49.95,0,252.2,35.3,11036,5528571,33991541,33586110,250.66,3000000,5704489,3182665,303,0
2018-08-01 19:01:31,SN: 1930027072,1930027072,0,0,0.0,234.76,49.96,0,201.57,35.2,11036,5528571,33991551,33586110,257.86,3000000,5704490,3182665,304,0
2018-08-01 19:01:42,SN: 1930027072,1930027072,0,0,0.0,234.63,49.96,0,251.9,35.3,11036,5528571,33991562,33586110,250.36,3000000,5704491,3182665,305,0
2018-08-01 19:01:52,SN: 1930027072,1930027072,0,0,0.0,234.8,49.96,0,250.87,35.2,11036,5528571,33991572,33586110,249.11,3000000,5704492,3182665,304,0
2018-08-01 19:02:03,SN: 1930027072,1930027072,0,0,0.0,234.59,49.96,0,250.04,35.3,11036,5528571,33991583,33586110,248.5,3000000,5704492,3182665,305,0
2018-08-01 19:02:13,SN: 1930027072,1930027072,0,0,0.0,234.62,49.96,0,249.41,35.3,11036,5528571,33991593,33586110,247.78,3000000,5704493,3182665,305,0
2018-08-01 19:02:23,SN: 1930027072,1930027072,0,0,0.0,234.65,49.95,0,248.8,35.3,11036,5528571,33991604,33586110,247.23,3000000,5704494,3182665,305,0
2018-08-01 19:02:34,SN: 1930027072,1930027072,0,0,0.0,234.77,49.96,0,198.48,35.2,11036,5528571,33991614,33586110,249.94,3000000,5704495,3182665,304,0
2018-08-01 19:02:45,SN: 1930027072,1930027072,0,0,0.0,234.73,49.95,0,248.73,35.2,11036,5528571,33991625,33586110,247.19,3000000,5704496,3182665,306,0
2018-08-01 19:02:55,SN: 1930027072,1930027072,0,0,0.0,234.7,49.95,0,246.79,35.2,11036,5528571,33991635,33586110,245.29,3000000,5704497,3182665,306,0
2018-08-01 19:03:06,SN: 1930027072,1930027072,0,0,0.0,234.77,49.96,0,245.42,35.1,11036,5528571,33991646,33586110,243.92,3000000,5704498,3182665,306,0
2018-08-01 19:03:16,SN: 1930027072,1930027072,0,0,0.0,234.85,49.98,0,244.15,35.2,11036,5528571,33991656,33586110,242.44,3000000,5704499,3182665,306,0
2018-08-01 19:03:27,SN: 1930027072,1930027072,0,0,0.0,234.88,49.97,0,242.65,35.1,11036,5528571,33991667,33586110,241.17,3000000,5704500,3182665,306,0
2018-08-01 19:03:37,SN: 1930027072,1930027072,0,0,0.0,234.86,49.97,0,240.75,35.1,11036,5528571,33991677,33586110,239.86,3000000,5704501,3182665,312,0
2018-08-01 19:03:48,SN: 1930027072,1930027072,0,0,0.0,234.95,49.97,0,240.18,35.0,11036,5528571,33991688,33586110,238.7,3000000,5704501,3182665,304,0
2018-08-01 19:03:58,SN: 1930027072,1930027072,0,0,0.0,234.7,49.96,0,234.43,35.1,11036,5528571,33991698,33586110,232.42,3000000,5704502,3182665,305,0
2018-08-01 19:04:09,SN: 1930027072,1930027072,0,0,0.0,234.76,49.96,0,228.22,35.1,11036,5528571,33991709,33586110,226.78,3000000,5704503,3182665,310,0
2018-08-01 19:04:19,SN: 1930027072,1930027072,0,0,0.0,234.66,49.96,0,223.46,35.1,11036,5528571,33991719,33586110,221.79,3000000,5704504,3182665,312,0
2018-08-01 19:04:30,SN: 1930027072,1930027072,0,0,0.0,234.63,49.96,0,221.12,35.1,11036,5528571,33991730,33586110,219.76,3000000,5704505,3182665,301,0
2018-08-01 19:04:40,SN: 1930027072,1930027072,0,0,0.0,234.65,49.96,0,219.97,35.0,11036,5528571,33991740,33586110,218.39,3000000,5704506,3182665,302,0
2018-08-01 19:04:51,SN: 1930027072,1930027072,0,0,0.0,234.77,49.96,0,216.04,35.1,11036,5528571,33991751,33586110,214.71,3000000,5704507,3182665,303,0
2018-08-01 19:05:01,SN: 1930027072,1930027072,0,0,0.0,234.76,49.96,0,216.45,34.9,11036,5528571,33991761,33586110,215.09,3000000,5704508,3182665,303,0
2018-08-01 19:05:13,SN: 1930027072,1930027072,0,0,0.0,234.69,49.96,0,214.97,34.9,11036,5528571,33991773,33586110,213.64,3000000,5704509,3182665,303,0
2018-08-01 19:05:23,SN: 1930027072,1930027072,0,0,0.0,234.8,49.96,0,213.49,34.7,11036,5528571,33991783,33586110,212.09,3000000,5704510,3182665,302,0
2018-08-01 19:05:34,SN: 1930027072,1930027072,0,0,0.0,234.83,49.96,0,211.65,34.9,11036,5528571,33991793,33586110,210.06,3000000,5704510,3182665,303,0
2018-08-01 19:05:44,SN: 1930027072,1930027072,0,0,0.0,234.76,49.96,0,209.43,34.8,11036,5528571,33991804,33586110,208.14,3000000,5704511,3182665,303,0
2018-08-01 19:05:54,SN: 1930027072,1930027072,0,0,0.0,234.57,49.97,0,197.58,34.8,11036,5528571,33991814,33586110,196.65,3000000,5704512,3182665,302,0
2018-08-01 19:06:05,SN: 1930027072,1930027072,0,0,0.0,234.63,49.97,0,198.29,34.7,11036,5528571,33991825,33586110,197.09,3000000,5704513,3182665,302,0
2018-08-01 19:06:15,SN: 1930027072,1930027072,0,0,0.0,234.75,49.96,0,196.69,34.7,11036,5528571,33991835,33586110,195.31,3000000,5704514,3182665,302,0
2018-08-01 19:06:26,SN: 1930027072,1930027072,0,0,0.0,234.7,49.97,0,192.95,34.7,11036,5528571,33991846,33586110,191.7,3000000,5704515,3182665,301,0
2018-08-01 19:06:36,SN: 1930027072,1930027072,0,0,0.0,234.53,49.97,0,187.86,34.7,11036,5528571,33991856,33586110,185.87,3000000,5704516,3182665,301,0
2018-08-01 19:06:47,SN: 1930027072,1930027072,0,0,0.0,234.67,49.96,0,178.49,34.7,11036,5528571,33991867,33586110,177.29,3000000,5704517,3182665,303,0
2018-08-01 19:06:57,SN: 1930027072,1930027072,0,0,0.0,234.7,49.97,0,137.94,34.6,11036,5528571,33991877,33586110,137.5,3000000,5704517,3182665,302,0
2018-08-01 19:07:08,SN: 1930027072,1930027072,0,0,0.0,234.55,49.97,0,54.24,34.6,11036,5528571,33991885,33586110,53.38,3000000,5704518,3182665,307,0
2018-08-01 19:07:19,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704519,3182665,314,0
2018-08-01 19:07:29,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704520,3182665,306,0
2018-08-01 19:07:40,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704521,3182665,306,0
2018-08-01 19:07:50,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704522,3182665,314,0
2018-08-01 19:08:01,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704523,3182665,305,0
2018-08-01 19:08:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704524,3182665,304,0
2018-08-01 19:08:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704525,3182665,305,0
2018-08-01 19:08:34,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704526,3182665,307,0
2018-08-01 19:08:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704527,3182665,306,0
2018-08-01 19:08:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704527,3182665,304,0
2018-08-01 19:09:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704528,3182665,303,0
2018-08-01 19:09:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704529,3182665,304,0
2018-08-01 19:09:26,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704530,3182665,306,0
2018-08-01 19:09:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704531,3182665,305,0
2018-08-01 19:09:47,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704532,3182665,301,0
2018-08-01 19:09:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704533,3182665,301,0
2018-08-01 19:10:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704534,3182665,306,0
2018-08-01 19:10:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704535,3182665,306,0
2018-08-01 19:10:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704535,3182665,307,0
2018-08-01 19:10:39,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704536,3182665,303,0
2018-08-01 19:10:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704537,3182665,308,0
2018-08-01 19:11:00,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704538,3182665,307,0
2018-08-01 19:11:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704539,3182665,306,0
2018-08-01 19:11:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704540,3182665,304,0
2018-08-01 19:11:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704541,3182665,306,0
2018-08-01 19:11:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704542,3182665,306,0
2018-08-01 19:11:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704543,3182665,400,0
2018-08-01 19:12:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704544,3182665,402,0
2018-08-01 19:12:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704545,3182665,407,0
2018-08-01 19:12:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704546,3182665,409,0
2018-08-01 19:12:34,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704548,3182665,409,0
2018-08-01 19:12:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704549,3182665,411,0
2018-08-01 19:12:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704550,3182665,413,0
2018-08-01 19:13:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704551,3182665,420,0
2018-08-01 19:13:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704552,3182665,413,0
2018-08-01 19:13:26,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704554,3182665,421,0
2018-08-01 19:13:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704555,3182665,415,0
2018-08-01 19:13:47,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704556,3182665,413,0
2018-08-01 19:13:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704557,3182665,407,0
2018-08-01 19:14:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704558,3182665,410,0
2018-08-01 19:14:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704560,3182665,407,0
2018-08-01 19:14:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704561,3182665,406,0
2018-08-01 19:14:39,SN: 1930027072,1930027072,,,,-0.01,,,,,11036,5528571,33991885,33586110,,-1,5704562,3182665,407,0
