"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-20 10:29:20,SN: 1930027072,1930027072,1976,2038,8.624,236.34,50.0,2054,273.33,53.5,6308,4635712,29881612,29505119,343.89,3000000,5398660,2585295,292,0
2018-05-20 10:29:31,SN: 1930027072,1930027072,1974,2035,8.622,236.02,50.0,2054,274.09,53.6,6313,4635717,29881622,29505129,343.42,3000000,5398661,2585295,287,0
2018-05-20 10:29:41,SN: 1930027072,1930027072,1977,2038,8.625,236.25,50.0,2054,275.04,53.6,6319,4635723,29881633,29505140,343.7,3000000,5398662,2585295,292,0
2018-05-20 10:29:52,SN: 1930027072,1930027072,1977,2039,8.632,236.17,49.99,2054,275.04,53.5,6324,4635729,29881643,29505150,343.55,3000000,5398663,2585295,289,0
2018-05-20 10:30:02,SN: 1930027072,1930027072,1974,2035,8.62,236.17,50.0,2050,278.82,53.6,6330,4635735,29881654,29505161,343.55,3000000,5398663,2585295,286,0
2018-05-20 10:30:13,SN: 1930027072,1930027072,1978,2041,8.646,236.12,50.01,2055,275.04,53.5,6338,4635740,29881664,29505171,343.34,3000000,5398664,2585295,284,0
2018-05-20 10:30:23,SN: 1930027072,1930027072,1980,2040,8.641,236.15,49.99,2057,275.04,53.6,6344,4635746,29881675,29505182,343.44,3000000,5398665,2585295,284,0
2018-05-20 10:30:34,SN: 1930027072,1930027072,1980,2040,8.638,236.27,49.97,2057,275.04,53.5,6349,4635752,29881685,29505192,343.8,3000000,5398666,2585295,284,0
2018-05-20 10:30:44,SN: 1930027072,1930027072,1976,2037,8.631,236.01,49.97,2055,275.25,53.6,6355,4635757,29881695,29505202,343.4,3000000,5398667,2585295,280,0
2018-05-20 10:30:54,SN: 1930027072,1930027072,1976,2038,8.639,235.94,49.98,2053,275.04,53.7,6360,4635763,29881706,29505213,343.34,3000000,5398667,2585295,275,0
2018-05-20 10:31:05,SN: 1930027072,1930027072,1975,2037,8.633,235.99,49.99,2053,274.73,53.6,6365,4635769,29881716,29505223,343.17,3000000,5398668,2585296,0,1731
2018-05-20 10:31:16,SN: 1930027072,1930027072,1971,2032,8.611,236.02,49.99,2049,271.26,53.7,6371,4635775,29881727,29505234,343.42,3000000,5398669,2585297,282,0
2018-05-20 10:31:26,SN: 1930027072,1930027072,1971,2032,8.617,235.85,50.0,2048,275.04,53.6,6376,4635780,29881737,29505245,343.02,3000000,5398670,2585297,275,0
2018-05-20 10:31:37,SN: 1930027072,1930027072,1970,2031,8.614,235.82,50.0,2047,275.04,53.8,6382,4635786,29881748,29505255,342.85,3000000,5398670,2585297,276,0
2018-05-20 10:31:47,SN: 1930027072,1930027072,1971,2032,8.609,235.98,49.99,2044,278.59,53.7,6388,4635792,29881758,29505265,342.98,3000000,5398671,2585297,283,0
2018-05-20 10:31:57,SN: 1930027072,1930027072,1967,2026,8.593,235.85,49.96,2044,278.72,53.7,6393,4635798,29881769,29505276,342.72,3000000,5398672,2585297,280,0
2018-05-20 10:32:08,SN: 1930027072,1930027072,1971,2032,8.623,235.64,49.95,2047,275.04,53.7,6399,4635803,29881779,29505286,342.39,3000000,5398673,2585297,276,0
2018-05-20 10:32:18,SN: 1930027072,1930027072,1971,2033,8.621,235.78,49.97,2047,275.04,53.7,6404,4635809,29881790,29505297,342.81,3000000,5398674,2585297,277,0
2018-05-20 10:32:29,SN: 1930027072,1930027072,1969,2030,8.612,235.74,49.97,2047,271.26,53.8,6410,4635815,29881800,29505307,342.58,3000000,5398674,2585297,275,0
2018-05-20 10:32:39,SN: 1930027072,1930027072,1971,2033,8.622,235.82,49.98,2048,275.04,53.7,6415,4635820,29881810,29505317,342.96,3000000,5398675,2585297,271,0
2018-05-20 10:32:50,SN: 1930027072,1930027072,1972,2033,8.624,235.81,49.99,2049,275.04,53.6,6424,4635826,29881821,29505328,342.83,3000000,5398676,2585297,276,0
2018-05-20 10:33:00,SN: 1930027072,1930027072,1973,2034,8.629,235.79,49.98,2047,278.82,53.8,6430,4635832,29881831,29505338,342.81,3000000,5398677,2585297,267,0
2018-05-20 10:33:10,SN: 1930027072,1930027072,1966,2026,8.6,235.62,49.97,2044,278.17,53.8,6435,4635838,29881842,29505349,342.37,3000000,5398677,2585301,0,1544
2018-05-20 10:33:21,SN: 1930027072,1930027072,1971,2033,8.632,235.45,49.96,2048,275.04,53.7,6440,4635843,29881852,29505359,342.2,3000000,5398677,2585305,0,1549
2018-05-20 10:33:31,SN: 1930027072,1930027072,1973,2035,8.646,235.39,49.98,2050,275.04,53.7,6446,4635849,29881863,29505370,342.18,3000000,5398677,2585310,0,1550
2018-05-20 10:33:42,SN: 1930027072,1930027072,1971,2033,8.632,235.58,49.99,2049,271.26,53.8,6451,4635855,29881873,29505380,342.45,3000000,5398677,2585315,0,1552
2018-05-20 10:33:52,SN: 1930027072,1930027072,1973,2033,8.636,235.45,49.98,2051,278.87,53.8,6457,4635861,29881884,29505391,342.3,3000000,5398677,2585319,0,1548
2018-05-20 10:34:03,SN: 1930027072,1930027072,1975,2036,8.646,235.46,49.98,2054,278.82,53.8,6462,4635866,29881894,29505401,342.39,3000000,5398677,2585324,0,1551
2018-05-20 10:34:13,SN: 1930027072,1930027072,1978,2039,8.656,235.56,49.98,2052,278.82,53.8,6468,4635872,29881904,29505411,342.66,3000000,5398677,2585328,0,1550
2018-05-20 10:34:24,SN: 1930027072,1930027072,1976,2037,8.658,235.32,49.98,2053,277.13,53.8,6474,4635878,29881915,29505422,342.24,3000000,5398677,2585330,314,0
2018-05-20 10:34:34,SN: 1930027072,1930027072,1976,2038,8.654,235.45,49.98,2053,275.04,53.8,6479,4635883,29881925,29505432,342.47,3000000,5398678,2585330,369,0
2018-05-20 10:34:45,SN: 1930027072,1930027072,1979,2041,8.672,235.36,49.99,2057,275.04,53.9,6485,4635889,29881936,29505443,342.18,3000000,5398679,2585330,369,0
2018-05-20 10:34:55,SN: 1930027072,1930027072,1977,2039,8.66,235.39,49.99,2055,271.26,53.8,6490,4635895,29881946,29505453,342.24,3000000,5398680,2585330,355,0
2018-05-20 10:35:06,SN: 1930027072,1930027072,1978,2040,8.666,235.41,49.99,2055,275.04,53.8,6496,4635901,29881957,29505464,342.11,3000000,5398681,2585330,349,0
2018-05-20 10:35:16,SN: 1930027072,1930027072,1977,2038,8.655,235.42,49.98,2054,275.04,53.9,6502,4635906,29881967,29505474,342.51,3000000,5398682,2585332,351,0
2018-05-20 10:35:26,SN: 1930027072,1930027072,1976,2037,8.648,235.58,49.99,2053,276.73,53.7,6507,4635912,29881978,29505485,342.79,3000000,5398683,2585332,336,0
2018-05-20 10:35:37,SN: 1930027072,1930027072,1978,2040,8.67,235.38,49.99,2056,275.97,53.9,6513,4635918,29881988,29505495,342.28,3000000,5398684,2585332,250,0
2018-05-20 10:35:47,SN: 1930027072,1930027072,1979,2041,8.663,235.62,49.99,2057,275.04,53.9,6519,4635924,29881999,29505506,342.6,3000000,5398685,2585332,266,0
2018-05-20 10:35:58,SN: 1930027072,1930027072,1979,2040,8.652,235.79,49.98,2057,275.02,53.9,6524,4635929,29882009,29505516,342.85,3000000,5398685,2585332,260,0
2018-05-20 10:36:08,SN: 1930027072,1930027072,1976,2037,8.649,235.51,49.98,2055,271.56,53.8,6533,4635935,29882019,29505526,342.45,3000000,5398686,2585332,254,0
2018-05-20 10:36:19,SN: 1930027072,1930027072,1976,2037,8.644,235.64,49.97,2053,275.04,53.9,6538,4635941,29882030,29505537,342.6,3000000,5398687,2585332,264,0
2018-05-20 10:36:29,SN: 1930027072,1930027072,1972,2033,8.619,235.92,49.98,2049,275.04,53.9,6544,4635946,29882040,29505547,342.89,3000000,5398688,2585332,268,0
2018-05-20 10:36:39,SN: 1930027072,1930027072,1967,2028,8.602,235.79,49.99,2046,268.39,53.8,6550,4635952,29882051,29505558,342.75,3000000,5398688,2585332,271,0
2018-05-20 10:36:50,SN: 1930027072,1930027072,1972,2033,8.626,235.92,50.0,2050,271.45,53.9,6555,4635958,29882061,29505568,342.96,3000000,5398689,2585332,258,0
2018-05-20 10:37:00,SN: 1930027072,1930027072,1973,2035,8.625,235.89,50.0,2051,271.24,53.9,6561,4635964,29882072,29505579,343.08,3000000,5398690,2585332,384,0
2018-05-20 10:37:11,SN: 1930027072,1930027072,1972,2033,8.625,235.76,50.0,2051,270.9,53.9,6567,4635969,29882082,29505589,342.98,3000000,5398691,2585332,252,0
2018-05-20 10:37:21,SN: 1930027072,1930027072,1970,2031,8.611,235.86,50.0,2049,278.8,54.0,6572,4635975,29882093,29505600,342.94,3000000,5398691,2585335,189,0
2018-05-20 10:37:32,SN: 1930027072,1930027072,1971,2033,8.616,235.97,49.99,2050,271.24,54.0,6578,4635981,29882103,29505610,342.85,3000000,5398692,2585335,193,0
2018-05-20 10:37:42,SN: 1930027072,1930027072,1971,2033,8.619,235.88,50.0,2050,271.22,54.0,6584,4635986,29882113,29505620,342.77,3000000,5398693,2585335,194,0
2018-05-20 10:37:53,SN: 1930027072,1930027072,1968,2029,8.606,235.76,50.0,2046,271.45,54.0,6589,4635992,29882124,29505631,342.64,3000000,5398693,2585335,196,0
2018-05-20 10:38:03,SN: 1930027072,1930027072,1968,2029,8.598,235.99,49.99,2046,275.02,54.0,6595,4635998,29882134,29505641,343.21,3000000,5398694,2585335,197,0
2018-05-20 10:38:14,SN: 1930027072,1930027072,1969,2030,8.615,235.64,49.98,2047,271.24,54.1,6600,4636004,29882145,29505652,342.53,3000000,5398694,2585335,206,0
2018-05-20 10:38:24,SN: 1930027072,1930027072,1971,2033,8.622,235.79,49.99,2047,276.12,54.0,6606,4636009,29882155,29505662,342.37,3000000,5398695,2585335,203,0
2018-05-20 10:38:34,SN: 1930027072,1930027072,1967,2029,8.61,235.64,50.0,2046,278.8,54.0,6612,4636015,29882166,29505673,342.43,3000000,5398695,2585335,204,0
2018-05-20 10:38:45,SN: 1930027072,1930027072,1972,2033,8.623,235.85,50.0,2050,271.24,54.1,6617,4636021,29882176,29505683,342.85,3000000,5398696,2585335,202,0
2018-05-20 10:38:55,SN: 1930027072,1930027072,1974,2036,8.624,236.04,49.99,2052,271.45,54.1,6622,4636027,29882187,29505694,343.15,3000000,5398697,2585335,196,0
2018-05-20 10:39:06,SN: 1930027072,1930027072,1974,2036,8.635,235.75,49.99,2052,271.24,54.1,6628,4636032,29882197,29505704,342.37,3000000,5398697,2585335,197,0
2018-05-20 10:39:16,SN: 1930027072,1930027072,1974,2036,8.648,235.42,49.99,2051,274.34,54.0,6634,4636038,29882208,29505715,341.84,3000000,5398698,2585335,0,1814
2018-05-20 10:39:27,SN: 1930027072,1930027072,1971,2032,8.624,235.65,50.0,2049,271.24,54.2,6639,4636044,29882218,29505725,342.24,3000000,5398698,2585337,188,0
2018-05-20 10:39:37,SN: 1930027072,1930027072,1972,2033,8.63,235.56,49.99,2047,268.94,54.1,6645,4636049,29882228,29505735,342.24,3000000,5398699,2585337,190,0
2018-05-20 10:39:48,SN: 1930027072,1930027072,1967,2027,8.61,235.49,50.0,2046,267.46,54.1,6650,4636055,29882239,29505746,341.9,3000000,5398699,2585337,200,0
2018-05-20 10:39:58,SN: 1930027072,1930027072,1971,2033,8.624,235.69,49.99,2050,271.24,54.1,6656,4636061,29882249,29505756,342.34,3000000,5398700,2585337,189,0
2018-05-20 10:40:08,SN: 1930027072,1930027072,1969,2030,8.612,235.75,49.99,2047,271.24,54.2,6662,4636067,29882260,29505767,342.39,3000000,5398700,2585337,196,0
2018-05-20 10:40:19,SN: 1930027072,1930027072,1968,2029,8.605,235.76,50.0,2044,275.02,54.2,6667,4636072,29882270,29505777,342.45,3000000,5398701,2585337,204,0
2018-05-20 10:40:29,SN: 1930027072,1930027072,1966,2026,8.596,235.78,50.0,2042,273.33,54.2,6673,4636078,29882281,29505788,342.32,3000000,5398702,2585337,209,0
2018-05-20 10:40:40,SN: 1930027072,1930027072,1964,2025,8.587,235.82,49.99,2041,271.24,54.2,6679,4636084,29882291,29505798,342.53,3000000,5398702,2585337,203,0
2018-05-20 10:40:50,SN: 1930027072,1930027072,1963,2023,8.576,235.86,49.99,2038,271.24,54.2,6685,4636089,29882302,29505809,342.39,3000000,5398703,2585337,212,0
2018-05-20 10:41:01,SN: 1930027072,1930027072,1957,2016,8.55,235.75,49.98,2035,267.46,54.2,6690,4636095,29882312,29505819,342.15,3000000,5398703,2585337,211,0
2018-05-20 10:41:11,SN: 1930027072,1930027072,1959,2019,8.564,235.79,50.0,2036,271.24,54.2,6696,4636100,29882322,29505829,342.41,3000000,5398704,2585337,201,0
2018-05-20 10:41:22,SN: 1930027072,1930027072,1959,2019,8.573,235.49,50.0,2036,271.24,54.2,6704,4636106,29882333,29505840,342.07,3000000,5398704,2585339,0,1541
2018-05-20 10:41:32,SN: 1930027072,1930027072,1958,2017,8.559,235.65,49.99,2031,275.02,54.2,6710,4636112,29882343,29505850,342.32,3000000,5398705,2585339,208,0
2018-05-20 10:41:43,SN: 1930027072,1930027072,1958,2017,8.569,235.42,49.98,2035,272.15,54.3,6716,4636118,29882354,29505861,342.05,3000000,5398705,2585339,208,0
2018-05-20 10:41:53,SN: 1930027072,1930027072,1957,2017,8.57,235.41,49.98,2034,271.24,54.3,6721,4636123,29882364,29505871,341.84,3000000,5398706,2585339,202,0
2018-05-20 10:42:04,SN: 1930027072,1930027072,1956,2016,8.563,235.46,50.0,2033,271.22,54.3,6727,4636129,29882375,29505882,341.96,3000000,5398707,2585339,204,0
2018-05-20 10:42:14,SN: 1930027072,1930027072,1955,2014,8.555,235.45,50.01,2033,267.75,54.3,6733,4636135,29882385,29505892,341.86,3000000,5398707,2585339,205,0
2018-05-20 10:42:24,SN: 1930027072,1930027072,1958,2018,8.561,235.68,50.01,2035,271.24,54.3,6738,4636141,29882396,29505903,342.34,3000000,5398708,2585339,209,0
2018-05-20 10:42:35,SN: 1930027072,1930027072,1958,2018,8.562,235.72,50.0,2036,271.24,54.2,6744,4636146,29882406,29505913,342.47,3000000,5398708,2585339,214,0
2018-05-20 10:42:46,SN: 1930027072,1930027072,1951,2011,8.532,235.62,50.01,2031,264.6,54.3,6750,4636152,29882417,29505924,342.09,3000000,5398709,2585339,216,0
2018-05-20 10:42:56,SN: 1930027072,1930027072,1956,2012,8.541,235.58,50.02,2025,268.64,54.3,6756,4636158,29882427,29505934,342.22,3000000,5398710,2585339,363,0
2018-05-20 10:43:06,SN: 1930027072,1930027072,1956,2015,8.545,235.81,50.02,2033,271.22,54.3,6761,4636163,29882438,29505945,342.47,3000000,5398710,2585339,211,0
2018-05-20 10:43:17,SN: 1930027072,1930027072,1952,2011,8.528,235.84,50.01,2031,267.12,54.2,6767,4636169,29882448,29505955,342.22,3000000,5398711,2585339,213,0
2018-05-20 10:43:27,SN: 1930027072,1930027072,1947,2004,8.494,235.92,49.99,2022,275.0,54.3,6772,4636175,29882459,29505966,342.49,3000000,5398711,2585342,221,0
2018-05-20 10:43:38,SN: 1930027072,1930027072,1950,2009,8.523,235.72,49.99,2028,267.43,54.4,6778,4636180,29882469,29505976,342.11,3000000,5398712,2585342,213,0
2018-05-20 10:43:48,SN: 1930027072,1930027072,1953,2012,8.535,235.81,50.0,2030,267.43,54.4,6784,4636186,29882479,29505986,342.3,3000000,5398712,2585342,212,0
2018-05-20 10:43:59,SN: 1930027072,1930027072,1955,2015,8.555,235.59,50.01,2032,270.98,54.4,6789,4636192,29882490,29505997,342.15,3000000,5398713,2585342,206,0
2018-05-20 10:44:09,SN: 1930027072,1930027072,1955,2013,8.542,235.66,49.99,2033,271.22,54.4,6795,4636197,29882500,29506007,342.03,3000000,5398714,2585342,208,0
2018-05-20 10:44:19,SN: 1930027072,1930027072,1955,2014,8.542,235.85,50.0,2032,271.22,54.4,6801,4636203,29882511,29506018,342.41,3000000,5398714,2585342,210,0
2018-05-20 10:44:30,SN: 1930027072,1930027072,1952,2012,8.534,235.71,50.0,2029,272.32,54.4,6807,4636209,29882521,29506028,342.09,3000000,5398715,2585342,203,0
2018-05-20 10:44:40,SN: 1930027072,1930027072,1948,2007,8.512,235.78,50.0,2023,275.0,54.4,6812,4636214,29882532,29506039,342.3,3000000,5398716,2585342,215,0
2018-05-20 10:44:51,SN: 1930027072,1930027072,1949,2008,8.52,235.65,50.01,2026,271.22,54.4,6817,4636220,29882542,29506049,342.15,3000000,5398716,2585342,209,0
2018-05-20 10:45:01,SN: 1930027072,1930027072,1949,2008,8.518,235.69,50.0,2026,271.22,54.4,6823,4636226,29882553,29506060,342.28,3000000,5398717,2585342,208,0
2018-05-20 10:45:12,SN: 1930027072,1930027072,1949,2008,8.518,235.74,50.0,2027,267.43,54.4,6829,4636231,29882563,29506070,342.18,3000000,5398717,2585342,207,0
2018-05-20 10:45:22,SN: 1930027072,1930027072,1950,2009,8.521,235.76,50.0,2027,267.43,54.4,6834,4636237,29882573,29506080,342.39,3000000,5398718,2585342,208,0
2018-05-20 10:45:33,SN: 1930027072,1930027072,1948,2007,8.515,235.68,50.0,2025,271.22,54.5,6840,4636243,29882584,29506091,342.39,3000000,5398718,2585346,0,1602
2018-05-20 10:45:43,SN: 1930027072,1930027072,1953,2012,8.537,235.66,50.0,2026,273.52,54.5,6845,4636248,29882594,29506101,342.41,3000000,5398718,2585350,0,1605
2018-05-20 10:45:54,SN: 1930027072,1930027072,1946,2004,8.5,235.75,50.0,2025,263.65,54.5,6851,4636254,29882605,29506112,342.37,3000000,5398718,2585355,0,1600
2018-05-20 10:46:04,SN: 1930027072,1930027072,1952,2011,8.534,235.61,50.01,2030,267.43,54.5,6856,4636259,29882615,29506122,342.03,3000000,5398718,2585359,0,1598
2018-05-20 10:46:14,SN: 1930027072,1930027072,1951,2010,8.525,235.78,50.01,2029,267.43,54.5,6862,4636265,29882626,29506133,342.13,3000000,5398718,2585364,0,1599
2018-05-20 10:46:25,SN: 1930027072,1930027072,1951,2010,8.528,235.69,50.0,2028,271.22,54.5,6868,4636271,29882636,29506143,342.2,3000000,5398718,2585369,0,1608
2018-05-20 10:46:35,SN: 1930027072,1930027072,1948,2006,8.51,235.75,49.99,2025,269.53,54.5,6873,4636277,29882647,29506154,342.49,3000000,5398718,2585374,0,1596
2018-05-20 10:46:46,SN: 1930027072,1930027072,1946,2005,8.499,235.95,50.01,2024,267.43,54.6,6879,4636282,29882657,29506164,342.51,3000000,5398719,2585374,258,0
2018-05-20 10:46:56,SN: 1930027072,1930027072,1945,2003,8.493,235.82,50.01,2022,267.43,54.6,6884,4636288,29882668,29506175,342.32,3000000,5398719,2585374,249,0
2018-05-20 10:47:07,SN: 1930027072,1930027072,1938,1995,8.454,236.01,50.01,2017,263.65,54.6,6890,4636293,29882678,29506185,342.62,3000000,5398720,2585374,248,0
2018-05-20 10:47:17,SN: 1930027072,1930027072,1941,1998,8.465,235.99,50.0,2018,267.43,54.5,6895,4636299,29882688,29506196,342.6,3000000,5398721,2585374,245,0
2018-05-20 10:47:28,SN: 1930027072,1930027072,1940,1997,8.468,235.91,50.0,2017,267.41,54.6,6901,4636305,29882699,29506206,342.43,3000000,5398721,2585375,0,1778
2018-05-20 10:47:38,SN: 1930027072,1930027072,1942,2001,8.48,235.98,50.02,2019,271.22,54.5,6907,4636310,29882709,29506216,342.72,3000000,5398722,2585377,232,0
2018-05-20 10:47:49,SN: 1930027072,1930027072,1944,2002,8.482,236.04,50.01,2022,268.34,54.6,6913,4636316,29882720,29506227,342.6,3000000,5398722,2585377,233,0
2018-05-20 10:47:59,SN: 1930027072,1930027072,1945,2003,8.486,236.04,50.01,2023,267.43,54.6,6918,4636322,29882730,29506237,342.6,3000000,5398723,2585377,250,0
2018-05-20 10:48:09,SN: 1930027072,1930027072,1948,2006,8.501,235.98,50.01,2026,267.41,54.6,6923,4636327,29882741,29506248,342.43,3000000,5398724,2585377,244,0
2018-05-20 10:48:20,SN: 1930027072,1930027072,1945,2003,8.491,235.92,50.0,2024,263.97,54.6,6929,4636333,29882751,29506258,342.47,3000000,5398725,2585377,245,0
2018-05-20 10:48:30,SN: 1930027072,1930027072,1950,2009,8.515,235.98,50.01,2029,267.43,54.7,6935,4636339,29882762,29506269,342.56,3000000,5398725,2585377,233,0
2018-05-20 10:48:41,SN: 1930027072,1930027072,1953,2012,8.526,235.94,50.0,2031,267.43,54.6,6940,4636344,29882772,29506279,342.49,3000000,5398726,2585377,230,0
2018-05-20 10:48:51,SN: 1930027072,1930027072,1954,2014,8.535,235.97,50.02,2031,271.22,54.6,6946,4636350,29882782,29506289,342.75,3000000,5398727,2585377,227,0
2018-05-20 10:49:02,SN: 1930027072,1930027072,1954,2013,8.532,235.98,50.01,2032,267.65,54.7,6951,4636356,29882793,29506300,342.64,3000000,5398727,2585377,243,0
2018-05-20 10:49:12,SN: 1930027072,1930027072,1952,2012,8.531,235.86,50.02,2031,267.43,54.7,6957,4636361,29882803,29506310,342.39,3000000,5398728,2585377,233,0
2018-05-20 10:49:22,SN: 1930027072,1930027072,1951,2010,8.517,235.97,50.03,2029,267.75,54.7,6963,4636367,29882814,29506321,342.53,3000000,5398729,2585377,228,0
2018-05-20 10:49:33,SN: 1930027072,1930027072,1948,2005,8.501,235.89,50.0,2026,270.1,54.7,6968,4636372,29882824,29506331,342.68,3000000,5398729,2585378,0,1764
2018-05-20 10:49:43,SN: 1930027072,1930027072,1950,2007,8.519,235.62,49.99,2028,267.43,54.8,6974,4636378,29882835,29506342,342.09,3000000,5398730,2585379,242,0
2018-05-20 10:49:54,SN: 1930027072,1930027072,1950,2009,8.523,235.66,49.99,2028,267.43,54.7,6979,4636384,29882845,29506352,342.13,3000000,5398730,2585379,241,0
2018-05-20 10:50:04,SN: 1930027072,1930027072,1948,2007,8.522,235.55,50.0,2023,274.77,54.7,6985,4636390,29882856,29506363,342.13,3000000,5398731,2585379,228,0
2018-05-20 10:50:15,SN: 1930027072,1930027072,1949,2007,8.527,235.46,50.01,2026,267.43,54.7,6993,4636395,29882866,29506373,341.9,3000000,5398732,2585379,231,0
2018-05-20 10:50:25,SN: 1930027072,1930027072,1945,2004,8.505,235.56,50.02,2022,270.88,54.8,6999,4636401,29882877,29506384,342.39,3000000,5398732,2585379,224,0
2018-05-20 10:50:36,SN: 1930027072,1930027072,1948,2005,8.518,235.46,50.01,2025,270.1,54.8,7005,4636407,29882887,29506394,342.3,3000000,5398733,2585379,225,0
2018-05-20 10:50:46,SN: 1930027072,1930027072,1954,2013,8.538,235.82,50.01,2029,268.89,54.8,7010,4636412,29882897,29506404,342.62,3000000,5398734,2585379,221,0
2018-05-20 10:50:57,SN: 1930027072,1930027072,1957,2017,8.547,235.94,50.0,2036,267.43,54.7,7015,4636418,29882908,29506415,342.58,3000000,5398734,2585379,231,0
2018-05-20 10:51:07,SN: 1930027072,1930027072,1960,2019,8.563,235.81,50.0,2037,271.22,54.8,7021,4636423,29882918,29506425,342.62,3000000,5398735,2585379,227,0
2018-05-20 10:51:17,SN: 1930027072,1930027072,1962,2022,8.571,235.91,50.0,2043,263.65,54.8,7027,4636429,29882929,29506436,342.6,3000000,5398736,2585379,223,0
2018-05-20 10:51:28,SN: 1930027072,1930027072,1972,2034,8.626,235.78,50.0,2052,267.43,54.9,7032,4636435,29882939,29506446,342.56,3000000,5398736,2585379,206,0
2018-05-20 10:51:38,SN: 1930027072,1930027072,1977,2040,8.662,235.59,50.02,2056,270.08,54.8,7038,4636441,29882950,29506457,342.79,3000000,5398737,2585381,163,0
2018-05-20 10:51:49,SN: 1930027072,1930027072,1981,2044,8.661,235.97,50.03,2060,268.91,54.8,7044,4636446,29882960,29506467,342.77,3000000,5398737,2585381,211,0
2018-05-20 10:51:59,SN: 1930027072,1930027072,1984,2047,8.672,236.08,50.03,2063,267.94,54.8,7049,4636452,29882970,29506478,343.38,3000000,5398738,2585381,197,0
2018-05-20 10:52:10,SN: 1930027072,1930027072,1985,2048,8.67,236.19,50.03,2064,271.22,54.8,7055,4636458,29882981,29506488,343.34,3000000,5398738,2585381,200,0
2018-05-20 10:52:20,SN: 1930027072,1930027072,1983,2046,8.669,236.02,50.03,2061,271.3,54.9,7060,4636463,29882991,29506498,342.94,3000000,5398739,2585381,207,0
2018-05-20 10:52:30,SN: 1930027072,1930027072,1974,2036,8.624,236.09,50.04,2051,275.0,54.8,7066,4636469,29883002,29506509,343.02,3000000,5398740,2585381,208,0
2018-05-20 10:52:41,SN: 1930027072,1930027072,1974,2035,8.625,235.91,50.03,2054,271.22,54.9,7071,4636475,29883012,29506519,342.75,3000000,5398740,2585381,236,0
2018-05-20 10:52:51,SN: 1930027072,1930027072,1979,2040,8.658,235.71,50.02,2058,271.22,54.9,7077,4636481,29883023,29506530,342.94,3000000,5398741,2585381,211,0
2018-05-20 10:53:02,SN: 1930027072,1930027072,1979,2041,8.654,235.85,50.02,2059,267.94,54.9,7082,4636487,29883033,29506540,342.85,3000000,5398741,2585381,197,0
2018-05-20 10:53:12,SN: 1930027072,1930027072,1981,2044,8.659,236.02,50.01,2061,267.43,54.9,7088,4636493,29883044,29506551,342.75,3000000,5398742,2585381,204,0
2018-05-20 10:53:23,SN: 1930027072,1930027072,1987,2050,8.694,235.76,50.0,2066,271.22,54.9,7094,4636498,29883054,29506561,342.75,3000000,5398743,2585381,204,0
2018-05-20 10:53:33,SN: 1930027072,1930027072,1991,2054,8.705,236.01,50.0,2070,271.22,54.9,7099,4636504,29883065,29506572,343.17,3000000,5398743,2585381,198,0
2018-05-20 10:53:44,SN: 1930027072,1930027072,1985,2048,8.69,235.68,50.0,2062,275.0,54.9,7105,4636510,29883075,29506582,342.6,3000000,5398743,2585385,0,1623
2018-05-20 10:53:54,SN: 1930027072,1930027072,1992,2056,8.726,235.61,50.02,2071,271.22,54.9,7111,4636515,29883085,29506592,342.62,3000000,5398743,2585389,0,1612
2018-05-20 10:54:04,SN: 1930027072,1930027072,1992,2056,8.729,235.52,50.01,2072,271.22,55.0,7117,4636521,29883096,29506603,342.6,3000000,5398743,2585394,0,1627
2018-05-20 10:54:15,SN: 1930027072,1930027072,1993,2056,8.716,235.92,50.0,2072,271.2,55.0,7123,4636527,29883107,29506614,343.32,3000000,5398743,2585399,0,1618
2018-05-20 10:54:26,SN: 1930027072,1930027072,1990,2054,8.705,235.88,50.0,2070,267.73,54.9,7128,4636533,29883117,29506624,342.81,3000000,5398743,2585404,0,1616
