"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-09 21:26:03,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348628,2511272,195,0
2018-05-09 21:26:13,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348628,2511272,196,0
2018-05-09 21:26:23,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348629,2511272,196,0
2018-05-09 21:26:34,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348630,2511272,195,0
2018-05-09 21:26:44,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348630,2511272,194,0
2018-05-09 21:26:55,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348631,2511272,196,0
2018-05-09 21:27:05,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348631,2511272,194,0
2018-05-09 21:27:16,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348632,2511272,196,0
2018-05-09 21:27:26,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348632,2511272,194,0
2018-05-09 21:27:36,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348633,2511272,195,0
2018-05-09 21:27:47,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348634,2511272,194,0
2018-05-09 21:27:57,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348634,2511272,196,0
2018-05-09 21:28:08,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348635,2511272,195,0
2018-05-09 21:28:18,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348635,2511272,196,0
2018-05-09 21:28:29,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348636,2511272,193,0
2018-05-09 21:28:39,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348636,2511272,196,0
2018-05-09 21:28:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348637,2511272,194,0
2018-05-09 21:29:00,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348638,2511272,195,0
2018-05-09 21:29:10,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348638,2511272,195,0
2018-05-09 21:29:21,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348639,2511272,196,0
2018-05-09 21:29:31,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348639,2511272,194,0
2018-05-09 21:29:42,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348640,2511272,196,0
2018-05-09 21:29:52,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348640,2511272,195,0
2018-05-09 21:30:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348641,2511272,195,0
2018-05-09 21:30:13,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348642,2511272,192,0
2018-05-09 21:30:23,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348642,2511272,194,0
2018-05-09 21:30:34,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348643,2511272,195,0
2018-05-09 21:30:44,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348643,2511272,194,0
2018-05-09 21:30:55,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348644,2511272,196,0
2018-05-09 21:31:05,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348644,2511272,196,0
2018-05-09 21:31:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348645,2511272,194,0
2018-05-09 21:31:26,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348645,2511272,195,0
2018-05-09 21:31:36,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348646,2511272,192,0
2018-05-09 21:31:47,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348647,2511272,194,0
2018-05-09 21:31:57,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348647,2511272,195,0
2018-05-09 21:32:08,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348648,2511272,194,0
2018-05-09 21:32:18,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348648,2511272,196,0
2018-05-09 21:32:29,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348649,2511272,196,0
2018-05-09 21:32:39,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348649,2511272,193,0
2018-05-09 21:32:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348650,2511272,191,0
2018-05-09 21:33:00,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348651,2511272,194,0
2018-05-09 21:33:10,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348651,2511272,191,0
2018-05-09 21:33:21,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348652,2511272,194,0
2018-05-09 21:33:31,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348652,2511272,193,0
2018-05-09 21:33:42,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348653,2511272,194,0
2018-05-09 21:33:52,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348653,2511272,192,0
2018-05-09 21:34:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348654,2511272,193,0
2018-05-09 21:34:13,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348654,2511272,194,0
2018-05-09 21:34:23,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348655,2511272,194,0
2018-05-09 21:34:34,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348656,2511272,195,0
2018-05-09 21:34:44,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348656,2511272,194,0
2018-05-09 21:34:55,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348657,2511272,196,0
2018-05-09 21:35:05,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348657,2511272,194,0
2018-05-09 21:35:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348658,2511272,194,0
2018-05-09 21:35:26,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348658,2511272,194,0
2018-05-09 21:35:36,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348659,2511272,193,0
2018-05-09 21:35:47,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348660,2511272,192,0
2018-05-09 21:35:57,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348660,2511272,194,0
2018-05-09 21:36:08,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348661,2511272,193,0
2018-05-09 21:36:18,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348661,2511272,194,0
2018-05-09 21:36:29,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348662,2511272,194,0
2018-05-09 21:36:39,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348662,2511272,194,0
2018-05-09 21:36:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348663,2511272,193,0
2018-05-09 21:37:00,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348664,2511272,194,0
2018-05-09 21:37:10,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348664,2511272,194,0
2018-05-09 21:37:21,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348665,2511272,194,0
2018-05-09 21:37:31,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348665,2511272,194,0
2018-05-09 21:37:42,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348666,2511272,193,0
2018-05-09 21:37:52,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348666,2511272,195,0
2018-05-09 21:38:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348667,2511272,190,0
2018-05-09 21:38:13,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348667,2511272,190,0
2018-05-09 21:38:23,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348668,2511272,193,0
2018-05-09 21:38:34,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348669,2511272,146,0
2018-05-09 21:38:44,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348669,2511272,88,0
2018-05-09 21:38:55,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348669,2511272,75,0
2018-05-09 21:39:05,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348669,2511272,89,0
2018-05-09 21:39:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348670,2511272,82,0
2018-05-09 21:39:26,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348670,2511272,69,0
2018-05-09 21:39:36,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348670,2511272,69,0
2018-05-09 21:39:47,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348670,2511272,69,0
2018-05-09 21:39:57,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348670,2511272,79,0
2018-05-09 21:40:08,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348671,2511272,79,0
2018-05-09 21:40:18,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348671,2511272,195,0
2018-05-09 21:40:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348671,2511272,104,0
2018-05-09 21:40:39,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348672,2511272,196,0
2018-05-09 21:40:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348673,2511272,197,0
2018-05-09 21:41:00,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348673,2511272,197,0
2018-05-09 21:41:10,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348674,2511272,194,0
2018-05-09 21:41:21,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348674,2511272,194,0
2018-05-09 21:41:31,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348675,2511272,195,0
2018-05-09 21:41:42,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348675,2511272,194,0
2018-05-09 21:41:52,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348676,2511272,179,0
2018-05-09 21:42:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348676,2511272,101,0
2018-05-09 21:42:13,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348676,2511272,101,0
2018-05-09 21:42:23,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348677,2511272,101,0
2018-05-09 21:42:34,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348677,2511272,191,0
2018-05-09 21:42:44,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348678,2511272,194,0
2018-05-09 21:42:55,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348678,2511272,202,0
2018-05-09 21:43:05,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348679,2511272,194,0
2018-05-09 21:43:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348679,2511272,101,0
2018-05-09 21:43:26,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348680,2511272,103,0
2018-05-09 21:43:36,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348680,2511272,103,0
2018-05-09 21:43:47,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348680,2511272,105,0
2018-05-09 21:43:57,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348681,2511272,197,0
2018-05-09 21:44:08,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348681,2511272,118,0
2018-05-09 21:44:18,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348682,2511272,119,0
2018-05-09 21:44:29,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348682,2511272,118,0
2018-05-09 21:44:39,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348682,2511272,118,0
2018-05-09 21:44:50,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348683,2511272,117,0
2018-05-09 21:45:00,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348683,2511272,117,0
2018-05-09 21:45:10,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348683,2511272,117,0
2018-05-09 21:45:21,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348684,2511272,114,0
2018-05-09 21:45:31,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348684,2511272,198,0
2018-05-09 21:45:42,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348685,2511272,114,0
2018-05-09 21:45:52,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348685,2511272,86,0
2018-05-09 21:46:03,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348685,2511272,86,0
2018-05-09 21:46:13,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348685,2511272,86,0
2018-05-09 21:46:24,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348686,2511272,83,0
2018-05-09 21:46:34,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348686,2511272,80,0
2018-05-09 21:46:44,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348686,2511272,80,0
2018-05-09 21:46:55,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348686,2511272,76,0
2018-05-09 21:47:05,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348687,2511272,77,0
2018-05-09 21:47:16,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348687,2511272,76,0
2018-05-09 21:47:26,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348687,2511272,77,0
2018-05-09 21:47:37,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348687,2511272,76,0
2018-05-09 21:47:47,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348687,2511272,76,0
2018-05-09 21:47:57,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348688,2511272,77,0
2018-05-09 21:48:08,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348688,2511272,76,0
2018-05-09 21:48:18,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348688,2511272,77,0
2018-05-09 21:48:29,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348688,2511272,76,0
2018-05-09 21:48:39,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348689,2511272,77,0
2018-05-09 21:48:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348689,2511272,75,0
2018-05-09 21:49:00,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348689,2511272,75,0
2018-05-09 21:49:10,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348689,2511272,76,0
2018-05-09 21:49:21,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348689,2511272,76,0
2018-05-09 21:49:31,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348690,2511272,75,0
2018-05-09 21:49:42,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348690,2511272,168,0
2018-05-09 21:49:52,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348691,2511272,169,0
2018-05-09 21:50:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348691,2511272,171,0
2018-05-09 21:50:13,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348692,2511272,173,0
2018-05-09 21:50:23,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348692,2511272,174,0
2018-05-09 21:50:34,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348693,2511272,173,0
2018-05-09 21:50:44,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348693,2511272,175,0
2018-05-09 21:50:55,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348694,2511272,177,0
2018-05-09 21:51:05,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348694,2511272,177,0
2018-05-09 21:51:16,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348695,2511272,175,0
2018-05-09 21:51:26,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348695,2511272,171,0
2018-05-09 21:51:36,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348696,2511272,171,0
2018-05-09 21:51:47,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348696,2511272,171,0
2018-05-09 21:51:57,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348697,2511272,171,0
2018-05-09 21:52:08,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348697,2511272,171,0
2018-05-09 21:52:18,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348698,2511272,171,0
2018-05-09 21:52:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348698,2511272,170,0
2018-05-09 21:52:39,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348699,2511272,171,0
2018-05-09 21:52:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348699,2511272,171,0
2018-05-09 21:53:00,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348700,2511272,170,0
2018-05-09 21:53:10,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348700,2511272,172,0
2018-05-09 21:53:21,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348701,2511272,171,0
2018-05-09 21:53:31,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348701,2511272,171,0
2018-05-09 21:53:42,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348702,2511272,169,0
2018-05-09 21:53:52,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348702,2511272,169,0
2018-05-09 21:54:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348703,2511272,169,0
2018-05-09 21:54:13,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348703,2511272,168,0
2018-05-09 21:54:23,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348704,2511272,169,0
2018-05-09 21:54:34,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348704,2511272,168,0
2018-05-09 21:54:44,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348705,2511272,167,0
2018-05-09 21:54:55,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348705,2511272,168,0
2018-05-09 21:55:05,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348706,2511272,168,0
2018-05-09 21:55:16,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348706,2511272,167,0
2018-05-09 21:55:26,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348707,2511272,166,0
2018-05-09 21:55:36,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348707,2511272,167,0
2018-05-09 21:55:47,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348708,2511272,166,0
2018-05-09 21:55:57,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348708,2511272,166,0
2018-05-09 21:56:08,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348709,2511272,166,0
2018-05-09 21:56:18,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348709,2511272,166,0
2018-05-09 21:56:29,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348710,2511272,165,0
2018-05-09 21:56:39,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348710,2511272,165,0
2018-05-09 21:56:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348710,2511272,165,0
2018-05-09 21:57:00,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348711,2511272,164,0
2018-05-09 21:57:10,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348711,2511272,164,0
2018-05-09 21:57:21,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348712,2511272,164,0
2018-05-09 21:57:31,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348712,2511272,164,0
2018-05-09 21:57:42,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348713,2511272,163,0
2018-05-09 21:57:52,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348713,2511272,163,0
2018-05-09 21:58:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348714,2511272,163,0
2018-05-09 21:58:13,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348714,2511272,162,0
2018-05-09 21:58:23,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348715,2511272,163,0
2018-05-09 21:58:34,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348715,2511272,163,0
2018-05-09 21:58:44,SN: 1930027072,1930027072,,,,-0.01,,,,,13744,4519815,29325134,28952398,,-1,5348715,2511272,76,0
