"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-05 00:28:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162853,2252596,60,0
2018-04-05 00:28:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162853,2252596,60,0
2018-04-05 00:28:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162853,2252596,60,0
2018-04-05 00:28:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162853,2252596,60,0
2018-04-05 00:29:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162853,2252596,61,0
2018-04-05 00:29:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162853,2252596,61,0
2018-04-05 00:29:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162854,2252596,61,0
2018-04-05 00:29:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162854,2252596,60,0
2018-04-05 00:29:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162854,2252596,60,0
2018-04-05 00:29:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162854,2252596,60,0
2018-04-05 00:30:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162854,2252596,60,0
2018-04-05 00:30:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162855,2252596,60,0
2018-04-05 00:30:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162855,2252596,60,0
2018-04-05 00:30:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162855,2252596,61,0
2018-04-05 00:30:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162855,2252596,60,0
2018-04-05 00:30:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162855,2252596,62,0
2018-04-05 00:31:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162855,2252596,63,0
2018-04-05 00:31:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162856,2252596,62,0
2018-04-05 00:31:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162856,2252596,63,0
2018-04-05 00:31:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162856,2252596,62,0
2018-04-05 00:31:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162856,2252596,62,0
2018-04-05 00:31:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162856,2252596,62,0
2018-04-05 00:32:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162857,2252596,483,0
2018-04-05 00:32:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162857,2252596,153,0
2018-04-05 00:32:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162858,2252596,155,0
2018-04-05 00:32:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162858,2252596,156,0
2018-04-05 00:32:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162859,2252596,156,0
2018-04-05 00:33:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162859,2252596,156,0
2018-04-05 00:33:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162860,2252596,157,0
2018-04-05 00:33:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162860,2252596,159,0
2018-04-05 00:33:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162860,2252596,160,0
2018-04-05 00:33:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162861,2252596,159,0
2018-04-05 00:33:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162861,2252596,156,0
2018-04-05 00:34:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162862,2252596,154,0
2018-04-05 00:34:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162862,2252596,153,0
2018-04-05 00:34:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162863,2252596,154,0
2018-04-05 00:34:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162863,2252596,155,0
2018-04-05 00:34:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162864,2252596,154,0
2018-04-05 00:34:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162864,2252596,151,0
2018-04-05 00:35:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162864,2252596,151,0
2018-04-05 00:35:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162865,2252596,151,0
2018-04-05 00:35:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162865,2252596,151,0
2018-04-05 00:35:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162866,2252596,151,0
2018-04-05 00:35:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162866,2252596,151,0
2018-04-05 00:35:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162867,2252596,151,0
2018-04-05 00:36:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162867,2252596,150,0
2018-04-05 00:36:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162868,2252596,150,0
2018-04-05 00:36:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162868,2252596,150,0
2018-04-05 00:36:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162868,2252596,149,0
2018-04-05 00:36:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162869,2252596,150,0
2018-04-05 00:37:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162869,2252596,149,0
2018-04-05 00:37:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162870,2252596,149,0
2018-04-05 00:37:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162870,2252596,149,0
2018-04-05 00:37:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162871,2252596,149,0
2018-04-05 00:37:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162871,2252596,148,0
2018-04-05 00:37:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162871,2252596,148,0
2018-04-05 00:38:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162872,2252596,147,0
2018-04-05 00:38:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162872,2252596,147,0
2018-04-05 00:38:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162873,2252596,147,0
2018-04-05 00:38:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162873,2252596,147,0
2018-04-05 00:38:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162874,2252596,146,0
2018-04-05 00:38:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162874,2252596,147,0
2018-04-05 00:39:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162875,2252596,146,0
2018-04-05 00:39:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162875,2252596,146,0
2018-04-05 00:39:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162875,2252596,145,0
2018-04-05 00:39:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162876,2252596,145,0
2018-04-05 00:39:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162876,2252596,145,0
2018-04-05 00:40:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162877,2252596,145,0
2018-04-05 00:40:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162877,2252596,144,0
2018-04-05 00:40:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162877,2252596,60,0
2018-04-05 00:40:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162878,2252596,61,0
2018-04-05 00:40:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162878,2252596,61,0
2018-04-05 00:40:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162878,2252596,61,0
2018-04-05 00:41:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162878,2252596,60,0
2018-04-05 00:41:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162878,2252596,60,0
2018-04-05 00:41:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162878,2252596,61,0
2018-04-05 00:41:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162879,2252596,61,0
2018-04-05 00:41:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162879,2252596,64,0
2018-04-05 00:41:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162879,2252596,63,0
2018-04-05 00:42:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162879,2252596,64,0
2018-04-05 00:42:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162879,2252596,63,0
2018-04-05 00:42:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162880,2252596,63,0
2018-04-05 00:42:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162880,2252596,62,0
2018-04-05 00:42:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162880,2252596,63,0
2018-04-05 00:42:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162880,2252596,62,0
2018-04-05 00:43:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162880,2252596,62,0
2018-04-05 00:43:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162881,2252596,62,0
2018-04-05 00:43:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162881,2252596,62,0
2018-04-05 00:43:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162881,2252596,62,0
2018-04-05 00:43:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162881,2252596,62,0
2018-04-05 00:44:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162881,2252596,62,0
2018-04-05 00:44:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162881,2252596,63,0
2018-04-05 00:44:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162882,2252596,62,0
2018-04-05 00:44:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162882,2252596,62,0
2018-04-05 00:44:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162882,2252596,62,0
2018-04-05 00:44:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162882,2252596,62,0
2018-04-05 00:45:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162882,2252596,61,0
2018-04-05 00:45:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162883,2252596,62,0
2018-04-05 00:45:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162883,2252596,62,0
2018-04-05 00:45:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162883,2252596,62,0
2018-04-05 00:45:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162883,2252596,63,0
2018-04-05 00:45:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162883,2252596,62,0
2018-04-05 00:46:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162883,2252596,63,0
2018-04-05 00:46:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162884,2252596,61,0
2018-04-05 00:46:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162884,2252596,62,0
2018-04-05 00:46:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162884,2252596,62,0
2018-04-05 00:46:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162884,2252596,62,0
2018-04-05 00:46:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162884,2252596,62,0
2018-04-05 00:47:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162885,2252596,62,0
2018-04-05 00:47:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162885,2252596,62,0
2018-04-05 00:47:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162885,2252596,62,0
2018-04-05 00:47:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162885,2252596,62,0
2018-04-05 00:47:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162885,2252596,62,0
2018-04-05 00:48:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162885,2252596,60,0
2018-04-05 00:48:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162886,2252596,61,0
2018-04-05 00:48:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162886,2252596,60,0
2018-04-05 00:48:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162886,2252596,61,0
2018-04-05 00:48:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162886,2252596,61,0
2018-04-05 00:48:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162886,2252596,61,0
2018-04-05 00:49:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162886,2252596,60,0
2018-04-05 00:49:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162887,2252596,60,0
2018-04-05 00:49:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162887,2252596,61,0
2018-04-05 00:49:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162887,2252596,60,0
2018-04-05 00:49:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162887,2252596,61,0
2018-04-05 00:49:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162887,2252596,61,0
2018-04-05 00:50:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162888,2252596,61,0
2018-04-05 00:50:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162888,2252596,61,0
2018-04-05 00:50:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162888,2252596,61,0
2018-04-05 00:50:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162888,2252596,61,0
2018-04-05 00:50:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162888,2252596,61,0
2018-04-05 00:50:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162888,2252596,61,0
2018-04-05 00:51:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162889,2252596,61,0
2018-04-05 00:51:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162889,2252596,60,0
2018-04-05 00:51:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162889,2252596,61,0
2018-04-05 00:51:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162889,2252596,60,0
2018-04-05 00:51:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162889,2252596,61,0
2018-04-05 00:52:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162889,2252596,60,0
2018-04-05 00:52:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162890,2252596,61,0
2018-04-05 00:52:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162890,2252596,61,0
2018-04-05 00:52:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162890,2252596,60,0
2018-04-05 00:52:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162890,2252596,61,0
2018-04-05 00:52:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162890,2252596,61,0
2018-04-05 00:53:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162891,2252596,61,0
2018-04-05 00:53:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162891,2252596,60,0
2018-04-05 00:53:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162891,2252596,61,0
2018-04-05 00:53:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162891,2252596,61,0
2018-04-05 00:53:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162891,2252596,61,0
2018-04-05 00:53:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162891,2252596,61,0
2018-04-05 00:54:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162892,2252596,61,0
2018-04-05 00:54:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162892,2252596,61,0
2018-04-05 00:54:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162892,2252596,60,0
2018-04-05 00:54:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162892,2252596,61,0
2018-04-05 00:54:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162892,2252596,61,0
2018-04-05 00:54:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162892,2252596,61,0
2018-04-05 00:55:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162893,2252596,61,0
2018-04-05 00:55:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162893,2252596,61,0
2018-04-05 00:55:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162893,2252596,61,0
2018-04-05 00:55:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162893,2252596,60,0
2018-04-05 00:55:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162893,2252596,61,0
2018-04-05 00:56:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162894,2252596,61,0
2018-04-05 00:56:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162894,2252596,61,0
2018-04-05 00:56:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162894,2252596,60,0
2018-04-05 00:56:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162894,2252596,61,0
2018-04-05 00:56:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162894,2252596,60,0
2018-04-05 00:56:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162894,2252596,61,0
2018-04-05 00:57:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162895,2252596,61,0
2018-04-05 00:57:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162895,2252596,60,0
2018-04-05 00:57:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162895,2252596,61,0
2018-04-05 00:57:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162895,2252596,62,0
2018-04-05 00:57:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162895,2252596,62,0
2018-04-05 00:57:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162896,2252596,62,0
2018-04-05 00:58:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162896,2252596,61,0
2018-04-05 00:58:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162896,2252596,61,0
2018-04-05 00:58:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162896,2252596,60,0
2018-04-05 00:58:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162896,2252596,61,0
2018-04-05 00:58:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162896,2252596,61,0
2018-04-05 00:58:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162897,2252596,61,0
2018-04-05 00:59:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162897,2252596,60,0
2018-04-05 00:59:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162897,2252596,60,0
2018-04-05 00:59:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162897,2252596,60,0
2018-04-05 00:59:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162897,2252596,60,0
2018-04-05 00:59:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162897,2252596,61,0
2018-04-05 01:00:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162898,2252596,61,0
2018-04-05 01:00:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162898,2252596,62,0
2018-04-05 01:00:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162898,2252596,61,0
2018-04-05 01:00:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162898,2252596,61,0
2018-04-05 01:00:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162898,2252596,60,0
2018-04-05 01:00:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162899,2252596,60,0
2018-04-05 01:01:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162899,2252596,61,0
2018-04-05 01:01:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162899,2252596,61,0
2018-04-05 01:01:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162899,2252596,60,0
2018-04-05 01:01:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4113656,27600418,27242998,,-1,5162899,2252596,61,0
