"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-07 16:49:58,SN: 1930027072,1930027072,460,463,1.98,233.93,49.99,486,289.41,40.3,15414,4490372,29211060,28840006,330.11,3000000,5338090,2494890,128,0
2018-05-07 16:50:09,SN: 1930027072,1930027072,459,463,1.978,234.13,49.98,485,287.28,40.2,15415,4490373,29211071,28840017,330.07,3000000,5338091,2494890,127,0
2018-05-07 16:50:19,SN: 1930027072,1930027072,459,463,1.977,234.03,49.96,484,289.39,40.2,15416,4490375,29211081,28840027,330.0,3000000,5338091,2494890,122,0
2018-05-07 16:50:29,SN: 1930027072,1930027072,458,462,1.974,234.04,49.96,483,289.41,40.1,15418,4490376,29211092,28840038,329.56,3000000,5338091,2494890,124,0
2018-05-07 16:50:40,SN: 1930027072,1930027072,271,307,1.312,233.97,49.96,318,212.39,40.1,15419,4490377,29211102,28840048,329.67,3000000,5338092,2494890,159,0
2018-05-07 16:50:50,SN: 1930027072,1930027072,456,459,1.966,233.86,49.97,481,287.93,40.1,15420,4490379,29211113,28840059,329.56,3000000,5338092,2494891,0,91
2018-05-07 16:51:01,SN: 1930027072,1930027072,455,458,1.962,233.89,49.96,481,287.91,40.1,15421,4490380,29211123,28840069,329.75,3000000,5338092,2494891,76,0
2018-05-07 16:51:11,SN: 1930027072,1930027072,455,458,1.958,234.06,49.96,479,291.69,40.1,15423,4490381,29211133,28840080,330.13,3000000,5338092,2494891,78,0
2018-05-07 16:51:22,SN: 1930027072,1930027072,453,457,1.953,234.0,49.96,479,288.88,40.1,15424,4490383,29211144,28840090,330.05,3000000,5338093,2494891,71,0
2018-05-07 16:51:32,SN: 1930027072,1930027072,452,456,1.95,233.91,49.96,478,287.93,40.1,15426,4490384,29211154,28840100,329.41,3000000,5338093,2494891,77,0
2018-05-07 16:51:43,SN: 1930027072,1930027072,451,455,1.945,233.96,49.97,476,287.91,39.9,15427,4490385,29211165,28840111,329.41,3000000,5338093,2494891,77,0
2018-05-07 16:51:53,SN: 1930027072,1930027072,447,451,1.928,234.0,49.97,474,284.42,40.0,15428,4490386,29211175,28840121,329.39,3000000,5338093,2494891,339,0
2018-05-07 16:52:04,SN: 1930027072,1930027072,449,452,1.934,233.77,49.98,473,287.91,40.0,15430,4490388,29211186,28840132,329.33,3000000,5338093,2494891,82,0
2018-05-07 16:52:14,SN: 1930027072,1930027072,447,451,1.929,233.71,49.96,472,287.91,40.0,15431,4490389,29211196,28840142,329.6,3000000,5338094,2494891,84,0
2018-05-07 16:52:24,SN: 1930027072,1930027072,448,451,1.928,234.03,49.97,471,290.74,40.0,15432,4490390,29211207,28840153,329.31,3000000,5338094,2494891,85,0
2018-05-07 16:52:35,SN: 1930027072,1930027072,445,450,1.921,234.09,49.97,470,288.16,40.0,15433,4490392,29211217,28840163,329.41,3000000,5338094,2494891,88,0
2018-05-07 16:52:45,SN: 1930027072,1930027072,444,448,1.915,234.12,49.98,468,287.93,40.0,15435,4490393,29211228,28840174,329.37,3000000,5338094,2494891,0,104
2018-05-07 16:52:56,SN: 1930027072,1930027072,442,446,1.907,234.2,49.98,467,287.64,40.0,15436,4490394,29211238,28840184,329.69,3000000,5338094,2494891,79,0
2018-05-07 16:53:06,SN: 1930027072,1930027072,438,442,1.887,234.16,49.99,464,284.15,39.9,15437,4490396,29211249,28840195,329.56,3000000,5338095,2494891,83,0
2018-05-07 16:53:17,SN: 1930027072,1930027072,439,444,1.894,234.22,49.98,464,287.91,39.8,15438,4490397,29211259,28840205,329.67,3000000,5338095,2494891,85,0
2018-05-07 16:53:27,SN: 1930027072,1930027072,438,442,1.89,233.8,49.97,462,287.93,39.9,15439,4490398,29211269,28840215,329.24,3000000,5338095,2494891,87,0
2018-05-07 16:53:38,SN: 1930027072,1930027072,437,442,1.89,233.84,49.98,457,291.48,39.9,15441,4490399,29211280,28840226,329.18,3000000,5338095,2494891,84,0
2018-05-07 16:53:48,SN: 1930027072,1930027072,437,440,1.883,234.0,49.98,460,287.91,39.9,15443,4490401,29211290,28840236,329.41,3000000,5338095,2494891,0,93
2018-05-07 16:53:59,SN: 1930027072,1930027072,434,437,1.871,233.9,49.98,458,287.93,39.9,15444,4490402,29211301,28840247,329.33,3000000,5338096,2494891,0,98
2018-05-07 16:54:09,SN: 1930027072,1930027072,431,436,1.865,233.87,49.99,456,286.85,39.8,15445,4490403,29211311,28840257,329.35,3000000,5338096,2494892,0,97
2018-05-07 16:54:20,SN: 1930027072,1930027072,428,432,1.849,233.8,49.99,455,284.13,39.9,15446,4490404,29211322,28840268,329.03,3000000,5338096,2494892,0,94
2018-05-07 16:54:30,SN: 1930027072,1930027072,430,435,1.861,233.7,49.97,455,287.91,39.8,15448,4490406,29211332,28840278,329.12,3000000,5338096,2494892,4,0
2018-05-07 16:54:40,SN: 1930027072,1930027072,429,433,1.854,233.76,49.98,453,287.93,39.8,15449,4490407,29211343,28840289,328.97,3000000,5338096,2494893,0,183
2018-05-07 16:54:51,SN: 1930027072,1930027072,429,433,1.854,233.74,49.98,448,291.69,39.8,15450,4490408,29211353,28840299,328.97,3000000,5338096,2494893,0,183
2018-05-07 16:55:01,SN: 1930027072,1930027072,428,432,1.849,233.76,49.98,451,287.91,39.8,15451,4490409,29211363,28840309,329.03,3000000,5338096,2494894,0,183
2018-05-07 16:55:12,SN: 1930027072,1930027072,426,430,1.838,233.91,49.99,450,287.91,39.7,15452,4490411,29211374,28840320,328.93,3000000,5338096,2494894,0,181
2018-05-07 16:55:22,SN: 1930027072,1930027072,424,428,1.828,233.99,49.99,446,285.65,39.8,15454,4490412,29211384,28840330,329.45,3000000,5338096,2494894,10,0
2018-05-07 16:55:33,SN: 1930027072,1930027072,420,423,1.811,233.9,49.98,446,284.15,39.7,15455,4490413,29211395,28840341,329.45,3000000,5338096,2494895,0,176
2018-05-07 16:55:43,SN: 1930027072,1930027072,422,425,1.821,233.7,49.98,446,287.93,39.7,15456,4490414,29211405,28840351,329.14,3000000,5338096,2494895,0,177
2018-05-07 16:55:54,SN: 1930027072,1930027072,420,425,1.816,233.86,49.98,445,287.93,39.7,15457,4490416,29211416,28840362,329.05,3000000,5338096,2494896,0,176
2018-05-07 16:56:04,SN: 1930027072,1930027072,420,424,1.813,233.76,49.97,440,291.71,39.7,15458,4490417,29211426,28840372,329.12,3000000,5338096,2494896,13,0
2018-05-07 16:56:15,SN: 1930027072,1930027072,419,423,1.809,233.83,49.97,440,290.07,39.6,15459,4490418,29211437,28840383,329.1,3000000,5338096,2494896,0,173
2018-05-07 16:56:25,SN: 1930027072,1930027072,417,421,1.802,233.46,49.96,441,287.93,39.7,15461,4490419,29211447,28840393,328.91,3000000,5338096,2494897,0,172
2018-05-07 16:56:36,SN: 1930027072,1930027072,415,419,1.792,233.64,49.96,439,287.91,39.6,15462,4490420,29211458,28840404,328.88,3000000,5338096,2494897,0,171
2018-05-07 16:56:46,SN: 1930027072,1930027072,411,415,1.775,233.66,49.96,435,284.15,39.7,15463,4490422,29211468,28840414,328.95,3000000,5338096,2494898,17,0
2018-05-07 16:56:57,SN: 1930027072,1930027072,412,416,1.783,233.76,49.98,436,288.02,39.7,15465,4490423,29211479,28840425,328.76,3000000,5338097,2494898,703,0
2018-05-07 16:57:07,SN: 1930027072,1930027072,411,416,1.777,234.01,49.98,435,288.02,39.6,15466,4490424,29211489,28840435,329.18,3000000,5338099,2494898,713,0
2018-05-07 16:57:18,SN: 1930027072,1930027072,409,414,1.771,233.7,49.97,432,284.21,39.4,15467,4490425,29211499,28840446,329.01,3000000,5338101,2494898,0,116
2018-05-07 16:57:28,SN: 1930027072,1930027072,409,413,1.767,233.73,49.97,432,287.04,39.5,15468,4490426,29211510,28840456,328.88,3000000,5338101,2494898,351,0
2018-05-07 16:57:38,SN: 1930027072,1930027072,409,413,1.77,233.51,50.01,431,288.02,39.4,15469,4490427,29211520,28840466,328.63,3000000,5338103,2494898,264,0
2018-05-07 16:57:49,SN: 1930027072,1930027072,408,412,1.764,233.63,50.02,429,288.02,39.5,15470,4490429,29211531,28840477,328.63,3000000,5338103,2494898,743,0
2018-05-07 16:57:59,SN: 1930027072,1930027072,407,411,1.761,233.76,50.0,427,291.5,39.6,15472,4490430,29211541,28840487,328.95,3000000,5338104,2494898,0,122
2018-05-07 16:58:10,SN: 1930027072,1930027072,405,409,1.751,233.8,49.99,427,288.02,39.5,15473,4490431,29211552,28840498,329.07,3000000,5338104,2494899,0,158
2018-05-07 16:58:20,SN: 1930027072,1930027072,405,409,1.75,233.86,49.98,427,288.02,39.5,15474,4490432,29211562,28840508,329.22,3000000,5338104,2494899,30,0
2018-05-07 16:58:31,SN: 1930027072,1930027072,402,407,1.741,233.86,49.99,427,285.21,39.5,15475,4490433,29211573,28840519,328.99,3000000,5338104,2494899,0,156
2018-05-07 16:58:41,SN: 1930027072,1930027072,401,405,1.732,234.0,50.0,427,287.76,39.4,15476,4490435,29211583,28840529,329.41,3000000,5338104,2494900,0,154
2018-05-07 16:58:52,SN: 1930027072,1930027072,403,407,1.74,233.79,50.01,424,288.02,39.5,15477,4490436,29211594,28840540,329.12,3000000,5338104,2494900,0,66
2018-05-07 16:59:02,SN: 1930027072,1930027072,402,406,1.74,233.58,50.01,421,288.29,39.4,15478,4490437,29211604,28840550,328.59,3000000,5338105,2494900,136,0
2018-05-07 16:59:13,SN: 1930027072,1930027072,401,405,1.731,234.01,50.02,421,288.02,39.4,15480,4490438,29211615,28840561,329.14,3000000,5338105,2494900,0,61
2018-05-07 16:59:23,SN: 1930027072,1930027072,401,405,1.731,234.14,50.01,422,291.78,39.3,15481,4490439,29211625,28840571,329.18,3000000,5338105,2494901,0,134
2018-05-07 16:59:33,SN: 1930027072,1930027072,400,404,1.727,234.06,49.99,421,291.8,39.3,15482,4490440,29211635,28840581,329.16,3000000,5338105,2494901,382,0
2018-05-07 16:59:44,SN: 1930027072,1930027072,398,402,1.716,234.23,50.0,419,295.33,39.3,15483,4490442,29211646,28840592,329.48,3000000,5338105,2494901,270,0
2018-05-07 16:59:54,SN: 1930027072,1930027072,396,401,1.711,234.17,50.01,418,291.78,39.4,15485,4490443,29211656,28840602,329.35,3000000,5338105,2494901,0,122
2018-05-07 17:00:05,SN: 1930027072,1930027072,395,400,1.706,234.26,50.03,417,291.78,39.4,15486,4490444,29211667,28840613,329.75,3000000,5338105,2494902,0,149
2018-05-07 17:00:15,SN: 1930027072,1930027072,394,398,1.701,233.84,50.01,415,296.66,39.3,15487,4490445,29211677,28840623,329.03,3000000,5338106,2494902,381,0
2018-05-07 17:00:26,SN: 1930027072,1930027072,393,396,1.695,234.06,50.02,413,295.58,39.3,15488,4490446,29211688,28840634,329.37,3000000,5338106,2494902,0,147
2018-05-07 17:00:36,SN: 1930027072,1930027072,390,394,1.684,233.83,50.02,416,299.36,39.3,15489,4490447,29211698,28840644,328.93,3000000,5338106,2494902,45,0
2018-05-07 17:00:47,SN: 1930027072,1930027072,389,392,1.678,233.83,50.04,414,299.34,39.3,15490,4490448,29211709,28840655,328.8,3000000,5338106,2494903,0,144
2018-05-07 17:00:57,SN: 1930027072,1930027072,383,388,1.658,233.84,50.04,409,303.15,39.3,15491,4490450,29211719,28840665,328.78,3000000,5338106,2494903,0,144
2018-05-07 17:01:08,SN: 1930027072,1930027072,383,387,1.653,233.96,50.04,408,302.51,39.2,15492,4490451,29211730,28840676,328.82,3000000,5338106,2494904,0,140
2018-05-07 17:01:18,SN: 1930027072,1930027072,385,389,1.663,233.96,50.04,411,299.36,39.1,15493,4490452,29211740,28840686,328.84,3000000,5338106,2494904,39,0
2018-05-07 17:01:28,SN: 1930027072,1930027072,383,387,1.654,234.01,50.03,409,297.08,39.2,15494,4490453,29211750,28840696,328.93,3000000,5338106,2494904,0,141
2018-05-07 17:01:39,SN: 1930027072,1930027072,384,388,1.658,234.0,50.03,405,295.56,39.2,15495,4490454,29211761,28840707,328.93,3000000,5338106,2494904,0,142
2018-05-07 17:01:49,SN: 1930027072,1930027072,380,384,1.643,233.9,50.04,406,299.36,39.1,15497,4490455,29211771,28840717,328.78,3000000,5338106,2494905,0,140
2018-05-07 17:02:00,SN: 1930027072,1930027072,379,383,1.637,234.03,50.03,405,299.36,39.2,15498,4490456,29211782,28840728,328.91,3000000,5338106,2494905,53,0
2018-05-07 17:02:10,SN: 1930027072,1930027072,377,381,1.629,233.86,50.02,400,303.13,39.2,15499,4490457,29211792,28840738,328.67,3000000,5338106,2494905,0,137
2018-05-07 17:02:21,SN: 1930027072,1930027072,375,379,1.619,234.16,50.03,400,301.5,39.1,15500,4490458,29211803,28840749,328.99,3000000,5338106,2494906,0,134
2018-05-07 17:02:31,SN: 1930027072,1930027072,376,380,1.625,233.96,50.01,402,299.36,39.1,15501,4490459,29211813,28840759,328.71,3000000,5338106,2494906,0,136
2018-05-07 17:02:42,SN: 1930027072,1930027072,375,379,1.62,234.06,50.01,400,299.34,39.0,15502,4490461,29211824,28840770,328.74,3000000,5338106,2494906,0,143
2018-05-07 17:02:52,SN: 1930027072,1930027072,376,380,1.626,234.01,50.01,400,295.58,39.0,15503,4490462,29211834,28840780,328.67,3000000,5338107,2494906,39,0
2018-05-07 17:03:03,SN: 1930027072,1930027072,375,379,1.618,234.17,50.03,398,295.58,39.0,15504,4490463,29211845,28840791,328.97,3000000,5338107,2494907,0,144
2018-05-07 17:03:13,SN: 1930027072,1930027072,373,377,1.612,233.89,50.01,397,295.6,38.9,15505,4490464,29211855,28840801,328.8,3000000,5338107,2494907,0,143
2018-05-07 17:03:23,SN: 1930027072,1930027072,371,375,1.605,233.83,50.0,397,297.25,39.2,15507,4490465,29211866,28840812,328.55,3000000,5338107,2494908,0,140
2018-05-07 17:03:34,SN: 1930027072,1930027072,370,375,1.603,233.67,50.0,396,296.53,39.0,15508,4490466,29211876,28840822,328.23,3000000,5338107,2494908,50,0
2018-05-07 17:03:44,SN: 1930027072,1930027072,369,374,1.601,233.8,50.01,396,295.6,39.0,15509,4490467,29211886,28840832,328.25,3000000,5338107,2494908,0,122
2018-05-07 17:03:55,SN: 1930027072,1930027072,368,372,1.59,234.09,50.0,394,295.58,38.9,15510,4490468,29211897,28840843,328.67,3000000,5338107,2494908,0,108
2018-05-07 17:04:05,SN: 1930027072,1930027072,367,371,1.586,233.96,50.01,388,292.12,38.9,15511,4490469,29211907,28840853,328.5,3000000,5338107,2494909,0,119
2018-05-07 17:04:16,SN: 1930027072,1930027072,365,370,1.58,234.06,50.02,391,295.58,38.9,15512,4490470,29211918,28840864,328.67,3000000,5338107,2494909,0,116
2018-05-07 17:04:26,SN: 1930027072,1930027072,364,368,1.574,233.7,50.01,390,295.6,39.0,15513,4490471,29211928,28840874,328.8,3000000,5338107,2494909,0,110
2018-05-07 17:04:37,SN: 1930027072,1930027072,361,366,1.563,233.89,50.0,387,298.41,38.9,15514,4490472,29211939,28840885,328.74,3000000,5338107,2494910,0,123
2018-05-07 17:04:47,SN: 1930027072,1930027072,362,364,1.556,233.84,50.01,388,295.84,38.9,15515,4490473,29211949,28840895,328.4,3000000,5338107,2494910,0,127
2018-05-07 17:04:58,SN: 1930027072,1930027072,361,365,1.559,234.0,50.02,386,295.6,38.8,15516,4490474,29211960,28840906,328.84,3000000,5338107,2494911,0,127
2018-05-07 17:05:08,SN: 1930027072,1930027072,360,363,1.553,233.96,50.01,385,295.31,38.9,15517,4490475,29211970,28840916,328.99,3000000,5338107,2494911,0,125
2018-05-07 17:05:18,SN: 1930027072,1930027072,358,362,1.546,233.97,50.01,379,291.82,39.0,15518,4490477,29211981,28840927,328.99,3000000,5338107,2494911,0,124
2018-05-07 17:05:29,SN: 1930027072,1930027072,356,360,1.539,233.93,50.0,382,295.6,38.8,15519,4490478,29211991,28840937,328.84,3000000,5338107,2494912,0,122
2018-05-07 17:05:39,SN: 1930027072,1930027072,355,359,1.533,234.04,50.0,380,295.58,38.9,15520,4490479,29212001,28840947,328.84,3000000,5338107,2494912,0,120
2018-05-07 17:05:50,SN: 1930027072,1930027072,352,355,1.52,233.81,49.99,377,299.15,38.8,15521,4490480,29212012,28840958,328.59,3000000,5338107,2494912,0,117
2018-05-07 17:06:00,SN: 1930027072,1930027072,350,354,1.516,233.57,49.99,377,295.6,38.9,15522,4490481,29212022,28840968,328.38,3000000,5338107,2494913,0,120
2018-05-07 17:06:11,SN: 1930027072,1930027072,351,355,1.522,233.34,49.98,376,295.6,38.9,15523,4490482,29212033,28840979,327.91,3000000,5338107,2494913,0,123
2018-05-07 17:06:21,SN: 1930027072,1930027072,350,353,1.512,233.83,49.99,375,294.52,38.8,15524,4490483,29212043,28840989,328.78,3000000,5338107,2494913,0,119
2018-05-07 17:06:32,SN: 1930027072,1930027072,349,353,1.509,233.79,49.99,369,291.82,38.9,15526,4490484,29212054,28841000,328.61,3000000,5338107,2494914,0,120
2018-05-07 17:06:42,SN: 1930027072,1930027072,347,351,1.502,233.63,50.01,373,295.58,38.8,15527,4490485,29212064,28841010,328.48,3000000,5338107,2494914,0,119
2018-05-07 17:06:52,SN: 1930027072,1930027072,346,350,1.498,233.8,50.0,371,295.58,39.0,15528,4490486,29212075,28841021,328.42,3000000,5338107,2494914,0,117
2018-05-07 17:07:03,SN: 1930027072,1930027072,343,347,1.484,233.83,50.0,368,299.39,38.7,15529,4490487,29212085,28841031,328.61,3000000,5338107,2494915,0,116
2018-05-07 17:07:13,SN: 1930027072,1930027072,342,346,1.479,233.74,50.0,369,295.6,38.8,15530,4490488,29212095,28841041,328.63,3000000,5338107,2494915,0,114
2018-05-07 17:07:24,SN: 1930027072,1930027072,342,346,1.48,233.58,50.0,368,295.58,38.8,15531,4490489,29212106,28841052,328.63,3000000,5338107,2494915,0,113
2018-05-07 17:07:34,SN: 1930027072,1930027072,340,344,1.475,233.43,49.98,366,293.32,38.7,15531,4490490,29212116,28841062,328.44,3000000,5338107,2494916,0,113
2018-05-07 17:07:45,SN: 1930027072,1930027072,340,344,1.475,233.53,49.98,364,291.82,38.7,15532,4490491,29212127,28841073,327.89,3000000,5338107,2494916,0,112
2018-05-07 17:07:55,SN: 1930027072,1930027072,339,342,1.463,234.04,49.99,364,295.58,38.7,15533,4490492,29212137,28841083,328.67,3000000,5338107,2494916,0,108
2018-05-07 17:08:06,SN: 1930027072,1930027072,337,341,1.459,233.66,50.0,362,295.58,38.6,15534,4490493,29212148,28841094,328.33,3000000,5338107,2494917,0,108
2018-05-07 17:08:16,SN: 1930027072,1930027072,334,337,1.445,233.57,49.99,359,299.36,38.7,15535,4490494,29212158,28841104,328.44,3000000,5338107,2494917,0,107
2018-05-07 17:08:26,SN: 1930027072,1930027072,334,337,1.444,233.47,49.98,358,297.74,38.7,15536,4490495,29212169,28841115,328.74,3000000,5338107,2494917,0,105
2018-05-07 17:08:37,SN: 1930027072,1930027072,333,337,1.442,233.67,49.98,359,295.58,38.6,15537,4490496,29212179,28841125,328.99,3000000,5338107,2494918,0,105
2018-05-07 17:08:47,SN: 1930027072,1930027072,333,336,1.437,233.93,49.99,358,292.35,38.6,15538,4490496,29212189,28841135,328.57,3000000,5338107,2494918,0,104
2018-05-07 17:08:58,SN: 1930027072,1930027072,332,335,1.434,233.97,50.01,356,291.82,38.6,15539,4490497,29212200,28841146,328.63,3000000,5338107,2494918,0,102
2018-05-07 17:09:08,SN: 1930027072,1930027072,330,334,1.426,234.09,50.0,355,295.58,38.6,15540,4490498,29212210,28841156,328.67,3000000,5338107,2494919,0,100
2018-05-07 17:09:19,SN: 1930027072,1930027072,330,333,1.426,233.91,50.0,355,291.88,38.6,15541,4490499,29212221,28841167,328.59,3000000,5338107,2494919,0,100
2018-05-07 17:09:29,SN: 1930027072,1930027072,328,332,1.42,233.79,49.98,353,295.67,38.5,15542,4490500,29212231,28841177,328.69,3000000,5338107,2494919,0,98
2018-05-07 17:09:40,SN: 1930027072,1930027072,327,331,1.414,233.83,49.99,353,292.83,38.5,15543,4490501,29212242,28841188,328.59,3000000,5338107,2494919,0,99
2018-05-07 17:09:50,SN: 1930027072,1930027072,326,330,1.411,233.97,49.98,351,291.86,38.5,15544,4490502,29212252,28841198,328.52,3000000,5338107,2494920,0,98
2018-05-07 17:10:01,SN: 1930027072,1930027072,325,328,1.405,233.84,49.99,350,291.86,38.5,15545,4490503,29212263,28841209,328.55,3000000,5338107,2494920,0,97
2018-05-07 17:10:11,SN: 1930027072,1930027072,323,326,1.395,233.71,50.01,342,288.38,38.5,15546,4490504,29212273,28841219,328.86,3000000,5338107,2494920,0,95
2018-05-07 17:10:21,SN: 1930027072,1930027072,323,326,1.393,233.99,50.0,348,291.88,38.5,15547,4490505,29212284,28841230,329.01,3000000,5338107,2494920,0,93
2018-05-07 17:10:32,SN: 1930027072,1930027072,321,326,1.391,233.94,49.98,347,291.88,38.5,15548,4490506,29212294,28841240,328.74,3000000,5338107,2494921,0,94
2018-05-07 17:10:42,SN: 1930027072,1930027072,320,323,1.382,234.01,49.98,345,295.67,38.5,15548,4490507,29212304,28841250,328.74,3000000,5338107,2494921,0,92
2018-05-07 17:10:53,SN: 1930027072,1930027072,319,322,1.38,233.63,49.98,344,292.12,38.3,15549,4490508,29212315,28841261,328.59,3000000,5338107,2494921,0,10
2018-05-07 17:11:03,SN: 1930027072,1930027072,318,321,1.376,233.58,49.97,342,291.88,38.4,15550,4490509,29212325,28841271,328.21,3000000,5338107,2494921,0,90
2018-05-07 17:11:14,SN: 1930027072,1930027072,317,320,1.374,233.08,49.98,341,291.57,38.3,15552,4490510,29212336,28841282,327.6,3000000,5338107,2494922,0,90
2018-05-07 17:11:24,SN: 1930027072,1930027072,315,319,1.362,233.46,49.98,336,289.18,38.4,15552,4490511,29212346,28841292,328.21,3000000,5338107,2494922,0,3
2018-05-07 17:11:35,SN: 1930027072,1930027072,314,317,1.359,233.53,49.98,339,291.86,38.3,15553,4490512,29212357,28841303,328.5,3000000,5338107,2494922,13,0
2018-05-07 17:11:45,SN: 1930027072,1930027072,313,316,1.355,233.57,49.98,338,291.86,38.3,15554,4490512,29212367,28841313,328.17,3000000,5338107,2494922,6,0
2018-05-07 17:11:55,SN: 1930027072,1930027072,311,314,1.349,233.28,49.99,336,295.41,38.3,15555,4490513,29212378,28841324,327.93,3000000,5338107,2494922,0,84
2018-05-07 17:12:06,SN: 1930027072,1930027072,311,314,1.345,233.67,49.99,335,291.88,38.3,15556,4490514,29212388,28841334,328.46,3000000,5338107,2494922,0,83
2018-05-07 17:12:16,SN: 1930027072,1930027072,310,313,1.341,233.47,49.99,335,291.88,38.3,15557,4490515,29212398,28841344,328.27,3000000,5338107,2494922,0,80
2018-05-07 17:12:27,SN: 1930027072,1930027072,309,312,1.337,233.67,49.98,333,290.76,38.3,15558,4490516,29212409,28841355,328.23,3000000,5338107,2494923,0,69
2018-05-07 17:12:37,SN: 1930027072,1930027072,306,310,1.328,233.77,49.98,332,290.36,38.2,15559,4490517,29212419,28841365,328.17,3000000,5338107,2494923,0,67
2018-05-07 17:12:48,SN: 1930027072,1930027072,306,310,1.327,233.73,49.97,330,291.88,38.3,15559,4490518,29212430,28841376,328.21,3000000,5338107,2494923,0,67
2018-05-07 17:12:58,SN: 1930027072,1930027072,305,309,1.322,233.61,49.97,329,291.88,38.3,15560,4490519,29212440,28841386,328.0,3000000,5338107,2494923,0,65
2018-05-07 17:13:09,SN: 1930027072,1930027072,303,307,1.312,233.77,49.98,328,295.64,38.1,15561,4490520,29212451,28841397,328.46,3000000,5338107,2494923,0,64
2018-05-07 17:13:19,SN: 1930027072,1930027072,303,306,1.312,233.68,49.99,327,291.88,38.2,15562,4490520,29212461,28841407,328.31,3000000,5338107,2494924,0,63
2018-05-07 17:13:29,SN: 1930027072,1930027072,302,305,1.306,233.6,49.98,326,291.86,38.2,15563,4490521,29212471,28841417,328.06,3000000,5338107,2494924,0,62
2018-05-07 17:13:40,SN: 1930027072,1930027072,300,304,1.299,233.79,49.99,324,289.6,38.2,15564,4490522,29212482,28841428,328.23,3000000,5338107,2494924,0,60
2018-05-07 17:13:50,SN: 1930027072,1930027072,298,302,1.291,233.99,49.99,323,291.33,38.2,15565,4490523,29212492,28841438,328.63,3000000,5338107,2494924,0,60
2018-05-07 17:14:01,SN: 1930027072,1930027072,298,301,1.288,234.04,50.0,322,295.67,38.1,15566,4490524,29212503,28841449,328.42,3000000,5338107,2494924,0,58
2018-05-07 17:14:11,SN: 1930027072,1930027072,296,300,1.282,233.89,49.99,320,295.56,38.1,15567,4490525,29212513,28841459,328.06,3000000,5338107,2494924,0,58
2018-05-07 17:14:22,SN: 1930027072,1930027072,295,298,1.276,233.89,49.98,319,295.64,38.1,15567,4490526,29212524,28841470,328.19,3000000,5338107,2494925,0,55
2018-05-07 17:14:32,SN: 1930027072,1930027072,294,298,1.275,233.7,49.99,318,291.88,38.1,15568,4490526,29212534,28841480,327.98,3000000,5338107,2494925,7,0
2018-05-07 17:14:42,SN: 1930027072,1930027072,293,297,1.27,233.61,49.99,317,291.88,38.1,15569,4490527,29212544,28841491,327.93,3000000,5338107,2494925,36,0
2018-05-07 17:14:53,SN: 1930027072,1930027072,290,293,1.255,233.61,50.0,314,298.9,38.1,15570,4490528,29212555,28841501,327.87,3000000,5338107,2494925,10,0
2018-05-07 17:15:03,SN: 1930027072,1930027072,288,292,1.249,233.91,50.0,315,295.71,38.0,15571,4490529,29212565,28841511,328.27,3000000,5338107,2494925,41,0
2018-05-07 17:15:14,SN: 1930027072,1930027072,291,294,1.259,233.8,49.99,314,291.97,38.0,15572,4490530,29212576,28841522,328.04,3000000,5338107,2494925,38,0
2018-05-07 17:15:24,SN: 1930027072,1930027072,289,293,1.255,233.67,49.97,313,292.5,38.0,15573,4490531,29212586,28841532,327.81,3000000,5338107,2494925,38,0
2018-05-07 17:15:35,SN: 1930027072,1930027072,287,291,1.245,233.61,49.97,310,286.45,38.0,15573,4490532,29212597,28841543,327.83,3000000,5338107,2494925,40,0
2018-05-07 17:15:45,SN: 1930027072,1930027072,287,291,1.245,233.48,49.96,310,294.02,38.0,15574,4490532,29212607,28841553,327.72,3000000,5338107,2494925,39,0
2018-05-07 17:15:56,SN: 1930027072,1930027072,285,289,1.237,233.6,49.99,309,294.02,38.0,15575,4490533,29212618,28841564,327.87,3000000,5338108,2494925,34,0
