"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-09 17:07:13,SN: 1930027072,1930027072,127,135,0.574,234.89,50.0,148,288.57,31.0,8110,4169479,27829478,27471194,328.65,3000000,5189152,2292938,191,0
2018-04-09 17:07:24,SN: 1930027072,1930027072,128,136,0.58,234.7,50.01,148,283.81,30.9,8111,4169480,27829489,27471205,328.0,3000000,5189152,2292938,123,0
2018-04-09 17:07:34,SN: 1930027072,1930027072,127,135,0.575,234.8,50.0,148,283.81,31.0,8111,4169480,27829499,27471215,328.48,3000000,5189153,2292938,187,0
2018-04-09 17:07:45,SN: 1930027072,1930027072,126,134,0.572,234.7,50.0,147,287.28,30.9,8111,4169480,27829509,27471226,328.17,3000000,5189153,2292938,217,0
2018-04-09 17:07:55,SN: 1930027072,1930027072,125,133,0.568,234.88,50.02,147,283.79,30.9,8112,4169481,27829520,27471236,328.27,3000000,5189154,2292938,193,0
2018-04-09 17:08:06,SN: 1930027072,1930027072,125,132,0.563,234.8,50.02,146,283.81,30.8,8112,4169481,27829530,27471246,328.5,3000000,5189154,2292938,194,0
2018-04-09 17:08:16,SN: 1930027072,1930027072,124,131,0.559,234.69,50.02,143,290.38,30.9,8113,4169482,27829541,27471257,328.44,3000000,5189155,2292938,101,0
2018-04-09 17:08:26,SN: 1930027072,1930027072,122,130,0.553,234.95,50.01,144,283.56,30.9,8113,4169482,27829551,27471267,328.8,3000000,5189155,2292938,103,0
2018-04-09 17:08:37,SN: 1930027072,1930027072,123,130,0.554,234.75,50.01,143,283.79,30.9,8113,4169482,27829562,27471278,328.36,3000000,5189155,2292938,103,0
2018-04-09 17:08:47,SN: 1930027072,1930027072,122,130,0.555,234.96,50.01,143,284.09,30.8,8114,4169483,27829572,27471288,328.42,3000000,5189156,2292938,104,0
2018-04-09 17:08:58,SN: 1930027072,1930027072,121,129,0.548,235.03,50.01,142,287.59,30.7,8114,4169483,27829583,27471299,328.61,3000000,5189156,2292938,105,0
2018-04-09 17:09:08,SN: 1930027072,1930027072,120,127,0.543,234.88,50.01,142,283.79,30.7,8114,4169483,27829593,27471309,328.65,3000000,5189156,2292938,105,0
2018-04-09 17:09:19,SN: 1930027072,1930027072,119,127,0.543,234.67,50.0,140,283.79,30.9,8115,4169484,27829604,27471320,328.19,3000000,5189157,2292938,107,0
2018-04-09 17:09:29,SN: 1930027072,1930027072,118,123,0.526,234.24,49.99,139,280.26,30.9,8115,4169484,27829614,27471330,328.23,3000000,5189157,2292938,107,0
2018-04-09 17:09:40,SN: 1930027072,1930027072,117,125,0.535,234.7,50.0,137,280.09,30.9,8115,4169484,27829625,27471341,327.85,3000000,5189157,2292938,109,0
2018-04-09 17:09:50,SN: 1930027072,1930027072,118,125,0.534,234.52,50.0,138,283.81,30.9,8116,4169485,27829635,27471351,328.04,3000000,5189158,2292938,116,0
2018-04-09 17:10:01,SN: 1930027072,1930027072,117,125,0.532,234.47,49.99,137,284.87,30.9,8116,4169485,27829645,27471361,327.89,3000000,5189158,2292938,109,0
2018-04-09 17:10:11,SN: 1930027072,1930027072,116,123,0.526,234.45,49.98,136,287.59,30.8,8116,4169485,27829656,27471372,327.74,3000000,5189158,2292938,110,0
2018-04-09 17:10:22,SN: 1930027072,1930027072,115,123,0.524,234.43,49.97,136,283.79,30.8,8117,4169486,27829666,27471382,328.0,3000000,5189159,2292938,111,0
2018-04-09 17:10:32,SN: 1930027072,1930027072,114,121,0.517,234.7,49.98,134,287.57,30.8,8117,4169486,27829677,27471393,328.27,3000000,5189159,2292938,112,0
2018-04-09 17:10:42,SN: 1930027072,1930027072,112,119,0.514,234.79,50.0,133,280.03,30.8,8117,4169486,27829687,27471403,328.42,3000000,5189159,2292938,113,0
2018-04-09 17:10:53,SN: 1930027072,1930027072,112,118,0.505,234.39,50.0,132,290.74,30.9,8118,4169487,27829698,27471414,327.98,3000000,5189160,2292938,115,0
2018-04-09 17:11:03,SN: 1930027072,1930027072,111,118,0.504,234.73,49.99,132,284.87,30.8,8118,4169487,27829708,27471424,328.57,3000000,5189160,2292938,113,0
2018-04-09 17:11:14,SN: 1930027072,1930027072,111,118,0.504,234.89,49.99,131,286.05,30.7,8118,4169487,27829718,27471435,328.69,3000000,5189160,2292938,114,0
2018-04-09 17:11:24,SN: 1930027072,1930027072,110,118,0.502,234.75,49.99,130,283.81,30.8,8119,4169488,27829729,27471445,327.79,3000000,5189160,2292938,118,0
2018-04-09 17:11:35,SN: 1930027072,1930027072,110,117,0.499,234.79,49.99,130,285.5,30.8,8119,4169488,27829739,27471455,327.89,3000000,5189161,2292938,116,0
2018-04-09 17:11:45,SN: 1930027072,1930027072,109,117,0.498,234.67,49.99,129,285.5,30.8,8119,4169488,27829750,27471466,327.72,3000000,5189161,2292938,117,0
2018-04-09 17:11:56,SN: 1930027072,1930027072,108,116,0.492,234.67,49.99,127,281.72,30.8,8120,4169489,27829760,27471476,327.95,3000000,5189162,2292938,118,0
2018-04-09 17:12:06,SN: 1930027072,1930027072,107,114,0.487,234.62,50.0,127,283.37,30.7,8120,4169489,27829771,27471487,327.91,3000000,5189162,2292938,119,0
2018-04-09 17:12:16,SN: 1930027072,1930027072,106,113,0.483,234.67,50.0,127,287.0,30.7,8120,4169489,27829781,27471497,327.89,3000000,5189162,2292938,120,0
2018-04-09 17:12:27,SN: 1930027072,1930027072,105,112,0.479,234.77,50.0,125,289.26,30.8,8120,4169490,27829792,27471508,327.95,3000000,5189163,2292938,120,0
2018-04-09 17:12:37,SN: 1930027072,1930027072,104,111,0.476,234.62,49.99,124,289.28,30.7,8121,4169490,27829802,27471518,327.83,3000000,5189163,2292938,122,0
2018-04-09 17:12:48,SN: 1930027072,1930027072,104,111,0.475,234.79,50.0,124,285.5,30.7,8121,4169490,27829813,27471529,327.81,3000000,5189163,2292938,121,0
2018-04-09 17:12:58,SN: 1930027072,1930027072,103,110,0.469,234.52,50.01,123,289.26,30.7,8121,4169490,27829823,27471539,327.62,3000000,5189164,2292938,124,0
2018-04-09 17:13:09,SN: 1930027072,1930027072,101,109,0.464,234.77,50.02,121,293.07,30.7,8122,4169491,27829833,27471549,328.02,3000000,5189164,2292938,124,0
2018-04-09 17:13:19,SN: 1930027072,1930027072,101,108,0.461,234.57,50.01,121,284.51,30.7,8122,4169491,27829844,27471560,327.81,3000000,5189164,2292938,124,0
2018-04-09 17:13:30,SN: 1930027072,1930027072,100,106,0.454,234.5,49.99,121,286.05,30.7,8122,4169491,27829854,27471570,327.93,3000000,5189165,2292938,125,0
2018-04-09 17:13:40,SN: 1930027072,1930027072,99,106,0.454,234.53,49.99,119,289.26,30.7,8122,4169492,27829865,27471581,327.51,3000000,5189165,2292938,126,0
2018-04-09 17:13:50,SN: 1930027072,1930027072,99,106,0.455,234.5,50.0,119,285.78,30.7,8123,4169492,27829875,27471591,327.09,3000000,5189166,2292938,126,0
2018-04-09 17:14:01,SN: 1930027072,1930027072,98,106,0.453,234.63,50.0,118,285.48,30.7,8123,4169492,27829886,27471602,327.51,3000000,5189166,2292938,127,0
2018-04-09 17:14:11,SN: 1930027072,1930027072,98,106,0.452,234.73,49.99,117,285.5,30.7,8123,4169492,27829896,27471612,327.74,3000000,5189166,2292938,128,0
2018-04-09 17:14:22,SN: 1930027072,1930027072,96,104,0.442,234.8,49.99,115,292.07,30.6,8124,4169493,27829907,27471623,327.6,3000000,5189167,2292938,128,0
2018-04-09 17:14:32,SN: 1930027072,1930027072,96,104,0.442,234.75,49.99,115,289.52,30.7,8124,4169493,27829917,27471633,327.6,3000000,5189167,2292938,131,0
2018-04-09 17:14:43,SN: 1930027072,1930027072,95,103,0.44,234.79,49.99,115,285.5,30.6,8124,4169493,27829928,27471644,327.83,3000000,5189167,2292938,130,0
2018-04-09 17:14:53,SN: 1930027072,1930027072,95,102,0.436,234.82,49.98,114,285.78,30.6,8124,4169494,27829938,27471654,327.64,3000000,5189168,2292938,130,0
2018-04-09 17:15:04,SN: 1930027072,1930027072,94,102,0.434,234.7,50.01,113,286.54,30.7,8125,4169494,27829948,27471664,327.6,3000000,5189168,2292938,132,0
2018-04-09 17:15:14,SN: 1930027072,1930027072,94,102,0.436,234.82,50.02,112,285.5,30.6,8125,4169494,27829959,27471675,327.62,3000000,5189169,2292938,132,0
2018-04-09 17:15:25,SN: 1930027072,1930027072,92,99,0.424,234.7,50.0,112,285.5,30.6,8125,4169494,27829969,27471685,327.89,3000000,5189169,2292938,133,0
2018-04-09 17:15:35,SN: 1930027072,1930027072,90,97,0.414,234.65,50.0,110,292.81,30.6,8126,4169495,27829980,27471696,327.6,3000000,5189169,2292938,134,0
2018-04-09 17:15:45,SN: 1930027072,1930027072,92,100,0.421,234.57,49.98,110,285.5,30.6,8126,4169495,27829990,27471706,327.38,3000000,5189170,2292938,134,0
2018-04-09 17:15:56,SN: 1930027072,1930027072,90,97,0.416,234.62,49.97,110,288.99,30.5,8126,4169495,27830001,27471717,327.76,3000000,5189170,2292938,135,0
2018-04-09 17:16:06,SN: 1930027072,1930027072,90,97,0.416,234.69,49.97,109,288.19,30.6,8126,4169495,27830011,27471727,327.47,3000000,5189171,2292938,136,0
2018-04-09 17:16:17,SN: 1930027072,1930027072,89,97,0.415,234.7,49.98,108,289.28,30.6,8127,4169496,27830022,27471738,327.47,3000000,5189171,2292938,137,0
2018-04-09 17:16:27,SN: 1930027072,1930027072,89,96,0.41,234.62,49.98,107,285.5,30.4,8127,4169496,27830032,27471748,327.21,3000000,5189171,2292938,136,0
2018-04-09 17:16:38,SN: 1930027072,1930027072,88,96,0.409,234.93,49.98,107,289.26,30.5,8127,4169496,27830042,27471758,327.74,3000000,5189172,2292938,137,0
2018-04-09 17:16:48,SN: 1930027072,1930027072,88,96,0.409,234.98,49.99,106,281.72,30.5,8127,4169496,27830053,27471769,327.74,3000000,5189172,2292938,138,0
2018-04-09 17:16:59,SN: 1930027072,1930027072,87,95,0.404,234.85,49.98,106,285.5,30.6,8128,4169497,27830063,27471779,327.7,3000000,5189173,2292938,234,0
2018-04-09 17:17:09,SN: 1930027072,1930027072,86,95,0.403,234.67,49.98,105,285.5,30.5,8128,4169497,27830074,27471790,327.32,3000000,5189174,2292938,233,0
2018-04-09 17:17:19,SN: 1930027072,1930027072,85,92,0.394,234.53,49.98,104,287.76,30.5,8128,4169497,27830084,27471800,327.38,3000000,5189174,2292938,234,0
2018-04-09 17:17:30,SN: 1930027072,1930027072,84,92,0.391,234.62,49.98,103,289.26,30.5,8128,4169497,27830095,27471811,327.26,3000000,5189175,2292938,236,0
2018-04-09 17:17:40,SN: 1930027072,1930027072,85,92,0.391,234.47,49.99,103,285.5,30.5,8129,4169498,27830105,27471821,327.28,3000000,5189176,2292938,237,0
2018-04-09 17:17:51,SN: 1930027072,1930027072,84,93,0.395,234.75,49.99,102,283.33,30.4,8129,4169498,27830116,27471832,327.19,3000000,5189176,2292938,237,0
2018-04-09 17:18:01,SN: 1930027072,1930027072,83,91,0.389,234.75,49.99,101,283.33,30.5,8129,4169498,27830126,27471842,327.43,3000000,5189177,2292938,239,0
2018-04-09 17:18:12,SN: 1930027072,1930027072,83,91,0.388,234.7,49.99,101,284.99,30.5,8129,4169498,27830137,27471853,327.3,3000000,5189178,2292938,240,0
2018-04-09 17:18:22,SN: 1930027072,1930027072,83,90,0.385,234.67,49.99,100,283.35,30.5,8130,4169499,27830147,27471863,327.17,3000000,5189179,2292938,262,0
2018-04-09 17:18:33,SN: 1930027072,1930027072,82,89,0.38,234.67,49.98,99,290.36,30.5,8130,4169499,27830158,27471874,327.34,3000000,5189179,2292938,264,0
2018-04-09 17:18:43,SN: 1930027072,1930027072,80,88,0.376,234.69,49.98,99,279.56,30.4,8130,4169499,27830168,27471884,327.11,3000000,5189180,2292938,318,0
2018-04-09 17:18:54,SN: 1930027072,1930027072,80,88,0.375,234.72,49.97,98,283.35,30.4,8130,4169499,27830178,27471894,327.28,3000000,5189181,2292938,317,0
2018-04-09 17:19:04,SN: 1930027072,1930027072,80,87,0.372,234.65,49.97,98,279.56,30.4,8131,4169500,27830189,27471905,327.11,3000000,5189182,2292938,313,0
2018-04-09 17:19:15,SN: 1930027072,1930027072,79,87,0.369,234.69,49.98,97,287.13,30.5,8131,4169500,27830199,27471915,327.55,3000000,5189183,2292938,341,0
2018-04-09 17:19:25,SN: 1930027072,1930027072,78,84,0.359,234.3,49.98,97,278.59,30.4,8131,4169500,27830210,27471926,327.11,3000000,5189184,2292938,346,0
2018-04-09 17:19:35,SN: 1930027072,1930027072,78,86,0.366,234.37,49.96,96,280.11,30.4,8131,4169500,27830220,27471936,326.77,3000000,5189185,2292938,345,0
2018-04-09 17:19:46,SN: 1930027072,1930027072,77,86,0.366,234.39,49.97,96,283.33,30.4,8131,4169501,27830231,27471947,326.79,3000000,5189186,2292938,350,0
2018-04-09 17:19:56,SN: 1930027072,1930027072,77,85,0.364,234.75,49.97,95,283.05,30.4,8132,4169501,27830241,27471957,327.26,3000000,5189187,2292938,354,0
2018-04-09 17:20:07,SN: 1930027072,1930027072,76,85,0.364,234.85,49.98,95,283.33,30.4,8132,4169501,27830251,27471967,327.05,3000000,5189188,2292938,356,0
2018-04-09 17:20:17,SN: 1930027072,1930027072,76,84,0.359,234.75,49.99,94,279.56,30.4,8132,4169501,27830262,27471978,327.26,3000000,5189189,2292938,357,0
2018-04-09 17:20:28,SN: 1930027072,1930027072,75,83,0.355,234.65,49.99,93,287.13,30.4,8132,4169501,27830272,27471988,327.11,3000000,5189190,2292938,357,0
2018-04-09 17:20:38,SN: 1930027072,1930027072,75,82,0.351,234.7,49.98,93,279.31,30.4,8133,4169502,27830283,27471999,327.17,3000000,5189191,2292938,357,0
2018-04-09 17:20:49,SN: 1930027072,1930027072,74,81,0.347,234.66,49.98,93,279.54,30.4,8133,4169502,27830293,27472009,327.32,3000000,5189192,2292938,357,0
2018-04-09 17:20:59,SN: 1930027072,1930027072,73,82,0.348,234.65,49.97,92,279.84,30.4,8133,4169502,27830304,27472020,326.98,3000000,5189193,2292938,356,0
2018-04-09 17:21:09,SN: 1930027072,1930027072,73,81,0.344,234.69,49.98,92,282.25,30.4,8133,4169502,27830314,27472030,327.17,3000000,5189194,2292938,358,0
2018-04-09 17:21:20,SN: 1930027072,1930027072,72,81,0.345,234.76,49.99,91,279.54,30.4,8133,4169502,27830325,27472041,326.88,3000000,5189195,2292938,367,0
2018-04-09 17:21:30,SN: 1930027072,1930027072,72,81,0.344,234.67,49.98,90,279.56,30.4,8134,4169503,27830335,27472051,326.96,3000000,5189196,2292938,367,0
2018-04-09 17:21:41,SN: 1930027072,1930027072,71,81,0.345,234.8,49.98,90,279.31,30.4,8134,4169503,27830346,27472062,327.0,3000000,5189198,2292938,367,0
2018-04-09 17:21:51,SN: 1930027072,1930027072,70,80,0.34,234.8,49.98,89,279.54,30.4,8134,4169503,27830356,27472072,327.19,3000000,5189199,2292938,369,0
2018-04-09 17:22:02,SN: 1930027072,1930027072,69,78,0.334,235.0,50.0,89,275.78,30.3,8134,4169503,27830366,27472082,327.47,3000000,5189200,2292938,368,0
2018-04-09 17:22:12,SN: 1930027072,1930027072,69,79,0.338,234.95,50.0,88,280.62,30.3,8134,4169504,27830377,27472093,327.36,3000000,5189201,2292938,367,0
2018-04-09 17:22:23,SN: 1930027072,1930027072,68,78,0.334,234.86,49.98,87,274.26,30.3,8135,4169504,27830387,27472103,327.24,3000000,5189202,2292938,368,0
2018-04-09 17:22:33,SN: 1930027072,1930027072,67,77,0.33,234.85,49.97,87,272.0,30.3,8135,4169504,27830398,27472114,327.09,3000000,5189203,2292938,371,0
2018-04-09 17:22:44,SN: 1930027072,1930027072,67,78,0.331,234.75,49.97,86,275.76,30.3,8135,4169504,27830408,27472124,327.43,3000000,5189204,2292938,369,0
2018-04-09 17:22:54,SN: 1930027072,1930027072,67,78,0.331,234.93,49.98,86,275.78,30.3,8135,4169504,27830419,27472135,327.26,3000000,5189205,2292938,367,0
2018-04-09 17:23:04,SN: 1930027072,1930027072,67,76,0.323,234.75,49.97,86,279.54,30.3,8135,4169504,27830429,27472145,327.34,3000000,5189206,2292938,368,0
2018-04-09 17:23:15,SN: 1930027072,1930027072,66,76,0.322,234.7,49.97,85,279.54,30.4,8136,4169505,27830439,27472156,326.98,3000000,5189207,2292938,367,0
2018-04-09 17:23:25,SN: 1930027072,1930027072,65,76,0.322,234.83,49.97,84,281.83,30.3,8136,4169505,27830450,27472166,327.11,3000000,5189208,2292938,368,0
2018-04-09 17:23:36,SN: 1930027072,1930027072,65,76,0.323,234.95,49.98,84,280.09,30.3,8136,4169505,27830460,27472176,327.09,3000000,5189209,2292938,369,0
2018-04-09 17:23:46,SN: 1930027072,1930027072,64,76,0.326,234.93,49.99,83,279.54,30.3,8136,4169505,27830471,27472187,327.05,3000000,5189210,2292938,369,0
2018-04-09 17:23:57,SN: 1930027072,1930027072,63,74,0.315,234.93,50.0,83,277.11,30.3,8136,4169505,27830481,27472197,327.68,3000000,5189212,2292938,369,0
2018-04-09 17:24:07,SN: 1930027072,1930027072,63,74,0.316,235.08,50.01,82,280.9,30.3,8137,4169506,27830492,27472208,327.7,3000000,5189213,2292938,370,0
2018-04-09 17:24:18,SN: 1930027072,1930027072,62,74,0.315,235.13,50.0,81,277.09,30.2,8137,4169506,27830502,27472218,327.38,3000000,5189214,2292938,371,0
2018-04-09 17:24:28,SN: 1930027072,1930027072,62,73,0.312,234.92,49.98,81,280.9,30.3,8137,4169506,27830513,27472229,327.57,3000000,5189215,2292938,371,0
2018-04-09 17:24:38,SN: 1930027072,1930027072,61,73,0.312,235.06,49.98,80,273.86,30.2,8137,4169506,27830523,27472239,327.26,3000000,5189216,2292938,373,0
2018-04-09 17:24:49,SN: 1930027072,1930027072,61,73,0.309,235.09,49.98,80,280.96,30.2,8137,4169506,27830533,27472250,327.19,3000000,5189217,2292938,370,0
2018-04-09 17:24:59,SN: 1930027072,1930027072,60,73,0.31,235.09,49.98,79,277.2,30.2,8137,4169507,27830544,27472260,327.3,3000000,5189218,2292938,370,0
2018-04-09 17:25:10,SN: 1930027072,1930027072,60,71,0.304,234.95,49.99,78,277.73,30.2,8138,4169507,27830554,27472270,327.26,3000000,5189219,2292938,368,0
2018-04-09 17:25:20,SN: 1930027072,1930027072,59,72,0.309,234.95,49.99,78,280.87,30.3,8138,4169507,27830565,27472281,327.32,3000000,5189220,2292938,371,0
2018-04-09 17:25:31,SN: 1930027072,1930027072,58,71,0.304,234.88,50.0,77,277.11,30.3,8138,4169507,27830575,27472291,327.02,3000000,5189221,2292938,287,0
2018-04-09 17:25:41,SN: 1930027072,1930027072,58,70,0.3,234.72,49.99,77,277.09,30.2,8138,4169507,27830586,27472302,326.9,3000000,5189222,2292938,288,0
2018-04-09 17:25:52,SN: 1930027072,1930027072,57,69,0.294,234.63,49.99,75,284.59,30.2,8138,4169507,27830596,27472312,327.13,3000000,5189223,2292938,288,0
2018-04-09 17:26:02,SN: 1930027072,1930027072,56,72,0.308,235.0,49.97,75,273.61,30.3,8138,4169508,27830607,27472323,328.0,3000000,5189224,2292938,289,0
2018-04-09 17:26:13,SN: 1930027072,1930027072,56,69,0.295,234.73,49.98,75,277.11,30.3,8139,4169508,27830617,27472333,327.02,3000000,5189225,2292938,289,0
2018-04-09 17:26:23,SN: 1930027072,1930027072,55,70,0.3,234.92,49.98,74,277.09,30.3,8139,4169508,27830628,27472344,328.21,3000000,5189225,2292938,288,0
2018-04-09 17:26:33,SN: 1930027072,1930027072,56,70,0.299,235.26,49.99,74,280.9,30.2,8139,4169508,27830638,27472354,327.15,3000000,5189226,2292938,290,0
2018-04-09 17:26:44,SN: 1930027072,1930027072,55,68,0.29,235.0,49.99,73,277.09,30.2,8139,4169508,27830648,27472364,326.98,3000000,5189227,2292938,287,0
2018-04-09 17:26:54,SN: 1930027072,1930027072,54,69,0.292,234.99,50.0,72,280.87,30.2,8139,4169508,27830659,27472375,326.73,3000000,5189228,2292938,291,0
2018-04-09 17:27:05,SN: 1930027072,1930027072,53,68,0.288,234.86,50.0,72,273.33,30.2,8139,4169508,27830669,27472385,326.54,3000000,5189229,2292938,291,0
2018-04-09 17:27:15,SN: 1930027072,1930027072,53,67,0.286,234.8,50.0,71,283.6,30.2,8140,4169509,27830680,27472396,326.6,3000000,5189230,2292938,290,0
2018-04-09 17:27:26,SN: 1930027072,1930027072,52,67,0.286,234.62,49.99,71,278.76,30.2,8140,4169509,27830690,27472406,326.26,3000000,5189230,2292938,292,0
2018-04-09 17:27:36,SN: 1930027072,1930027072,51,66,0.282,234.7,49.99,70,273.31,30.2,8140,4169509,27830701,27472417,326.71,3000000,5189231,2292938,292,0
2018-04-09 17:27:46,SN: 1930027072,1930027072,51,65,0.276,234.88,49.99,69,280.87,30.2,8140,4169509,27830711,27472427,326.67,3000000,5189232,2292938,282,0
2018-04-09 17:27:57,SN: 1930027072,1930027072,50,64,0.274,234.59,49.98,69,273.33,30.2,8140,4169509,27830722,27472438,326.41,3000000,5189233,2292938,287,0
2018-04-09 17:28:07,SN: 1930027072,1930027072,49,65,0.278,235.22,49.99,69,273.33,30.1,8140,4169509,27830732,27472448,327.17,3000000,5189234,2292938,282,0
2018-04-09 17:28:18,SN: 1930027072,1930027072,49,67,0.284,235.21,49.99,68,273.31,30.2,8140,4169510,27830742,27472458,327.02,3000000,5189235,2292938,282,0
2018-04-09 17:28:28,SN: 1930027072,1930027072,48,63,0.268,235.18,49.97,67,268.01,30.2,8141,4169510,27830753,27472469,327.0,3000000,5189235,2292938,282,0
2018-04-09 17:28:39,SN: 1930027072,1930027072,47,64,0.273,235.19,49.98,66,264.77,30.2,8141,4169510,27830763,27472479,326.64,3000000,5189236,2292938,283,0
2018-04-09 17:28:49,SN: 1930027072,1930027072,47,64,0.271,235.09,49.98,65,261.98,30.1,8141,4169510,27830774,27472490,326.69,3000000,5189237,2292938,283,0
2018-04-09 17:29:00,SN: 1930027072,1930027072,47,63,0.269,235.05,49.98,66,273.22,30.2,8141,4169510,27830784,27472500,326.69,3000000,5189238,2292938,286,0
2018-04-09 17:29:10,SN: 1930027072,1930027072,47,62,0.266,234.89,49.98,65,277.11,30.0,8141,4169510,27830795,27472511,326.45,3000000,5189239,2292938,289,0
2018-04-09 17:29:21,SN: 1930027072,1930027072,46,63,0.268,234.86,49.98,65,277.09,30.2,8141,4169510,27830805,27472521,326.73,3000000,5189240,2292938,282,0
2018-04-09 17:29:31,SN: 1930027072,1930027072,45,63,0.269,235.09,49.98,64,274.85,30.2,8141,4169510,27830816,27472532,326.79,3000000,5189240,2292938,283,0
2018-04-09 17:29:41,SN: 1930027072,1930027072,45,62,0.267,235.1,49.98,63,276.56,30.1,8142,4169511,27830826,27472542,326.54,3000000,5189241,2292938,302,0
2018-04-09 17:29:52,SN: 1930027072,1930027072,45,62,0.266,234.88,49.98,63,277.09,30.1,8142,4169511,27830836,27472552,326.26,3000000,5189242,2292938,284,0
2018-04-09 17:30:02,SN: 1930027072,1930027072,44,61,0.262,234.73,49.97,63,277.2,30.0,8142,4169511,27830847,27472563,326.26,3000000,5189243,2292938,284,0
2018-04-09 17:30:13,SN: 1930027072,1930027072,43,60,0.256,234.55,49.96,61,271.3,30.1,8142,4169511,27830857,27472573,326.09,3000000,5189244,2292938,287,0
2018-04-09 17:30:23,SN: 1930027072,1930027072,43,61,0.259,234.75,49.97,61,278.25,30.1,8142,4169511,27830868,27472584,326.26,3000000,5189245,2292938,286,0
2018-04-09 17:30:34,SN: 1930027072,1930027072,42,61,0.262,234.88,49.99,61,278.25,30.0,8142,4169511,27830878,27472594,326.35,3000000,5189245,2292938,288,0
2018-04-09 17:30:44,SN: 1930027072,1930027072,42,61,0.259,235.0,50.0,60,277.68,30.1,8142,4169511,27830889,27472605,326.33,3000000,5189246,2292938,294,0
2018-04-09 17:30:55,SN: 1930027072,1930027072,42,59,0.252,234.92,50.0,60,278.17,30.1,8142,4169511,27830899,27472615,326.35,3000000,5189247,2292938,289,0
2018-04-09 17:31:05,SN: 1930027072,1930027072,41,58,0.248,234.86,50.0,59,278.23,30.1,8143,4169512,27830910,27472626,326.75,3000000,5189248,2292938,289,0
2018-04-09 17:31:16,SN: 1930027072,1930027072,41,60,0.257,234.89,50.01,58,278.87,30.0,8143,4169512,27830920,27472636,326.33,3000000,5189249,2292938,295,0
2018-04-09 17:31:26,SN: 1930027072,1930027072,40,61,0.258,234.92,50.0,57,282.04,30.0,8143,4169512,27830931,27472647,326.12,3000000,5189250,2292938,294,0
2018-04-09 17:31:36,SN: 1930027072,1930027072,40,58,0.248,234.86,50.01,57,274.47,30.0,8143,4169512,27830941,27472657,326.41,3000000,5189251,2292938,288,0
2018-04-09 17:31:47,SN: 1930027072,1930027072,39,59,0.252,234.89,50.01,57,274.47,30.0,8143,4169512,27830951,27472667,325.99,3000000,5189251,2292938,294,0
2018-04-09 17:31:57,SN: 1930027072,1930027072,38,59,0.252,234.96,50.01,56,274.51,30.0,8143,4169512,27830962,27472678,325.95,3000000,5189252,2292938,290,0
2018-04-09 17:32:08,SN: 1930027072,1930027072,38,58,0.248,235.1,50.02,55,274.47,29.9,8143,4169512,27830972,27472688,326.39,3000000,5189253,2292938,291,0
2018-04-09 17:32:18,SN: 1930027072,1930027072,37,59,0.252,234.89,50.01,55,278.23,30.0,8143,4169512,27830983,27472699,325.86,3000000,5189254,2292938,295,0
2018-04-09 17:32:29,SN: 1930027072,1930027072,37,58,0.246,234.99,50.0,54,272.82,30.0,8143,4169512,27830993,27472709,325.95,3000000,5189255,2292938,292,0
2018-04-09 17:32:39,SN: 1930027072,1930027072,36,57,0.242,235.0,50.0,54,282.02,30.0,8144,4169513,27831004,27472720,326.31,3000000,5189256,2292938,294,0
2018-04-09 17:32:49,SN: 1930027072,1930027072,36,56,0.24,234.96,50.0,54,274.47,30.1,8144,4169513,27831014,27472730,326.41,3000000,5189257,2292938,298,0
2018-04-09 17:33:00,SN: 1930027072,1930027072,36,57,0.243,235.16,50.01,53,274.47,30.0,8144,4169513,27831024,27472740,326.39,3000000,5189257,2292938,295,0
2018-04-09 17:33:10,SN: 1930027072,1930027072,35,57,0.242,235.26,50.0,52,274.45,30.0,8144,4169513,27831035,27472751,326.58,3000000,5189258,2292938,297,0
