"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-29 16:45:13,SN: 1930027072,1930027072,693,694,2.957,234.8,49.98,724,285.18,46.4,16358,5094942,32149740,31759473,336.01,3000000,5573110,2879187,0,402
2018-06-29 16:45:23,SN: 1930027072,1930027072,692,694,2.953,234.82,49.97,723,286.26,46.4,16360,5094944,32149751,31759484,336.09,3000000,5573110,2879189,0,396
2018-06-29 16:45:33,SN: 1930027072,1930027072,690,692,2.945,234.82,49.97,722,288.97,46.4,16362,5094946,32149761,31759494,335.96,3000000,5573110,2879190,0,393
2018-06-29 16:45:44,SN: 1930027072,1930027072,688,690,2.94,234.8,49.96,720,288.97,46.4,16364,5094948,32149772,31759505,335.86,3000000,5573110,2879191,0,388
2018-06-29 16:45:54,SN: 1930027072,1930027072,684,686,2.921,234.82,49.97,716,292.75,46.4,16366,5094950,32149782,31759515,335.82,3000000,5573110,2879192,0,383
2018-06-29 16:46:05,SN: 1930027072,1930027072,687,688,2.936,234.39,49.99,718,288.95,46.4,16368,5094952,32149792,31759525,335.27,3000000,5573110,2879193,0,393
2018-06-29 16:46:15,SN: 1930027072,1930027072,685,687,2.929,234.42,50.0,717,288.97,46.3,16370,5094954,32149803,31759536,335.41,3000000,5573110,2879194,0,395
2018-06-29 16:46:26,SN: 1930027072,1930027072,684,686,2.923,234.6,50.0,715,285.18,46.3,16372,5094956,32149813,31759546,335.58,3000000,5573110,2879195,0,394
2018-06-29 16:46:36,SN: 1930027072,1930027072,682,684,2.926,233.83,49.99,713,287.45,46.3,16374,5094958,32149824,31759557,334.82,3000000,5573110,2879196,0,344
2018-06-29 16:46:47,SN: 1930027072,1930027072,681,682,2.917,233.99,49.98,713,288.95,46.4,16376,5094960,32149834,31759567,334.57,3000000,5573110,2879197,0,346
2018-06-29 16:46:57,SN: 1930027072,1930027072,680,681,2.912,233.97,49.98,711,288.97,46.3,16378,5094962,32149845,31759578,333.91,3000000,5573110,2879198,0,352
2018-06-29 16:47:07,SN: 1930027072,1930027072,675,677,2.893,234.0,49.99,707,292.64,46.2,16380,5094964,32149855,31759588,334.02,3000000,5573110,2879199,0,331
2018-06-29 16:47:18,SN: 1930027072,1930027072,677,679,2.901,234.03,49.97,708,288.95,46.3,16382,5094966,32149866,31759599,333.58,3000000,5573110,2879200,0,344
2018-06-29 16:47:28,SN: 1930027072,1930027072,677,679,2.899,234.16,49.97,708,288.97,46.1,16384,5094968,32149876,31759609,333.28,3000000,5573110,2879201,0,326
2018-06-29 16:47:39,SN: 1930027072,1930027072,676,678,2.895,234.17,49.98,707,285.18,46.1,16386,5094969,32149886,31759619,333.13,3000000,5573110,2879202,0,358
2018-06-29 16:47:49,SN: 1930027072,1930027072,675,677,2.886,234.57,49.99,705,285.71,46.3,16388,5094972,32149897,31759630,333.6,3000000,5573110,2879203,0,320
2018-06-29 16:48:00,SN: 1930027072,1930027072,673,675,2.88,234.5,50.0,705,288.97,46.2,16390,5094973,32149907,31759640,333.49,3000000,5573110,2879204,0,323
2018-06-29 16:48:10,SN: 1930027072,1930027072,672,673,2.874,234.39,49.99,702,285.08,46.2,16392,5094975,32149918,31759651,333.62,3000000,5573110,2879205,0,319
2018-06-29 16:48:20,SN: 1930027072,1930027072,668,670,2.857,234.52,49.98,699,292.09,46.2,16393,5094977,32149928,31759661,333.74,3000000,5573110,2879206,0,313
2018-06-29 16:48:31,SN: 1930027072,1930027072,669,671,2.861,234.57,49.98,700,288.97,46.2,16395,5094979,32149939,31759672,333.49,3000000,5573110,2879207,0,295
2018-06-29 16:48:41,SN: 1930027072,1930027072,667,669,2.855,234.43,49.97,699,288.95,46.1,16398,5094981,32149949,31759682,333.28,3000000,5573110,2879208,0,282
2018-06-29 16:48:52,SN: 1930027072,1930027072,666,668,2.846,234.72,49.98,696,285.16,46.1,16400,5094983,32149959,31759692,333.68,3000000,5573110,2879209,0,286
2018-06-29 16:49:02,SN: 1930027072,1930027072,664,666,2.838,234.59,49.98,695,288.9,46.2,16402,5094985,32149970,31759703,333.62,3000000,5573110,2879210,0,311
2018-06-29 16:49:13,SN: 1930027072,1930027072,663,666,2.835,234.69,49.98,695,288.95,46.1,16404,5094987,32149980,31759713,333.77,3000000,5573110,2879210,0,305
2018-06-29 16:49:23,SN: 1930027072,1930027072,661,664,2.829,234.69,49.97,693,289.58,46.1,16406,5094989,32149991,31759724,333.49,3000000,5573110,2879211,0,284
2018-06-29 16:49:34,SN: 1930027072,1930027072,659,659,2.812,234.55,49.97,690,291.06,46.1,16408,5094991,32150001,31759734,333.55,3000000,5573110,2879212,0,282
2018-06-29 16:49:44,SN: 1930027072,1930027072,659,660,2.817,234.39,49.97,690,288.97,46.0,16409,5094993,32150012,31759745,334.99,3000000,5573110,2879213,0,287
2018-06-29 16:49:54,SN: 1930027072,1930027072,658,660,2.814,234.52,49.97,689,288.97,46.0,16411,5094995,32150022,31759755,334.86,3000000,5573110,2879214,0,291
2018-06-29 16:50:05,SN: 1930027072,1930027072,655,657,2.802,234.53,49.98,686,291.4,46.1,16413,5094997,32150033,31759766,334.93,3000000,5573110,2879215,0,290
2018-06-29 16:50:15,SN: 1930027072,1930027072,655,657,2.802,234.53,49.98,687,287.68,46.0,16415,5094998,32150043,31759776,335.08,3000000,5573110,2879215,0,292
2018-06-29 16:50:26,SN: 1930027072,1930027072,654,656,2.798,234.39,49.98,686,287.68,45.9,16417,5095000,32150053,31759787,335.08,3000000,5573110,2879216,0,268
2018-06-29 16:50:36,SN: 1930027072,1930027072,653,655,2.791,234.7,49.97,684,285.99,46.0,16419,5095002,32150064,31759797,335.1,3000000,5573110,2879217,0,291
2018-06-29 16:50:47,SN: 1930027072,1930027072,652,653,2.784,234.62,49.98,683,286.73,45.9,16421,5095004,32150074,31759807,335.29,3000000,5573110,2879218,0,277
2018-06-29 16:50:57,SN: 1930027072,1930027072,652,653,2.792,234.14,49.98,682,287.68,46.0,16423,5095006,32150085,31759818,335.01,3000000,5573110,2879219,0,268
2018-06-29 16:51:08,SN: 1930027072,1930027072,650,652,2.781,234.42,49.99,681,287.68,45.9,16425,5095008,32150095,31759828,335.33,3000000,5573110,2879219,0,265
2018-06-29 16:51:18,SN: 1930027072,1930027072,647,649,2.777,233.84,49.98,678,291.46,46.0,16426,5095010,32150106,31759839,334.38,3000000,5573110,2879220,0,262
2018-06-29 16:51:29,SN: 1930027072,1930027072,648,650,2.774,233.91,49.98,679,287.68,45.9,16428,5095012,32150116,31759849,334.65,3000000,5573110,2879221,0,263
2018-06-29 16:51:39,SN: 1930027072,1930027072,647,649,2.775,234.01,49.97,678,287.68,45.9,16430,5095014,32150127,31759860,333.96,3000000,5573110,2879222,0,268
2018-06-29 16:51:50,SN: 1930027072,1930027072,644,646,2.763,234.04,49.98,674,284.85,45.9,16432,5095015,32150137,31759870,333.13,3000000,5573110,2879222,0,271
2018-06-29 16:52:00,SN: 1930027072,1930027072,645,648,2.767,234.16,49.98,676,283.9,45.9,16434,5095017,32150148,31759881,333.07,3000000,5573110,2879223,0,272
2018-06-29 16:52:10,SN: 1930027072,1930027072,645,647,2.76,234.56,49.99,676,287.68,45.9,16436,5095019,32150158,31759891,333.6,3000000,5573110,2879224,0,271
2018-06-29 16:52:21,SN: 1930027072,1930027072,645,646,2.758,234.5,49.97,675,287.97,45.9,16438,5095021,32150169,31759902,333.43,3000000,5573110,2879225,0,271
2018-06-29 16:52:31,SN: 1930027072,1930027072,642,644,2.748,234.46,49.98,673,291.46,45.8,16439,5095023,32150179,31759912,333.09,3000000,5573110,2879226,0,255
2018-06-29 16:52:42,SN: 1930027072,1930027072,642,644,2.747,234.53,49.99,673,287.68,45.8,16441,5095025,32150189,31759922,333.32,3000000,5573110,2879226,0,250
2018-06-29 16:52:52,SN: 1930027072,1930027072,641,643,2.743,234.6,50.01,672,287.68,45.8,16443,5095027,32150200,31759933,333.22,3000000,5573110,2879227,0,259
2018-06-29 16:53:03,SN: 1930027072,1930027072,639,642,2.734,234.76,50.01,669,284.13,45.8,16445,5095028,32150210,31759943,333.43,3000000,5573110,2879228,0,255
2018-06-29 16:53:13,SN: 1930027072,1930027072,638,640,2.723,235.09,50.0,667,283.98,45.8,16447,5095030,32150221,31759954,333.74,3000000,5573110,2879229,0,256
2018-06-29 16:53:24,SN: 1930027072,1930027072,637,639,2.718,235.12,50.0,667,287.68,45.7,16449,5095032,32150231,31759964,333.62,3000000,5573110,2879229,0,284
2018-06-29 16:53:34,SN: 1930027072,1930027072,635,638,2.711,235.06,49.98,665,287.68,45.7,16450,5095034,32150242,31759975,333.47,3000000,5573110,2879230,0,275
2018-06-29 16:53:45,SN: 1930027072,1930027072,631,633,2.697,234.92,49.99,659,280.11,45.7,16452,5095036,32150252,31759985,333.55,3000000,5573110,2879231,0,279
2018-06-29 16:53:55,SN: 1930027072,1930027072,632,634,2.699,234.96,49.99,662,288.21,45.7,16454,5095038,32150263,31759996,333.58,3000000,5573110,2879232,0,255
2018-06-29 16:54:06,SN: 1930027072,1930027072,631,633,2.694,235.05,49.99,661,287.68,45.6,16456,5095040,32150273,31760006,333.85,3000000,5573110,2879233,0,260
2018-06-29 16:54:16,SN: 1930027072,1930027072,629,631,2.689,234.82,49.98,660,287.57,45.7,16458,5095042,32150284,31760017,333.87,3000000,5573110,2879233,0,261
2018-06-29 16:54:26,SN: 1930027072,1930027072,620,623,2.654,234.67,49.98,651,294.61,45.6,16460,5095043,32150294,31760027,333.87,3000000,5573110,2879234,0,238
2018-06-29 16:54:37,SN: 1930027072,1930027072,622,624,2.657,234.99,49.99,638,291.46,45.6,16461,5095045,32150304,31760037,334.82,3000000,5573110,2879235,0,274
2018-06-29 16:54:47,SN: 1930027072,1930027072,624,625,2.663,234.9,50.0,654,291.46,45.6,16463,5095047,32150315,31760048,334.97,3000000,5573110,2879235,0,268
2018-06-29 16:54:58,SN: 1930027072,1930027072,623,625,2.661,234.7,49.99,652,291.46,45.6,16465,5095048,32150325,31760058,334.55,3000000,5573110,2879236,0,273
2018-06-29 16:55:08,SN: 1930027072,1930027072,622,625,2.66,234.85,49.98,653,287.72,45.6,16467,5095050,32150336,31760069,334.82,3000000,5573110,2879237,0,266
2018-06-29 16:55:19,SN: 1930027072,1930027072,621,623,2.655,234.67,50.0,652,287.68,45.6,16468,5095052,32150346,31760079,334.27,3000000,5573110,2879238,0,271
2018-06-29 16:55:29,SN: 1930027072,1930027072,619,621,2.648,234.67,49.98,650,287.04,45.5,16470,5095054,32150357,31760090,334.36,3000000,5573110,2879239,0,269
2018-06-29 16:55:40,SN: 1930027072,1930027072,605,608,2.592,234.76,49.97,635,285.54,45.5,16473,5095056,32150367,31760100,334.27,3000000,5573110,2879239,0,264
2018-06-29 16:55:50,SN: 1930027072,1930027072,617,618,2.635,234.83,49.98,647,287.68,45.5,16474,5095058,32150378,31760111,334.46,3000000,5573110,2879240,0,260
2018-06-29 16:56:01,SN: 1930027072,1930027072,615,617,2.628,234.77,49.98,645,287.68,45.5,16476,5095059,32150388,31760121,334.23,3000000,5573110,2879241,0,262
2018-06-29 16:56:11,SN: 1930027072,1930027072,607,609,2.593,234.7,49.99,635,286.96,45.5,16478,5095061,32150399,31760132,334.61,3000000,5573110,2879242,0,263
2018-06-29 16:56:21,SN: 1930027072,1930027072,611,613,2.609,234.83,49.99,640,282.33,45.4,16480,5095063,32150409,31760142,335.01,3000000,5573110,2879242,0,245
2018-06-29 16:56:32,SN: 1930027072,1930027072,611,612,2.608,234.93,50.01,638,285.48,45.5,16481,5095064,32150420,31760153,335.16,3000000,5573110,2879243,0,246
2018-06-29 16:56:42,SN: 1930027072,1930027072,609,611,2.6,234.93,50.01,638,284.45,45.4,16483,5095066,32150430,31760163,334.91,3000000,5573110,2879244,0,235
2018-06-29 16:56:53,SN: 1930027072,1930027072,602,604,2.57,234.93,50.0,634,290.85,45.4,16485,5095068,32150440,31760173,334.99,3000000,5573110,2879244,0,213
2018-06-29 16:57:03,SN: 1930027072,1930027072,598,599,2.555,234.5,50.01,625,293.66,45.4,16487,5095070,32150451,31760184,334.42,3000000,5573110,2879245,0,227
2018-06-29 16:57:14,SN: 1930027072,1930027072,574,575,2.454,234.29,50.0,635,289.9,45.4,16488,5095071,32150461,31760194,334.57,3000000,5573110,2879246,0,236
2018-06-29 16:57:24,SN: 1930027072,1930027072,590,591,2.531,233.79,50.0,617,289.88,45.4,16490,5095073,32150472,31760205,333.62,3000000,5573110,2879246,0,237
2018-06-29 16:57:35,SN: 1930027072,1930027072,584,586,2.504,233.94,50.01,634,289.9,45.4,16492,5095075,32150482,31760215,333.87,3000000,5573110,2879247,0,215
2018-06-29 16:57:45,SN: 1930027072,1930027072,602,604,2.581,234.1,50.0,632,289.9,45.3,16493,5095077,32150493,31760226,333.83,3000000,5573110,2879248,0,317
2018-06-29 16:57:56,SN: 1930027072,1930027072,599,601,2.576,234.23,50.0,629,292.73,45.4,16495,5095078,32150503,31760236,333.28,3000000,5573110,2879249,0,335
2018-06-29 16:58:06,SN: 1930027072,1930027072,580,583,2.487,234.43,50.01,609,282.33,45.3,16497,5095080,32150514,31760247,332.79,3000000,5573110,2879250,0,305
2018-06-29 16:58:17,SN: 1930027072,1930027072,597,600,2.561,234.26,50.01,626,282.33,45.3,16498,5095082,32150524,31760257,332.92,3000000,5573110,2879251,0,303
2018-06-29 16:58:27,SN: 1930027072,1930027072,596,598,2.547,234.85,50.01,625,286.11,45.3,16500,5095083,32150535,31760268,333.49,3000000,5573110,2879251,0,306
2018-06-29 16:58:37,SN: 1930027072,1930027072,586,589,2.507,234.85,50.01,614,297.44,45.2,16502,5095085,32150545,31760278,333.15,3000000,5573110,2879252,0,319
2018-06-29 16:58:48,SN: 1930027072,1930027072,588,590,2.516,234.7,50.0,613,297.46,45.3,16503,5095087,32150555,31760288,332.94,3000000,5573110,2879253,0,335
2018-06-29 16:58:58,SN: 1930027072,1930027072,543,546,2.327,234.7,50.01,573,293.68,45.3,16505,5095088,32150566,31760299,332.73,3000000,5573110,2879254,0,294
2018-06-29 16:59:09,SN: 1930027072,1930027072,586,589,2.51,234.62,50.01,620,290.13,45.2,16507,5095090,32150576,31760309,332.92,3000000,5573110,2879255,0,314
2018-06-29 16:59:19,SN: 1930027072,1930027072,580,582,2.48,234.55,50.02,608,289.98,45.2,16508,5095092,32150587,31760320,332.84,3000000,5573110,2879256,0,296
2018-06-29 16:59:30,SN: 1930027072,1930027072,583,585,2.492,234.79,50.02,613,286.41,45.2,16510,5095093,32150597,31760330,333.51,3000000,5573110,2879257,0,320
2018-06-29 16:59:40,SN: 1930027072,1930027072,561,564,2.402,234.96,50.02,589,286.11,45.2,16512,5095095,32150608,31760341,333.0,3000000,5573110,2879258,0,304
2018-06-29 16:59:51,SN: 1930027072,1930027072,571,573,2.438,235.02,50.02,601,297.46,45.2,16513,5095097,32150618,31760351,333.15,3000000,5573110,2879259,0,314
2018-06-29 17:00:01,SN: 1930027072,1930027072,567,569,2.423,234.75,50.03,594,296.91,45.2,16515,5095098,32150629,31760362,332.92,3000000,5573110,2879260,0,293
2018-06-29 17:00:12,SN: 1930027072,1930027072,560,563,2.401,234.63,50.0,589,297.69,45.1,16517,5095100,32150639,31760372,334.12,3000000,5573110,2879260,0,314
2018-06-29 17:00:22,SN: 1930027072,1930027072,549,552,2.352,234.55,50.01,572,301.14,45.2,16518,5095102,32150650,31760383,333.55,3000000,5573110,2879261,0,283
2018-06-29 17:00:33,SN: 1930027072,1930027072,543,545,2.324,234.46,50.03,572,290.53,45.2,16520,5095103,32150660,31760393,334.15,3000000,5573110,2879262,0,288
2018-06-29 17:00:43,SN: 1930027072,1930027072,523,524,2.236,234.63,50.02,550,289.88,45.1,16521,5095105,32150671,31760404,333.96,3000000,5573110,2879263,0,243
2018-06-29 17:00:54,SN: 1930027072,1930027072,541,543,2.315,234.57,50.02,569,289.9,45.1,16523,5095106,32150681,31760414,333.98,3000000,5573110,2879264,0,271
2018-06-29 17:01:04,SN: 1930027072,1930027072,540,542,2.311,234.49,50.02,568,286.64,45.1,16524,5095108,32150692,31760425,334.15,3000000,5573110,2879264,0,284
2018-06-29 17:01:15,SN: 1930027072,1930027072,540,542,2.312,234.52,50.03,568,286.16,45.0,16526,5095109,32150702,31760435,333.93,3000000,5573110,2879265,0,285
2018-06-29 17:01:25,SN: 1930027072,1930027072,534,536,2.286,234.45,50.03,562,289.9,45.1,16527,5095111,32150713,31760446,333.43,3000000,5573110,2879266,0,271
2018-06-29 17:01:35,SN: 1930027072,1930027072,529,532,2.269,234.37,50.04,557,285.46,45.1,16529,5095113,32150723,31760456,333.26,3000000,5573110,2879267,0,256
2018-06-29 17:01:46,SN: 1930027072,1930027072,522,524,2.234,234.52,50.05,550,293.66,45.0,16531,5095114,32150734,31760467,333.77,3000000,5573110,2879268,0,249
2018-06-29 17:01:56,SN: 1930027072,1930027072,514,516,2.201,234.42,50.05,541,289.9,45.0,16532,5095116,32150744,31760477,333.77,3000000,5573110,2879268,0,235
2018-06-29 17:02:07,SN: 1930027072,1930027072,511,514,2.189,234.47,50.05,538,293.68,45.0,16534,5095117,32150755,31760488,333.64,3000000,5573110,2879269,0,237
2018-06-29 17:02:17,SN: 1930027072,1930027072,490,492,2.098,234.45,50.05,517,286.16,45.2,16535,5095119,32150765,31760498,333.81,3000000,5573110,2879270,0,223
2018-06-29 17:02:28,SN: 1930027072,1930027072,520,522,2.226,234.57,50.04,548,292.16,45.0,16536,5095120,32150776,31760509,334.19,3000000,5573110,2879270,0,251
2018-06-29 17:02:38,SN: 1930027072,1930027072,508,510,2.176,234.4,50.03,535,292.48,44.9,16538,5095121,32150786,31760519,333.64,3000000,5573110,2879271,0,243
2018-06-29 17:02:49,SN: 1930027072,1930027072,489,493,2.105,234.4,50.04,526,294.14,45.0,16539,5095123,32150796,31760529,333.36,3000000,5573110,2879272,0,243
2018-06-29 17:02:59,SN: 1930027072,1930027072,486,488,2.084,234.37,50.05,514,284.91,44.9,16541,5095124,32150807,31760540,333.19,3000000,5573110,2879272,0,233
2018-06-29 17:03:10,SN: 1930027072,1930027072,500,503,2.146,234.39,50.04,529,280.9,44.9,16542,5095126,32150818,31760551,333.36,3000000,5573110,2879273,0,250
2018-06-29 17:03:20,SN: 1930027072,1930027072,509,511,2.18,234.27,50.05,538,277.28,44.9,16544,5095127,32150828,31760561,333.28,3000000,5573110,2879274,0,254
2018-06-29 17:03:31,SN: 1930027072,1930027072,513,515,2.2,234.34,50.04,537,277.35,44.8,16545,5095129,32150838,31760572,333.41,3000000,5573110,2879275,0,258
2018-06-29 17:03:41,SN: 1930027072,1930027072,517,519,2.215,234.23,50.04,543,267.08,44.8,16547,5095130,32150849,31760582,333.22,3000000,5573110,2879275,0,260
2018-06-29 17:03:52,SN: 1930027072,1930027072,516,518,2.21,234.26,50.04,543,266.0,44.9,16548,5095132,32150859,31760592,333.41,3000000,5573110,2879276,0,254
2018-06-29 17:04:02,SN: 1930027072,1930027072,514,517,2.206,234.2,50.04,541,266.0,44.8,16550,5095133,32150870,31760603,333.09,3000000,5573110,2879277,0,252
2018-06-29 17:04:13,SN: 1930027072,1930027072,512,514,2.197,234.07,50.04,540,262.22,44.8,16551,5095135,32150880,31760613,333.22,3000000,5573110,2879278,0,263
2018-06-29 17:04:23,SN: 1930027072,1930027072,513,515,2.2,234.19,50.04,539,266.0,44.9,16553,5095136,32150891,31760624,333.43,3000000,5573110,2879278,0,241
2018-06-29 17:04:34,SN: 1930027072,1930027072,511,513,2.192,233.93,50.04,538,262.22,44.7,16554,5095138,32150901,31760634,333.05,3000000,5573110,2879279,0,241
2018-06-29 17:04:44,SN: 1930027072,1930027072,511,513,2.19,234.16,50.04,536,267.08,44.7,16556,5095139,32150912,31760645,333.09,3000000,5573110,2879280,0,242
2018-06-29 17:04:54,SN: 1930027072,1930027072,509,511,2.184,233.87,50.04,535,267.52,44.7,16557,5095141,32150922,31760655,332.81,3000000,5573110,2879280,0,242
2018-06-29 17:05:05,SN: 1930027072,1930027072,508,510,2.182,233.8,50.04,535,262.22,44.7,16559,5095142,32150933,31760666,332.62,3000000,5573110,2879281,0,229
2018-06-29 17:05:15,SN: 1930027072,1930027072,506,508,2.174,233.79,50.03,533,262.22,44.6,16560,5095144,32150943,31760676,332.88,3000000,5573110,2879282,0,254
2018-06-29 17:05:26,SN: 1930027072,1930027072,505,507,2.165,234.03,50.04,532,262.19,44.6,16562,5095145,32150954,31760687,333.38,3000000,5573110,2879283,0,242
2018-06-29 17:05:36,SN: 1930027072,1930027072,505,507,2.166,234.14,50.04,531,262.22,44.6,16564,5095147,32150964,31760697,333.07,3000000,5573110,2879283,0,236
2018-06-29 17:05:47,SN: 1930027072,1930027072,504,506,2.165,233.86,50.04,529,266.0,44.6,16565,5095148,32150975,31760708,332.86,3000000,5573110,2879284,0,221
2018-06-29 17:05:57,SN: 1930027072,1930027072,502,504,2.157,233.81,50.04,526,259.93,44.5,16567,5095150,32150985,31760718,332.46,3000000,5573110,2879285,0,218
2018-06-29 17:06:08,SN: 1930027072,1930027072,501,504,2.153,234.01,50.04,527,269.78,44.5,16568,5095151,32150996,31760729,332.43,3000000,5573110,2879285,0,220
2018-06-29 17:06:18,SN: 1930027072,1930027072,506,508,2.148,233.94,50.04,532,262.22,44.6,16569,5095152,32151006,31760739,332.16,3000000,5573110,2879286,0,234
2018-06-29 17:06:29,SN: 1930027072,1930027072,499,501,2.141,233.96,50.04,525,262.22,44.5,16571,5095154,32151017,31760750,332.52,3000000,5573110,2879287,0,218
2018-06-29 17:06:39,SN: 1930027072,1930027072,498,500,2.136,234.17,50.04,523,262.22,44.5,16572,5095155,32151027,31760760,332.88,3000000,5573110,2879287,0,216
2018-06-29 17:06:50,SN: 1930027072,1930027072,498,500,2.136,233.87,50.04,523,264.35,44.5,16574,5095157,32151038,31760771,332.92,3000000,5573110,2879288,0,215
2018-06-29 17:07:00,SN: 1930027072,1930027072,496,499,2.133,234.0,50.04,521,266.0,44.5,16575,5095158,32151048,31760781,333.17,3000000,5573110,2879288,0,215
2018-06-29 17:07:11,SN: 1930027072,1930027072,494,496,2.123,233.84,50.05,519,266.0,44.4,16577,5095160,32151059,31760792,332.96,3000000,5573110,2879289,0,225
2018-06-29 17:07:21,SN: 1930027072,1930027072,493,495,2.119,233.79,50.04,518,266.0,44.5,16578,5095161,32151069,31760802,332.62,3000000,5573110,2879290,0,222
2018-06-29 17:07:32,SN: 1930027072,1930027072,491,493,2.108,233.93,50.05,517,269.76,44.4,16579,5095163,32151080,31760813,332.88,3000000,5573110,2879290,0,226
2018-06-29 17:07:42,SN: 1930027072,1930027072,489,492,2.101,233.97,50.06,515,269.78,44.5,16581,5095164,32151090,31760823,332.81,3000000,5573110,2879291,0,224
2018-06-29 17:07:52,SN: 1930027072,1930027072,486,488,2.087,233.96,50.06,512,271.41,44.4,16582,5095165,32151101,31760834,332.88,3000000,5573110,2879292,0,223
2018-06-29 17:08:03,SN: 1930027072,1930027072,486,488,2.087,234.04,50.06,512,270.73,44.4,16584,5095167,32151111,31760844,332.88,3000000,5573110,2879292,0,213
2018-06-29 17:08:13,SN: 1930027072,1930027072,486,488,2.083,234.14,50.05,511,269.78,44.4,16585,5095168,32151121,31760854,333.11,3000000,5573110,2879293,0,219
2018-06-29 17:08:24,SN: 1930027072,1930027072,485,486,2.078,234.06,50.05,510,269.76,44.4,16586,5095170,32151132,31760865,333.11,3000000,5573110,2879294,0,226
2018-06-29 17:08:34,SN: 1930027072,1930027072,483,485,2.074,233.97,50.04,273,150.14,44.4,16588,5095171,32151142,31760875,332.62,3000000,5573110,2879294,0,208
2018-06-29 17:08:45,SN: 1930027072,1930027072,482,484,2.069,233.9,50.05,508,269.76,44.4,16589,5095172,32151153,31760886,332.69,3000000,5573110,2879295,0,211
2018-06-29 17:08:55,SN: 1930027072,1930027072,481,483,2.068,233.5,50.06,506,269.76,44.3,16590,5095174,32151163,31760896,332.27,3000000,5573110,2879295,0,210
2018-06-29 17:09:06,SN: 1930027072,1930027072,480,482,2.064,233.51,50.06,504,266.93,44.3,16592,5095175,32151174,31760907,332.41,3000000,5573110,2879296,0,216
2018-06-29 17:09:16,SN: 1930027072,1930027072,478,480,2.058,233.44,50.06,503,269.53,44.3,16594,5095177,32151184,31760917,332.12,3000000,5573110,2879297,0,211
2018-06-29 17:09:27,SN: 1930027072,1930027072,477,479,2.05,233.56,50.07,503,269.76,44.4,16595,5095178,32151195,31760928,332.52,3000000,5573110,2879297,0,213
2018-06-29 17:09:37,SN: 1930027072,1930027072,469,472,2.017,233.74,50.06,498,270.08,44.3,16596,5095179,32151205,31760938,332.56,3000000,5573110,2879298,0,185
2018-06-29 17:09:48,SN: 1930027072,1930027072,475,477,2.042,233.51,50.07,501,269.74,44.3,16598,5095181,32151216,31760949,332.41,3000000,5573110,2879298,0,209
2018-06-29 17:09:58,SN: 1930027072,1930027072,473,475,2.034,233.54,50.07,500,269.76,44.3,16599,5095182,32151226,31760959,332.52,3000000,5573110,2879299,0,198
2018-06-29 17:10:09,SN: 1930027072,1930027072,473,476,2.039,233.53,50.09,498,269.74,44.3,16600,5095184,32151237,31760970,332.98,3000000,5573110,2879300,0,202
2018-06-29 17:10:19,SN: 1930027072,1930027072,472,474,2.032,233.46,50.08,497,266.21,44.2,16602,5095185,32151247,31760980,330.98,3000000,5573110,2879300,0,209
2018-06-29 17:10:30,SN: 1930027072,1930027072,472,474,2.03,233.8,50.06,496,266.06,44.2,16603,5095186,32151258,31760991,331.25,3000000,5573110,2879301,0,206
2018-06-29 17:10:40,SN: 1930027072,1930027072,471,473,2.028,233.6,50.06,500,269.74,44.2,16604,5095188,32151268,31761001,331.06,3000000,5573110,2879301,0,206
2018-06-29 17:10:51,SN: 1930027072,1930027072,470,473,2.024,233.58,50.06,496,269.74,44.3,16606,5095189,32151279,31761012,330.47,3000000,5573110,2879302,0,205
2018-06-29 17:11:01,SN: 1930027072,1930027072,466,469,2.004,234.03,50.05,491,273.52,44.2,16607,5095190,32151289,31761022,331.53,3000000,5573110,2879303,0,195
2018-06-29 17:11:11,SN: 1930027072,1930027072,463,466,1.992,233.91,50.05,485,265.43,44.2,16608,5095192,32151300,31761033,331.5,3000000,5573110,2879303,0,183
