"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-21 21:22:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259273,2370828,188,0
2018-04-21 21:22:36,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259274,2370828,188,0
2018-04-21 21:22:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259275,2370828,191,0
2018-04-21 21:22:57,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259275,2370828,190,0
2018-04-21 21:23:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259276,2370828,190,0
2018-04-21 21:23:18,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259276,2370828,189,0
2018-04-21 21:23:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259277,2370828,190,0
2018-04-21 21:23:39,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259277,2370828,189,0
2018-04-21 21:23:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259278,2370828,191,0
2018-04-21 21:23:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259278,2370828,190,0
2018-04-21 21:24:10,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259279,2370828,190,0
2018-04-21 21:24:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259279,2370828,191,0
2018-04-21 21:24:31,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259280,2370828,192,0
2018-04-21 21:24:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259281,2370828,193,0
2018-04-21 21:24:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259281,2370828,192,0
2018-04-21 21:25:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259282,2370828,192,0
2018-04-21 21:25:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259282,2370828,192,0
2018-04-21 21:25:23,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259283,2370828,189,0
2018-04-21 21:25:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259283,2370828,190,0
2018-04-21 21:25:44,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259284,2370828,189,0
2018-04-21 21:25:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259284,2370828,191,0
2018-04-21 21:26:05,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259285,2370828,190,0
2018-04-21 21:26:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259286,2370828,190,0
2018-04-21 21:26:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259286,2370828,189,0
2018-04-21 21:26:36,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259287,2370828,189,0
2018-04-21 21:26:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259287,2370828,191,0
2018-04-21 21:26:57,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259288,2370828,191,0
2018-04-21 21:27:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259288,2370828,190,0
2018-04-21 21:27:18,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259289,2370828,191,0
2018-04-21 21:27:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259289,2370828,193,0
2018-04-21 21:27:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259290,2370828,191,0
2018-04-21 21:27:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259291,2370828,191,0
2018-04-21 21:27:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259291,2370828,193,0
2018-04-21 21:28:10,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259292,2370828,193,0
2018-04-21 21:28:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259292,2370828,193,0
2018-04-21 21:28:31,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259293,2370828,190,0
2018-04-21 21:28:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259293,2370828,190,0
2018-04-21 21:28:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259294,2370828,191,0
2018-04-21 21:29:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259295,2370828,288,0
2018-04-21 21:29:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259296,2370828,285,0
2018-04-21 21:29:23,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259296,2370828,289,0
2018-04-21 21:29:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259297,2370828,288,0
2018-04-21 21:29:44,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259298,2370828,289,0
2018-04-21 21:29:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259299,2370828,290,0
2018-04-21 21:30:05,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259300,2370828,291,0
2018-04-21 21:30:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259301,2370828,292,0
2018-04-21 21:30:26,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259302,2370828,292,0
2018-04-21 21:30:36,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259302,2370828,290,0
2018-04-21 21:30:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259303,2370828,287,0
2018-04-21 21:30:57,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259304,2370828,285,0
2018-04-21 21:31:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259305,2370828,283,0
2018-04-21 21:31:18,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259306,2370828,286,0
2018-04-21 21:31:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259307,2370828,285,0
2018-04-21 21:31:39,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259307,2370828,286,0
2018-04-21 21:31:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259308,2370828,286,0
2018-04-21 21:32:00,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259309,2370828,284,0
2018-04-21 21:32:10,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259310,2370828,283,0
2018-04-21 21:32:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259311,2370828,284,0
2018-04-21 21:32:31,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259311,2370828,283,0
2018-04-21 21:32:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259312,2370828,283,0
2018-04-21 21:32:52,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259313,2370828,284,0
2018-04-21 21:33:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259314,2370828,284,0
2018-04-21 21:33:13,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259315,2370828,284,0
2018-04-21 21:33:23,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259316,2370828,283,0
2018-04-21 21:33:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259316,2370828,282,0
2018-04-21 21:33:44,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259317,2370828,283,0
2018-04-21 21:33:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259318,2370828,283,0
2018-04-21 21:34:05,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259319,2370828,282,0
2018-04-21 21:34:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259320,2370828,280,0
2018-04-21 21:34:26,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259321,2370828,279,0
2018-04-21 21:34:36,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259321,2370828,279,0
2018-04-21 21:34:47,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259322,2370828,279,0
2018-04-21 21:34:57,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259323,2370828,278,0
2018-04-21 21:35:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259324,2370828,279,0
2018-04-21 21:35:18,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259325,2370828,279,0
2018-04-21 21:35:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259325,2370828,280,0
2018-04-21 21:35:39,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259326,2370828,279,0
2018-04-21 21:35:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259327,2370828,278,0
2018-04-21 21:36:00,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259328,2370828,277,0
2018-04-21 21:36:10,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259329,2370828,277,0
2018-04-21 21:36:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259329,2370828,277,0
2018-04-21 21:36:31,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259330,2370828,275,0
2018-04-21 21:36:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259331,2370828,277,0
2018-04-21 21:36:52,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259332,2370828,276,0
2018-04-21 21:37:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259333,2370828,276,0
2018-04-21 21:37:13,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259333,2370828,277,0
2018-04-21 21:37:23,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259334,2370828,274,0
2018-04-21 21:37:34,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259335,2370828,275,0
2018-04-21 21:37:44,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259336,2370828,275,0
2018-04-21 21:37:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259337,2370828,278,0
2018-04-21 21:38:05,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259337,2370828,277,0
2018-04-21 21:38:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259338,2370828,190,0
2018-04-21 21:38:26,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259339,2370828,188,0
2018-04-21 21:38:36,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259339,2370828,188,0
2018-04-21 21:38:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259340,2370828,192,0
2018-04-21 21:38:57,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259340,2370828,193,0
2018-04-21 21:39:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259341,2370828,191,0
2018-04-21 21:39:18,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259341,2370828,191,0
2018-04-21 21:39:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259342,2370828,191,0
2018-04-21 21:39:39,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259343,2370828,191,0
2018-04-21 21:39:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259343,2370828,189,0
2018-04-21 21:39:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259344,2370828,191,0
2018-04-21 21:40:10,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259344,2370828,193,0
2018-04-21 21:40:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259345,2370828,194,0
2018-04-21 21:40:31,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259345,2370828,192,0
2018-04-21 21:40:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259346,2370828,194,0
2018-04-21 21:40:52,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259346,2370828,191,0
2018-04-21 21:41:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259347,2370828,190,0
2018-04-21 21:41:13,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259348,2370828,191,0
2018-04-21 21:41:23,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259348,2370828,191,0
2018-04-21 21:41:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259349,2370828,191,0
2018-04-21 21:41:44,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259349,2370828,191,0
2018-04-21 21:41:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259350,2370828,191,0
2018-04-21 21:42:05,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259350,2370828,192,0
2018-04-21 21:42:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259351,2370828,189,0
2018-04-21 21:42:26,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259351,2370828,191,0
2018-04-21 21:42:36,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259352,2370828,189,0
2018-04-21 21:42:47,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259353,2370828,190,0
2018-04-21 21:42:58,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259353,2370828,188,0
2018-04-21 21:43:08,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259354,2370828,191,0
2018-04-21 21:43:18,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259354,2370828,193,0
2018-04-21 21:43:29,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259355,2370828,193,0
2018-04-21 21:43:39,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259355,2370828,193,0
2018-04-21 21:43:50,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259356,2370828,193,0
2018-04-21 21:44:00,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259357,2370828,194,0
2018-04-21 21:44:11,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259357,2370828,194,0
2018-04-21 21:44:21,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259358,2370828,193,0
2018-04-21 21:44:31,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259358,2370828,188,0
2018-04-21 21:44:42,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259359,2370828,189,0
2018-04-21 21:44:52,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259359,2370828,194,0
2018-04-21 21:45:03,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259360,2370828,187,0
2018-04-21 21:45:13,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259360,2370828,186,0
2018-04-21 21:45:24,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259361,2370828,187,0
2018-04-21 21:45:34,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259361,2370828,195,0
2018-04-21 21:45:44,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259362,2370828,192,0
2018-04-21 21:45:55,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259363,2370828,191,0
2018-04-21 21:46:05,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259363,2370828,191,0
2018-04-21 21:46:16,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259364,2370828,191,0
2018-04-21 21:46:26,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259364,2370828,284,0
2018-04-21 21:46:37,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259365,2370828,204,0
2018-04-21 21:46:47,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259366,2370828,197,0
2018-04-21 21:46:57,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259366,2370828,197,0
2018-04-21 21:47:08,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259367,2370828,195,0
2018-04-21 21:47:18,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259367,2370828,151,0
2018-04-21 21:47:29,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259368,2370828,169,0
2018-04-21 21:47:39,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259368,2370828,165,0
2018-04-21 21:47:50,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259369,2370828,256,0
2018-04-21 21:48:00,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259369,2370828,155,0
2018-04-21 21:48:10,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259370,2370828,152,0
2018-04-21 21:48:21,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259370,2370828,151,0
2018-04-21 21:48:31,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259371,2370828,245,0
2018-04-21 21:48:42,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259371,2370828,152,0
2018-04-21 21:48:52,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259372,2370828,152,0
2018-04-21 21:49:03,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259372,2370828,150,0
2018-04-21 21:49:13,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259373,2370828,150,0
2018-04-21 21:49:24,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259373,2370828,149,0
2018-04-21 21:49:34,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259374,2370828,146,0
2018-04-21 21:49:44,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259374,2370828,147,0
2018-04-21 21:49:55,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259374,2370828,146,0
2018-04-21 21:50:05,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259375,2370828,146,0
2018-04-21 21:50:16,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259375,2370828,147,0
2018-04-21 21:50:26,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259376,2370828,168,0
2018-04-21 21:50:37,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259376,2370828,257,0
2018-04-21 21:50:47,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259377,2370828,233,0
2018-04-21 21:50:57,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259378,2370828,140,0
2018-04-21 21:51:08,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259378,2370828,90,0
2018-04-21 21:51:18,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259378,2370828,92,0
2018-04-21 21:51:29,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259379,2370828,79,0
2018-04-21 21:51:39,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259379,2370828,79,0
2018-04-21 21:51:50,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259379,2370828,79,0
2018-04-21 21:52:00,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259379,2370828,79,0
2018-04-21 21:52:10,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259379,2370828,80,0
2018-04-21 21:52:21,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259380,2370828,79,0
2018-04-21 21:52:31,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259380,2370828,77,0
2018-04-21 21:52:42,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259380,2370828,76,0
2018-04-21 21:52:52,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259380,2370828,76,0
2018-04-21 21:53:03,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259381,2370828,79,0
2018-04-21 21:53:13,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259381,2370828,78,0
2018-04-21 21:53:24,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259381,2370828,79,0
2018-04-21 21:53:34,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259381,2370828,171,0
2018-04-21 21:53:45,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259382,2370828,79,0
2018-04-21 21:53:55,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259382,2370828,79,0
2018-04-21 21:54:05,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259382,2370828,76,0
2018-04-21 21:54:16,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259383,2370828,77,0
2018-04-21 21:54:26,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259383,2370828,77,0
2018-04-21 21:54:37,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259383,2370828,77,0
2018-04-21 21:54:47,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259383,2370828,76,0
2018-04-21 21:54:58,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259383,2370828,76,0
2018-04-21 21:55:08,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259384,2370828,77,0
