"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-14 00:24:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366898,2540331,164,0
2018-05-14 00:24:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366899,2540331,165,0
2018-05-14 00:24:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366899,2540331,165,0
2018-05-14 00:25:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366900,2540331,164,0
2018-05-14 00:25:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366900,2540331,160,0
2018-05-14 00:25:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366900,2540331,160,0
2018-05-14 00:25:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366901,2540331,160,0
2018-05-14 00:25:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366901,2540331,160,0
2018-05-14 00:26:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366902,2540331,160,0
2018-05-14 00:26:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366902,2540331,159,0
2018-05-14 00:26:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366903,2540331,160,0
2018-05-14 00:26:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366903,2540331,159,0
2018-05-14 00:26:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366904,2540331,158,0
2018-05-14 00:26:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366904,2540331,158,0
2018-05-14 00:27:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366905,2540331,158,0
2018-05-14 00:27:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366905,2540331,157,0
2018-05-14 00:27:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366906,2540331,157,0
2018-05-14 00:27:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366906,2540331,158,0
2018-05-14 00:27:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366906,2540331,157,0
2018-05-14 00:27:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366907,2540331,158,0
2018-05-14 00:28:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366907,2540331,156,0
2018-05-14 00:28:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366908,2540331,157,0
2018-05-14 00:28:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366908,2540331,157,0
2018-05-14 00:28:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366909,2540331,156,0
2018-05-14 00:28:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366909,2540331,156,0
2018-05-14 00:28:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366910,2540331,156,0
2018-05-14 00:29:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366910,2540331,156,0
2018-05-14 00:29:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366911,2540331,155,0
2018-05-14 00:29:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366911,2540331,155,0
2018-05-14 00:29:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366911,2540331,155,0
2018-05-14 00:29:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366912,2540331,154,0
2018-05-14 00:30:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366912,2540331,154,0
2018-05-14 00:30:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366913,2540331,154,0
2018-05-14 00:30:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366913,2540331,154,0
2018-05-14 00:30:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366914,2540331,153,0
2018-05-14 00:30:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366914,2540331,154,0
2018-05-14 00:30:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366915,2540331,153,0
2018-05-14 00:31:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366915,2540331,153,0
2018-05-14 00:31:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366915,2540331,153,0
2018-05-14 00:31:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366916,2540331,152,0
2018-05-14 00:31:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366916,2540331,152,0
2018-05-14 00:31:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366917,2540331,152,0
2018-05-14 00:31:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366917,2540331,151,0
2018-05-14 00:32:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366918,2540331,151,0
2018-05-14 00:32:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366918,2540331,150,0
2018-05-14 00:32:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366919,2540331,150,0
2018-05-14 00:32:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366919,2540331,150,0
2018-05-14 00:32:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366919,2540331,150,0
2018-05-14 00:32:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366920,2540331,63,0
2018-05-14 00:33:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366920,2540331,63,0
2018-05-14 00:33:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366920,2540331,62,0
2018-05-14 00:33:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366920,2540331,63,0
2018-05-14 00:33:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366921,2540331,64,0
2018-05-14 00:33:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366921,2540331,63,0
2018-05-14 00:34:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366921,2540331,64,0
2018-05-14 00:34:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366921,2540331,64,0
2018-05-14 00:34:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366921,2540331,64,0
2018-05-14 00:34:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366922,2540331,63,0
2018-05-14 00:34:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366922,2540331,63,0
2018-05-14 00:34:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366922,2540331,63,0
2018-05-14 00:35:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366922,2540331,63,0
2018-05-14 00:35:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366922,2540331,63,0
2018-05-14 00:35:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366922,2540331,64,0
2018-05-14 00:35:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366923,2540331,63,0
2018-05-14 00:35:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366923,2540331,64,0
2018-05-14 00:35:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366923,2540331,64,0
2018-05-14 00:36:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366923,2540331,63,0
2018-05-14 00:36:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366923,2540331,63,0
2018-05-14 00:36:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366924,2540331,63,0
2018-05-14 00:36:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366924,2540331,63,0
2018-05-14 00:36:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366924,2540331,63,0
2018-05-14 00:36:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366924,2540331,64,0
2018-05-14 00:37:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366924,2540331,64,0
2018-05-14 00:37:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366924,2540331,63,0
2018-05-14 00:37:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366925,2540331,63,0
2018-05-14 00:37:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366925,2540331,63,0
2018-05-14 00:37:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366925,2540331,63,0
2018-05-14 00:38:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366925,2540331,63,0
2018-05-14 00:38:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366925,2540331,64,0
2018-05-14 00:38:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366926,2540331,63,0
2018-05-14 00:38:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366926,2540331,64,0
2018-05-14 00:38:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366926,2540331,63,0
2018-05-14 00:38:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366926,2540331,64,0
2018-05-14 00:39:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366926,2540331,64,0
2018-05-14 00:39:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366927,2540331,64,0
2018-05-14 00:39:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366927,2540331,63,0
2018-05-14 00:39:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366927,2540331,63,0
2018-05-14 00:39:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366927,2540331,63,0
2018-05-14 00:39:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366927,2540331,63,0
2018-05-14 00:40:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366927,2540331,63,0
2018-05-14 00:40:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366928,2540331,63,0
2018-05-14 00:40:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366928,2540331,64,0
2018-05-14 00:40:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366928,2540331,64,0
2018-05-14 00:40:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366928,2540331,64,0
2018-05-14 00:40:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366928,2540331,64,0
2018-05-14 00:41:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366929,2540331,63,0
2018-05-14 00:41:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366929,2540331,64,0
2018-05-14 00:41:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366929,2540331,63,0
2018-05-14 00:41:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366929,2540331,64,0
2018-05-14 00:41:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366929,2540331,64,0
2018-05-14 00:42:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366929,2540331,63,0
2018-05-14 00:42:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366930,2540331,64,0
2018-05-14 00:42:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366930,2540331,63,0
2018-05-14 00:42:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366930,2540331,63,0
2018-05-14 00:42:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366930,2540331,63,0
2018-05-14 00:42:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366930,2540331,64,0
2018-05-14 00:43:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366931,2540331,63,0
2018-05-14 00:43:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366931,2540331,65,0
2018-05-14 00:43:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366931,2540331,64,0
2018-05-14 00:43:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366931,2540331,63,0
2018-05-14 00:43:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366931,2540331,64,0
2018-05-14 00:43:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366932,2540331,64,0
2018-05-14 00:44:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366932,2540331,64,0
2018-05-14 00:44:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366932,2540331,63,0
2018-05-14 00:44:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366932,2540331,70,0
2018-05-14 00:44:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366932,2540331,64,0
2018-05-14 00:44:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366932,2540331,63,0
2018-05-14 00:44:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366933,2540331,64,0
2018-05-14 00:45:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366933,2540331,63,0
2018-05-14 00:45:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366933,2540331,63,0
2018-05-14 00:45:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366933,2540331,63,0
2018-05-14 00:45:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366933,2540331,64,0
2018-05-14 00:45:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366934,2540331,63,0
2018-05-14 00:46:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366934,2540331,63,0
2018-05-14 00:46:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366934,2540331,65,0
2018-05-14 00:46:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366934,2540331,64,0
2018-05-14 00:46:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366934,2540331,64,0
2018-05-14 00:46:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366934,2540331,63,0
2018-05-14 00:46:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366935,2540331,64,0
2018-05-14 00:47:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366935,2540331,64,0
2018-05-14 00:47:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366935,2540331,63,0
2018-05-14 00:47:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366935,2540331,64,0
2018-05-14 00:47:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366935,2540331,63,0
2018-05-14 00:47:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366936,2540331,63,0
2018-05-14 00:47:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366936,2540331,63,0
2018-05-14 00:48:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366936,2540331,63,0
2018-05-14 00:48:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366936,2540331,63,0
2018-05-14 00:48:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366936,2540331,64,0
2018-05-14 00:48:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366937,2540331,63,0
2018-05-14 00:48:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366937,2540331,65,0
2018-05-14 00:48:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366937,2540331,64,0
2018-05-14 00:49:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366937,2540331,64,0
2018-05-14 00:49:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366937,2540331,63,0
2018-05-14 00:49:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366937,2540331,64,0
2018-05-14 00:49:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366938,2540331,65,0
2018-05-14 00:49:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366938,2540331,65,0
2018-05-14 00:50:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366938,2540331,63,0
2018-05-14 00:50:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366938,2540331,63,0
2018-05-14 00:50:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366938,2540331,64,0
2018-05-14 00:50:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366939,2540331,63,0
2018-05-14 00:50:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366939,2540331,63,0
2018-05-14 00:50:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366939,2540331,63,0
2018-05-14 00:51:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366939,2540331,63,0
2018-05-14 00:51:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366939,2540331,63,0
2018-05-14 00:51:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366940,2540331,70,0
2018-05-14 00:51:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366940,2540331,86,0
2018-05-14 00:51:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366940,2540331,85,0
2018-05-14 00:51:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366940,2540331,84,0
2018-05-14 00:52:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366941,2540331,86,0
2018-05-14 00:52:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366941,2540331,85,0
2018-05-14 00:52:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366941,2540331,84,0
2018-05-14 00:52:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366941,2540331,85,0
2018-05-14 00:52:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366942,2540331,84,0
2018-05-14 00:52:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366942,2540331,84,0
2018-05-14 00:53:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366942,2540331,84,0
2018-05-14 00:53:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366942,2540331,83,0
2018-05-14 00:53:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366942,2540331,83,0
2018-05-14 00:53:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366943,2540331,83,0
2018-05-14 00:53:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366943,2540331,83,0
2018-05-14 00:54:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366943,2540331,84,0
2018-05-14 00:54:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366943,2540331,84,0
2018-05-14 00:54:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366944,2540331,84,0
2018-05-14 00:54:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366944,2540331,84,0
2018-05-14 00:54:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366944,2540331,63,0
2018-05-14 00:54:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366944,2540331,63,0
2018-05-14 00:55:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366945,2540331,63,0
2018-05-14 00:55:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366945,2540331,63,0
2018-05-14 00:55:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366945,2540331,63,0
2018-05-14 00:55:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366945,2540331,62,0
2018-05-14 00:55:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366945,2540331,63,0
2018-05-14 00:55:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366945,2540331,63,0
2018-05-14 00:56:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366946,2540331,62,0
2018-05-14 00:56:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366946,2540331,63,0
2018-05-14 00:56:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366946,2540331,62,0
2018-05-14 00:56:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366946,2540331,63,0
2018-05-14 00:56:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366946,2540331,63,0
2018-05-14 00:56:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366947,2540331,63,0
2018-05-14 00:57:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366947,2540331,63,0
2018-05-14 00:57:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366947,2540331,63,0
2018-05-14 00:57:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366947,2540331,63,0
2018-05-14 00:57:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366947,2540331,62,0
2018-05-14 00:57:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366947,2540331,62,0
