"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-12 18:43:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206725,2308726,279,0
2018-04-12 18:43:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206726,2308726,271,0
2018-04-12 18:44:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206727,2308726,269,0
2018-04-12 18:44:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206728,2308726,269,0
2018-04-12 18:44:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206728,2308726,270,0
2018-04-12 18:44:34,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206729,2308726,270,0
2018-04-12 18:44:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206730,2308726,269,0
2018-04-12 18:44:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206731,2308726,269,0
2018-04-12 18:45:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206731,2308726,271,0
2018-04-12 18:45:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206732,2308726,270,0
2018-04-12 18:45:26,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206733,2308726,269,0
2018-04-12 18:45:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206734,2308726,269,0
2018-04-12 18:45:47,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206735,2308726,269,0
2018-04-12 18:45:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206735,2308726,269,0
2018-04-12 18:46:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206736,2308726,269,0
2018-04-12 18:46:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206737,2308726,270,0
2018-04-12 18:46:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206738,2308726,269,0
2018-04-12 18:46:39,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206739,2308726,268,0
2018-04-12 18:46:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206739,2308726,270,0
2018-04-12 18:47:00,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206740,2308726,268,0
2018-04-12 18:47:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206741,2308726,269,0
2018-04-12 18:47:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206742,2308726,268,0
2018-04-12 18:47:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206742,2308726,276,0
2018-04-12 18:47:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206743,2308726,269,0
2018-04-12 18:47:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206744,2308726,268,0
2018-04-12 18:48:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206745,2308726,269,0
2018-04-12 18:48:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206746,2308726,275,0
2018-04-12 18:48:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206746,2308726,268,0
2018-04-12 18:48:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206747,2308726,269,0
2018-04-12 18:48:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206748,2308726,261,0
2018-04-12 18:48:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206749,2308726,270,0
2018-04-12 18:49:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206749,2308726,270,0
2018-04-12 18:49:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206750,2308726,268,0
2018-04-12 18:49:26,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206751,2308726,268,0
2018-04-12 18:49:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206752,2308726,261,0
2018-04-12 18:49:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206753,2308726,260,0
2018-04-12 18:49:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206753,2308726,261,0
2018-04-12 18:50:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206754,2308726,261,0
2018-04-12 18:50:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206755,2308726,261,0
2018-04-12 18:50:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206756,2308726,259,0
2018-04-12 18:50:39,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206756,2308726,259,0
2018-04-12 18:50:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206757,2308726,260,0
2018-04-12 18:50:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206758,2308726,258,0
2018-04-12 18:51:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206759,2308726,260,0
2018-04-12 18:51:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206759,2308726,260,0
2018-04-12 18:51:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206760,2308726,261,0
2018-04-12 18:51:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206761,2308726,260,0
2018-04-12 18:51:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206762,2308726,271,0
2018-04-12 18:52:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206762,2308726,270,0
2018-04-12 18:52:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206763,2308726,260,0
2018-04-12 18:52:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206764,2308726,260,0
2018-04-12 18:52:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206765,2308726,260,0
2018-04-12 18:52:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206765,2308726,260,0
2018-04-12 18:52:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206766,2308726,260,0
2018-04-12 18:53:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206767,2308726,268,0
2018-04-12 18:53:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206768,2308726,273,0
2018-04-12 18:53:25,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206769,2308726,270,0
2018-04-12 18:53:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206769,2308726,271,0
2018-04-12 18:53:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206770,2308726,270,0
2018-04-12 18:53:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206771,2308726,260,0
2018-04-12 18:54:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206772,2308726,261,0
2018-04-12 18:54:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206772,2308726,261,0
2018-04-12 18:54:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206773,2308726,264,0
2018-04-12 18:54:38,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206774,2308726,260,0
2018-04-12 18:54:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206775,2308726,262,0
2018-04-12 18:54:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206775,2308726,270,0
2018-04-12 18:55:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206776,2308726,269,0
2018-04-12 18:55:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206777,2308726,269,0
2018-04-12 18:55:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206778,2308726,260,0
2018-04-12 18:55:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206778,2308726,260,0
2018-04-12 18:55:51,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206779,2308726,259,0
2018-04-12 18:56:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206780,2308726,259,0
2018-04-12 18:56:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206781,2308726,261,0
2018-04-12 18:56:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206782,2308726,261,0
2018-04-12 18:56:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206782,2308726,260,0
2018-04-12 18:56:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206783,2308726,260,0
2018-04-12 18:56:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206784,2308726,258,0
2018-04-12 18:57:04,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206785,2308726,259,0
2018-04-12 18:57:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206785,2308726,270,0
2018-04-12 18:57:25,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206786,2308726,272,0
2018-04-12 18:57:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206787,2308726,270,0
2018-04-12 18:57:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206788,2308726,270,0
2018-04-12 18:57:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206788,2308726,269,0
2018-04-12 18:58:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206789,2308726,269,0
2018-04-12 18:58:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206790,2308726,269,0
2018-04-12 18:58:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206791,2308726,274,0
2018-04-12 18:58:38,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206792,2308726,278,0
2018-04-12 18:58:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206793,2308726,363,0
2018-04-12 18:58:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206794,2308726,364,0
2018-04-12 18:59:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206795,2308726,365,0
2018-04-12 18:59:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206796,2308726,429,0
2018-04-12 18:59:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206797,2308726,463,0
2018-04-12 18:59:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206799,2308726,466,0
2018-04-12 18:59:51,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206800,2308726,465,0
2018-04-12 19:00:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206801,2308726,489,0
2018-04-12 19:00:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206803,2308726,481,0
2018-04-12 19:00:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206804,2308726,481,0
2018-04-12 19:00:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206806,2308726,475,0
2018-04-12 19:00:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206807,2308726,483,0
2018-04-12 19:00:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206808,2308726,477,0
2018-04-12 19:01:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206810,2308726,474,0
2018-04-12 19:01:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206811,2308726,475,0
2018-04-12 19:01:25,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206813,2308726,475,0
2018-04-12 19:01:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206814,2308726,383,0
2018-04-12 19:01:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206815,2308726,374,0
2018-04-12 19:01:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206816,2308726,400,0
2018-04-12 19:02:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206817,2308726,398,0
2018-04-12 19:02:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206818,2308726,394,0
2018-04-12 19:02:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206820,2308726,397,0
2018-04-12 19:02:38,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206821,2308726,389,0
2018-04-12 19:02:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206822,2308726,376,0
2018-04-12 19:02:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206823,2308726,373,0
2018-04-12 19:03:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206824,2308726,396,0
2018-04-12 19:03:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206825,2308726,380,0
2018-04-12 19:03:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206826,2308726,379,0
2018-04-12 19:03:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206827,2308726,375,0
2018-04-12 19:03:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206828,2308726,364,0
2018-04-12 19:04:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206829,2308726,339,0
2018-04-12 19:04:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206830,2308726,325,0
2018-04-12 19:04:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206831,2308726,364,0
2018-04-12 19:04:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206832,2308726,344,0
2018-04-12 19:04:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206833,2308726,343,0
2018-04-12 19:04:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206834,2308726,367,0
2018-04-12 19:05:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206835,2308726,366,0
2018-04-12 19:05:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206836,2308726,346,0
2018-04-12 19:05:25,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206837,2308726,353,0
2018-04-12 19:05:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206838,2308726,346,0
2018-04-12 19:05:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206840,2308726,347,0
2018-04-12 19:05:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206840,2308726,349,0
2018-04-12 19:06:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206842,2308726,347,0
2018-04-12 19:06:17,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206843,2308726,346,0
2018-04-12 19:06:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206843,2308726,355,0
2018-04-12 19:06:38,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206845,2308726,348,0
2018-04-12 19:06:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206845,2308726,332,0
2018-04-12 19:06:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206846,2308726,327,0
2018-04-12 19:07:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206847,2308726,327,0
2018-04-12 19:07:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206848,2308726,322,0
2018-04-12 19:07:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206849,2308726,322,0
2018-04-12 19:07:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206850,2308726,235,0
2018-04-12 19:07:51,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206851,2308726,238,0
2018-04-12 19:08:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206852,2308726,230,0
2018-04-12 19:08:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206852,2308726,233,0
2018-04-12 19:08:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206853,2308726,226,0
2018-04-12 19:08:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206854,2308726,233,0
2018-04-12 19:08:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206854,2308726,235,0
2018-04-12 19:08:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206855,2308726,226,0
2018-04-12 19:09:04,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206856,2308726,232,0
2018-04-12 19:09:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206856,2308726,241,0
2018-04-12 19:09:25,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206857,2308726,238,0
2018-04-12 19:09:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206858,2308726,235,0
2018-04-12 19:09:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206858,2308726,237,0
2018-04-12 19:09:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206859,2308726,234,0
2018-04-12 19:10:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206860,2308726,237,0
2018-04-12 19:10:17,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206860,2308726,245,0
2018-04-12 19:10:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206861,2308726,244,0
2018-04-12 19:10:38,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206862,2308726,234,0
2018-04-12 19:10:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206862,2308726,289,0
2018-04-12 19:10:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206863,2308726,315,0
2018-04-12 19:11:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206864,2308726,313,0
2018-04-12 19:11:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206865,2308726,318,0
2018-04-12 19:11:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206866,2308726,317,0
2018-04-12 19:11:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206867,2308726,314,0
2018-04-12 19:11:51,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206868,2308726,314,0
2018-04-12 19:12:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206869,2308726,295,0
2018-04-12 19:12:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206870,2308726,291,0
2018-04-12 19:12:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206870,2308726,290,0
2018-04-12 19:12:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206871,2308726,293,0
2018-04-12 19:12:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206872,2308726,291,0
2018-04-12 19:12:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206873,2308726,291,0
2018-04-12 19:13:04,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206874,2308726,292,0
2018-04-12 19:13:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206875,2308726,291,0
2018-04-12 19:13:25,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206876,2308726,291,0
2018-04-12 19:13:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206876,2308726,292,0
2018-04-12 19:13:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206877,2308726,292,0
2018-04-12 19:13:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206878,2308726,292,0
2018-04-12 19:14:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206879,2308726,292,0
2018-04-12 19:14:17,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206880,2308726,293,0
2018-04-12 19:14:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206881,2308726,292,0
2018-04-12 19:14:38,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206882,2308726,291,0
2018-04-12 19:14:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206882,2308726,294,0
2018-04-12 19:14:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206883,2308726,289,0
2018-04-12 19:15:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206884,2308726,289,0
2018-04-12 19:15:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206885,2308726,290,0
2018-04-12 19:15:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206886,2308726,292,0
2018-04-12 19:15:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206887,2308726,290,0
2018-04-12 19:15:51,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206887,2308726,290,0
2018-04-12 19:16:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206888,2308726,292,0
2018-04-12 19:16:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206889,2308726,291,0
2018-04-12 19:16:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206890,2308726,291,0
