"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-20 00:30:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539284,2802953,152,0
2018-06-20 00:30:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539285,2802953,152,0
2018-06-20 00:30:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539285,2802953,152,0
2018-06-20 00:31:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539286,2802953,152,0
2018-06-20 00:31:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539286,2802953,153,0
2018-06-20 00:31:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539287,2802953,152,0
2018-06-20 00:31:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539287,2802953,152,0
2018-06-20 00:31:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539287,2802953,152,0
2018-06-20 00:31:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539288,2802953,152,0
2018-06-20 00:32:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539288,2802953,152,0
2018-06-20 00:32:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539289,2802953,152,0
2018-06-20 00:32:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539289,2802953,152,0
2018-06-20 00:32:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539290,2802953,152,0
2018-06-20 00:32:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539290,2802953,151,0
2018-06-20 00:32:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539290,2802953,152,0
2018-06-20 00:33:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539291,2802953,155,0
2018-06-20 00:33:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539291,2802953,153,0
2018-06-20 00:33:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539292,2802953,153,0
2018-06-20 00:33:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539292,2802953,153,0
2018-06-20 00:33:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539293,2802953,153,0
2018-06-20 00:33:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539293,2802953,152,0
2018-06-20 00:34:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539294,2802953,152,0
2018-06-20 00:34:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539294,2802953,152,0
2018-06-20 00:34:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539294,2802953,152,0
2018-06-20 00:34:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539295,2802953,152,0
2018-06-20 00:34:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539295,2802953,152,0
2018-06-20 00:35:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539296,2802953,152,0
2018-06-20 00:35:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539296,2802953,152,0
2018-06-20 00:35:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539297,2802953,152,0
2018-06-20 00:35:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539297,2802953,152,0
2018-06-20 00:35:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539298,2802953,151,0
2018-06-20 00:35:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539298,2802953,152,0
2018-06-20 00:36:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539298,2802953,152,0
2018-06-20 00:36:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539299,2802953,152,0
2018-06-20 00:36:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539299,2802953,152,0
2018-06-20 00:36:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539300,2802953,152,0
2018-06-20 00:36:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539300,2802953,152,0
2018-06-20 00:36:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539301,2802953,152,0
2018-06-20 00:37:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539301,2802953,151,0
2018-06-20 00:37:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539302,2802953,151,0
2018-06-20 00:37:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539302,2802953,152,0
2018-06-20 00:37:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539302,2802953,152,0
2018-06-20 00:37:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539303,2802953,152,0
2018-06-20 00:37:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539303,2802953,152,0
2018-06-20 00:38:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539304,2802953,152,0
2018-06-20 00:38:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539304,2802953,151,0
2018-06-20 00:38:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539305,2802953,152,0
2018-06-20 00:38:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539305,2802953,152,0
2018-06-20 00:38:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539306,2802953,152,0
2018-06-20 00:39:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539306,2802953,152,0
2018-06-20 00:39:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539306,2802953,152,0
2018-06-20 00:39:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539307,2802953,152,0
2018-06-20 00:39:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539307,2802953,152,0
2018-06-20 00:39:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539308,2802953,152,0
2018-06-20 00:39:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539308,2802953,151,0
2018-06-20 00:40:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539309,2802953,152,0
2018-06-20 00:40:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539309,2802953,152,0
2018-06-20 00:40:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539310,2802953,152,0
2018-06-20 00:40:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539310,2802953,152,0
2018-06-20 00:40:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539311,2802953,243,0
2018-06-20 00:40:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539312,2802953,246,0
2018-06-20 00:41:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539312,2802953,248,0
2018-06-20 00:41:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539313,2802953,250,0
2018-06-20 00:41:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539314,2802953,249,0
2018-06-20 00:41:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539314,2802953,250,0
2018-06-20 00:41:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539315,2802953,252,0
2018-06-20 00:41:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539316,2802953,254,0
2018-06-20 00:42:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539317,2802953,254,0
2018-06-20 00:42:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539317,2802953,252,0
2018-06-20 00:42:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539318,2802953,249,0
2018-06-20 00:42:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539319,2802953,248,0
2018-06-20 00:42:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539320,2802953,248,0
2018-06-20 00:43:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539320,2802953,249,0
2018-06-20 00:43:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539321,2802953,248,0
2018-06-20 00:43:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539322,2802953,247,0
2018-06-20 00:43:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539322,2802953,248,0
2018-06-20 00:43:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539323,2802953,248,0
2018-06-20 00:43:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539324,2802953,248,0
2018-06-20 00:44:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539325,2802953,247,0
2018-06-20 00:44:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539325,2802953,246,0
2018-06-20 00:44:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539326,2802953,246,0
2018-06-20 00:44:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539327,2802953,247,0
2018-06-20 00:44:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539327,2802953,246,0
2018-06-20 00:44:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539328,2802953,246,0
2018-06-20 00:45:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539329,2802953,245,0
2018-06-20 00:45:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539330,2802953,245,0
2018-06-20 00:45:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539330,2802953,245,0
2018-06-20 00:45:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539331,2802953,245,0
2018-06-20 00:45:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539332,2802953,245,0
2018-06-20 00:45:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539332,2802953,245,0
2018-06-20 00:46:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539333,2802953,244,0
2018-06-20 00:46:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539334,2802953,244,0
2018-06-20 00:46:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539335,2802953,243,0
2018-06-20 00:46:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539335,2802953,243,0
2018-06-20 00:46:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539336,2802953,243,0
2018-06-20 00:47:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539337,2802953,242,0
2018-06-20 00:47:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539337,2802953,243,0
2018-06-20 00:47:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539338,2802953,242,0
2018-06-20 00:47:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539339,2802953,243,0
2018-06-20 00:47:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539340,2802953,242,0
2018-06-20 00:47:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539340,2802953,242,0
2018-06-20 00:48:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539341,2802953,241,0
2018-06-20 00:48:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539342,2802953,241,0
2018-06-20 00:48:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539342,2802953,241,0
2018-06-20 00:48:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539343,2802953,241,0
2018-06-20 00:48:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539344,2802953,241,0
2018-06-20 00:48:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539344,2802953,240,0
2018-06-20 00:49:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539345,2802953,240,0
2018-06-20 00:49:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539346,2802953,240,0
2018-06-20 00:49:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539347,2802953,240,0
2018-06-20 00:49:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539347,2802953,239,0
2018-06-20 00:49:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539348,2802953,240,0
2018-06-20 00:49:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539349,2802953,239,0
2018-06-20 00:50:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539349,2802953,239,0
2018-06-20 00:50:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539350,2802953,238,0
2018-06-20 00:50:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539351,2802953,238,0
2018-06-20 00:50:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539351,2802953,238,0
2018-06-20 00:50:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539352,2802953,238,0
2018-06-20 00:51:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539353,2802953,152,0
2018-06-20 00:51:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539353,2802953,152,0
2018-06-20 00:51:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539354,2802953,152,0
2018-06-20 00:51:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539354,2802953,152,0
2018-06-20 00:51:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539354,2802953,152,0
2018-06-20 00:51:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539355,2802953,152,0
2018-06-20 00:52:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539355,2802953,152,0
2018-06-20 00:52:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539356,2802953,152,0
2018-06-20 00:52:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539356,2802953,152,0
2018-06-20 00:52:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539357,2802953,152,0
2018-06-20 00:52:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539357,2802953,152,0
2018-06-20 00:52:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539358,2802953,152,0
2018-06-20 00:53:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539358,2802953,152,0
2018-06-20 00:53:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539358,2802953,152,0
2018-06-20 00:53:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539359,2802953,152,0
2018-06-20 00:53:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539359,2802953,152,0
2018-06-20 00:53:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539360,2802953,152,0
2018-06-20 00:53:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539360,2802953,152,0
2018-06-20 00:54:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539361,2802953,152,0
2018-06-20 00:54:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539361,2802953,152,0
2018-06-20 00:54:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539361,2802953,151,0
2018-06-20 00:54:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539362,2802953,152,0
2018-06-20 00:54:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539362,2802953,153,0
2018-06-20 00:55:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539363,2802953,152,0
2018-06-20 00:55:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539363,2802953,152,0
2018-06-20 00:55:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539364,2802953,152,0
2018-06-20 00:55:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539364,2802953,152,0
2018-06-20 00:55:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539365,2802953,152,0
2018-06-20 00:55:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539365,2802953,152,0
2018-06-20 00:56:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539365,2802953,152,0
2018-06-20 00:56:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539366,2802953,151,0
2018-06-20 00:56:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539366,2802953,152,0
2018-06-20 00:56:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539367,2802953,152,0
2018-06-20 00:56:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539367,2802953,153,0
2018-06-20 00:56:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539368,2802953,152,0
2018-06-20 00:57:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539368,2802953,152,0
2018-06-20 00:57:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539369,2802953,151,0
2018-06-20 00:57:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539369,2802953,152,0
2018-06-20 00:57:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539369,2802953,152,0
2018-06-20 00:57:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539370,2802953,152,0
2018-06-20 00:57:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539370,2802953,152,0
2018-06-20 00:58:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539371,2802953,152,0
2018-06-20 00:58:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539371,2802953,152,0
2018-06-20 00:58:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539372,2802953,151,0
2018-06-20 00:58:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539372,2802953,153,0
2018-06-20 00:58:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539373,2802953,152,0
2018-06-20 00:59:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539373,2802953,152,0
2018-06-20 00:59:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539373,2802953,152,0
2018-06-20 00:59:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539374,2802953,152,0
2018-06-20 00:59:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539374,2802953,152,0
2018-06-20 00:59:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539375,2802953,152,0
2018-06-20 00:59:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539375,2802953,152,0
2018-06-20 01:00:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539376,2802953,152,0
2018-06-20 01:00:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539376,2802953,152,0
2018-06-20 01:00:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539377,2802953,152,0
2018-06-20 01:00:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539377,2802953,153,0
2018-06-20 01:00:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539377,2802953,152,0
2018-06-20 01:00:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539378,2802953,152,0
2018-06-20 01:01:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539378,2802953,152,0
2018-06-20 01:01:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539379,2802953,152,0
2018-06-20 01:01:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539379,2802953,152,0
2018-06-20 01:01:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539380,2802953,152,0
2018-06-20 01:01:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539380,2802953,152,0
2018-06-20 01:01:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539380,2802953,153,0
2018-06-20 01:02:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539381,2802953,153,0
2018-06-20 01:02:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539381,2802953,152,0
2018-06-20 01:02:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539382,2802953,152,0
2018-06-20 01:02:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539382,2802953,152,0
2018-06-20 01:02:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539383,2802953,152,0
2018-06-20 01:03:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539383,2802953,152,0
2018-06-20 01:03:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539384,2802953,152,0
2018-06-20 01:03:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539384,2802953,152,0
2018-06-20 01:03:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539384,2802953,152,0
2018-06-20 01:03:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4978738,31590452,31202862,,-1,5539385,2802953,152,0
