"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-04 20:57:24,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324958,2462348,294,0
2018-05-04 20:57:34,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324959,2462348,368,0
2018-05-04 20:57:45,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324960,2462348,315,0
2018-05-04 20:57:55,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324961,2462348,408,0
2018-05-04 20:58:06,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324962,2462348,313,0
2018-05-04 20:58:16,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324963,2462348,313,0
2018-05-04 20:58:26,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324964,2462348,313,0
2018-05-04 20:58:37,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324965,2462348,313,0
2018-05-04 20:58:47,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324966,2462348,313,0
2018-05-04 20:58:58,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324967,2462348,312,0
2018-05-04 20:59:08,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324968,2462348,313,0
2018-05-04 20:59:19,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324969,2462348,311,0
2018-05-04 20:59:29,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324969,2462348,312,0
2018-05-04 20:59:40,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324970,2462348,312,0
2018-05-04 20:59:50,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324971,2462348,414,0
2018-05-04 21:00:00,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324973,2462348,374,0
2018-05-04 21:00:11,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324973,2462348,276,0
2018-05-04 21:00:21,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324974,2462348,201,0
2018-05-04 21:00:32,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324975,2462348,201,0
2018-05-04 21:00:42,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324975,2462348,177,0
2018-05-04 21:00:53,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324976,2462348,177,0
2018-05-04 21:01:03,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324976,2462348,174,0
2018-05-04 21:01:13,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324977,2462348,173,0
2018-05-04 21:01:24,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324977,2462348,178,0
2018-05-04 21:01:34,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324978,2462348,173,0
2018-05-04 21:01:45,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324978,2462348,173,0
2018-05-04 21:01:55,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324979,2462348,186,0
2018-05-04 21:02:06,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324979,2462348,187,0
2018-05-04 21:02:16,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324980,2462348,175,0
2018-05-04 21:02:27,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324980,2462348,181,0
2018-05-04 21:02:37,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324981,2462348,180,0
2018-05-04 21:02:48,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324981,2462348,180,0
2018-05-04 21:02:58,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324982,2462348,179,0
2018-05-04 21:03:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324982,2462348,179,0
2018-05-04 21:03:19,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324983,2462348,175,0
2018-05-04 21:03:29,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324984,2462348,270,0
2018-05-04 21:03:40,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324984,2462348,175,0
2018-05-04 21:03:50,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324985,2462348,90,0
2018-05-04 21:04:01,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324985,2462348,91,0
2018-05-04 21:04:11,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324985,2462348,87,0
2018-05-04 21:04:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324985,2462348,86,0
2018-05-04 21:04:32,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324986,2462348,85,0
2018-05-04 21:04:42,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324986,2462348,86,0
2018-05-04 21:04:53,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324986,2462348,86,0
2018-05-04 21:05:03,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324986,2462348,86,0
2018-05-04 21:05:14,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324987,2462348,86,0
2018-05-04 21:05:24,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324987,2462348,92,0
2018-05-04 21:05:35,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324987,2462348,180,0
2018-05-04 21:05:45,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324988,2462348,86,0
2018-05-04 21:05:55,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324988,2462348,190,0
2018-05-04 21:06:06,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324989,2462348,180,0
2018-05-04 21:06:16,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324989,2462348,86,0
2018-05-04 21:06:27,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324989,2462348,83,0
2018-05-04 21:06:37,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324990,2462348,82,0
2018-05-04 21:06:48,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324990,2462348,83,0
2018-05-04 21:06:58,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324990,2462348,83,0
2018-05-04 21:07:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324990,2462348,83,0
2018-05-04 21:07:19,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324991,2462348,82,0
2018-05-04 21:07:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324991,2462348,76,0
2018-05-04 21:07:40,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324991,2462348,76,0
2018-05-04 21:07:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324991,2462348,76,0
2018-05-04 21:08:01,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324992,2462348,76,0
2018-05-04 21:08:11,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324992,2462348,76,0
2018-05-04 21:08:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324992,2462348,76,0
2018-05-04 21:08:32,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324992,2462348,76,0
2018-05-04 21:08:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324992,2462348,76,0
2018-05-04 21:08:53,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324993,2462348,76,0
2018-05-04 21:09:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324993,2462348,76,0
2018-05-04 21:09:14,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324993,2462348,77,0
2018-05-04 21:09:24,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324993,2462348,76,0
2018-05-04 21:09:35,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324994,2462348,76,0
2018-05-04 21:09:45,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324994,2462348,76,0
2018-05-04 21:09:56,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324994,2462348,76,0
2018-05-04 21:10:06,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324994,2462348,76,0
2018-05-04 21:10:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324994,2462348,76,0
2018-05-04 21:10:27,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324995,2462348,76,0
2018-05-04 21:10:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324995,2462348,76,0
2018-05-04 21:10:48,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324995,2462348,76,0
2018-05-04 21:10:58,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324995,2462348,76,0
2018-05-04 21:11:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324996,2462348,76,0
2018-05-04 21:11:19,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324996,2462348,76,0
2018-05-04 21:11:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324996,2462348,76,0
2018-05-04 21:11:40,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324996,2462348,76,0
2018-05-04 21:11:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324996,2462348,76,0
2018-05-04 21:12:01,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324997,2462348,77,0
2018-05-04 21:12:12,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324997,2462348,76,0
2018-05-04 21:12:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324997,2462348,76,0
2018-05-04 21:12:32,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324997,2462348,76,0
2018-05-04 21:12:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324998,2462348,76,0
2018-05-04 21:12:53,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324998,2462348,76,0
2018-05-04 21:13:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324998,2462348,76,0
2018-05-04 21:13:14,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324998,2462348,77,0
2018-05-04 21:13:25,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324999,2462348,139,0
2018-05-04 21:13:35,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324999,2462348,139,0
2018-05-04 21:13:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5324999,2462348,138,0
2018-05-04 21:13:56,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325000,2462348,129,0
2018-05-04 21:14:06,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325000,2462348,128,0
2018-05-04 21:14:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325001,2462348,124,0
2018-05-04 21:14:27,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325001,2462348,121,0
2018-05-04 21:14:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325001,2462348,118,0
2018-05-04 21:14:48,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325002,2462348,115,0
2018-05-04 21:14:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325002,2462348,113,0
2018-05-04 21:15:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325002,2462348,111,0
2018-05-04 21:15:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325003,2462348,110,0
2018-05-04 21:15:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325003,2462348,108,0
2018-05-04 21:15:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325003,2462348,106,0
2018-05-04 21:15:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325003,2462348,105,0
2018-05-04 21:16:01,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325004,2462348,105,0
2018-05-04 21:16:12,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325004,2462348,104,0
2018-05-04 21:16:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325004,2462348,103,0
2018-05-04 21:16:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325005,2462348,102,0
2018-05-04 21:16:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325005,2462348,100,0
2018-05-04 21:16:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325005,2462348,100,0
2018-05-04 21:17:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325006,2462348,98,0
2018-05-04 21:17:14,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325006,2462348,96,0
2018-05-04 21:17:25,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325006,2462348,96,0
2018-05-04 21:17:35,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325006,2462348,96,0
2018-05-04 21:17:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325007,2462348,94,0
2018-05-04 21:17:56,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325007,2462348,94,0
2018-05-04 21:18:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325007,2462348,93,0
2018-05-04 21:18:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325008,2462348,93,0
2018-05-04 21:18:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325008,2462348,92,0
2018-05-04 21:18:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325008,2462348,92,0
2018-05-04 21:18:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325008,2462348,91,0
2018-05-04 21:18:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325009,2462348,91,0
2018-05-04 21:19:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325009,2462348,91,0
2018-05-04 21:19:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325009,2462348,90,0
2018-05-04 21:19:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325009,2462348,89,0
2018-05-04 21:19:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325010,2462348,89,0
2018-05-04 21:19:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325010,2462348,89,0
2018-05-04 21:20:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325010,2462348,89,0
2018-05-04 21:20:12,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325010,2462348,89,0
2018-05-04 21:20:23,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325011,2462348,88,0
2018-05-04 21:20:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325011,2462348,89,0
2018-05-04 21:20:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325011,2462348,88,0
2018-05-04 21:20:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325011,2462348,87,0
2018-05-04 21:21:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325012,2462348,88,0
2018-05-04 21:21:15,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325012,2462348,86,0
2018-05-04 21:21:25,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325012,2462348,86,0
2018-05-04 21:21:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325012,2462348,86,0
2018-05-04 21:21:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325013,2462348,86,0
2018-05-04 21:21:57,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325013,2462348,86,0
2018-05-04 21:22:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325013,2462348,86,0
2018-05-04 21:22:18,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325013,2462348,85,0
2018-05-04 21:22:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325014,2462348,85,0
2018-05-04 21:22:39,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325014,2462348,80,0
2018-05-04 21:22:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325014,2462348,75,0
2018-05-04 21:22:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325014,2462348,76,0
2018-05-04 21:23:10,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325015,2462348,76,0
2018-05-04 21:23:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325015,2462348,76,0
2018-05-04 21:23:31,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325015,2462348,76,0
2018-05-04 21:23:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325015,2462348,75,0
2018-05-04 21:23:52,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325016,2462348,76,0
2018-05-04 21:24:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325016,2462348,76,0
2018-05-04 21:24:13,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325016,2462348,76,0
2018-05-04 21:24:23,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325016,2462348,76,0
2018-05-04 21:24:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325016,2462348,76,0
2018-05-04 21:24:44,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325017,2462348,76,0
2018-05-04 21:24:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325017,2462348,76,0
2018-05-04 21:25:05,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325017,2462348,76,0
2018-05-04 21:25:15,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325017,2462348,75,0
2018-05-04 21:25:26,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325018,2462348,75,0
2018-05-04 21:25:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325018,2462348,76,0
2018-05-04 21:25:47,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325018,2462348,75,0
2018-05-04 21:25:57,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325018,2462348,75,0
2018-05-04 21:26:08,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325018,2462348,76,0
2018-05-04 21:26:18,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325019,2462348,75,0
2018-05-04 21:26:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325019,2462348,76,0
2018-05-04 21:26:39,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325019,2462348,75,0
2018-05-04 21:26:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325019,2462348,76,0
2018-05-04 21:27:00,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325019,2462348,75,0
2018-05-04 21:27:10,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325020,2462348,76,0
2018-05-04 21:27:21,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325020,2462348,75,0
2018-05-04 21:27:31,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325020,2462348,76,0
2018-05-04 21:27:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325020,2462348,75,0
2018-05-04 21:27:52,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325021,2462348,75,0
2018-05-04 21:28:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325021,2462348,76,0
2018-05-04 21:28:13,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325021,2462348,75,0
2018-05-04 21:28:23,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325021,2462348,76,0
2018-05-04 21:28:34,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325021,2462348,75,0
2018-05-04 21:28:44,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325022,2462348,75,0
2018-05-04 21:28:55,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325022,2462348,76,0
2018-05-04 21:29:05,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325023,2462348,166,0
2018-05-04 21:29:16,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325023,2462348,167,0
2018-05-04 21:29:26,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325023,2462348,168,0
2018-05-04 21:29:37,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325024,2462348,170,0
2018-05-04 21:29:47,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325025,2462348,170,0
2018-05-04 21:29:58,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325025,2462348,169,0
2018-05-04 21:30:08,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325025,2462348,170,0
