"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-13 17:48:19,SN: 1930027072,1930027072,250,254,1.082,235.12,50.0,274,307.03,34.3,5666,4911623,31246073,30861706,332.67,3000000,5511736,2756285,0,115
2018-06-13 17:48:30,SN: 1930027072,1930027072,247,251,1.067,235.19,50.0,270,310.5,34.3,5666,4911624,31246084,30861717,332.75,3000000,5511736,2756286,0,110
2018-06-13 17:48:40,SN: 1930027072,1930027072,249,252,1.073,235.0,50.0,272,307.01,34.4,5667,4911624,31246094,30861727,332.27,3000000,5511736,2756286,0,113
2018-06-13 17:48:50,SN: 1930027072,1930027072,247,251,1.068,235.13,49.99,271,307.01,34.4,5668,4911625,31246105,30861738,332.46,3000000,5511736,2756286,0,111
2018-06-13 17:49:01,SN: 1930027072,1930027072,246,250,1.062,234.98,49.99,268,303.23,34.3,5668,4911626,31246115,30861748,332.29,3000000,5511736,2756287,0,109
2018-06-13 17:49:11,SN: 1930027072,1930027072,244,248,1.054,235.06,49.98,267,306.78,34.4,5669,4911627,31246126,30861759,332.29,3000000,5511736,2756287,0,108
2018-06-13 17:49:22,SN: 1930027072,1930027072,243,246,1.047,235.05,49.99,266,303.23,34.4,5670,4911627,31246136,30861769,332.46,3000000,5511736,2756287,0,107
2018-06-13 17:49:32,SN: 1930027072,1930027072,240,244,1.039,235.05,50.0,263,302.94,34.3,5671,4911628,31246147,30861780,332.62,3000000,5511736,2756288,0,105
2018-06-13 17:49:43,SN: 1930027072,1930027072,238,241,1.025,234.77,50.01,261,300.55,34.3,5672,4911629,31246157,30861790,332.46,3000000,5511736,2756288,0,102
2018-06-13 17:49:53,SN: 1930027072,1930027072,237,241,1.024,235.09,50.01,260,303.23,34.3,5672,4911629,31246168,30861801,332.69,3000000,5511736,2756288,0,101
2018-06-13 17:50:04,SN: 1930027072,1930027072,235,239,1.016,235.05,50.0,257,303.23,34.3,5673,4911630,31246178,30861811,332.43,3000000,5511736,2756289,0,99
2018-06-13 17:50:14,SN: 1930027072,1930027072,231,236,1.002,235.0,50.0,254,307.01,34.3,5674,4911631,31246188,30861822,332.12,3000000,5511736,2756289,0,95
2018-06-13 17:50:25,SN: 1930027072,1930027072,231,235,0.999,234.99,50.0,253,303.25,34.4,5674,4911631,31246199,30861832,331.97,3000000,5511736,2756289,0,94
2018-06-13 17:50:35,SN: 1930027072,1930027072,228,232,0.988,234.86,50.0,251,303.25,34.3,5675,4911632,31246209,30861842,332.07,3000000,5511736,2756289,0,93
2018-06-13 17:50:45,SN: 1930027072,1930027072,226,229,0.979,234.75,49.99,248,302.15,34.4,5676,4911633,31246220,30861853,332.31,3000000,5511736,2756290,0,90
2018-06-13 17:50:56,SN: 1930027072,1930027072,223,227,0.967,234.76,50.0,247,301.71,34.4,5676,4911633,31246230,30861863,332.05,3000000,5511736,2756290,0,88
2018-06-13 17:51:06,SN: 1930027072,1930027072,221,224,0.956,234.95,50.01,244,303.25,34.4,5677,4911634,31246241,30861874,332.84,3000000,5511736,2756290,0,85
2018-06-13 17:51:17,SN: 1930027072,1930027072,218,222,0.945,234.82,50.0,241,299.45,34.3,5677,4911635,31246251,30861884,332.67,3000000,5511736,2756290,0,82
2018-06-13 17:51:27,SN: 1930027072,1930027072,214,219,0.931,235.09,49.99,238,295.69,34.3,5678,4911635,31246262,30861895,332.67,3000000,5511736,2756291,0,79
2018-06-13 17:51:38,SN: 1930027072,1930027072,213,217,0.926,234.98,50.0,236,299.47,34.4,5679,4911636,31246272,30861905,332.75,3000000,5511736,2756291,0,77
2018-06-13 17:51:48,SN: 1930027072,1930027072,210,215,0.913,235.08,50.01,233,299.45,34.4,5679,4911636,31246283,30861916,333.05,3000000,5511736,2756291,0,74
2018-06-13 17:51:59,SN: 1930027072,1930027072,206,211,0.899,235.09,50.02,229,301.71,34.3,5680,4911637,31246293,30861926,333.0,3000000,5511736,2756291,0,71
2018-06-13 17:52:09,SN: 1930027072,1930027072,202,206,0.879,234.56,50.0,227,300.0,34.3,5680,4911638,31246303,30861936,332.88,3000000,5511736,2756291,0,67
2018-06-13 17:52:19,SN: 1930027072,1930027072,201,205,0.873,234.62,49.99,224,299.45,34.3,5681,4911638,31246314,30861947,332.9,3000000,5511736,2756292,0,65
2018-06-13 17:52:30,SN: 1930027072,1930027072,197,202,0.861,234.99,50.0,221,299.36,34.3,5682,4911639,31246324,30861957,332.96,3000000,5511736,2756292,0,61
2018-06-13 17:52:40,SN: 1930027072,1930027072,194,200,0.85,234.96,50.0,217,295.69,34.2,5682,4911639,31246335,30861968,332.65,3000000,5511736,2756292,0,59
2018-06-13 17:52:51,SN: 1930027072,1930027072,191,197,0.838,235.09,49.99,213,295.69,34.2,5683,4911640,31246345,30861978,332.5,3000000,5511736,2756292,0,55
2018-06-13 17:53:01,SN: 1930027072,1930027072,188,194,0.825,235.22,50.0,210,295.69,34.2,5683,4911640,31246356,30861989,332.54,3000000,5511736,2756292,0,51
2018-06-13 17:53:12,SN: 1930027072,1930027072,182,189,0.805,235.33,50.0,204,302.68,34.3,5684,4911641,31246366,30861999,332.71,3000000,5511736,2756292,0,48
2018-06-13 17:53:22,SN: 1930027072,1930027072,180,187,0.793,235.06,50.0,203,295.62,34.3,5684,4911641,31246376,30862009,332.84,3000000,5511736,2756293,0,46
2018-06-13 17:53:33,SN: 1930027072,1930027072,179,185,0.787,235.18,49.99,200,295.67,34.3,5685,4911642,31246387,30862020,332.29,3000000,5511736,2756293,0,42
2018-06-13 17:53:43,SN: 1930027072,1930027072,175,182,0.774,235.18,49.99,197,296.3,34.2,5685,4911643,31246397,30862030,332.5,3000000,5511736,2756293,0,39
2018-06-13 17:53:53,SN: 1930027072,1930027072,172,179,0.761,235.46,50.0,194,299.45,34.3,5686,4911643,31246408,30862041,332.46,3000000,5511736,2756293,0,36
2018-06-13 17:54:04,SN: 1930027072,1930027072,170,177,0.75,235.61,50.02,191,295.69,34.4,5686,4911644,31246418,30862051,332.67,3000000,5511736,2756293,0,34
2018-06-13 17:54:14,SN: 1930027072,1930027072,167,174,0.737,235.65,50.0,189,295.67,34.3,5687,4911644,31246429,30862062,332.86,3000000,5511736,2756293,0,31
2018-06-13 17:54:25,SN: 1930027072,1930027072,165,172,0.728,235.59,49.98,186,291.95,34.3,5687,4911645,31246439,30862072,332.62,3000000,5511736,2756293,0,29
2018-06-13 17:54:35,SN: 1930027072,1930027072,160,167,0.708,235.46,49.98,182,286.69,34.2,5688,4911645,31246450,30862083,332.67,3000000,5511736,2756293,0,25
2018-06-13 17:54:46,SN: 1930027072,1930027072,160,167,0.711,235.68,50.01,181,293.32,34.3,5688,4911645,31246460,30862093,332.6,3000000,5511736,2756293,0,25
2018-06-13 17:54:56,SN: 1930027072,1930027072,158,165,0.702,235.49,50.01,179,292.31,34.3,5689,4911646,31246470,30862104,332.41,3000000,5511736,2756293,0,22
2018-06-13 17:55:07,SN: 1930027072,1930027072,156,163,0.694,235.58,50.0,177,293.95,34.3,5689,4911646,31246481,30862114,332.18,3000000,5511736,2756294,0,20
2018-06-13 17:55:17,SN: 1930027072,1930027072,153,160,0.679,235.56,50.0,175,290.38,34.2,5690,4911647,31246492,30862125,332.16,3000000,5511736,2756294,0,17
2018-06-13 17:55:28,SN: 1930027072,1930027072,152,159,0.675,235.58,49.99,173,290.15,34.2,5690,4911647,31246502,30862135,331.99,3000000,5511736,2756294,0,15
2018-06-13 17:55:38,SN: 1930027072,1930027072,150,157,0.665,235.55,49.99,171,289.85,34.2,5691,4911648,31246513,30862146,332.14,3000000,5511736,2756294,0,13
2018-06-13 17:55:49,SN: 1930027072,1930027072,147,153,0.652,235.62,49.99,169,287.45,34.3,5691,4911648,31246523,30862156,331.84,3000000,5511736,2756294,0,10
2018-06-13 17:56:00,SN: 1930027072,1930027072,146,153,0.65,235.48,49.99,167,290.15,34.2,5692,4911649,31246534,30862167,331.53,3000000,5511736,2756294,0,9
2018-06-13 17:56:11,SN: 1930027072,1930027072,144,151,0.641,235.48,49.98,165,290.15,34.2,5692,4911649,31246545,30862178,331.1,3000000,5511736,2756294,0,8
2018-06-13 17:56:21,SN: 1930027072,1930027072,142,149,0.633,235.51,49.99,163,290.15,34.3,5692,4911649,31246556,30862189,331.12,3000000,5511736,2756294,0,6
2018-06-13 17:56:32,SN: 1930027072,1930027072,140,147,0.627,235.72,50.0,160,293.85,34.2,5693,4911650,31246566,30862199,331.08,3000000,5511736,2756294,0,4
2018-06-13 17:56:43,SN: 1930027072,1930027072,138,146,0.62,235.64,50.01,159,290.17,34.2,5693,4911650,31246577,30862210,331.17,3000000,5511736,2756294,0,2
2018-06-13 17:56:53,SN: 1930027072,1930027072,136,143,0.606,235.32,50.0,157,290.15,34.2,5694,4911651,31246588,30862221,330.91,3000000,5511736,2756294,0,0
2018-06-13 17:57:04,SN: 1930027072,1930027072,134,141,0.598,235.64,49.99,156,287.91,34.2,5694,4911651,31246598,30862231,331.04,3000000,5511736,2756294,1,0
2018-06-13 17:57:15,SN: 1930027072,1930027072,132,139,0.591,235.49,49.99,154,286.37,34.1,5694,4911651,31246609,30862242,330.87,3000000,5511736,2756294,2,0
2018-06-13 17:57:25,SN: 1930027072,1930027072,131,138,0.587,235.48,49.99,152,290.09,34.1,5695,4911652,31246620,30862253,330.7,3000000,5511736,2756294,5,0
2018-06-13 17:57:36,SN: 1930027072,1930027072,129,136,0.578,235.48,50.0,150,286.37,34.2,5695,4911652,31246630,30862263,330.13,3000000,5511736,2756294,7,0
2018-06-13 17:57:46,SN: 1930027072,1930027072,127,134,0.571,235.49,50.01,148,285.76,34.1,5695,4911653,31246641,30862274,329.96,3000000,5511736,2756294,8,0
2018-06-13 17:57:57,SN: 1930027072,1930027072,125,132,0.563,235.61,50.02,147,284.26,34.2,5696,4911653,31246651,30862284,330.22,3000000,5511736,2756294,11,0
2018-06-13 17:58:07,SN: 1930027072,1930027072,124,132,0.558,235.61,50.02,145,286.37,34.1,5696,4911653,31246662,30862295,330.09,3000000,5511736,2756294,11,0
2018-06-13 17:58:18,SN: 1930027072,1930027072,122,129,0.549,235.16,50.01,143,286.37,34.1,5697,4911654,31246672,30862305,329.88,3000000,5511736,2756294,13,0
2018-06-13 17:58:28,SN: 1930027072,1930027072,121,128,0.545,235.28,50.01,142,290.15,34.2,5697,4911654,31246682,30862315,329.94,3000000,5511736,2756294,14,0
2018-06-13 17:58:39,SN: 1930027072,1930027072,119,126,0.537,235.35,50.02,140,286.39,34.1,5697,4911654,31246693,30862326,329.94,3000000,5511736,2756294,15,0
2018-06-13 17:58:49,SN: 1930027072,1930027072,118,124,0.528,235.19,50.02,139,286.37,34.2,5698,4911655,31246703,30862336,329.69,3000000,5511736,2756294,17,0
2018-06-13 17:59:00,SN: 1930027072,1930027072,116,123,0.521,235.41,50.01,136,284.72,34.1,5698,4911655,31246714,30862347,329.69,3000000,5511736,2756294,19,0
2018-06-13 17:59:10,SN: 1930027072,1930027072,113,121,0.515,235.28,50.0,135,285.38,34.2,5698,4911655,31246724,30862357,329.35,3000000,5511736,2756294,22,0
2018-06-13 17:59:21,SN: 1930027072,1930027072,112,119,0.506,235.21,49.99,133,286.39,34.2,5699,4911656,31246735,30862368,329.71,3000000,5511736,2756294,24,0
2018-06-13 17:59:31,SN: 1930027072,1930027072,110,117,0.498,235.31,49.98,131,286.39,34.1,5699,4911656,31246745,30862378,329.83,3000000,5511736,2756294,25,0
2018-06-13 17:59:41,SN: 1930027072,1930027072,108,114,0.487,235.41,49.99,129,290.15,34.1,5699,4911656,31246756,30862389,330.09,3000000,5511736,2756294,28,0
2018-06-13 17:59:52,SN: 1930027072,1930027072,106,113,0.479,235.19,49.99,127,286.39,34.2,5700,4911657,31246766,30862399,330.28,3000000,5511737,2756294,29,0
2018-06-13 18:00:02,SN: 1930027072,1930027072,104,110,0.469,235.15,49.99,125,286.39,34.1,5700,4911657,31246777,30862410,330.36,3000000,5511737,2756294,31,0
2018-06-13 18:00:13,SN: 1930027072,1930027072,104,111,0.471,234.8,49.98,123,283.56,34.2,5700,4911657,31246787,30862420,330.43,3000000,5511737,2756294,32,0
2018-06-13 18:00:23,SN: 1930027072,1930027072,100,104,0.446,234.77,49.97,121,293.93,34.1,5701,4911658,31246798,30862431,329.86,3000000,5511737,2756294,34,0
2018-06-13 18:00:34,SN: 1930027072,1930027072,99,104,0.446,235.19,49.98,119,290.15,34.1,5701,4911658,31246808,30862441,330.22,3000000,5511737,2756294,35,0
2018-06-13 18:00:44,SN: 1930027072,1930027072,98,104,0.443,235.19,49.97,118,287.97,34.1,5701,4911658,31246818,30862451,329.96,3000000,5511737,2756294,37,0
2018-06-13 18:00:54,SN: 1930027072,1930027072,96,103,0.436,235.22,49.97,115,280.41,34.0,5701,4911658,31246829,30862462,330.09,3000000,5511737,2756294,38,0
2018-06-13 18:01:05,SN: 1930027072,1930027072,95,100,0.428,234.99,49.97,114,284.19,34.1,5702,4911659,31246839,30862472,329.81,3000000,5511737,2756294,40,0
2018-06-13 18:01:15,SN: 1930027072,1930027072,93,98,0.418,235.0,49.97,112,285.18,34.1,5702,4911659,31246850,30862483,330.17,3000000,5511737,2756294,42,0
2018-06-13 18:01:26,SN: 1930027072,1930027072,92,97,0.415,235.06,49.98,111,284.45,34.1,5702,4911659,31246860,30862493,329.73,3000000,5511737,2756294,43,0
2018-06-13 18:01:36,SN: 1930027072,1930027072,90,96,0.409,235.31,49.97,109,287.89,34.1,5702,4911660,31246871,30862504,329.96,3000000,5511738,2756294,46,0
2018-06-13 18:01:47,SN: 1930027072,1930027072,89,95,0.404,235.25,49.98,107,287.97,34.0,5703,4911660,31246881,30862514,329.94,3000000,5511738,2756294,46,0
2018-06-13 18:01:57,SN: 1930027072,1930027072,88,93,0.396,235.41,49.99,106,284.19,34.1,5703,4911660,31246892,30862525,330.32,3000000,5511738,2756294,48,0
2018-06-13 18:02:08,SN: 1930027072,1930027072,85,90,0.385,235.35,49.99,106,272.84,34.1,5703,4911660,31246902,30862535,330.22,3000000,5511738,2756294,50,0
2018-06-13 18:02:18,SN: 1930027072,1930027072,85,90,0.385,235.38,49.98,104,276.63,34.1,5703,4911661,31246912,30862545,330.05,3000000,5511738,2756294,51,0
2018-06-13 18:02:29,SN: 1930027072,1930027072,83,89,0.377,235.29,49.97,103,272.84,34.1,5704,4911661,31246923,30862556,330.13,3000000,5511738,2756294,51,0
2018-06-13 18:02:39,SN: 1930027072,1930027072,83,87,0.371,235.21,49.99,102,280.41,34.1,5704,4911661,31246933,30862566,330.28,3000000,5511738,2756294,52,0
2018-06-13 18:02:50,SN: 1930027072,1930027072,82,88,0.374,235.56,49.99,101,279.8,34.0,5704,4911661,31246944,30862577,330.03,3000000,5511739,2756294,52,0
2018-06-13 18:03:00,SN: 1930027072,1930027072,80,87,0.368,235.52,50.0,100,276.63,34.1,5704,4911661,31246954,30862587,330.3,3000000,5511739,2756294,55,0
2018-06-13 18:03:10,SN: 1930027072,1930027072,79,86,0.365,235.39,50.0,99,276.63,34.0,5705,4911662,31246965,30862598,329.52,3000000,5511739,2756294,55,0
2018-06-13 18:03:21,SN: 1930027072,1930027072,78,85,0.363,235.41,50.01,98,272.87,34.1,5705,4911662,31246975,30862608,329.29,3000000,5511739,2756294,56,0
2018-06-13 18:03:31,SN: 1930027072,1930027072,77,83,0.352,235.43,50.0,97,276.58,34.1,5705,4911662,31246986,30862619,329.54,3000000,5511739,2756294,57,0
2018-06-13 18:03:42,SN: 1930027072,1930027072,76,84,0.359,235.64,50.0,96,276.63,34.0,5705,4911662,31246996,30862629,329.18,3000000,5511739,2756294,58,0
2018-06-13 18:03:52,SN: 1930027072,1930027072,75,83,0.352,235.69,49.99,95,280.41,34.0,5706,4911663,31247007,30862640,329.22,3000000,5511740,2756294,60,0
2018-06-13 18:04:03,SN: 1930027072,1930027072,74,82,0.348,235.62,50.0,93,278.76,34.0,5706,4911663,31247017,30862650,328.95,3000000,5511740,2756294,60,0
2018-06-13 18:04:13,SN: 1930027072,1930027072,73,81,0.343,235.41,49.98,93,276.63,33.9,5706,4911663,31247027,30862660,328.65,3000000,5511740,2756294,153,0
2018-06-13 18:04:24,SN: 1930027072,1930027072,72,80,0.341,235.49,49.98,92,276.63,34.0,5706,4911663,31247038,30862671,328.84,3000000,5511741,2756294,154,0
2018-06-13 18:04:34,SN: 1930027072,1930027072,70,80,0.341,235.68,49.98,91,272.84,34.0,5706,4911663,31247048,30862681,328.86,3000000,5511741,2756294,158,0
2018-06-13 18:04:44,SN: 1930027072,1930027072,69,79,0.335,235.75,49.99,90,272.84,33.9,5707,4911664,31247059,30862692,328.74,3000000,5511742,2756294,162,0
2018-06-13 18:04:55,SN: 1930027072,1930027072,69,78,0.33,235.69,49.99,89,276.63,34.0,5707,4911664,31247069,30862702,328.91,3000000,5511742,2756294,161,0
2018-06-13 18:05:05,SN: 1930027072,1930027072,68,77,0.328,235.66,49.99,87,271.22,33.9,5707,4911664,31247080,30862713,328.57,3000000,5511743,2756294,162,0
2018-06-13 18:05:16,SN: 1930027072,1930027072,67,77,0.327,235.72,49.99,87,277.62,34.0,5707,4911664,31247090,30862723,328.84,3000000,5511743,2756294,226,0
2018-06-13 18:05:26,SN: 1930027072,1930027072,66,76,0.321,235.62,49.98,86,272.84,34.0,5707,4911664,31247101,30862734,328.5,3000000,5511744,2756294,260,0
2018-06-13 18:05:37,SN: 1930027072,1930027072,65,74,0.314,235.74,49.99,85,272.87,33.9,5708,4911665,31247111,30862744,328.55,3000000,5511745,2756294,168,0
2018-06-13 18:05:47,SN: 1930027072,1930027072,64,74,0.313,235.71,49.99,84,276.33,34.0,5708,4911665,31247121,30862754,328.52,3000000,5511745,2756294,168,0
2018-06-13 18:05:58,SN: 1930027072,1930027072,63,74,0.314,235.84,50.0,83,276.63,34.0,5708,4911665,31247132,30862765,328.67,3000000,5511746,2756294,166,0
2018-06-13 18:06:08,SN: 1930027072,1930027072,62,74,0.315,235.89,49.99,82,276.63,34.0,5708,4911665,31247142,30862775,328.74,3000000,5511746,2756294,166,0
2018-06-13 18:06:18,SN: 1930027072,1930027072,62,72,0.307,235.75,49.98,81,279.44,33.9,5708,4911665,31247153,30862786,328.76,3000000,5511747,2756294,167,0
2018-06-13 18:06:29,SN: 1930027072,1930027072,61,72,0.306,235.71,49.98,80,276.88,33.9,5709,4911666,31247163,30862796,328.57,3000000,5511747,2756294,168,0
2018-06-13 18:06:39,SN: 1930027072,1930027072,59,70,0.301,235.64,50.0,79,276.63,34.0,5709,4911666,31247174,30862807,328.57,3000000,5511748,2756294,169,0
2018-06-13 18:06:50,SN: 1930027072,1930027072,58,69,0.295,235.49,50.0,78,276.35,33.9,5709,4911666,31247184,30862817,328.33,3000000,5511748,2756294,169,0
2018-06-13 18:07:00,SN: 1930027072,1930027072,57,69,0.292,235.68,50.0,77,278.02,33.9,5709,4911666,31247195,30862828,328.48,3000000,5511749,2756294,171,0
2018-06-13 18:07:11,SN: 1930027072,1930027072,56,69,0.295,235.59,49.99,76,274.26,34.0,5709,4911666,31247205,30862838,328.1,3000000,5511749,2756294,172,0
2018-06-13 18:07:21,SN: 1930027072,1930027072,56,68,0.288,235.56,50.0,75,273.27,33.9,5709,4911666,31247216,30862849,328.21,3000000,5511750,2756294,172,0
2018-06-13 18:07:32,SN: 1930027072,1930027072,55,68,0.29,235.61,49.99,74,274.01,33.8,5710,4911667,31247226,30862859,328.29,3000000,5511750,2756294,173,0
2018-06-13 18:07:42,SN: 1930027072,1930027072,54,65,0.276,235.58,49.98,73,274.24,33.9,5710,4911667,31247236,30862870,328.44,3000000,5511751,2756294,173,0
2018-06-13 18:07:53,SN: 1930027072,1930027072,53,63,0.271,235.49,50.0,72,274.26,33.8,5710,4911667,31247247,30862880,328.29,3000000,5511751,2756294,174,0
2018-06-13 18:08:03,SN: 1930027072,1930027072,52,65,0.276,235.81,50.02,72,269.4,33.9,5710,4911667,31247257,30862890,328.46,3000000,5511752,2756294,176,0
2018-06-13 18:08:14,SN: 1930027072,1930027072,51,65,0.276,235.84,50.02,71,278.02,33.8,5710,4911667,31247268,30862901,328.48,3000000,5511752,2756294,175,0
2018-06-13 18:08:24,SN: 1930027072,1930027072,50,65,0.274,235.92,50.01,70,274.26,33.9,5710,4911667,31247278,30862911,328.55,3000000,5511753,2756294,176,0
2018-06-13 18:08:34,SN: 1930027072,1930027072,50,63,0.271,235.62,49.99,69,274.01,33.9,5710,4911667,31247289,30862922,328.38,3000000,5511753,2756294,176,0
2018-06-13 18:08:45,SN: 1930027072,1930027072,49,62,0.263,235.69,49.99,69,274.24,33.9,5711,4911668,31247299,30862932,328.4,3000000,5511754,2756294,177,0
2018-06-13 18:08:55,SN: 1930027072,1930027072,48,62,0.266,235.66,49.99,68,271.07,33.8,5711,4911668,31247310,30862943,328.12,3000000,5511754,2756294,177,0
2018-06-13 18:09:06,SN: 1930027072,1930027072,48,63,0.267,235.74,49.99,67,270.46,33.8,5711,4911668,31247320,30862953,328.06,3000000,5511755,2756294,178,0
2018-06-13 18:09:16,SN: 1930027072,1930027072,47,62,0.263,235.71,50.0,66,274.24,33.9,5711,4911668,31247331,30862964,328.06,3000000,5511755,2756294,178,0
2018-06-13 18:09:27,SN: 1930027072,1930027072,47,62,0.263,235.78,50.01,66,278.02,33.9,5711,4911668,31247341,30862974,328.63,3000000,5511756,2756294,178,0
2018-06-13 18:09:37,SN: 1930027072,1930027072,46,62,0.265,235.79,50.01,66,274.24,33.8,5711,4911668,31247351,30862984,328.29,3000000,5511756,2756294,178,0
2018-06-13 18:09:48,SN: 1930027072,1930027072,46,61,0.26,235.81,50.0,65,278.02,33.9,5711,4911668,31247362,30862995,328.36,3000000,5511757,2756294,178,0
2018-06-13 18:09:58,SN: 1930027072,1930027072,46,61,0.26,235.65,50.0,65,270.48,33.8,5712,4911669,31247372,30863005,327.72,3000000,5511757,2756294,178,0
2018-06-13 18:10:09,SN: 1930027072,1930027072,46,62,0.262,235.59,49.98,65,280.16,33.8,5712,4911669,31247383,30863016,327.98,3000000,5511758,2756294,177,0
2018-06-13 18:10:19,SN: 1930027072,1930027072,46,62,0.265,235.85,49.98,65,278.04,33.8,5712,4911669,31247393,30863026,328.57,3000000,5511758,2756294,178,0
2018-06-13 18:10:30,SN: 1930027072,1930027072,46,62,0.261,235.79,49.98,65,278.02,33.9,5712,4911669,31247404,30863037,329.16,3000000,5511759,2756294,177,0
2018-06-13 18:10:40,SN: 1930027072,1930027072,46,62,0.259,235.75,49.99,65,274.26,33.7,5712,4911669,31247414,30863047,329.88,3000000,5511759,2756294,177,0
2018-06-13 18:10:50,SN: 1930027072,1930027072,46,61,0.259,235.84,50.0,65,278.02,33.9,5712,4911669,31247425,30863058,330.13,3000000,5511760,2756294,176,0
2018-06-13 18:11:01,SN: 1930027072,1930027072,46,60,0.255,235.84,50.0,65,274.24,33.7,5712,4911669,31247435,30863068,330.3,3000000,5511760,2756294,176,0
2018-06-13 18:11:11,SN: 1930027072,1930027072,47,59,0.25,235.51,49.98,66,279.65,33.8,5712,4911669,31247446,30863079,329.77,3000000,5511761,2756294,176,0
2018-06-13 18:11:22,SN: 1930027072,1930027072,47,62,0.265,235.99,49.99,66,280.83,33.8,5713,4911670,31247456,30863089,329.56,3000000,5511761,2756294,175,0
2018-06-13 18:11:32,SN: 1930027072,1930027072,47,62,0.264,235.88,49.99,66,277.49,33.8,5713,4911670,31247466,30863099,329.45,3000000,5511762,2756294,175,0
2018-06-13 18:11:43,SN: 1930027072,1930027072,48,62,0.264,235.72,49.98,67,274.24,33.9,5713,4911670,31247477,30863110,329.56,3000000,5511762,2756294,174,0
2018-06-13 18:11:53,SN: 1930027072,1930027072,48,61,0.26,235.79,49.99,68,274.53,34.1,5713,4911670,31247487,30863120,330.15,3000000,5511763,2756294,172,0
2018-06-13 18:12:03,SN: 1930027072,1930027072,48,62,0.263,235.75,49.99,68,274.24,33.8,5713,4911670,31247498,30863131,330.0,3000000,5511763,2756294,173,0
2018-06-13 18:12:14,SN: 1930027072,1930027072,49,62,0.265,235.88,49.99,68,278.02,33.8,5713,4911670,31247508,30863141,330.07,3000000,5511764,2756294,172,0
2018-06-13 18:12:24,SN: 1930027072,1930027072,49,64,0.27,235.95,49.99,68,280.83,33.8,5713,4911670,31247519,30863152,329.92,3000000,5511764,2756294,171,0
2018-06-13 18:12:35,SN: 1930027072,1930027072,49,63,0.268,235.94,49.98,69,274.01,33.8,5714,4911671,31247529,30863162,329.98,3000000,5511765,2756294,170,0
2018-06-13 18:12:45,SN: 1930027072,1930027072,50,64,0.271,235.95,49.99,69,274.3,33.7,5714,4911671,31247539,30863172,329.98,3000000,5511765,2756294,169,0
2018-06-13 18:12:56,SN: 1930027072,1930027072,50,63,0.267,235.72,49.98,69,277.75,33.8,5714,4911671,31247550,30863183,329.75,3000000,5511766,2756294,169,0
2018-06-13 18:13:06,SN: 1930027072,1930027072,50,64,0.271,235.89,49.98,44,173.34,33.8,5714,4911671,31247560,30863193,330.07,3000000,5511766,2756294,169,0
2018-06-13 18:13:17,SN: 1930027072,1930027072,51,63,0.271,235.82,49.98,70,275.49,33.8,5714,4911671,31247571,30863204,330.05,3000000,5511767,2756294,169,0
2018-06-13 18:13:27,SN: 1930027072,1930027072,51,64,0.274,235.98,49.98,71,275.49,33.7,5714,4911671,31247581,30863214,330.17,3000000,5511767,2756294,169,0
2018-06-13 18:13:38,SN: 1930027072,1930027072,51,63,0.269,236.02,49.99,70,282.82,33.8,5714,4911671,31247592,30863225,330.26,3000000,5511768,2756294,168,0
2018-06-13 18:13:48,SN: 1930027072,1930027072,51,65,0.274,235.98,49.99,71,275.49,33.7,5715,4911672,31247602,30863235,329.77,3000000,5511768,2756294,172,0
2018-06-13 18:13:59,SN: 1930027072,1930027072,52,65,0.274,235.97,49.98,71,278.99,33.7,5715,4911672,31247613,30863246,329.86,3000000,5511769,2756294,170,0
2018-06-13 18:14:09,SN: 1930027072,1930027072,52,66,0.279,235.86,49.97,72,278.23,33.8,5715,4911672,31247624,30863257,329.67,3000000,5511769,2756294,86,0
2018-06-13 18:14:20,SN: 1930027072,1930027072,53,66,0.278,235.71,49.98,72,279.29,33.7,5715,4911672,31247634,30863267,329.56,3000000,5511770,2756294,85,0
