"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-18 12:01:09,SN: 1930027072,1930027072,1837,1883,8.023,234.73,50.01,1910,262.51,52.5,7713,4249474,28234246,27872108,340.72,3000000,5243594,2336526,0,1565
2018-04-18 12:01:19,SN: 1930027072,1930027072,1846,1893,8.05,235.13,50.01,1918,265.66,52.5,7718,4249479,28234256,27872118,341.39,3000000,5243594,2336530,0,1576
2018-04-18 12:01:29,SN: 1930027072,1930027072,1848,1895,8.06,235.15,50.02,1920,265.66,52.6,7723,4249485,28234267,27872129,341.39,3000000,5243594,2336534,0,1441
2018-04-18 12:01:40,SN: 1930027072,1930027072,1852,1900,8.075,235.33,50.02,1923,269.44,52.5,7728,4249490,28234277,27872139,341.92,3000000,5243594,2336539,0,1457
2018-04-18 12:01:50,SN: 1930027072,1930027072,1847,1895,8.064,235.03,50.01,1920,265.7,52.5,7734,4249496,28234288,27872150,340.93,3000000,5243594,2336543,0,1574
2018-04-18 12:02:01,SN: 1930027072,1930027072,1854,1902,8.097,235.15,50.01,1926,265.66,52.5,7739,4249501,28234298,27872160,341.33,3000000,5243594,2336547,0,1433
2018-04-18 12:02:11,SN: 1930027072,1930027072,1862,1910,8.123,235.19,50.01,1935,265.0,52.5,7744,4249506,28234309,27872171,341.77,3000000,5243594,2336552,0,1446
2018-04-18 12:02:22,SN: 1930027072,1930027072,1863,1912,8.125,235.31,50.0,1937,263.57,52.6,7750,4249512,28234319,27872181,342.22,3000000,5243594,2336556,0,1435
2018-04-18 12:02:32,SN: 1930027072,1930027072,1865,1914,8.133,235.26,50.0,1938,265.66,52.4,7755,4249517,28234330,27872192,341.58,3000000,5243594,2336560,0,1604
2018-04-18 12:02:43,SN: 1930027072,1930027072,1863,1911,8.118,235.48,50.0,1936,265.64,52.5,7760,4249523,28234340,27872202,342.01,3000000,5243594,2336564,0,1449
2018-04-18 12:02:53,SN: 1930027072,1930027072,1859,1908,8.1,235.54,49.99,1931,269.42,52.5,7766,4249528,28234350,27872212,342.18,3000000,5243594,2336569,0,1570
2018-04-18 12:03:04,SN: 1930027072,1930027072,1854,1902,8.085,235.29,50.0,1928,265.66,52.6,7771,4249533,28234361,27872223,341.88,3000000,5243594,2336573,0,1420
2018-04-18 12:03:14,SN: 1930027072,1930027072,1852,1900,8.08,235.1,49.98,1924,265.66,52.6,7776,4249538,28234371,27872233,341.2,3000000,5243594,2336577,0,1584
2018-04-18 12:03:24,SN: 1930027072,1930027072,1849,1897,8.063,235.31,49.98,1923,263.97,52.6,7782,4249544,28234382,27872244,341.54,3000000,5243594,2336582,0,1436
2018-04-18 12:03:35,SN: 1930027072,1930027072,1851,1894,8.063,234.96,49.98,1923,264.73,52.5,7787,4249549,28234392,27872254,341.1,3000000,5243594,2336586,0,1579
2018-04-18 12:03:45,SN: 1930027072,1930027072,1848,1895,8.056,235.28,49.98,1920,265.66,52.5,7792,4249555,28234403,27872265,341.44,3000000,5243594,2336590,0,1423
2018-04-18 12:03:56,SN: 1930027072,1930027072,1837,1883,8.003,235.28,49.98,1908,265.66,52.6,7798,4249560,28234413,27872275,341.41,3000000,5243594,2336595,0,1425
2018-04-18 12:04:06,SN: 1930027072,1930027072,1830,1874,7.983,234.82,49.97,1899,269.44,52.5,7803,4249565,28234424,27872286,341.33,3000000,5243594,2336599,0,1422
2018-04-18 12:04:17,SN: 1930027072,1930027072,1844,1891,8.049,234.96,49.97,1916,265.66,52.5,7808,4249571,28234434,27872296,341.06,3000000,5243594,2336603,0,1576
2018-04-18 12:04:27,SN: 1930027072,1930027072,1853,1901,8.079,235.29,49.96,1925,265.66,52.7,7814,4249576,28234444,27872306,341.77,3000000,5243594,2336607,0,1447
2018-04-18 12:04:38,SN: 1930027072,1930027072,1846,1894,8.049,235.32,49.97,1920,262.81,52.5,7819,4249582,28234455,27872317,341.73,3000000,5243594,2336611,0,1442
2018-04-18 12:04:48,SN: 1930027072,1930027072,1833,1879,7.987,235.25,49.97,1910,265.43,52.5,7825,4249587,28234465,27872327,341.73,3000000,5243594,2336616,0,1407
2018-04-18 12:04:58,SN: 1930027072,1930027072,1832,1877,7.986,235.06,49.97,1903,265.66,52.6,7830,4249592,28234476,27872338,341.16,3000000,5243594,2336620,0,1554
2018-04-18 12:05:09,SN: 1930027072,1930027072,1834,1881,8.005,234.95,49.97,1906,265.98,52.5,7835,4249597,28234486,27872348,341.29,3000000,5243594,2336625,0,1415
2018-04-18 12:05:19,SN: 1930027072,1930027072,1834,1879,8.002,234.82,49.97,1904,269.44,52.6,7840,4249603,28234497,27872359,341.63,3000000,5243594,2336629,0,1544
2018-04-18 12:05:30,SN: 1930027072,1930027072,1831,1875,7.985,234.86,49.95,1902,265.66,52.5,7846,4249608,28234507,27872369,341.18,3000000,5243594,2336633,0,1549
2018-04-18 12:05:40,SN: 1930027072,1930027072,1804,1847,7.868,234.76,49.96,1873,265.66,52.6,7851,4249614,28234518,27872380,340.87,3000000,5243594,2336638,0,1525
2018-04-18 12:05:51,SN: 1930027072,1930027072,1792,1834,7.805,234.98,49.97,1863,262.11,52.6,7856,4249619,28234528,27872390,340.87,3000000,5243594,2336642,0,1350
2018-04-18 12:06:01,SN: 1930027072,1930027072,1769,1808,7.701,234.76,49.97,1838,261.98,52.7,7862,4249624,28234539,27872401,340.93,3000000,5243594,2336646,0,1448
2018-04-18 12:06:12,SN: 1930027072,1930027072,1792,1834,7.813,234.75,49.96,1861,265.66,52.6,7866,4249629,28234549,27872411,340.53,3000000,5243594,2336651,0,1469
2018-04-18 12:06:22,SN: 1930027072,1930027072,1782,1823,7.768,234.66,49.96,1850,265.66,52.7,7871,4249634,28234560,27872422,340.36,3000000,5243594,2336655,0,1461
2018-04-18 12:06:33,SN: 1930027072,1930027072,1764,1804,7.689,234.65,49.97,1830,269.44,52.6,7879,4249639,28234570,27872432,340.46,3000000,5243594,2336659,0,1444
2018-04-18 12:06:43,SN: 1930027072,1930027072,1763,1803,7.676,234.89,49.99,1829,266.17,52.5,7884,4249644,28234581,27872443,340.76,3000000,5243594,2336663,0,1445
2018-04-18 12:06:54,SN: 1930027072,1930027072,1774,1814,7.72,234.96,50.0,1842,265.66,52.6,7890,4249650,28234591,27872453,340.63,3000000,5243594,2336668,0,1441
2018-04-18 12:07:04,SN: 1930027072,1930027072,1781,1822,7.753,234.98,49.98,1847,261.88,52.6,7895,4249655,28234601,27872463,340.8,3000000,5243594,2336672,0,1438
2018-04-18 12:07:15,SN: 1930027072,1930027072,1774,1814,7.731,234.66,49.99,1841,268.75,52.6,7900,4249660,28234612,27872474,340.63,3000000,5243594,2336676,0,1419
2018-04-18 12:07:25,SN: 1930027072,1930027072,1805,1848,7.863,235.02,49.99,1873,265.64,52.6,7905,4249665,28234622,27872484,340.95,3000000,5243594,2336680,0,1416
2018-04-18 12:07:35,SN: 1930027072,1930027072,1819,1863,7.924,235.1,49.98,1890,265.64,52.7,7910,4249670,28234633,27872495,341.22,3000000,5243594,2336684,0,1510
2018-04-18 12:07:46,SN: 1930027072,1930027072,1815,1859,7.907,235.15,49.98,1888,261.86,52.7,7915,4249676,28234643,27872505,341.41,3000000,5243594,2336688,0,1402
2018-04-18 12:07:56,SN: 1930027072,1930027072,1825,1869,7.941,235.41,49.99,1896,265.58,52.6,7920,4249681,28234654,27872516,341.6,3000000,5243594,2336692,0,1347
2018-04-18 12:08:07,SN: 1930027072,1930027072,1825,1870,7.95,235.22,50.0,1896,265.64,52.6,7926,4249686,28234664,27872526,341.16,3000000,5243594,2336696,0,1264
2018-04-18 12:08:17,SN: 1930027072,1930027072,1828,1874,7.974,235.0,50.0,1897,269.42,52.5,7931,4249691,28234674,27872536,340.76,3000000,5243594,2336700,0,1414
2018-04-18 12:08:28,SN: 1930027072,1930027072,1831,1876,7.98,235.12,49.99,1901,267.71,52.5,7936,4249697,28234685,27872547,341.12,3000000,5243594,2336704,0,1420
2018-04-18 12:08:38,SN: 1930027072,1930027072,1835,1881,8.004,234.96,49.98,1906,265.64,52.7,7941,4249702,28234695,27872557,340.78,3000000,5243594,2336709,0,1551
2018-04-18 12:08:49,SN: 1930027072,1930027072,1838,1884,8.019,234.9,49.98,1910,265.64,52.6,7947,4249708,28234706,27872568,341.1,3000000,5243594,2336713,0,1647
2018-04-18 12:08:59,SN: 1930027072,1930027072,1833,1879,7.995,234.88,49.98,1907,261.86,52.6,7952,4249713,28234716,27872578,341.16,3000000,5243594,2336718,0,1640
2018-04-18 12:09:09,SN: 1930027072,1930027072,1836,1882,8.011,234.93,49.97,1907,265.64,52.6,7957,4249718,28234727,27872589,340.57,3000000,5243594,2336723,0,1653
2018-04-18 12:09:20,SN: 1930027072,1930027072,1837,1884,8.019,234.9,49.99,1908,265.64,52.7,7962,4249723,28234737,27872599,340.59,3000000,5243594,2336728,0,1644
2018-04-18 12:09:30,SN: 1930027072,1930027072,1830,1876,7.97,235.32,50.0,1900,267.33,52.7,7968,4249729,28234748,27872610,341.37,3000000,5243594,2336732,0,1608
2018-04-18 12:09:41,SN: 1930027072,1930027072,1829,1874,7.97,235.21,50.0,1900,266.57,52.6,7973,4249734,28234758,27872620,341.03,3000000,5243594,2336737,0,1630
2018-04-18 12:09:51,SN: 1930027072,1930027072,1831,1876,7.983,235.06,50.0,1902,265.64,52.6,7978,4249739,28234768,27872631,341.06,3000000,5243594,2336742,0,1522
2018-04-18 12:10:02,SN: 1930027072,1930027072,1832,1878,7.99,235.02,50.0,1903,265.62,52.6,7984,4249745,28234779,27872641,340.89,3000000,5243594,2336747,0,1644
2018-04-18 12:10:12,SN: 1930027072,1930027072,1823,1867,7.942,235.18,50.0,1897,262.15,52.7,7989,4249750,28234789,27872651,341.2,3000000,5243594,2336751,0,1466
2018-04-18 12:10:23,SN: 1930027072,1930027072,1819,1864,7.922,235.26,49.99,1890,265.64,52.7,7994,4249755,28234800,27872662,341.54,3000000,5243594,2336755,0,1515
2018-04-18 12:10:33,SN: 1930027072,1930027072,1820,1865,7.935,234.98,49.98,1891,265.64,52.7,7999,4249760,28234810,27872672,340.97,3000000,5243594,2336760,0,1628
2018-04-18 12:10:43,SN: 1930027072,1930027072,1822,1867,7.947,234.95,49.98,1892,268.47,52.7,8004,4249766,28234821,27872683,341.08,3000000,5243594,2336764,0,1496
2018-04-18 12:10:54,SN: 1930027072,1930027072,1825,1870,7.96,234.92,49.99,1896,265.85,52.6,8010,4249771,28234831,27872693,341.06,3000000,5243594,2336769,0,1541
2018-04-18 12:11:04,SN: 1930027072,1930027072,1825,1870,7.947,235.29,50.01,1896,265.64,52.6,8015,4249777,28234842,27872704,341.46,3000000,5243594,2336773,0,1290
2018-04-18 12:11:15,SN: 1930027072,1930027072,1821,1866,7.935,235.13,50.0,1892,265.32,52.7,8020,4249782,28234852,27872714,340.95,3000000,5243594,2336778,0,1647
2018-04-18 12:11:25,SN: 1930027072,1930027072,1816,1860,7.9,235.38,50.0,1889,262.96,52.7,8025,4249787,28234863,27872725,341.75,3000000,5243594,2336782,0,1518
2018-04-18 12:11:36,SN: 1930027072,1930027072,1821,1865,7.935,235.08,49.99,1892,265.64,52.7,8030,4249792,28234873,27872735,341.5,3000000,5243594,2336787,0,1488
2018-04-18 12:11:46,SN: 1930027072,1930027072,1818,1861,7.924,234.88,49.98,1888,265.64,52.7,8035,4249797,28234883,27872745,340.84,3000000,5243594,2336791,0,1644
2018-04-18 12:11:57,SN: 1930027072,1930027072,1812,1856,7.89,235.23,49.99,1881,269.19,52.7,8041,4249803,28234894,27872756,341.67,3000000,5243594,2336796,0,1635
2018-04-18 12:12:07,SN: 1930027072,1930027072,1806,1849,7.867,235.05,50.0,1877,265.64,52.8,8046,4249808,28234904,27872766,341.1,3000000,5243594,2336800,0,1470
2018-04-18 12:12:18,SN: 1930027072,1930027072,1800,1843,7.84,235.08,50.0,1870,265.64,52.6,8051,4249813,28234915,27872777,340.93,3000000,5243594,2336805,0,1472
2018-04-18 12:12:28,SN: 1930027072,1930027072,1799,1841,7.832,235.13,50.0,1868,264.5,52.8,8056,4249818,28234925,27872787,341.12,3000000,5243594,2336809,0,1628
2018-04-18 12:12:39,SN: 1930027072,1930027072,1791,1832,7.796,235.05,50.0,1862,261.86,52.7,8061,4249824,28234936,27872798,341.35,3000000,5243594,2336813,0,1476
2018-04-18 12:12:49,SN: 1930027072,1930027072,1790,1832,7.777,235.46,50.01,1860,265.64,52.6,8066,4249829,28234946,27872808,341.25,3000000,5243594,2336818,0,1449
2018-04-18 12:12:59,SN: 1930027072,1930027072,1790,1832,7.778,235.46,50.0,1859,265.64,52.8,8071,4249834,28234957,27872819,341.5,3000000,5243594,2336822,0,1452
2018-04-18 12:13:10,SN: 1930027072,1930027072,1797,1838,7.822,235.0,49.99,1864,269.42,52.7,8079,4249839,28234967,27872829,340.84,3000000,5243594,2336827,0,1625
2018-04-18 12:13:20,SN: 1930027072,1930027072,1599,1690,7.188,235.15,49.99,1871,265.64,52.7,8084,4249844,28234977,27872840,340.95,3000000,5243594,2336831,0,1146
2018-04-18 12:13:31,SN: 1930027072,1930027072,1802,1844,7.838,235.28,49.98,1872,264.79,52.8,8090,4249850,28234988,27872850,341.12,3000000,5243594,2336835,0,1525
2018-04-18 12:13:41,SN: 1930027072,1930027072,1807,1850,7.862,235.33,49.99,1876,267.1,52.6,8095,4249855,28234998,27872860,341.14,3000000,5243594,2336839,0,1379
2018-04-18 12:13:52,SN: 1930027072,1930027072,1807,1850,7.867,235.15,49.99,1875,268.58,52.7,8100,4249860,28235009,27872871,341.16,3000000,5243594,2336843,0,1533
2018-04-18 12:14:02,SN: 1930027072,1930027072,1810,1853,7.883,235.05,49.99,1879,264.79,52.8,8105,4249865,28235019,27872881,340.8,3000000,5243594,2336847,0,1410
2018-04-18 12:14:13,SN: 1930027072,1930027072,1814,1858,7.913,234.85,50.01,1885,264.79,52.7,8110,4249871,28235030,27872892,340.7,3000000,5243594,2336852,0,1551
2018-04-18 12:14:23,SN: 1930027072,1930027072,1817,1861,7.913,235.18,50.0,1884,261.01,52.7,8115,4249876,28235040,27872902,341.16,3000000,5243594,2336856,0,1423
2018-04-18 12:14:33,SN: 1930027072,1930027072,1816,1859,7.899,235.36,49.98,1887,262.7,52.7,8120,4249881,28235051,27872913,341.77,3000000,5243594,2336860,0,1395
2018-04-18 12:14:44,SN: 1930027072,1930027072,1818,1862,7.917,235.29,49.99,1890,264.79,52.8,8126,4249886,28235061,27872923,341.46,3000000,5243594,2336864,0,1412
2018-04-18 12:14:54,SN: 1930027072,1930027072,1818,1862,7.925,234.93,50.0,1889,264.79,52.7,8131,4249892,28235072,27872934,340.84,3000000,5243594,2336868,0,1548
2018-04-18 12:15:05,SN: 1930027072,1930027072,1822,1866,7.933,235.23,50.0,1891,268.55,52.7,8136,4249897,28235082,27872944,341.48,3000000,5243594,2336873,0,1408
2018-04-18 12:15:15,SN: 1930027072,1930027072,1818,1862,7.916,235.25,49.99,1890,264.79,52.8,8142,4249902,28235092,27872954,341.46,3000000,5243594,2336877,0,1418
2018-04-18 12:15:26,SN: 1930027072,1930027072,1819,1863,7.925,235.13,49.98,1890,264.79,52.8,8147,4249908,28235103,27872965,341.25,3000000,5243594,2336881,0,1581
2018-04-18 12:15:36,SN: 1930027072,1930027072,1817,1861,7.908,235.39,49.98,1887,261.01,52.8,8152,4249913,28235113,27872975,341.52,3000000,5243594,2336886,0,1609
2018-04-18 12:15:47,SN: 1930027072,1930027072,1822,1867,7.932,235.38,49.99,1894,263.84,52.8,8157,4249918,28235124,27872986,341.48,3000000,5243594,2336891,0,1621
2018-04-18 12:15:57,SN: 1930027072,1930027072,1826,1871,7.945,235.51,49.99,1897,264.79,52.7,8162,4249923,28235134,27872996,341.6,3000000,5243594,2336895,0,1625
2018-04-18 12:16:07,SN: 1930027072,1930027072,1827,1872,7.944,235.65,49.98,1899,264.79,52.8,8167,4249929,28235145,27873007,341.92,3000000,5243594,2336900,0,1448
2018-04-18 12:16:18,SN: 1930027072,1930027072,1824,1868,7.933,235.56,49.98,1894,268.24,53.1,8173,4249934,28235155,27873017,342.15,3000000,5243594,2336904,0,1577
2018-04-18 12:16:28,SN: 1930027072,1930027072,1817,1860,7.891,235.75,49.97,1888,264.79,52.8,8178,4249940,28235166,27873028,342.18,3000000,5243594,2336909,0,1563
2018-04-18 12:16:39,SN: 1930027072,1930027072,1807,1850,7.849,235.68,49.97,1877,264.79,52.8,8184,4249945,28235176,27873038,341.92,3000000,5243594,2336913,0,1563
2018-04-18 12:16:49,SN: 1930027072,1930027072,1807,1851,7.853,235.71,49.98,1877,261.01,52.9,8189,4249950,28235186,27873048,341.82,3000000,5243594,2336918,0,1560
2018-04-18 12:17:00,SN: 1930027072,1930027072,1816,1860,7.893,235.68,49.99,1887,264.56,52.9,8194,4249955,28235197,27873059,341.71,3000000,5243594,2336923,0,1565
2018-04-18 12:17:10,SN: 1930027072,1930027072,1816,1860,7.892,235.72,50.0,1888,264.79,52.7,8199,4249960,28235207,27873069,341.99,3000000,5243594,2336927,0,1572
2018-04-18 12:17:21,SN: 1930027072,1930027072,1814,1857,7.887,235.49,50.0,1885,265.09,52.8,8204,4249966,28235218,27873080,341.8,3000000,5243594,2336932,0,1513
2018-04-18 12:17:31,SN: 1930027072,1930027072,1813,1857,7.876,235.84,50.0,1883,267.46,52.9,8209,4249971,28235228,27873090,342.37,3000000,5243594,2336936,0,1462
2018-04-18 12:17:42,SN: 1930027072,1930027072,1815,1859,7.88,235.92,49.99,1887,264.79,52.8,8214,4249976,28235239,27873101,342.34,3000000,5243594,2336940,0,1396
2018-04-18 12:17:52,SN: 1930027072,1930027072,1814,1858,7.879,235.78,49.99,1885,264.79,52.8,8219,4249981,28235249,27873111,341.9,3000000,5243594,2336944,0,1328
2018-04-18 12:18:02,SN: 1930027072,1930027072,1810,1853,7.863,235.71,49.99,1882,261.22,52.8,8224,4249987,28235260,27873122,341.82,3000000,5243594,2336948,0,1379
2018-04-18 12:18:13,SN: 1930027072,1930027072,1807,1850,7.84,235.97,49.99,1877,264.79,52.9,8230,4249992,28235270,27873132,342.2,3000000,5243594,2336952,0,1411
2018-04-18 12:18:23,SN: 1930027072,1930027072,1803,1845,7.828,235.74,49.98,1873,264.79,52.9,8235,4249997,28235280,27873142,342.24,3000000,5243594,2336956,0,1415
2018-04-18 12:18:34,SN: 1930027072,1930027072,1810,1853,7.862,235.74,49.98,1880,265.89,52.8,8240,4250002,28235291,27873153,341.86,3000000,5243594,2336960,0,1606
2018-04-18 12:18:44,SN: 1930027072,1930027072,1809,1853,7.859,235.69,49.98,1880,267.1,52.9,8245,4250008,28235301,27873163,341.92,3000000,5243594,2336965,0,1614
2018-04-18 12:18:55,SN: 1930027072,1930027072,1810,1853,7.859,235.75,49.99,1880,264.79,52.7,8251,4250013,28235312,27873174,341.94,3000000,5243594,2336970,0,1612
2018-04-18 12:19:05,SN: 1930027072,1930027072,1806,1850,7.847,235.72,49.98,1876,268.58,52.8,8256,4250018,28235322,27873184,341.58,3000000,5243594,2336974,0,1604
2018-04-18 12:19:15,SN: 1930027072,1930027072,1800,1842,7.811,235.91,49.99,1872,261.01,52.8,8264,4250024,28235333,27873195,342.18,3000000,5243594,2336979,0,1490
2018-04-18 12:19:26,SN: 1930027072,1930027072,1799,1841,7.817,235.59,49.99,1870,264.79,52.8,8269,4250029,28235343,27873205,342.03,3000000,5243594,2336983,0,1611
2018-04-18 12:19:36,SN: 1930027072,1930027072,1799,1841,7.816,235.52,49.98,1869,264.77,52.9,8274,4250034,28235354,27873216,341.73,3000000,5243594,2336988,0,1593
2018-04-18 12:19:47,SN: 1930027072,1930027072,1798,1840,7.812,235.58,49.98,1869,262.47,52.8,8279,4250039,28235364,27873226,341.5,3000000,5243594,2336993,0,1589
2018-04-18 12:19:57,SN: 1930027072,1930027072,1782,1822,7.741,235.41,50.0,1857,264.24,53.0,8284,4250044,28235374,27873236,341.25,3000000,5243594,2336997,0,1601
2018-04-18 12:20:08,SN: 1930027072,1930027072,1801,1843,7.831,235.31,49.99,1871,264.77,52.9,8289,4250049,28235385,27873247,341.56,3000000,5243594,2337002,0,1601
2018-04-18 12:20:18,SN: 1930027072,1930027072,1815,1859,7.893,235.46,49.99,1883,264.88,52.8,8294,4250054,28235395,27873257,341.52,3000000,5243594,2337006,0,1572
2018-04-18 12:20:29,SN: 1930027072,1930027072,1818,1862,7.901,235.64,49.99,1887,268.55,52.8,8299,4250060,28235406,27873268,342.05,3000000,5243594,2337011,0,1579
2018-04-18 12:20:39,SN: 1930027072,1930027072,1819,1864,7.912,235.52,50.01,1891,264.77,52.8,8304,4250065,28235416,27873278,342.15,3000000,5243594,2337016,0,1607
2018-04-18 12:20:49,SN: 1930027072,1930027072,1819,1863,7.913,235.42,50.0,1891,264.77,52.9,8309,4250071,28235427,27873289,341.86,3000000,5243594,2337020,0,1576
2018-04-18 12:21:00,SN: 1930027072,1930027072,1807,1851,7.859,235.58,50.0,1873,261.52,52.8,8314,4250076,28235437,27873299,341.6,3000000,5243594,2337025,0,1569
2018-04-18 12:21:10,SN: 1930027072,1930027072,1818,1863,7.912,235.48,50.0,1895,264.71,52.8,8319,4250081,28235447,27873310,341.75,3000000,5243594,2337029,0,1596
2018-04-18 12:21:21,SN: 1930027072,1930027072,1824,1868,7.946,235.16,50.0,1895,264.77,52.9,8325,4250086,28235458,27873320,341.14,3000000,5243594,2337034,0,1575
2018-04-18 12:21:31,SN: 1930027072,1930027072,1822,1867,7.929,235.43,50.0,1894,265.41,52.8,8330,4250091,28235468,27873330,342.01,3000000,5243594,2337038,0,1582
2018-04-18 12:21:42,SN: 1930027072,1930027072,1820,1865,7.926,235.28,50.0,1890,268.55,52.9,8335,4250097,28235479,27873341,342.07,3000000,5243594,2337043,0,1529
2018-04-18 12:21:52,SN: 1930027072,1930027072,1819,1863,7.908,235.59,50.01,1890,264.77,52.9,8340,4250102,28235489,27873351,341.86,3000000,5243594,2337048,0,1584
2018-04-18 12:22:03,SN: 1930027072,1930027072,1817,1860,7.898,235.58,50.01,1888,264.75,52.9,8346,4250108,28235500,27873362,341.84,3000000,5243594,2337053,0,1585
2018-04-18 12:22:13,SN: 1930027072,1930027072,1810,1853,7.869,235.43,50.0,1882,261.03,52.7,8351,4250113,28235510,27873372,341.48,3000000,5243594,2337057,0,1498
2018-04-18 12:22:23,SN: 1930027072,1930027072,1806,1849,7.861,235.23,49.99,1879,261.31,52.9,8356,4250118,28235521,27873383,341.67,3000000,5243594,2337061,0,1612
2018-04-18 12:22:34,SN: 1930027072,1930027072,1810,1854,7.868,235.62,49.99,1880,264.77,52.8,8361,4250123,28235531,27873393,341.82,3000000,5243594,2337066,0,1615
2018-04-18 12:22:44,SN: 1930027072,1930027072,1804,1847,7.842,235.56,50.0,1874,264.77,52.9,8366,4250129,28235542,27873404,341.6,3000000,5243594,2337070,0,1550
2018-04-18 12:22:55,SN: 1930027072,1930027072,1796,1838,7.799,235.68,50.01,1864,268.55,53.0,8371,4250134,28235552,27873414,342.01,3000000,5243594,2337075,0,1565
2018-04-18 12:23:05,SN: 1930027072,1930027072,1793,1835,7.794,235.42,50.01,1863,264.77,52.8,8377,4250139,28235562,27873424,341.22,3000000,5243594,2337079,0,1600
2018-04-18 12:23:16,SN: 1930027072,1930027072,1791,1832,7.773,235.72,50.0,1861,264.77,52.7,8382,4250144,28235573,27873435,341.8,3000000,5243594,2337084,0,1531
2018-04-18 12:23:26,SN: 1930027072,1930027072,1793,1835,7.793,235.42,50.0,1861,260.99,52.7,8387,4250149,28235583,27873445,341.48,3000000,5243594,2337089,0,1583
2018-04-18 12:23:37,SN: 1930027072,1930027072,1784,1825,7.753,235.43,50.01,1855,262.11,52.9,8392,4250155,28235594,27873456,341.63,3000000,5243594,2337093,0,1502
2018-04-18 12:23:47,SN: 1930027072,1930027072,1792,1834,7.778,235.85,50.01,1861,264.77,52.9,8397,4250160,28235604,27873466,342.09,3000000,5243594,2337097,0,1418
2018-04-18 12:23:58,SN: 1930027072,1930027072,1790,1832,7.778,235.55,50.02,1860,264.77,52.9,8405,4250165,28235615,27873477,341.67,3000000,5243594,2337102,0,1356
2018-04-18 12:24:08,SN: 1930027072,1930027072,1786,1827,7.751,235.78,50.02,1853,268.55,53.1,8410,4250170,28235625,27873487,341.86,3000000,5243594,2337105,0,1275
2018-04-18 12:24:18,SN: 1930027072,1930027072,1783,1824,7.735,235.78,50.01,1852,264.77,53.1,8415,4250175,28235636,27873498,341.8,3000000,5243594,2337109,0,1150
2018-04-18 12:24:29,SN: 1930027072,1930027072,1783,1825,7.733,235.95,50.01,1853,264.77,52.9,8420,4250180,28235646,27873508,342.18,3000000,5243594,2337112,0,1276
2018-04-18 12:24:39,SN: 1930027072,1930027072,1784,1825,7.745,235.71,50.01,1854,263.63,52.9,8425,4250185,28235657,27873519,341.92,3000000,5243594,2337116,0,1282
2018-04-18 12:24:50,SN: 1930027072,1930027072,1780,1820,7.722,235.66,50.01,1850,263.29,52.9,8430,4250191,28235667,27873529,341.99,3000000,5243594,2337120,0,1279
2018-04-18 12:25:00,SN: 1930027072,1930027072,1788,1828,7.758,235.69,50.01,1856,264.77,53.0,8435,4250196,28235677,27873539,341.86,3000000,5243594,2337123,0,1280
2018-04-18 12:25:11,SN: 1930027072,1930027072,1793,1835,7.784,235.78,50.01,1863,264.77,53.1,8441,4250201,28235688,27873550,341.99,3000000,5243594,2337127,0,1284
2018-04-18 12:25:21,SN: 1930027072,1930027072,1786,1827,7.743,235.99,50.02,1854,268.45,52.9,8446,4250206,28235698,27873560,342.43,3000000,5243594,2337131,0,1297
2018-04-18 12:25:32,SN: 1930027072,1930027072,1796,1838,7.787,235.98,50.03,1866,264.77,52.9,8451,4250212,28235709,27873571,342.6,3000000,5243594,2337135,0,1311
2018-04-18 12:25:42,SN: 1930027072,1930027072,1797,1839,7.801,235.79,50.02,1867,264.77,53.0,8456,4250217,28235719,27873581,342.24,3000000,5243594,2337139,0,1320
2018-04-18 12:25:52,SN: 1930027072,1930027072,1794,1836,7.784,235.86,50.02,1863,267.08,52.9,8461,4250222,28235730,27873592,342.28,3000000,5243594,2337143,0,1303
2018-04-18 12:26:03,SN: 1930027072,1930027072,1795,1837,7.789,235.85,50.01,1865,265.3,52.8,8467,4250227,28235740,27873602,342.39,3000000,5243594,2337146,0,1306
