"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-06 21:24:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333541,2485867,73,0
2018-05-06 21:24:57,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333542,2485867,73,0
2018-05-06 21:25:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333542,2485867,73,0
2018-05-06 21:25:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333542,2485867,74,0
2018-05-06 21:25:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333542,2485867,73,0
2018-05-06 21:25:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333542,2485867,74,0
2018-05-06 21:25:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333543,2485867,73,0
2018-05-06 21:25:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333543,2485867,73,0
2018-05-06 21:26:10,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333543,2485867,73,0
2018-05-06 21:26:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333543,2485867,73,0
2018-05-06 21:26:31,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333544,2485867,73,0
2018-05-06 21:26:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333544,2485867,73,0
2018-05-06 21:26:52,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333544,2485867,73,0
2018-05-06 21:27:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333544,2485867,73,0
2018-05-06 21:27:13,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333544,2485867,73,0
2018-05-06 21:27:23,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333545,2485867,74,0
2018-05-06 21:27:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333545,2485867,73,0
2018-05-06 21:27:44,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333545,2485867,73,0
2018-05-06 21:27:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333545,2485867,73,0
2018-05-06 21:28:05,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333545,2485867,74,0
2018-05-06 21:28:15,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333546,2485867,73,0
2018-05-06 21:28:26,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333546,2485867,73,0
2018-05-06 21:28:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333546,2485867,74,0
2018-05-06 21:28:47,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333546,2485867,73,0
2018-05-06 21:28:57,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333547,2485867,73,0
2018-05-06 21:29:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333547,2485867,73,0
2018-05-06 21:29:18,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333547,2485867,73,0
2018-05-06 21:29:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333547,2485867,73,0
2018-05-06 21:29:39,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333547,2485867,73,0
2018-05-06 21:29:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333548,2485867,73,0
2018-05-06 21:30:00,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333548,2485867,73,0
2018-05-06 21:30:10,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333548,2485867,73,0
2018-05-06 21:30:21,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333548,2485867,74,0
2018-05-06 21:30:31,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333548,2485867,73,0
2018-05-06 21:30:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333549,2485867,73,0
2018-05-06 21:30:52,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333549,2485867,73,0
2018-05-06 21:31:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333549,2485867,74,0
2018-05-06 21:31:13,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333549,2485867,73,0
2018-05-06 21:31:23,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333550,2485867,73,0
2018-05-06 21:31:34,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333550,2485867,73,0
2018-05-06 21:31:44,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333550,2485867,73,0
2018-05-06 21:31:55,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333550,2485867,73,0
2018-05-06 21:32:05,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333550,2485867,73,0
2018-05-06 21:32:15,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333551,2485867,73,0
2018-05-06 21:32:26,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333551,2485867,73,0
2018-05-06 21:32:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333551,2485867,73,0
2018-05-06 21:32:47,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333551,2485867,73,0
2018-05-06 21:32:57,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333551,2485867,73,0
2018-05-06 21:33:08,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333552,2485867,73,0
2018-05-06 21:33:18,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333552,2485867,73,0
2018-05-06 21:33:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333552,2485867,73,0
2018-05-06 21:33:39,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333552,2485867,73,0
2018-05-06 21:33:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333553,2485867,73,0
2018-05-06 21:34:00,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333553,2485867,73,0
2018-05-06 21:34:10,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333553,2485867,73,0
2018-05-06 21:34:21,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333553,2485867,73,0
2018-05-06 21:34:31,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333553,2485867,73,0
2018-05-06 21:34:42,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333554,2485867,73,0
2018-05-06 21:34:52,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333554,2485867,73,0
2018-05-06 21:35:03,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333554,2485867,74,0
2018-05-06 21:35:13,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333554,2485867,73,0
2018-05-06 21:35:24,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333554,2485867,73,0
2018-05-06 21:35:34,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333555,2485867,73,0
2018-05-06 21:35:45,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333555,2485867,73,0
2018-05-06 21:35:55,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333555,2485867,73,0
2018-05-06 21:36:05,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333555,2485867,73,0
2018-05-06 21:36:16,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333556,2485867,170,0
2018-05-06 21:36:26,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333557,2485867,172,0
2018-05-06 21:36:37,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333557,2485867,172,0
2018-05-06 21:36:47,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333558,2485867,174,0
2018-05-06 21:36:58,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333558,2485867,173,0
2018-05-06 21:37:08,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333559,2485867,173,0
2018-05-06 21:37:18,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333559,2485867,175,0
2018-05-06 21:37:29,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333560,2485867,175,0
2018-05-06 21:37:39,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333560,2485867,174,0
2018-05-06 21:37:50,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333561,2485867,171,0
2018-05-06 21:38:00,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333561,2485867,170,0
2018-05-06 21:38:11,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333562,2485867,170,0
2018-05-06 21:38:21,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333562,2485867,170,0
2018-05-06 21:38:32,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333563,2485867,170,0
2018-05-06 21:38:42,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333563,2485867,170,0
2018-05-06 21:38:53,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333564,2485867,170,0
2018-05-06 21:39:03,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333564,2485867,170,0
2018-05-06 21:39:13,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333565,2485867,169,0
2018-05-06 21:39:24,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333565,2485867,169,0
2018-05-06 21:39:34,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333566,2485867,168,0
2018-05-06 21:39:45,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333566,2485867,168,0
2018-05-06 21:39:55,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333566,2485867,168,0
2018-05-06 21:40:06,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333567,2485867,168,0
2018-05-06 21:40:16,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333567,2485867,168,0
2018-05-06 21:40:27,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333568,2485867,167,0
2018-05-06 21:40:37,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333568,2485867,168,0
2018-05-06 21:40:48,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333569,2485867,167,0
2018-05-06 21:40:58,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333569,2485867,167,0
2018-05-06 21:41:08,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333570,2485867,166,0
2018-05-06 21:41:19,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333570,2485867,167,0
2018-05-06 21:41:29,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333571,2485867,166,0
2018-05-06 21:41:40,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333571,2485867,166,0
2018-05-06 21:41:50,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333572,2485867,166,0
2018-05-06 21:42:01,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333572,2485867,166,0
2018-05-06 21:42:11,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333573,2485867,166,0
2018-05-06 21:42:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333573,2485867,165,0
2018-05-06 21:42:32,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333574,2485867,165,0
2018-05-06 21:42:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333574,2485867,165,0
2018-05-06 21:42:53,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333575,2485867,165,0
2018-05-06 21:43:03,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333575,2485867,165,0
2018-05-06 21:43:14,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333576,2485867,164,0
2018-05-06 21:43:24,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333576,2485867,164,0
2018-05-06 21:43:35,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333577,2485867,166,0
2018-05-06 21:43:45,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333577,2485867,165,0
2018-05-06 21:43:56,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333578,2485867,162,0
2018-05-06 21:44:06,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333578,2485867,162,0
2018-05-06 21:44:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333579,2485867,163,0
2018-05-06 21:44:27,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333579,2485867,162,0
2018-05-06 21:44:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333579,2485867,162,0
2018-05-06 21:44:48,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333580,2485867,162,0
2018-05-06 21:44:58,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333580,2485867,161,0
2018-05-06 21:45:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333581,2485867,74,0
2018-05-06 21:45:19,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333581,2485867,74,0
2018-05-06 21:45:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333581,2485867,74,0
2018-05-06 21:45:40,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333581,2485867,73,0
2018-05-06 21:45:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333582,2485867,74,0
2018-05-06 21:46:01,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333582,2485867,74,0
2018-05-06 21:46:12,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333582,2485867,73,0
2018-05-06 21:46:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333582,2485867,74,0
2018-05-06 21:46:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333583,2485867,74,0
2018-05-06 21:46:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333583,2485867,74,0
2018-05-06 21:46:53,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333583,2485867,73,0
2018-05-06 21:47:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333583,2485867,74,0
2018-05-06 21:47:14,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333583,2485867,74,0
2018-05-06 21:47:25,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333584,2485867,73,0
2018-05-06 21:47:35,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333584,2485867,74,0
2018-05-06 21:47:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333584,2485867,74,0
2018-05-06 21:47:56,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333584,2485867,74,0
2018-05-06 21:48:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333584,2485867,74,0
2018-05-06 21:48:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333585,2485867,75,0
2018-05-06 21:48:27,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333585,2485867,75,0
2018-05-06 21:48:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333585,2485867,73,0
2018-05-06 21:48:48,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333585,2485867,74,0
2018-05-06 21:48:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333586,2485867,95,0
2018-05-06 21:49:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333586,2485867,95,0
2018-05-06 21:49:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333586,2485867,95,0
2018-05-06 21:49:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333586,2485867,95,0
2018-05-06 21:49:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333587,2485867,95,0
2018-05-06 21:49:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333587,2485867,94,0
2018-05-06 21:50:01,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333587,2485867,95,0
2018-05-06 21:50:12,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333588,2485867,94,0
2018-05-06 21:50:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333588,2485867,94,0
2018-05-06 21:50:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333588,2485867,95,0
2018-05-06 21:50:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333588,2485867,94,0
2018-05-06 21:50:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333589,2485867,94,0
2018-05-06 21:51:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333589,2485867,94,0
2018-05-06 21:51:15,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333589,2485867,94,0
2018-05-06 21:51:25,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333589,2485867,94,0
2018-05-06 21:51:35,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333590,2485867,95,0
2018-05-06 21:51:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333590,2485867,94,0
2018-05-06 21:51:56,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333590,2485867,94,0
2018-05-06 21:52:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333591,2485867,95,0
2018-05-06 21:52:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333591,2485867,75,0
2018-05-06 21:52:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333591,2485867,75,0
2018-05-06 21:52:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333591,2485867,73,0
2018-05-06 21:52:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333591,2485867,73,0
2018-05-06 21:52:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333592,2485867,73,0
2018-05-06 21:53:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333592,2485867,74,0
2018-05-06 21:53:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333592,2485867,74,0
2018-05-06 21:53:31,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333592,2485867,74,0
2018-05-06 21:53:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333592,2485867,73,0
2018-05-06 21:53:52,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333593,2485867,73,0
2018-05-06 21:54:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333593,2485867,73,0
2018-05-06 21:54:12,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333593,2485867,73,0
2018-05-06 21:54:23,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333593,2485867,73,0
2018-05-06 21:54:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333594,2485867,73,0
2018-05-06 21:54:44,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333594,2485867,74,0
2018-05-06 21:54:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333594,2485867,73,0
2018-05-06 21:55:05,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333594,2485867,74,0
2018-05-06 21:55:15,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333594,2485867,73,0
2018-05-06 21:55:26,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333595,2485867,73,0
2018-05-06 21:55:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333595,2485867,73,0
2018-05-06 21:55:47,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333595,2485867,73,0
2018-05-06 21:55:57,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333595,2485867,73,0
2018-05-06 21:56:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333595,2485867,74,0
2018-05-06 21:56:18,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333596,2485867,74,0
2018-05-06 21:56:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333596,2485867,74,0
2018-05-06 21:56:39,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333596,2485867,74,0
2018-05-06 21:56:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333596,2485867,73,0
2018-05-06 21:57:00,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333597,2485867,74,0
2018-05-06 21:57:10,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333597,2485867,74,0
2018-05-06 21:57:21,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333597,2485867,73,0
2018-05-06 21:57:31,SN: 1930027072,1930027072,,,,-0.01,,,,,15656,4474958,29166179,28794278,,-1,5333597,2485867,74,0
