"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-28 18:16:46,SN: 1930027072,1930027072,81,89,0.376,235.36,49.99,100,269.72,37.4,15479,4736562,30351078,29972047,327.79,2746353,5441263,2645451,245,0
2018-05-28 18:16:56,SN: 1930027072,1930027072,80,88,0.374,235.28,49.99,100,269.72,37.3,15479,4736562,30351088,29972057,327.34,2746353,5441263,2645451,249,0
2018-05-28 18:17:07,SN: 1930027072,1930027072,80,89,0.377,235.56,50.01,99,269.72,37.4,15479,4736562,30351098,29972068,327.7,2746353,5441264,2645451,250,0
2018-05-28 18:17:17,SN: 1930027072,1930027072,80,88,0.375,235.42,50.01,99,269.78,37.3,15479,4736563,30351109,29972078,327.74,2746353,5441265,2645451,247,0
2018-05-28 18:17:28,SN: 1930027072,1930027072,80,88,0.372,235.38,49.99,99,273.5,37.3,15480,4736563,30351119,29972088,327.66,2746353,5441266,2645451,239,0
2018-05-28 18:17:38,SN: 1930027072,1930027072,79,87,0.37,235.31,49.99,99,269.1,37.3,15480,4736563,30351130,29972099,327.26,2746353,5441266,2645451,241,0
2018-05-28 18:17:48,SN: 1930027072,1930027072,79,87,0.369,235.38,49.99,98,275.63,37.3,15480,4736563,30351140,29972109,327.6,2746353,5441267,2645451,248,0
2018-05-28 18:17:59,SN: 1930027072,1930027072,78,87,0.371,235.26,49.98,98,269.72,37.3,15480,4736563,30351151,29972120,327.6,2746353,5441268,2645451,235,0
2018-05-28 18:18:09,SN: 1930027072,1930027072,78,86,0.366,235.21,49.98,98,269.72,37.2,15481,4736564,30351161,29972130,327.45,2746353,5441268,2645451,233,0
2018-05-28 18:18:20,SN: 1930027072,1930027072,78,86,0.367,235.23,50.0,98,269.78,37.2,15481,4736564,30351172,29972141,327.4,2746353,5441269,2645451,232,0
2018-05-28 18:18:30,SN: 1930027072,1930027072,78,85,0.364,235.38,50.0,98,269.72,37.3,15481,4736564,30351182,29972151,327.7,2746353,5441270,2645451,229,0
2018-05-28 18:18:41,SN: 1930027072,1930027072,78,87,0.368,235.26,50.0,97,273.52,37.3,15481,4736564,30351193,29972162,327.32,2746353,5441270,2645451,230,0
2018-05-28 18:18:51,SN: 1930027072,1930027072,77,86,0.364,235.54,50.01,97,268.09,37.3,15482,4736565,30351203,29972172,327.93,2746353,5441271,2645451,235,0
2018-05-28 18:19:02,SN: 1930027072,1930027072,77,86,0.365,235.39,50.01,96,274.49,37.2,15482,4736565,30351213,29972182,327.47,2746353,5441272,2645451,237,0
2018-05-28 18:19:12,SN: 1930027072,1930027072,77,85,0.363,235.55,50.01,96,269.74,37.2,15482,4736565,30351224,29972193,327.79,2746353,5441272,2645451,232,0
2018-05-28 18:19:23,SN: 1930027072,1930027072,76,83,0.354,235.26,50.01,96,269.78,37.3,15482,4736565,30351235,29972204,327.49,2746353,5441273,2645451,231,0
2018-05-28 18:19:33,SN: 1930027072,1930027072,76,85,0.361,235.32,50.0,96,269.72,37.2,15482,4736565,30351245,29972214,327.13,2746353,5441274,2645451,234,0
2018-05-28 18:19:44,SN: 1930027072,1930027072,76,84,0.359,235.46,50.01,96,272.44,37.2,15483,4736566,30351256,29972225,327.62,2746353,5441275,2645451,324,0
2018-05-28 18:19:54,SN: 1930027072,1930027072,76,84,0.358,235.19,50.01,95,273.52,37.2,15483,4736566,30351266,29972235,327.02,2746353,5441276,2645451,332,0
2018-05-28 18:20:05,SN: 1930027072,1930027072,76,84,0.358,235.28,50.0,95,266.91,37.2,15483,4736566,30351276,29972245,327.3,2746353,5441277,2645451,328,0
2018-05-28 18:20:15,SN: 1930027072,1930027072,75,83,0.355,235.16,49.99,94,277.28,37.2,15483,4736566,30351287,29972256,327.02,2746353,5441278,2645451,331,0
2018-05-28 18:20:26,SN: 1930027072,1930027072,75,83,0.354,234.83,49.99,95,269.72,37.1,15484,4736567,30351297,29972266,326.64,2746353,5441279,2645451,331,0
2018-05-28 18:20:36,SN: 1930027072,1930027072,75,84,0.357,234.96,49.99,95,269.72,37.1,15484,4736567,30351308,29972277,326.92,2746353,5441280,2645451,332,0
2018-05-28 18:20:46,SN: 1930027072,1930027072,75,83,0.356,235.09,50.0,94,269.74,37.1,15484,4736567,30351318,29972287,326.81,2746353,5441281,2645451,334,0
2018-05-28 18:20:57,SN: 1930027072,1930027072,75,83,0.355,235.16,50.01,94,271.26,37.1,15484,4736567,30351329,29972298,327.07,2746353,5441282,2645451,336,0
2018-05-28 18:21:07,SN: 1930027072,1930027072,75,83,0.355,235.36,50.01,94,273.5,37.1,15484,4736567,30351339,29972308,327.26,2746353,5441283,2645451,335,0
2018-05-28 18:21:18,SN: 1930027072,1930027072,74,82,0.348,235.09,50.01,94,271.28,37.1,15485,4736568,30351350,29972319,327.68,2746353,5441284,2645451,335,0
2018-05-28 18:21:28,SN: 1930027072,1930027072,74,83,0.351,235.38,50.0,93,267.58,37.1,15485,4736568,30351360,29972329,327.26,2746353,5441285,2645451,332,0
2018-05-28 18:21:39,SN: 1930027072,1930027072,73,82,0.347,235.09,50.0,93,267.5,37.1,15485,4736568,30351371,29972340,327.11,2746353,5441286,2645451,330,0
2018-05-28 18:21:49,SN: 1930027072,1930027072,74,83,0.351,235.42,49.99,93,271.28,37.0,15485,4736568,30351381,29972350,327.47,2746353,5441287,2645451,331,0
2018-05-28 18:22:00,SN: 1930027072,1930027072,73,81,0.345,235.35,50.0,92,275.06,37.1,15485,4736568,30351391,29972360,327.85,2746353,5441288,2645451,330,0
2018-05-28 18:22:10,SN: 1930027072,1930027072,73,82,0.348,235.48,50.0,92,271.85,37.1,15486,4736569,30351402,29972371,328.12,2746353,5441289,2645451,331,0
2018-05-28 18:22:21,SN: 1930027072,1930027072,72,82,0.347,235.35,50.0,92,271.05,37.0,15486,4736569,30351412,29972382,327.45,2746353,5441289,2645451,329,0
2018-05-28 18:22:31,SN: 1930027072,1930027072,72,81,0.345,235.46,49.99,92,267.58,37.0,15486,4736569,30351423,29972392,327.53,2746353,5441290,2645451,329,0
2018-05-28 18:22:42,SN: 1930027072,1930027072,72,81,0.343,235.43,49.98,92,268.13,37.1,15486,4736569,30351433,29972402,327.81,2746353,5441291,2645451,331,0
2018-05-28 18:22:52,SN: 1930027072,1930027072,71,79,0.336,235.16,49.98,91,267.5,36.9,15486,4736570,30351444,29972413,327.62,2746353,5441292,2645451,330,0
2018-05-28 18:23:03,SN: 1930027072,1930027072,72,80,0.339,235.15,49.98,91,271.28,37.0,15487,4736570,30351454,29972423,327.38,2746353,5441293,2645451,328,0
2018-05-28 18:23:13,SN: 1930027072,1930027072,70,79,0.337,235.23,49.98,90,264.29,37.0,15487,4736570,30351465,29972434,327.38,2746353,5441294,2645451,329,0
2018-05-28 18:23:24,SN: 1930027072,1930027072,70,80,0.337,235.82,50.0,90,271.34,36.9,15487,4736570,30351475,29972444,328.0,2746353,5441295,2645451,327,0
2018-05-28 18:23:34,SN: 1930027072,1930027072,70,79,0.336,235.71,50.0,90,267.58,37.0,15487,4736570,30351486,29972455,327.81,2746353,5441296,2645451,328,0
2018-05-28 18:23:45,SN: 1930027072,1930027072,70,80,0.338,235.68,50.01,90,268.11,36.9,15488,4736571,30351496,29972465,327.66,2746353,5441297,2645451,327,0
2018-05-28 18:23:55,SN: 1930027072,1930027072,69,79,0.337,235.48,50.0,89,267.5,37.0,15488,4736571,30351507,29972476,327.43,2746353,5441298,2645451,329,0
2018-05-28 18:24:06,SN: 1930027072,1930027072,69,80,0.338,235.56,50.0,89,271.28,36.9,15488,4736571,30351517,29972486,327.6,2746353,5441299,2645451,333,0
2018-05-28 18:24:16,SN: 1930027072,1930027072,69,78,0.333,235.45,49.99,89,267.5,36.9,15488,4736571,30351528,29972497,327.26,2746353,5441300,2645451,330,0
2018-05-28 18:24:26,SN: 1930027072,1930027072,69,79,0.335,235.55,49.99,88,275.0,36.9,15488,4736571,30351538,29972507,327.49,2746353,5441301,2645451,329,0
2018-05-28 18:24:37,SN: 1930027072,1930027072,68,78,0.33,235.43,49.99,87,264.01,37.0,15489,4736572,30351549,29972518,327.13,2746353,5441302,2645451,328,0
2018-05-28 18:24:47,SN: 1930027072,1930027072,69,78,0.331,235.54,50.01,88,270.67,36.9,15489,4736572,30351559,29972528,327.21,2746353,5441303,2645451,327,0
2018-05-28 18:24:58,SN: 1930027072,1930027072,69,78,0.33,235.65,50.01,88,271.3,36.9,15489,4736572,30351570,29972539,328.4,2746353,5441304,2645451,327,0
2018-05-28 18:25:08,SN: 1930027072,1930027072,68,76,0.324,235.36,50.0,88,271.28,36.9,15489,4736572,30351580,29972549,328.97,2746353,5441305,2645451,324,0
2018-05-28 18:25:19,SN: 1930027072,1930027072,68,76,0.324,235.35,49.99,87,271.03,36.9,15489,4736572,30351591,29972560,328.99,2746353,5441306,2645451,326,0
2018-05-28 18:25:29,SN: 1930027072,1930027072,67,76,0.323,235.35,49.99,87,267.52,36.8,15490,4736573,30351601,29972570,328.84,2746353,5441307,2645451,324,0
2018-05-28 18:25:40,SN: 1930027072,1930027072,67,76,0.323,235.38,50.0,86,275.06,36.8,15490,4736573,30351611,29972581,329.14,2746353,5441308,2645451,325,0
2018-05-28 18:25:50,SN: 1930027072,1930027072,66,76,0.322,235.49,50.02,86,264.81,36.8,15490,4736573,30351622,29972591,329.12,2746353,5441309,2645451,330,0
2018-05-28 18:26:01,SN: 1930027072,1930027072,67,75,0.321,235.55,50.01,86,269.65,36.9,15490,4736573,30351632,29972601,329.05,2746353,5441310,2645451,322,0
2018-05-28 18:26:11,SN: 1930027072,1930027072,66,75,0.318,235.45,50.01,86,271.28,36.8,15490,4736573,30351643,29972612,329.03,2746353,5441310,2645451,309,0
2018-05-28 18:26:22,SN: 1930027072,1930027072,66,76,0.321,235.09,50.0,86,271.3,36.8,15490,4736574,30351653,29972622,328.52,2746353,5441311,2645451,314,0
2018-05-28 18:26:32,SN: 1930027072,1930027072,66,76,0.323,234.96,50.0,86,271.3,36.8,15491,4736574,30351664,29972633,328.33,2746353,5441312,2645451,320,0
2018-05-28 18:26:42,SN: 1930027072,1930027072,66,75,0.32,234.95,49.99,86,267.5,36.8,15491,4736574,30351674,29972643,328.42,2746353,5441313,2645451,317,0
2018-05-28 18:26:53,SN: 1930027072,1930027072,66,75,0.318,235.08,50.01,85,272.36,36.8,15491,4736574,30351685,29972654,328.46,2746353,5441314,2645451,314,0
2018-05-28 18:27:03,SN: 1930027072,1930027072,65,75,0.316,235.19,50.03,85,265.98,36.8,15491,4736574,30351695,29972664,328.57,2746353,5441315,2645451,314,0
2018-05-28 18:27:14,SN: 1930027072,1930027072,65,74,0.314,234.99,50.01,85,271.28,36.8,15491,4736574,30351706,29972675,328.61,2746353,5441316,2645451,307,0
2018-05-28 18:27:24,SN: 1930027072,1930027072,65,75,0.317,235.23,50.01,85,269.17,36.7,15492,4736575,30351716,29972685,328.5,2746353,5441317,2645451,300,0
2018-05-28 18:27:35,SN: 1930027072,1930027072,65,75,0.32,235.15,50.01,84,272.95,36.8,15492,4736575,30351727,29972696,328.04,2746353,5441318,2645451,308,0
2018-05-28 18:27:45,SN: 1930027072,1930027072,64,75,0.318,235.28,50.01,84,265.39,36.7,15492,4736575,30351737,29972706,327.64,2746353,5441319,2645451,312,0
2018-05-28 18:27:56,SN: 1930027072,1930027072,64,75,0.32,235.25,50.01,84,265.39,36.7,15492,4736575,30351747,29972717,327.0,2746353,5441320,2645451,308,0
2018-05-28 18:28:06,SN: 1930027072,1930027072,64,75,0.32,235.19,50.01,84,266.91,36.7,15492,4736575,30351758,29972727,327.09,2746353,5441320,2645451,308,0
2018-05-28 18:28:17,SN: 1930027072,1930027072,64,75,0.319,235.22,50.0,83,265.93,36.7,15493,4736576,30351768,29972737,327.11,2746353,5441321,2645451,310,0
2018-05-28 18:28:27,SN: 1930027072,1930027072,64,74,0.315,235.76,50.01,83,269.19,36.8,15493,4736576,30351779,29972748,328.02,2746353,5441322,2645451,316,0
2018-05-28 18:28:37,SN: 1930027072,1930027072,63,73,0.311,235.79,50.01,83,265.32,36.6,15493,4736576,30351789,29972758,328.02,2746353,5441323,2645451,304,0
2018-05-28 18:28:48,SN: 1930027072,1930027072,63,75,0.318,235.78,50.0,83,272.95,36.7,15493,4736576,30351800,29972769,327.66,2746353,5441324,2645451,309,0
2018-05-28 18:28:58,SN: 1930027072,1930027072,63,76,0.322,235.94,50.0,83,269.17,36.6,15493,4736576,30351810,29972779,328.1,2746353,5441325,2645451,306,0
2018-05-28 18:29:09,SN: 1930027072,1930027072,63,74,0.312,235.76,49.99,82,272.95,36.7,15493,4736577,30351821,29972790,328.29,2746353,5441326,2645451,305,0
2018-05-28 18:29:19,SN: 1930027072,1930027072,62,71,0.305,235.52,49.98,82,265.93,36.6,15494,4736577,30351831,29972800,328.69,2746353,5441327,2645451,307,0
2018-05-28 18:29:30,SN: 1930027072,1930027072,62,72,0.306,235.49,49.98,82,269.1,36.7,15494,4736577,30351841,29972810,328.93,2746353,5441328,2645451,306,0
2018-05-28 18:29:40,SN: 1930027072,1930027072,62,73,0.312,235.62,50.0,82,269.19,36.6,15494,4736577,30351852,29972821,328.99,2746353,5441328,2645451,307,0
2018-05-28 18:29:51,SN: 1930027072,1930027072,62,73,0.312,235.68,50.02,81,269.8,36.6,15494,4736577,30351862,29972831,328.46,2746353,5441329,2645451,303,0
2018-05-28 18:30:01,SN: 1930027072,1930027072,62,73,0.309,235.72,50.01,81,272.95,36.6,15494,4736577,30351873,29972842,328.42,2746353,5441330,2645451,303,0
2018-05-28 18:30:11,SN: 1930027072,1930027072,62,72,0.307,235.66,50.0,81,269.17,36.6,15495,4736578,30351883,29972852,327.91,2746353,5441331,2645451,304,0
2018-05-28 18:30:22,SN: 1930027072,1930027072,61,73,0.308,235.75,50.0,81,269.17,36.7,15495,4736578,30351894,29972863,328.02,2746353,5441332,2645451,305,0
2018-05-28 18:30:32,SN: 1930027072,1930027072,61,73,0.311,235.75,49.99,80,265.47,36.6,15495,4736578,30351904,29972873,327.95,2746353,5441333,2645451,305,0
2018-05-28 18:30:43,SN: 1930027072,1930027072,60,73,0.309,235.66,49.98,80,265.68,36.6,15495,4736578,30351915,29972884,327.91,2746353,5441334,2645451,305,0
2018-05-28 18:30:53,SN: 1930027072,1930027072,60,72,0.306,235.66,49.99,80,265.39,36.7,15495,4736578,30351925,29972894,327.89,2746353,5441335,2645451,306,0
2018-05-28 18:31:04,SN: 1930027072,1930027072,60,71,0.303,235.76,50.01,80,269.17,36.6,15495,4736578,30351936,29972905,328.14,2746353,5441336,2645451,311,0
2018-05-28 18:31:14,SN: 1930027072,1930027072,60,72,0.304,235.86,49.99,80,272.97,36.6,15496,4736579,30351946,29972915,328.25,2746353,5441336,2645451,310,0
2018-05-28 18:31:25,SN: 1930027072,1930027072,60,73,0.309,235.76,49.98,79,272.95,36.5,15496,4736579,30351956,29972925,327.62,2746353,5441337,2645451,309,0
2018-05-28 18:31:35,SN: 1930027072,1930027072,60,71,0.303,235.68,49.97,80,269.17,36.6,15496,4736579,30351967,29972936,328.06,2746353,5441338,2645451,312,0
2018-05-28 18:31:45,SN: 1930027072,1930027072,59,72,0.304,236.05,49.98,79,265.39,36.6,15496,4736579,30351977,29972946,328.5,2746353,5441339,2645451,313,0
2018-05-28 18:31:56,SN: 1930027072,1930027072,59,70,0.299,235.84,49.98,79,268.09,36.6,15496,4736579,30351988,29972957,328.8,2746353,5441340,2645451,308,0
2018-05-28 18:32:06,SN: 1930027072,1930027072,59,69,0.294,235.75,49.98,78,269.17,36.6,15496,4736580,30351998,29972967,329.35,2746353,5441341,2645451,313,0
2018-05-28 18:32:17,SN: 1930027072,1930027072,59,70,0.3,235.71,49.98,78,269.17,36.5,15497,4736580,30352009,29972978,328.91,2746353,5441342,2645451,312,0
2018-05-28 18:32:27,SN: 1930027072,1930027072,59,70,0.3,235.71,49.98,78,269.19,36.5,15497,4736580,30352019,29972988,328.86,2746353,5441343,2645451,315,0
2018-05-28 18:32:38,SN: 1930027072,1930027072,58,69,0.297,235.65,49.99,77,265.39,36.5,15497,4736580,30352030,29972999,328.1,2746353,5441344,2645451,313,0
2018-05-28 18:32:48,SN: 1930027072,1930027072,57,69,0.295,235.61,50.0,77,265.41,36.5,15497,4736580,30352040,29973009,327.98,2746353,5441345,2645451,317,0
2018-05-28 18:32:59,SN: 1930027072,1930027072,57,69,0.296,235.62,50.0,77,265.39,36.5,15497,4736580,30352050,29973019,327.89,2746353,5441345,2645451,307,0
2018-05-28 18:33:09,SN: 1930027072,1930027072,57,68,0.29,235.59,50.0,77,267.63,36.4,15498,4736581,30352061,29973030,328.42,2746353,5441346,2645451,317,0
2018-05-28 18:33:19,SN: 1930027072,1930027072,57,70,0.297,235.74,50.0,77,270.14,36.5,15498,4736581,30352071,29973040,328.1,2746353,5441347,2645451,315,0
2018-05-28 18:33:30,SN: 1930027072,1930027072,57,69,0.295,235.56,49.98,76,272.97,36.5,15498,4736581,30352082,29973051,328.0,2746353,5441348,2645451,303,0
2018-05-28 18:33:40,SN: 1930027072,1930027072,56,69,0.296,235.72,49.99,75,263.27,36.4,15498,4736581,30352092,29973061,328.48,2746353,5441349,2645451,313,0
2018-05-28 18:33:51,SN: 1930027072,1930027072,56,68,0.287,235.49,49.99,75,266.97,36.4,15498,4736581,30352103,29973072,328.48,2746353,5441350,2645451,307,0
2018-05-28 18:34:01,SN: 1930027072,1930027072,56,67,0.285,235.52,50.0,75,266.97,36.4,15498,4736581,30352113,29973082,328.44,2746353,5441351,2645451,314,0
2018-05-28 18:34:12,SN: 1930027072,1930027072,55,68,0.288,235.74,50.0,75,268.47,36.4,15498,4736582,30352124,29973093,328.57,2746353,5441352,2645451,306,0
2018-05-28 18:34:22,SN: 1930027072,1930027072,55,68,0.288,235.69,50.01,74,267.52,36.4,15499,4736582,30352134,29973103,328.36,2746353,5441353,2645451,318,0
2018-05-28 18:34:33,SN: 1930027072,1930027072,55,67,0.286,235.79,50.01,74,270.75,36.4,15499,4736582,30352145,29973114,328.42,2746353,5441354,2645451,309,0
2018-05-28 18:34:43,SN: 1930027072,1930027072,54,66,0.283,235.78,50.01,74,266.86,36.3,15499,4736582,30352155,29973124,328.31,2746353,5441355,2645451,317,0
2018-05-28 18:34:54,SN: 1930027072,1930027072,53,67,0.283,235.88,50.01,72,263.17,36.4,15499,4736582,30352166,29973135,328.38,2746353,5441355,2645451,308,0
2018-05-28 18:35:04,SN: 1930027072,1930027072,53,67,0.286,235.72,50.0,72,270.75,36.4,15499,4736582,30352176,29973145,328.25,2746353,5441356,2645451,324,0
2018-05-28 18:35:15,SN: 1930027072,1930027072,53,67,0.284,235.82,49.98,72,270.75,36.3,15499,4736582,30352186,29973156,328.23,2746353,5441357,2645451,234,0
2018-05-28 18:35:25,SN: 1930027072,1930027072,52,65,0.279,235.75,49.98,72,270.18,36.4,15500,4736583,30352197,29973166,328.27,2746353,5441358,2645451,222,0
2018-05-28 18:35:36,SN: 1930027072,1930027072,52,66,0.282,235.69,49.99,71,270.69,36.3,15500,4736583,30352207,29973176,328.33,2746353,5441358,2645451,227,0
2018-05-28 18:35:46,SN: 1930027072,1930027072,52,65,0.276,235.79,49.99,71,266.95,36.3,15500,4736583,30352218,29973187,328.86,2746353,5441359,2645451,226,0
2018-05-28 18:35:56,SN: 1930027072,1930027072,51,65,0.278,235.78,50.01,71,271.37,36.3,15500,4736583,30352228,29973197,328.69,2746353,5441360,2645451,212,0
2018-05-28 18:36:07,SN: 1930027072,1930027072,50,64,0.271,235.88,50.0,70,263.19,36.4,15500,4736583,30352239,29973208,328.63,2746353,5441360,2645451,224,0
2018-05-28 18:36:17,SN: 1930027072,1930027072,50,64,0.272,235.92,50.0,70,270.73,36.3,15500,4736583,30352249,29973218,329.01,2746353,5441361,2645451,230,0
2018-05-28 18:36:28,SN: 1930027072,1930027072,50,64,0.272,235.94,50.0,70,270.18,36.4,15500,4736583,30352260,29973229,329.16,2746353,5441362,2645451,210,0
2018-05-28 18:36:38,SN: 1930027072,1930027072,50,63,0.269,235.89,49.99,69,270.67,36.2,15501,4736584,30352270,29973239,329.5,2746353,5441362,2645451,228,0
2018-05-28 18:36:49,SN: 1930027072,1930027072,50,64,0.27,235.79,49.98,69,266.95,36.3,15501,4736584,30352280,29973250,329.05,2746353,5441363,2645451,224,0
2018-05-28 18:36:59,SN: 1930027072,1930027072,49,64,0.272,235.88,50.0,69,270.73,36.3,15501,4736584,30352291,29973260,329.03,2746353,5441364,2645451,219,0
2018-05-28 18:37:10,SN: 1930027072,1930027072,49,63,0.268,235.86,50.0,68,265.32,36.3,15501,4736584,30352301,29973270,328.95,2746353,5441364,2645451,234,0
2018-05-28 18:37:20,SN: 1930027072,1930027072,49,62,0.265,235.84,49.99,68,274.51,36.3,15501,4736584,30352312,29973281,329.14,2746353,5441365,2645451,224,0
2018-05-28 18:37:31,SN: 1930027072,1930027072,49,63,0.267,235.89,50.0,68,266.95,36.3,15501,4736584,30352322,29973291,329.14,2746353,5441366,2645451,230,0
2018-05-28 18:37:41,SN: 1930027072,1930027072,48,61,0.26,235.76,49.99,68,267.01,36.3,15501,4736584,30352333,29973302,329.18,2746353,5441366,2645451,229,0
2018-05-28 18:37:51,SN: 1930027072,1930027072,48,62,0.265,235.75,49.99,68,266.95,36.2,15502,4736585,30352343,29973312,328.8,2746353,5441367,2645451,244,0
2018-05-28 18:38:02,SN: 1930027072,1930027072,48,62,0.263,235.72,49.99,67,269.67,36.3,15502,4736585,30352354,29973323,328.63,2746353,5441368,2645451,223,0
2018-05-28 18:38:12,SN: 1930027072,1930027072,48,62,0.266,235.81,49.99,66,270.75,36.3,15502,4736585,30352364,29973333,328.59,2746353,5441368,2645451,233,0
2018-05-28 18:38:23,SN: 1930027072,1930027072,47,62,0.265,235.76,49.98,66,270.75,36.2,15502,4736585,30352375,29973344,328.91,2746353,5441369,2645451,233,0
2018-05-28 18:38:34,SN: 1930027072,1930027072,47,62,0.264,235.85,49.99,65,263.17,36.3,15502,4736585,30352385,29973354,328.76,2746353,5441370,2645451,228,0
2018-05-28 18:38:44,SN: 1930027072,1930027072,47,62,0.262,235.89,50.0,66,270.75,36.2,15502,4736585,30352396,29973365,328.82,2746353,5441370,2645451,221,0
2018-05-28 18:38:54,SN: 1930027072,1930027072,46,62,0.261,235.95,50.0,65,270.73,36.2,15502,4736585,30352406,29973375,328.99,2746353,5441371,2645451,261,0
2018-05-28 18:39:05,SN: 1930027072,1930027072,46,62,0.26,235.88,50.0,65,269.67,36.1,15503,4736586,30352417,29973386,328.86,2746353,5441372,2645451,261,0
2018-05-28 18:39:15,SN: 1930027072,1930027072,46,61,0.258,235.74,49.99,65,268.47,36.2,15503,4736586,30352427,29973396,328.8,2746353,5441373,2645451,261,0
2018-05-28 18:39:26,SN: 1930027072,1930027072,45,61,0.259,235.65,49.98,64,270.73,36.2,15503,4736586,30352438,29973407,328.82,2746353,5441373,2645451,265,0
2018-05-28 18:39:36,SN: 1930027072,1930027072,45,59,0.25,235.48,49.99,64,266.95,36.2,15503,4736586,30352448,29973417,328.97,2746353,5441374,2645451,263,0
2018-05-28 18:39:47,SN: 1930027072,1930027072,44,61,0.258,235.72,49.99,53,243.11,36.2,15503,4736586,30352458,29973427,328.74,2746353,5441375,2645451,259,0
2018-05-28 18:39:57,SN: 1930027072,1930027072,44,61,0.259,235.71,50.01,63,272.21,36.2,15503,4736586,30352469,29973438,328.52,2746353,5441376,2645451,259,0
2018-05-28 18:40:08,SN: 1930027072,1930027072,44,59,0.249,235.55,50.0,63,272.21,36.2,15503,4736586,30352479,29973448,328.61,2746353,5441376,2645451,264,0
2018-05-28 18:40:18,SN: 1930027072,1930027072,44,59,0.253,235.66,49.99,63,270.69,36.1,15503,4736587,30352490,29973459,328.63,2746353,5441377,2645451,273,0
2018-05-28 18:40:28,SN: 1930027072,1930027072,44,59,0.251,235.39,49.98,62,268.98,36.1,15504,4736587,30352500,29973469,328.29,2746353,5441378,2645451,273,0
2018-05-28 18:40:39,SN: 1930027072,1930027072,43,58,0.249,235.25,49.98,61,272.21,36.2,15504,4736587,30352511,29973480,328.29,2746353,5441379,2645451,268,0
2018-05-28 18:40:49,SN: 1930027072,1930027072,43,59,0.251,235.79,50.0,61,268.34,36.1,15504,4736587,30352521,29973490,328.88,2746353,5441380,2645451,268,0
2018-05-28 18:41:00,SN: 1930027072,1930027072,43,59,0.252,235.69,50.0,61,268.43,36.1,15504,4736587,30352532,29973501,328.76,2746353,5441380,2645451,268,0
2018-05-28 18:41:10,SN: 1930027072,1930027072,43,59,0.252,235.78,50.01,61,268.43,36.1,15504,4736587,30352542,29973511,328.8,2746353,5441381,2645451,267,0
2018-05-28 18:41:21,SN: 1930027072,1930027072,43,59,0.249,235.74,50.01,61,268.43,36.1,15504,4736587,30352552,29973522,328.63,2746353,5441382,2645451,265,0
2018-05-28 18:41:31,SN: 1930027072,1930027072,42,60,0.257,235.79,50.0,61,269.0,36.1,15504,4736587,30352563,29973532,329.56,2746353,5441383,2645451,257,0
2018-05-28 18:41:42,SN: 1930027072,1930027072,42,58,0.247,235.64,49.99,61,268.49,36.1,15504,4736587,30352573,29973542,328.65,2746353,5441383,2645451,267,0
2018-05-28 18:41:52,SN: 1930027072,1930027072,42,57,0.242,235.58,49.99,60,268.43,36.1,15505,4736588,30352584,29973553,328.8,2746353,5441384,2645451,271,0
2018-05-28 18:42:03,SN: 1930027072,1930027072,42,59,0.251,235.62,50.0,60,267.79,36.1,15505,4736588,30352594,29973563,328.61,2746353,5441385,2645451,269,0
2018-05-28 18:42:13,SN: 1930027072,1930027072,42,58,0.247,235.46,50.01,60,268.45,36.1,15505,4736588,30352605,29973574,328.23,2746353,5441386,2645451,265,0
2018-05-28 18:42:24,SN: 1930027072,1930027072,42,58,0.246,235.51,49.99,60,272.23,36.1,15505,4736588,30352615,29973585,328.17,2746353,5441387,2645451,267,0
2018-05-28 18:42:34,SN: 1930027072,1930027072,42,59,0.252,235.68,49.98,60,271.68,36.1,15505,4736588,30352626,29973595,328.63,2746353,5441387,2645451,267,0
2018-05-28 18:42:45,SN: 1930027072,1930027072,42,58,0.246,235.74,49.98,58,260.93,36.0,15505,4736588,30352636,29973605,328.59,2746353,5441388,2645451,258,0
