"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-12 10:29:08,SN: 1930027072,1930027072,371,374,1.587,235.69,50.01,389,290.81,41.8,3688,4899818,31164533,30780517,333.93,3000000,5505695,2752341,0,253
2018-06-12 10:29:19,SN: 1930027072,1930027072,374,377,1.601,235.43,50.0,397,294.5,41.9,3690,4899819,31164543,30780527,333.74,3000000,5505695,2752342,0,256
2018-06-12 10:29:29,SN: 1930027072,1930027072,374,376,1.601,235.33,50.0,398,294.5,41.7,3691,4899820,31164554,30780538,334.08,3000000,5505695,2752343,0,255
2018-06-12 10:29:40,SN: 1930027072,1930027072,374,377,1.604,235.62,50.01,396,298.27,41.8,3692,4899821,31164564,30780548,334.19,3000000,5505695,2752344,0,257
2018-06-12 10:29:50,SN: 1930027072,1930027072,375,378,1.608,235.41,50.01,399,295.03,41.8,3693,4899822,31164575,30780559,334.0,3000000,5505695,2752344,0,257
2018-06-12 10:30:00,SN: 1930027072,1930027072,376,379,1.608,235.64,50.02,400,294.5,41.8,3694,4899823,31164585,30780569,334.12,3000000,5505695,2752345,0,258
2018-06-12 10:30:11,SN: 1930027072,1930027072,376,379,1.613,235.36,50.01,400,294.4,41.8,3695,4899824,31164596,30780580,334.06,3000000,5505695,2752346,0,259
2018-06-12 10:30:21,SN: 1930027072,1930027072,375,378,1.606,235.33,49.99,394,291.36,41.7,3696,4899825,31164606,30780590,334.29,3000000,5505695,2752347,0,258
2018-06-12 10:30:32,SN: 1930027072,1930027072,377,382,1.621,235.45,49.99,400,294.5,41.7,3697,4899827,31164616,30780600,334.74,3000000,5505695,2752347,0,258
2018-06-12 10:30:42,SN: 1930027072,1930027072,379,382,1.629,234.69,49.99,402,294.5,41.6,3698,4899828,31164627,30780611,333.26,3000000,5505695,2752348,0,261
2018-06-12 10:30:53,SN: 1930027072,1930027072,378,381,1.621,235.28,49.99,400,298.29,41.7,3700,4899829,31164637,30780621,333.72,3000000,5505695,2752349,0,259
2018-06-12 10:31:03,SN: 1930027072,1930027072,379,382,1.624,235.26,49.99,403,294.55,41.6,3701,4899830,31164648,30780632,333.74,3000000,5505695,2752350,0,260
2018-06-12 10:31:14,SN: 1930027072,1930027072,380,382,1.633,234.67,49.98,404,294.48,41.7,3702,4899831,31164658,30780642,332.81,3000000,5505695,2752350,0,262
2018-06-12 10:31:24,SN: 1930027072,1930027072,380,383,1.629,235.23,49.98,403,293.87,41.6,3703,4899832,31164669,30780653,333.85,3000000,5505695,2752351,0,262
2018-06-12 10:31:34,SN: 1930027072,1930027072,381,383,1.631,235.06,49.98,401,292.37,41.6,3704,4899833,31164679,30780663,333.34,3000000,5505695,2752352,0,261
2018-06-12 10:31:45,SN: 1930027072,1930027072,382,384,1.635,235.05,49.99,406,294.5,41.6,3705,4899834,31164690,30780674,333.51,3000000,5505695,2752353,0,262
2018-06-12 10:31:55,SN: 1930027072,1930027072,382,385,1.634,235.52,49.99,406,294.5,41.5,3706,4899835,31164700,30780684,334.36,3000000,5505695,2752354,0,265
2018-06-12 10:32:06,SN: 1930027072,1930027072,382,385,1.636,235.13,49.98,403,298.27,41.5,3707,4899836,31164710,30780694,333.83,3000000,5505695,2752354,0,264
2018-06-12 10:32:16,SN: 1930027072,1930027072,383,386,1.641,235.43,49.98,406,294.48,41.5,3708,4899838,31164721,30780705,334.0,3000000,5505695,2752355,0,265
2018-06-12 10:32:27,SN: 1930027072,1930027072,384,387,1.641,235.68,49.98,407,294.5,41.5,3709,4899839,31164731,30780715,334.36,3000000,5505695,2752356,0,266
2018-06-12 10:32:37,SN: 1930027072,1930027072,384,387,1.64,235.82,49.99,403,292.83,41.4,3711,4899840,31164742,30780726,334.59,3000000,5505695,2752357,0,267
2018-06-12 10:32:48,SN: 1930027072,1930027072,385,387,1.638,235.84,50.0,405,293.53,41.5,3712,4899841,31164752,30780736,334.61,3000000,5505695,2752357,0,263
2018-06-12 10:32:58,SN: 1930027072,1930027072,385,388,1.646,235.45,49.99,408,294.48,41.4,3713,4899842,31164763,30780747,334.42,3000000,5505695,2752358,0,267
2018-06-12 10:33:09,SN: 1930027072,1930027072,385,388,1.646,235.54,49.98,408,294.5,41.5,3714,4899843,31164773,30780757,334.57,3000000,5505695,2752359,0,269
2018-06-12 10:33:19,SN: 1930027072,1930027072,385,388,1.646,235.55,49.98,406,298.27,41.4,3715,4899844,31164784,30780768,334.44,3000000,5505695,2752360,0,268
2018-06-12 10:33:30,SN: 1930027072,1930027072,386,389,1.651,235.18,49.98,409,294.48,41.4,3716,4899845,31164794,30780778,333.98,3000000,5505695,2752360,0,268
2018-06-12 10:33:40,SN: 1930027072,1930027072,387,390,1.659,234.93,49.98,411,294.5,41.4,3717,4899847,31164805,30780789,333.64,3000000,5505695,2752361,0,268
2018-06-12 10:33:51,SN: 1930027072,1930027072,387,390,1.656,235.46,49.97,406,291.69,41.4,3718,4899848,31164815,30780799,334.25,3000000,5505695,2752362,0,269
2018-06-12 10:34:01,SN: 1930027072,1930027072,387,389,1.657,235.1,49.98,408,290.72,41.4,3719,4899849,31164826,30780810,333.79,3000000,5505695,2752363,0,269
2018-06-12 10:34:12,SN: 1930027072,1930027072,389,391,1.666,234.79,49.99,412,294.5,41.4,3720,4899850,31164836,30780820,333.32,3000000,5505695,2752364,0,270
2018-06-12 10:34:22,SN: 1930027072,1930027072,389,391,1.666,234.99,49.98,412,294.5,41.3,3722,4899851,31164847,30780831,333.68,3000000,5505695,2752364,0,271
2018-06-12 10:34:32,SN: 1930027072,1930027072,389,391,1.664,235.0,49.98,410,298.27,41.3,3723,4899852,31164857,30780841,333.81,3000000,5505695,2752365,0,270
2018-06-12 10:34:43,SN: 1930027072,1930027072,389,392,1.669,234.86,49.98,413,294.5,41.4,3724,4899853,31164867,30780851,333.3,3000000,5505695,2752366,0,272
2018-06-12 10:34:53,SN: 1930027072,1930027072,390,392,1.667,235.35,50.0,412,294.5,41.3,3725,4899854,31164878,30780862,334.0,3000000,5505695,2752367,0,272
2018-06-12 10:35:04,SN: 1930027072,1930027072,396,399,1.695,235.13,50.0,424,313.16,41.4,3727,4899856,31164888,30780872,334.1,3000000,5505695,2752368,0,278
2018-06-12 10:35:14,SN: 1930027072,1930027072,397,400,1.697,235.48,49.99,424,309.72,41.3,3728,4899857,31164899,30780883,334.44,3000000,5505695,2752368,0,279
2018-06-12 10:35:25,SN: 1930027072,1930027072,399,401,1.703,235.43,49.99,426,313.42,41.3,3729,4899858,31164909,30780893,334.38,3000000,5505695,2752369,0,282
2018-06-12 10:35:35,SN: 1930027072,1930027072,399,402,1.707,235.56,49.98,426,313.42,41.3,3730,4899859,31164920,30780904,334.0,3000000,5505695,2752370,0,281
2018-06-12 10:35:45,SN: 1930027072,1930027072,395,398,1.689,235.61,49.99,421,317.2,41.3,3731,4899860,31164930,30780914,333.96,3000000,5505695,2752371,0,277
2018-06-12 10:35:56,SN: 1930027072,1930027072,400,402,1.707,235.61,50.0,427,313.42,41.3,3732,4899861,31164940,30780925,334.25,3000000,5505695,2752372,0,282
2018-06-12 10:36:06,SN: 1930027072,1930027072,401,403,1.714,235.49,50.0,427,313.39,41.3,3733,4899862,31164951,30780935,334.02,3000000,5505695,2752372,0,283
2018-06-12 10:36:17,SN: 1930027072,1930027072,401,404,1.717,235.35,49.99,428,309.61,41.2,3734,4899864,31164961,30780945,333.51,3000000,5505695,2752373,0,283
2018-06-12 10:36:27,SN: 1930027072,1930027072,402,404,1.719,235.49,50.0,429,312.78,41.2,3735,4899865,31164972,30780956,333.87,3000000,5505695,2752374,0,284
2018-06-12 10:36:38,SN: 1930027072,1930027072,402,405,1.719,235.45,49.99,429,313.39,41.3,3737,4899866,31164982,30780966,333.93,3000000,5505695,2752375,0,284
2018-06-12 10:36:48,SN: 1930027072,1930027072,403,405,1.726,234.95,49.99,430,309.63,41.2,3738,4899867,31164993,30780977,333.43,3000000,5505695,2752376,0,285
2018-06-12 10:36:59,SN: 1930027072,1930027072,400,403,1.713,235.28,50.0,427,305.85,41.2,3739,4899868,31165003,30780987,333.7,3000000,5505695,2752377,0,282
2018-06-12 10:37:09,SN: 1930027072,1930027072,404,407,1.733,234.96,49.99,432,309.57,41.3,3740,4899870,31165014,30780998,333.11,3000000,5505695,2752377,0,284
2018-06-12 10:37:20,SN: 1930027072,1930027072,405,408,1.738,234.67,50.0,432,309.63,41.2,3741,4899871,31165024,30781008,332.5,3000000,5505695,2752378,0,288
2018-06-12 10:37:30,SN: 1930027072,1930027072,406,409,1.738,235.09,49.99,433,310.25,41.2,3742,4899872,31165035,30781019,333.17,3000000,5505695,2752379,0,287
2018-06-12 10:37:41,SN: 1930027072,1930027072,406,409,1.742,234.62,49.99,433,311.75,41.3,3744,4899873,31165045,30781029,333.05,3000000,5505695,2752380,0,288
2018-06-12 10:37:51,SN: 1930027072,1930027072,408,410,1.745,235.26,49.98,435,309.63,41.2,3745,4899874,31165056,30781040,333.3,3000000,5505695,2752381,0,264
2018-06-12 10:38:01,SN: 1930027072,1930027072,409,412,1.751,235.08,49.97,436,309.61,41.2,3746,4899875,31165066,30781050,333.03,3000000,5505695,2752382,0,265
2018-06-12 10:38:12,SN: 1930027072,1930027072,407,410,1.745,234.98,49.98,434,305.85,41.2,3747,4899877,31165076,30781060,333.05,3000000,5505695,2752382,0,264
2018-06-12 10:38:22,SN: 1930027072,1930027072,410,413,1.76,235.0,49.99,438,309.63,41.1,3749,4899878,31165087,30781071,333.07,3000000,5505695,2752383,0,214
2018-06-12 10:38:33,SN: 1930027072,1930027072,411,414,1.761,234.89,49.99,439,309.61,41.1,3750,4899879,31165097,30781081,333.66,3000000,5505695,2752384,0,217
2018-06-12 10:38:43,SN: 1930027072,1930027072,412,415,1.767,234.69,50.0,439,311.3,41.1,3751,4899880,31165108,30781092,333.09,3000000,5505695,2752384,0,182
2018-06-12 10:38:54,SN: 1930027072,1930027072,414,416,1.762,234.82,50.0,441,310.58,41.1,3752,4899881,31165118,30781102,333.45,3000000,5505695,2752385,0,239
2018-06-12 10:39:04,SN: 1930027072,1930027072,415,418,1.778,235.15,49.99,443,309.61,41.1,3753,4899883,31165129,30781113,333.53,3000000,5505695,2752385,0,245
2018-06-12 10:39:15,SN: 1930027072,1930027072,416,419,1.781,235.28,49.99,444,309.61,41.1,3754,4899884,31165139,30781123,333.51,3000000,5505695,2752386,0,246
2018-06-12 10:39:25,SN: 1930027072,1930027072,417,419,1.782,235.09,49.98,444,306.15,41.0,3756,4899885,31165149,30781134,334.55,3000000,5505695,2752387,0,246
2018-06-12 10:39:35,SN: 1930027072,1930027072,420,422,1.793,235.33,49.99,447,309.63,41.1,3757,4899886,31165160,30781144,334.55,3000000,5505695,2752388,0,249
2018-06-12 10:39:46,SN: 1930027072,1930027072,421,423,1.8,235.33,49.99,449,309.61,41.1,3758,4899887,31165170,30781154,334.36,3000000,5505695,2752388,0,251
2018-06-12 10:39:56,SN: 1930027072,1930027072,421,423,1.801,235.19,49.99,449,312.44,41.0,3759,4899889,31165181,30781165,334.42,3000000,5505695,2752389,0,253
2018-06-12 10:40:07,SN: 1930027072,1930027072,422,424,1.805,235.16,49.99,452,309.87,41.1,3761,4899890,31165191,30781175,334.06,3000000,5505695,2752390,0,252
2018-06-12 10:40:17,SN: 1930027072,1930027072,426,429,1.823,235.23,50.01,454,309.61,41.1,3762,4899891,31165202,30781186,334.48,3000000,5505695,2752390,0,256
2018-06-12 10:40:28,SN: 1930027072,1930027072,428,430,1.829,235.38,50.01,456,309.34,40.9,3763,4899892,31165212,30781196,334.95,3000000,5505695,2752391,0,256
2018-06-12 10:40:38,SN: 1930027072,1930027072,430,433,1.84,235.22,50.0,458,309.63,41.0,3764,4899894,31165223,30781207,334.44,3000000,5505695,2752392,0,260
2018-06-12 10:40:49,SN: 1930027072,1930027072,433,435,1.846,235.64,49.99,461,305.83,40.9,3766,4899895,31165233,30781217,335.24,3000000,5505695,2752393,0,262
2018-06-12 10:40:59,SN: 1930027072,1930027072,436,438,1.858,235.66,49.99,464,305.85,40.7,3767,4899896,31165244,30781228,334.82,3000000,5505695,2752393,0,266
2018-06-12 10:41:09,SN: 1930027072,1930027072,437,440,1.87,235.13,50.0,463,304.46,40.9,3768,4899897,31165254,30781238,334.67,3000000,5505695,2752394,0,267
2018-06-12 10:41:20,SN: 1930027072,1930027072,441,443,1.88,235.69,50.0,465,304.46,41.0,3769,4899898,31165264,30781248,335.05,3000000,5505695,2752395,0,271
2018-06-12 10:41:30,SN: 1930027072,1930027072,444,446,1.894,235.51,50.0,471,308.24,41.0,3770,4899900,31165275,30781259,334.48,3000000,5505695,2752396,0,273
2018-06-12 10:41:41,SN: 1930027072,1930027072,447,449,1.908,235.42,50.02,474,309.32,40.9,3772,4899901,31165285,30781269,334.74,3000000,5505695,2752397,0,277
2018-06-12 10:41:51,SN: 1930027072,1930027072,447,450,1.91,235.55,50.02,476,312.02,40.9,3773,4899902,31165296,30781280,334.86,3000000,5505695,2752397,0,278
2018-06-12 10:42:02,SN: 1930027072,1930027072,453,455,1.933,235.42,50.0,482,308.24,40.8,3774,4899904,31165306,30781290,334.91,3000000,5505695,2752398,0,283
2018-06-12 10:42:12,SN: 1930027072,1930027072,457,459,1.948,235.71,50.01,485,308.24,40.8,3775,4899905,31165317,30781301,334.97,3000000,5505695,2752399,0,287
2018-06-12 10:42:23,SN: 1930027072,1930027072,460,463,1.962,235.81,50.01,482,304.44,40.8,3777,4899906,31165327,30781311,335.05,3000000,5505695,2752400,0,290
2018-06-12 10:42:33,SN: 1930027072,1930027072,464,467,1.981,235.76,50.0,493,308.22,40.7,3779,4899908,31165337,30781322,335.03,3000000,5505695,2752401,0,294
2018-06-12 10:42:43,SN: 1930027072,1930027072,468,471,1.999,235.41,50.0,497,308.24,40.8,3780,4899909,31165348,30781332,334.7,3000000,5505695,2752402,0,209
2018-06-12 10:42:54,SN: 1930027072,1930027072,473,475,2.016,235.72,50.01,500,310.48,40.8,3781,4899910,31165358,30781342,335.18,3000000,5505695,2752402,0,200
2018-06-12 10:43:04,SN: 1930027072,1930027072,475,478,2.023,236.11,50.01,503,312.02,40.8,3783,4899912,31165369,30781353,335.65,3000000,5505695,2752403,0,203
2018-06-12 10:43:15,SN: 1930027072,1930027072,482,485,2.054,235.81,50.01,511,308.22,40.8,3784,4899913,31165379,30781363,335.31,3000000,5505695,2752403,0,209
2018-06-12 10:43:25,SN: 1930027072,1930027072,487,489,2.073,236.01,50.0,515,308.24,40.7,3785,4899915,31165390,30781374,335.56,3000000,5505695,2752404,0,215
2018-06-12 10:43:36,SN: 1930027072,1930027072,492,493,2.095,235.99,50.0,518,304.46,40.7,3787,4899916,31165400,30781384,335.98,3000000,5505695,2752405,0,223
2018-06-12 10:43:46,SN: 1930027072,1930027072,498,500,2.124,235.52,50.0,523,306.1,40.8,3788,4899917,31165411,30781395,335.18,3000000,5505695,2752405,0,234
2018-06-12 10:43:57,SN: 1930027072,1930027072,503,505,2.144,235.61,50.01,531,309.72,40.7,3789,4899919,31165421,30781405,335.41,3000000,5505695,2752406,0,238
2018-06-12 10:44:07,SN: 1930027072,1930027072,508,510,2.166,235.68,50.01,538,312.0,40.8,3791,4899920,31165432,30781416,335.46,3000000,5505695,2752407,0,245
2018-06-12 10:44:17,SN: 1930027072,1930027072,516,519,2.199,235.81,50.01,540,308.24,40.7,3792,4899922,31165442,30781426,335.39,3000000,5505695,2752407,0,253
2018-06-12 10:44:28,SN: 1930027072,1930027072,521,524,2.223,235.54,50.0,550,312.02,40.6,3794,4899923,31165452,30781436,335.2,3000000,5505695,2752408,0,258
2018-06-12 10:44:38,SN: 1930027072,1930027072,528,530,2.248,235.86,50.0,558,312.02,40.7,3796,4899925,31165463,30781447,335.5,3000000,5505695,2752409,0,265
2018-06-12 10:44:49,SN: 1930027072,1930027072,534,536,2.277,235.69,50.0,561,315.8,40.6,3797,4899926,31165473,30781457,335.05,3000000,5505695,2752410,0,268
2018-06-12 10:44:59,SN: 1930027072,1930027072,542,544,2.306,235.91,50.02,573,312.97,40.6,3799,4899928,31165484,30781468,335.67,3000000,5505695,2752411,0,368
2018-06-12 10:45:10,SN: 1930027072,1930027072,551,554,2.346,235.88,50.01,581,312.02,40.6,3800,4899930,31165494,30781478,335.2,3000000,5505695,2752411,0,315
2018-06-12 10:45:20,SN: 1930027072,1930027072,558,561,2.383,235.48,49.99,590,312.0,40.6,3802,4899931,31165505,30781489,334.4,3000000,5505695,2752413,0,388
2018-06-12 10:45:31,SN: 1930027072,1930027072,568,571,2.42,235.89,49.98,595,308.53,40.6,3803,4899933,31165515,30781499,335.29,3000000,5505695,2752414,0,398
2018-06-12 10:45:41,SN: 1930027072,1930027072,575,577,2.447,235.82,49.98,605,312.0,40.6,3805,4899935,31165526,30781510,335.03,3000000,5505695,2752415,0,406
2018-06-12 10:45:52,SN: 1930027072,1930027072,583,585,2.484,235.66,49.97,612,312.02,40.6,3807,4899936,31165536,30781520,335.16,3000000,5505695,2752416,0,412
2018-06-12 10:46:02,SN: 1930027072,1930027072,590,592,2.509,235.95,49.98,622,314.83,40.6,3808,4899938,31165547,30781531,335.39,3000000,5505695,2752417,0,422
2018-06-12 10:46:13,SN: 1930027072,1930027072,597,600,2.54,236.11,50.01,629,315.57,40.5,3810,4899940,31165557,30781541,335.6,3000000,5505695,2752418,0,430
2018-06-12 10:46:23,SN: 1930027072,1930027072,606,609,2.579,235.97,50.01,638,315.8,40.5,3812,4899941,31165567,30781552,335.31,3000000,5505695,2752420,0,436
2018-06-12 10:46:33,SN: 1930027072,1930027072,614,617,2.616,235.84,50.01,648,316.1,40.5,3813,4899943,31165578,30781562,335.33,3000000,5505695,2752421,0,444
2018-06-12 10:46:44,SN: 1930027072,1930027072,618,620,2.631,235.75,50.0,652,318.47,40.5,3815,4899945,31165588,30781572,335.52,3000000,5505695,2752422,0,450
2018-06-12 10:46:54,SN: 1930027072,1930027072,634,636,2.698,235.88,50.01,667,315.8,40.5,3817,4899947,31165599,30781583,335.43,3000000,5505695,2752424,0,463
2018-06-12 10:47:05,SN: 1930027072,1930027072,645,647,2.745,235.81,50.0,677,315.8,40.5,3819,4899949,31165609,30781593,335.62,3000000,5505695,2752424,0,473
2018-06-12 10:47:15,SN: 1930027072,1930027072,654,656,2.784,235.65,50.0,687,315.57,40.5,3821,4899951,31165620,30781604,335.22,3000000,5505695,2752426,0,486
2018-06-12 10:47:26,SN: 1930027072,1930027072,668,670,2.844,235.71,50.0,698,311.85,40.5,3823,4899952,31165630,30781614,335.41,3000000,5505695,2752427,0,206
2018-06-12 10:47:36,SN: 1930027072,1930027072,677,680,2.883,235.76,50.0,708,311.87,40.5,3825,4899954,31165641,30781625,335.46,3000000,5505695,2752428,0,508
2018-06-12 10:47:47,SN: 1930027072,1930027072,687,689,2.923,235.72,50.0,718,312.97,40.4,3827,4899956,31165651,30781635,335.48,3000000,5505695,2752430,0,516
2018-06-12 10:47:57,SN: 1930027072,1930027072,699,701,2.973,235.91,50.0,730,311.87,40.4,3829,4899958,31165662,30781646,336.07,3000000,5505695,2752431,0,107
2018-06-12 10:48:07,SN: 1930027072,1930027072,707,709,3.002,236.14,50.0,742,315.66,40.5,3831,4899960,31165672,30781656,336.6,3000000,5505695,2752432,0,535
2018-06-12 10:48:18,SN: 1930027072,1930027072,717,720,3.052,235.81,50.01,752,315.66,40.5,3833,4899962,31165682,30781666,336.26,3000000,5505695,2752434,0,546
2018-06-12 10:48:28,SN: 1930027072,1930027072,721,723,3.068,235.78,50.0,756,319.44,40.5,3835,4899964,31165693,30781677,336.13,3000000,5505695,2752435,0,133
2018-06-12 10:48:39,SN: 1930027072,1930027072,733,735,3.117,235.85,49.99,772,315.66,40.4,3837,4899967,31165703,30781688,336.49,3000000,5505695,2752436,0,564
2018-06-12 10:48:49,SN: 1930027072,1930027072,747,749,3.176,235.95,49.99,783,315.66,40.4,3839,4899969,31165714,30781698,336.79,3000000,5505695,2752438,0,576
2018-06-12 10:49:00,SN: 1930027072,1930027072,758,760,3.224,235.86,49.98,792,313.33,40.5,3841,4899971,31165724,30781708,337.34,3000000,5505695,2752439,0,166
2018-06-12 10:49:10,SN: 1930027072,1930027072,769,771,3.271,235.76,49.99,804,315.66,40.4,3843,4899973,31165735,30781719,337.04,3000000,5505695,2752441,0,598
2018-06-12 10:49:21,SN: 1930027072,1930027072,783,785,3.329,235.89,49.99,815,311.87,40.4,3846,4899975,31165745,30781729,337.23,3000000,5505695,2752442,0,518
2018-06-12 10:49:31,SN: 1930027072,1930027072,793,795,3.37,235.89,49.99,827,311.87,40.4,3849,4899978,31165756,30781740,337.61,3000000,5505695,2752443,0,527
2018-06-12 10:49:42,SN: 1930027072,1930027072,796,798,3.382,235.86,50.0,831,308.09,40.4,3851,4899980,31165766,30781750,337.61,3000000,5505695,2752445,0,531
2018-06-12 10:49:52,SN: 1930027072,1930027072,809,811,3.439,235.81,50.0,841,309.76,40.4,3853,4899982,31165777,30781761,337.32,3000000,5505695,2752446,0,542
2018-06-12 10:50:02,SN: 1930027072,1930027072,820,822,3.487,235.92,50.0,855,311.87,40.4,3855,4899985,31165787,30781771,337.48,3000000,5505695,2752447,0,551
2018-06-12 10:50:13,SN: 1930027072,1930027072,830,832,3.529,235.74,49.98,863,315.13,40.4,3858,4899987,31165797,30781781,337.4,3000000,5505695,2752449,0,560
2018-06-12 10:50:23,SN: 1930027072,1930027072,839,840,3.565,235.76,49.99,872,315.63,40.4,3860,4899990,31165808,30781792,337.42,3000000,5505695,2752451,0,567
2018-06-12 10:50:34,SN: 1930027072,1930027072,848,850,3.611,235.39,49.99,881,311.87,40.4,3862,4899992,31165818,30781802,337.32,3000000,5505695,2752452,0,574
2018-06-12 10:50:44,SN: 1930027072,1930027072,857,858,3.647,235.25,50.0,892,311.87,40.4,3865,4899994,31165829,30781813,337.89,3000000,5505695,2752453,0,585
2018-06-12 10:50:55,SN: 1930027072,1930027072,866,868,3.695,234.86,50.01,900,319.44,40.3,3867,4899997,31165839,30781823,337.29,3000000,5505695,2752455,0,591
2018-06-12 10:51:05,SN: 1930027072,1930027072,878,879,3.738,235.32,50.0,915,316.56,40.4,3870,4900000,31165850,30781834,336.83,3000000,5505695,2752456,0,604
2018-06-12 10:51:16,SN: 1930027072,1930027072,889,891,3.781,235.64,50.0,925,315.66,40.4,3872,4900002,31165860,30781844,336.58,3000000,5505695,2752458,0,623
2018-06-12 10:51:26,SN: 1930027072,1930027072,901,903,3.837,235.33,50.0,941,315.63,40.3,3874,4900005,31165871,30781855,335.56,3000000,5505695,2752460,0,214
2018-06-12 10:51:36,SN: 1930027072,1930027072,907,909,3.861,235.52,49.98,942,312.19,40.3,3877,4900007,31165881,30781865,335.86,3000000,5505695,2752461,0,638
2018-06-12 10:51:47,SN: 1930027072,1930027072,922,924,3.926,235.36,49.98,959,315.66,40.4,3881,4900010,31165891,30781875,336.34,3000000,5505695,2752463,0,654
2018-06-12 10:51:57,SN: 1930027072,1930027072,932,935,3.969,235.49,49.99,972,315.66,40.3,3883,4900013,31165902,30781886,335.84,3000000,5505695,2752464,0,245
2018-06-12 10:52:08,SN: 1930027072,1930027072,938,941,3.992,235.81,49.99,976,319.44,40.4,3886,4900015,31165912,30781896,336.3,3000000,5505695,2752466,0,669
2018-06-12 10:52:18,SN: 1930027072,1930027072,953,956,4.046,236.22,49.99,990,315.87,40.4,3889,4900018,31165923,30781907,336.85,3000000,5505695,2752468,0,680
2018-06-12 10:52:29,SN: 1930027072,1930027072,965,967,4.1,235.97,50.0,1001,315.66,40.4,3891,4900021,31165933,30781917,336.53,3000000,5505695,2752470,0,277
2018-06-12 10:52:39,SN: 1930027072,1930027072,976,978,4.138,236.35,49.99,1013,315.34,40.3,3894,4900024,31165944,30781928,337.67,3000000,5505695,2752472,0,709
2018-06-12 10:52:50,SN: 1930027072,1930027072,982,984,4.168,236.08,49.99,1021,312.99,40.3,3897,4900026,31165954,30781938,337.59,3000000,5505695,2752474,0,714
2018-06-12 10:53:00,SN: 1930027072,1930027072,998,999,4.231,236.28,50.01,1036,315.66,40.3,3899,4900029,31165965,30781949,337.91,3000000,5505695,2752475,0,733
2018-06-12 10:53:11,SN: 1930027072,1930027072,1008,1010,4.277,236.22,50.0,1047,315.66,40.3,3902,4900032,31165975,30781959,338.29,3000000,5505695,2752477,0,743
2018-06-12 10:53:21,SN: 1930027072,1930027072,1012,1014,4.293,236.32,50.0,1056,319.21,40.4,3905,4900035,31165986,30781970,338.08,3000000,5505695,2752480,0,752
2018-06-12 10:53:31,SN: 1930027072,1930027072,1027,1029,4.353,236.34,50.0,1065,315.66,40.3,3908,4900038,31165996,30781980,337.91,3000000,5505695,2752481,0,530
2018-06-12 10:53:42,SN: 1930027072,1930027072,1034,1036,4.389,236.21,49.99,1073,315.66,40.3,3911,4900041,31166006,30781990,337.78,3000000,5505695,2752483,0,770
2018-06-12 10:53:52,SN: 1930027072,1930027072,1040,1042,4.413,236.17,49.98,1081,316.73,40.4,3915,4900044,31166017,30782001,337.55,3000000,5505695,2752486,0,776
2018-06-12 10:54:03,SN: 1930027072,1930027072,1042,1044,4.421,236.12,50.0,1088,317.11,40.3,3918,4900047,31166027,30782011,337.51,3000000,5505695,2752488,0,775
2018-06-12 10:54:13,SN: 1930027072,1930027072,1055,1057,4.483,235.78,50.01,1095,315.66,40.4,3921,4900050,31166038,30782022,337.23,3000000,5505695,2752490,0,791
2018-06-12 10:54:24,SN: 1930027072,1930027072,1060,1062,4.504,235.97,50.01,1100,315.66,40.4,3924,4900053,31166048,30782032,337.21,3000000,5505695,2752492,0,796
2018-06-12 10:54:34,SN: 1930027072,1930027072,1060,1062,4.499,236.04,50.01,1100,311.87,40.3,3927,4900056,31166059,30782043,337.19,3000000,5505695,2752495,0,799
2018-06-12 10:54:45,SN: 1930027072,1930027072,1069,1072,4.541,236.09,50.02,1110,315.66,40.3,3930,4900059,31166069,30782053,337.48,3000000,5505695,2752497,0,806
2018-06-12 10:54:55,SN: 1930027072,1930027072,1074,1076,4.559,236.01,50.02,1114,315.66,40.3,3933,4900063,31166080,30782064,337.72,3000000,5505695,2752499,0,811
2018-06-12 10:55:05,SN: 1930027072,1930027072,1072,1074,4.552,235.95,50.0,1115,317.96,40.4,3936,4900066,31166090,30782074,337.38,3000000,5505695,2752502,0,813
