"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-11 21:04:22,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747525,3271559,260,0
2018-08-11 21:04:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747525,3271559,264,0
2018-08-11 21:04:43,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747526,3271559,264,0
2018-08-11 21:04:53,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747527,3271559,265,0
2018-08-11 21:05:04,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747528,3271559,263,0
2018-08-11 21:05:14,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747528,3271559,262,0
2018-08-11 21:05:25,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747529,3271559,264,0
2018-08-11 21:05:35,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747530,3271559,265,0
2018-08-11 21:05:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747531,3271559,264,0
2018-08-11 21:05:56,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747531,3271559,265,0
2018-08-11 21:06:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747532,3271559,263,0
2018-08-11 21:06:17,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747533,3271559,263,0
2018-08-11 21:06:27,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747534,3271559,262,0
2018-08-11 21:06:38,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747535,3271559,263,0
2018-08-11 21:06:48,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747535,3271559,261,0
2018-08-11 21:06:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747536,3271559,262,0
2018-08-11 21:07:09,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747537,3271559,264,0
2018-08-11 21:07:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747538,3271559,262,0
2018-08-11 21:07:30,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747538,3271559,263,0
2018-08-11 21:07:40,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747539,3271559,264,0
2018-08-11 21:07:51,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747540,3271559,262,0
2018-08-11 21:08:01,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747541,3271559,263,0
2018-08-11 21:08:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747541,3271559,262,0
2018-08-11 21:08:22,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747542,3271559,263,0
2018-08-11 21:08:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747543,3271559,264,0
2018-08-11 21:08:43,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747544,3271559,263,0
2018-08-11 21:08:53,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747544,3271559,263,0
2018-08-11 21:09:04,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747545,3271559,263,0
2018-08-11 21:09:14,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747546,3271559,263,0
2018-08-11 21:09:25,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747547,3271559,261,0
2018-08-11 21:09:35,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747548,3271559,263,0
2018-08-11 21:09:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747548,3271559,261,0
2018-08-11 21:09:56,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747549,3271559,265,0
2018-08-11 21:10:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747550,3271559,262,0
2018-08-11 21:10:17,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747551,3271559,262,0
2018-08-11 21:10:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747551,3271559,262,0
2018-08-11 21:10:38,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747552,3271559,263,0
2018-08-11 21:10:48,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747553,3271559,263,0
2018-08-11 21:10:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747554,3271559,262,0
2018-08-11 21:11:09,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747554,3271559,263,0
2018-08-11 21:11:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747555,3271559,263,0
2018-08-11 21:11:30,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747556,3271559,269,0
2018-08-11 21:11:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747557,3271559,264,0
2018-08-11 21:11:51,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747557,3271559,262,0
2018-08-11 21:12:01,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747558,3271559,263,0
2018-08-11 21:12:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747559,3271559,262,0
2018-08-11 21:12:22,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747560,3271559,263,0
2018-08-11 21:12:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747561,3271559,264,0
2018-08-11 21:12:43,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747561,3271559,262,0
2018-08-11 21:12:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747562,3271559,264,0
2018-08-11 21:13:04,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747563,3271559,265,0
2018-08-11 21:13:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747564,3271559,264,0
2018-08-11 21:13:25,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747564,3271559,264,0
2018-08-11 21:13:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747565,3271559,263,0
2018-08-11 21:13:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747566,3271559,365,0
2018-08-11 21:13:56,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747567,3271559,365,0
2018-08-11 21:14:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747568,3271559,366,0
2018-08-11 21:14:17,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747569,3271559,364,0
2018-08-11 21:14:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747570,3271559,364,0
2018-08-11 21:14:38,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747571,3271559,357,0
2018-08-11 21:14:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747572,3271559,357,0
2018-08-11 21:14:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747573,3271559,356,0
2018-08-11 21:15:09,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747574,3271559,357,0
2018-08-11 21:15:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747576,3271559,357,0
2018-08-11 21:15:30,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747577,3271559,353,0
2018-08-11 21:15:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747578,3271559,349,0
2018-08-11 21:15:51,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747579,3271559,354,0
2018-08-11 21:16:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747579,3271559,262,0
2018-08-11 21:16:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747580,3271559,262,0
2018-08-11 21:16:22,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747581,3271559,260,0
2018-08-11 21:16:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747582,3271559,260,0
2018-08-11 21:16:43,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747582,3271559,261,0
2018-08-11 21:16:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747583,3271559,261,0
2018-08-11 21:17:04,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747584,3271559,263,0
2018-08-11 21:17:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747585,3271559,262,0
2018-08-11 21:17:25,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747585,3271559,264,0
2018-08-11 21:17:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747586,3271559,263,0
2018-08-11 21:17:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747587,3271559,264,0
2018-08-11 21:17:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747588,3271559,264,0
2018-08-11 21:18:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747589,3271559,263,0
2018-08-11 21:18:17,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747589,3271559,266,0
2018-08-11 21:18:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747590,3271559,264,0
2018-08-11 21:18:38,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747591,3271559,263,0
2018-08-11 21:18:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747592,3271559,355,0
2018-08-11 21:18:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747593,3271559,358,0
2018-08-11 21:19:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747594,3271559,357,0
2018-08-11 21:19:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747595,3271559,357,0
2018-08-11 21:19:30,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747596,3271559,356,0
2018-08-11 21:19:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747597,3271559,358,0
2018-08-11 21:19:51,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747598,3271559,358,0
2018-08-11 21:20:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747599,3271559,358,0
2018-08-11 21:20:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747600,3271559,361,0
2018-08-11 21:20:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747601,3271559,360,0
2018-08-11 21:20:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747602,3271559,358,0
2018-08-11 21:20:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747603,3271559,356,0
2018-08-11 21:20:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747605,3271559,354,0
2018-08-11 21:21:04,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747606,3271559,355,0
2018-08-11 21:21:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747607,3271559,355,0
2018-08-11 21:21:25,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747608,3271559,354,0
2018-08-11 21:21:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747609,3271559,353,0
2018-08-11 21:21:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747610,3271559,356,0
2018-08-11 21:21:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747611,3271559,355,0
2018-08-11 21:22:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747612,3271559,353,0
2018-08-11 21:22:17,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747613,3271559,353,0
2018-08-11 21:22:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747614,3271559,356,0
2018-08-11 21:22:38,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747615,3271559,357,0
2018-08-11 21:22:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747616,3271559,353,0
2018-08-11 21:22:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747617,3271559,354,0
2018-08-11 21:23:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747618,3271559,355,0
2018-08-11 21:23:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747619,3271559,354,0
2018-08-11 21:23:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747620,3271559,354,0
2018-08-11 21:23:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747621,3271559,352,0
2018-08-11 21:23:51,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747622,3271559,353,0
2018-08-11 21:24:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747623,3271559,353,0
2018-08-11 21:24:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747624,3271559,354,0
2018-08-11 21:24:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747625,3271559,346,0
2018-08-11 21:24:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747626,3271559,349,0
2018-08-11 21:24:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747627,3271559,349,0
2018-08-11 21:24:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747628,3271559,348,0
2018-08-11 21:25:04,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747629,3271559,348,0
2018-08-11 21:25:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747630,3271559,351,0
2018-08-11 21:25:25,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747631,3271559,349,0
2018-08-11 21:25:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747632,3271559,349,0
2018-08-11 21:25:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747633,3271559,349,0
2018-08-11 21:25:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747634,3271559,349,0
2018-08-11 21:26:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747635,3271559,349,0
2018-08-11 21:26:17,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747636,3271559,349,0
2018-08-11 21:26:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747637,3271559,347,0
2018-08-11 21:26:38,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747638,3271559,347,0
2018-08-11 21:26:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747639,3271559,347,0
2018-08-11 21:26:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747640,3271559,258,0
2018-08-11 21:27:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747641,3271559,258,0
2018-08-11 21:27:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747642,3271559,259,0
2018-08-11 21:27:30,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747643,3271559,259,0
2018-08-11 21:27:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747643,3271559,267,0
2018-08-11 21:27:51,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747644,3271559,262,0
2018-08-11 21:28:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747645,3271559,260,0
2018-08-11 21:28:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747645,3271559,261,0
2018-08-11 21:28:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747646,3271559,260,0
2018-08-11 21:28:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747647,3271559,261,0
2018-08-11 21:28:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747648,3271559,260,0
2018-08-11 21:28:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747649,3271559,259,0
2018-08-11 21:29:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747649,3271559,261,0
2018-08-11 21:29:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747650,3271559,260,0
2018-08-11 21:29:25,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747651,3271559,259,0
2018-08-11 21:29:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747652,3271559,259,0
2018-08-11 21:29:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747652,3271559,260,0
2018-08-11 21:29:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747653,3271559,260,0
2018-08-11 21:30:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747654,3271559,259,0
2018-08-11 21:30:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747655,3271559,261,0
2018-08-11 21:30:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747655,3271559,261,0
2018-08-11 21:30:38,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747656,3271559,259,0
2018-08-11 21:30:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747657,3271559,260,0
2018-08-11 21:30:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747658,3271559,261,0
2018-08-11 21:31:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747658,3271559,261,0
2018-08-11 21:31:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747659,3271559,261,0
2018-08-11 21:31:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747660,3271559,260,0
2018-08-11 21:31:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747661,3271559,259,0
2018-08-11 21:31:51,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747661,3271559,259,0
2018-08-11 21:32:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747662,3271559,259,0
2018-08-11 21:32:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747663,3271559,260,0
2018-08-11 21:32:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747664,3271559,261,0
2018-08-11 21:32:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747664,3271559,259,0
2018-08-11 21:32:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747665,3271559,259,0
2018-08-11 21:32:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747666,3271559,259,0
2018-08-11 21:33:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747667,3271559,261,0
2018-08-11 21:33:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747667,3271559,259,0
2018-08-11 21:33:25,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747668,3271559,260,0
2018-08-11 21:33:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747669,3271559,260,0
2018-08-11 21:33:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747670,3271559,259,0
2018-08-11 21:33:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747670,3271559,261,0
2018-08-11 21:34:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747671,3271559,260,0
2018-08-11 21:34:17,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747672,3271559,260,0
2018-08-11 21:34:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747673,3271559,259,0
2018-08-11 21:34:38,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747673,3271559,258,0
2018-08-11 21:34:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747674,3271559,259,0
2018-08-11 21:34:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747675,3271559,269,0
2018-08-11 21:35:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747676,3271559,276,0
2018-08-11 21:35:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747676,3271559,253,0
2018-08-11 21:35:30,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747677,3271559,249,0
2018-08-11 21:35:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747678,3271559,248,0
2018-08-11 21:35:51,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747679,3271559,248,0
2018-08-11 21:36:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747679,3271559,247,0
2018-08-11 21:36:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747680,3271559,251,0
2018-08-11 21:36:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747681,3271559,246,0
2018-08-11 21:36:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747681,3271559,248,0
2018-08-11 21:36:43,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747682,3271559,247,0
2018-08-11 21:36:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747683,3271559,246,0
2018-08-11 21:37:04,SN: 1930027072,1930027072,,,,-0.01,,,,,11523,5652784,34515002,34105126,,-1,5747684,3271559,247,0
