"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-02 11:55:50,SN: 1930027072,1930027072,1854,1903,8.079,235.56,50.02,1931,259.36,59.1,7410,5535981,34016917,33612676,341.5,2998684,5708020,3186121,251,0
2018-08-02 11:56:01,SN: 1930027072,1930027072,1850,1898,8.058,235.55,50.02,1926,259.36,59.1,7415,5535987,34016928,33612686,341.52,2998684,5708020,3186121,240,0
2018-08-02 11:56:11,SN: 1930027072,1930027072,1845,1892,8.03,235.68,50.02,1918,263.15,59.1,7421,5535992,34016938,33612696,342.13,2998684,5708021,3186121,248,0
2018-08-02 11:56:22,SN: 1930027072,1930027072,1842,1889,8.024,235.49,50.02,1918,259.57,59.1,7426,5535998,34016949,33612707,341.48,2998684,5708022,3186121,250,0
2018-08-02 11:56:32,SN: 1930027072,1930027072,1842,1889,8.004,235.98,50.02,1918,259.36,59.1,7431,5536003,34016959,33612717,342.53,2998684,5708023,3186121,257,0
2018-08-02 11:56:42,SN: 1930027072,1930027072,1841,1888,8.007,235.79,50.02,1917,259.05,59.2,7436,5536009,34016970,33612728,342.15,2998684,5708024,3186121,349,0
2018-08-02 11:56:53,SN: 1930027072,1930027072,1839,1886,7.989,236.09,50.02,1916,256.7,59.2,7442,5536014,34016980,33612738,342.77,2998684,5708025,3186121,357,0
2018-08-02 11:57:03,SN: 1930027072,1930027072,1845,1892,8.02,235.91,50.01,1921,259.36,59.2,7447,5536019,34016991,33612749,342.96,2998684,5708026,3186121,352,0
2018-08-02 11:57:14,SN: 1930027072,1930027072,1845,1893,8.026,235.82,50.02,1921,259.36,59.3,7452,5536024,34017001,33612759,342.81,2998684,5708027,3186121,344,0
2018-08-02 11:57:24,SN: 1930027072,1930027072,1843,1890,8.016,235.82,50.02,1918,263.15,59.2,7457,5536029,34017011,33612770,343.46,2998684,5708028,3186121,353,0
2018-08-02 11:57:35,SN: 1930027072,1930027072,1841,1887,8.006,235.81,50.01,1918,259.36,59.3,7462,5536035,34017022,33612780,343.06,2998684,5708029,3186121,355,0
2018-08-02 11:57:45,SN: 1930027072,1930027072,1841,1887,8.006,235.74,50.02,1917,259.36,59.3,7467,5536040,34017032,33612790,343.06,2998684,5708029,3186123,363,0
2018-08-02 11:57:56,SN: 1930027072,1930027072,1841,1887,8.005,235.81,50.02,1918,258.24,59.2,7472,5536046,34017043,33612801,343.19,2998684,5708030,3186123,368,0
2018-08-02 11:58:06,SN: 1930027072,1930027072,1839,1885,8.0,235.68,50.01,1918,257.86,59.3,7480,5536051,34017053,33612811,342.98,2998684,5708032,3186123,355,0
2018-08-02 11:58:17,SN: 1930027072,1930027072,1842,1889,8.016,235.64,50.01,1919,259.36,59.3,7485,5536057,34017064,33612822,342.85,2998684,5708033,3186123,353,0
2018-08-02 11:58:27,SN: 1930027072,1930027072,1832,1878,7.968,235.74,50.01,1909,259.36,59.3,7490,5536062,34017074,33612832,343.15,2998684,5708034,3186123,362,0
2018-08-02 11:58:38,SN: 1930027072,1930027072,1828,1873,7.952,235.55,50.02,1902,263.15,59.3,7495,5536067,34017085,33612843,343.19,2998684,5708035,3186123,358,0
2018-08-02 11:58:48,SN: 1930027072,1930027072,1821,1865,7.919,235.55,50.01,1897,259.36,59.4,7500,5536072,34017095,33612853,343.06,2998684,5708036,3186123,370,0
2018-08-02 11:58:58,SN: 1930027072,1930027072,1819,1864,7.908,235.71,50.01,1895,259.36,59.2,7505,5536078,34017106,33612864,343.38,2998684,5708037,3186123,375,0
2018-08-02 11:59:09,SN: 1930027072,1930027072,1820,1865,7.912,235.68,50.01,1897,257.06,59.4,7510,5536083,34017116,33612874,343.4,2998684,5708038,3186123,362,0
2018-08-02 11:59:19,SN: 1930027072,1930027072,1822,1867,7.93,235.49,50.01,1899,255.58,59.2,7516,5536089,34017127,33612885,342.62,2998684,5708039,3186123,363,0
2018-08-02 11:59:30,SN: 1930027072,1930027072,1828,1873,7.955,235.49,50.02,1904,259.36,59.3,7521,5536094,34017137,33612895,343.04,2998684,5708040,3186123,366,0
2018-08-02 11:59:40,SN: 1930027072,1930027072,1828,1874,7.943,235.91,50.02,1905,259.34,59.4,7526,5536099,34017147,33612905,343.55,2998684,5708041,3186123,366,0
2018-08-02 11:59:51,SN: 1930027072,1930027072,1814,1858,7.893,235.42,50.02,1891,255.56,59.4,7531,5536104,34017158,33612916,343.15,2998684,5708042,3186126,381,0
2018-08-02 12:00:01,SN: 1930027072,1930027072,1803,1845,7.835,235.45,50.02,1880,259.34,59.3,7536,5536109,34017168,33612926,343.11,2998684,5708043,3186126,391,0
2018-08-02 12:00:12,SN: 1930027072,1930027072,1791,1832,7.805,234.8,50.01,1864,259.34,59.4,7541,5536115,34017179,33612937,342.39,2998684,5708044,3186126,384,0
2018-08-02 12:00:22,SN: 1930027072,1930027072,1795,1837,7.829,234.63,50.01,1865,262.6,59.4,7546,5536120,34017189,33612947,342.45,2998684,5708045,3186126,374,0
2018-08-02 12:00:32,SN: 1930027072,1930027072,1804,1847,7.866,234.8,50.0,1877,263.1,59.4,7554,5536125,34017200,33612958,342.43,2998684,5708046,3186126,367,0
2018-08-02 12:00:43,SN: 1930027072,1930027072,1797,1839,7.838,234.66,50.0,1871,259.32,59.4,7559,5536130,34017210,33612968,342.2,2998684,5708047,3186126,379,0
2018-08-02 12:00:53,SN: 1930027072,1930027072,1793,1835,7.815,234.77,50.01,1866,259.34,59.5,7564,5536136,34017221,33612979,341.99,2998684,5708048,3186126,377,0
2018-08-02 12:01:04,SN: 1930027072,1930027072,1788,1829,7.79,234.8,50.01,1863,255.56,59.4,7569,5536141,34017231,33612989,342.24,2998684,5708049,3186126,386,0
2018-08-02 12:01:14,SN: 1930027072,1930027072,1786,1827,7.783,234.75,50.01,1860,258.39,59.4,7574,5536146,34017242,33613000,341.44,2998684,5708050,3186126,394,0
2018-08-02 12:01:25,SN: 1930027072,1930027072,1777,1818,7.738,234.92,50.01,1850,259.34,59.5,7579,5536151,34017252,33613010,340.99,2998684,5708051,3186126,408,0
2018-08-02 12:01:35,SN: 1930027072,1930027072,1797,1839,7.83,234.92,50.0,1867,263.06,59.4,7584,5536156,34017262,33613020,341.14,2998684,5708053,3186126,386,0
2018-08-02 12:01:46,SN: 1930027072,1930027072,1800,1842,7.85,234.66,50.0,1871,262.81,59.4,7589,5536162,34017273,33613031,340.82,2998684,5708054,3186126,0,1642
2018-08-02 12:01:56,SN: 1930027072,1930027072,1795,1837,7.808,235.26,49.99,1867,259.34,59.4,7594,5536167,34017283,33613041,341.41,2998684,5708054,3186128,383,0
2018-08-02 12:02:06,SN: 1930027072,1930027072,1798,1841,7.823,235.35,49.99,1871,259.34,59.5,7599,5536172,34017294,33613052,341.35,2998684,5708055,3186128,385,0
2018-08-02 12:02:17,SN: 1930027072,1930027072,1800,1843,7.837,235.39,49.99,1875,255.56,59.5,7604,5536177,34017304,33613062,341.82,2998684,5708056,3186128,376,0
2018-08-02 12:02:27,SN: 1930027072,1930027072,1811,1855,7.877,235.48,50.0,1885,259.11,59.5,7609,5536183,34017315,33613073,342.01,2998684,5708058,3186128,372,0
2018-08-02 12:02:38,SN: 1930027072,1930027072,1814,1858,7.899,235.22,49.98,1888,259.38,59.4,7615,5536188,34017325,33613083,341.27,2998684,5708059,3186128,366,0
2018-08-02 12:02:48,SN: 1930027072,1930027072,1814,1858,7.897,235.33,49.98,1887,262.81,59.5,7620,5536193,34017336,33613094,341.73,2998684,5708060,3186128,362,0
2018-08-02 12:02:59,SN: 1930027072,1930027072,1812,1857,7.895,235.22,49.99,1885,262.0,59.5,7627,5536198,34017346,33613104,341.58,2998684,5708061,3186128,363,0
2018-08-02 12:03:09,SN: 1930027072,1930027072,1821,1866,7.936,235.15,49.99,1894,259.34,59.5,7632,5536203,34017356,33613114,341.2,2998684,5708062,3186128,352,0
2018-08-02 12:03:20,SN: 1930027072,1930027072,1831,1876,7.978,235.21,49.98,1903,263.12,59.5,7637,5536209,34017367,33613125,341.41,2998684,5708063,3186128,346,0
2018-08-02 12:03:30,SN: 1930027072,1930027072,1825,1871,7.956,235.16,49.98,1901,255.56,59.6,7642,5536214,34017377,33613135,341.16,2998684,5708064,3186128,349,0
2018-08-02 12:03:40,SN: 1930027072,1930027072,1834,1881,7.997,235.16,49.98,1910,259.34,59.5,7647,5536219,34017388,33613146,341.63,2998684,5708065,3186128,340,0
2018-08-02 12:03:51,SN: 1930027072,1930027072,1837,1883,8.008,235.15,49.98,1913,259.34,59.5,7653,5536225,34017398,33613156,342.03,2998684,5708065,3186129,0,1672
2018-08-02 12:04:01,SN: 1930027072,1930027072,1834,1880,7.998,235.09,49.98,1909,261.98,59.5,7658,5536230,34017409,33613167,342.43,2998684,5708065,3186134,0,1494
2018-08-02 12:04:12,SN: 1930027072,1930027072,1836,1881,8.009,234.89,49.97,1911,260.8,59.6,7663,5536235,34017419,33613177,342.41,2998684,5708065,3186138,0,1493
2018-08-02 12:04:22,SN: 1930027072,1930027072,1842,1888,8.037,234.88,49.97,1918,259.34,59.5,7668,5536240,34017430,33613188,342.43,2998684,5708065,3186142,0,1497
2018-08-02 12:04:33,SN: 1930027072,1930027072,1840,1886,8.033,234.8,49.97,1916,259.32,59.7,7673,5536246,34017440,33613198,342.15,2998684,5708065,3186146,0,1495
2018-08-02 12:04:43,SN: 1930027072,1930027072,1825,1870,7.961,234.9,49.98,1904,255.64,59.6,7678,5536251,34017450,33613208,342.51,2998684,5708065,3186151,0,1487
2018-08-02 12:04:54,SN: 1930027072,1930027072,1833,1879,7.996,234.99,49.97,1909,259.34,59.7,7683,5536257,34017461,33613219,342.62,2998684,5708065,3186155,0,1481
2018-08-02 12:05:04,SN: 1930027072,1930027072,1841,1887,8.031,235.06,49.97,1918,259.34,59.5,7688,5536262,34017471,33613229,342.98,2998684,5708066,3186158,364,0
2018-08-02 12:05:14,SN: 1930027072,1930027072,1844,1891,8.041,235.22,49.98,1919,261.62,59.6,7694,5536267,34017482,33613240,343.06,2998684,5708067,3186158,368,0
2018-08-02 12:05:25,SN: 1930027072,1930027072,1848,1894,8.055,235.25,49.96,1924,259.87,59.6,7702,5536273,34017492,33613250,343.0,2998684,5708068,3186158,349,0
2018-08-02 12:05:35,SN: 1930027072,1930027072,1850,1898,8.068,235.22,49.96,1928,259.34,59.6,7707,5536278,34017503,33613261,343.02,2998684,5708069,3186158,340,0
2018-08-02 12:05:46,SN: 1930027072,1930027072,1852,1900,8.079,235.18,49.96,1929,259.24,59.6,7712,5536283,34017513,33613271,342.85,2998684,5708070,3186158,337,0
2018-08-02 12:05:56,SN: 1930027072,1930027072,1853,1901,8.084,235.22,49.97,1930,262.47,59.7,7717,5536288,34017523,33613281,343.17,2998684,5708070,3186160,332,0
2018-08-02 12:06:07,SN: 1930027072,1930027072,1853,1901,8.087,235.02,49.96,1931,259.34,59.7,7722,5536294,34017534,33613292,342.87,2998684,5708071,3186160,321,0
2018-08-02 12:06:17,SN: 1930027072,1930027072,1853,1901,8.086,235.1,49.96,1929,263.12,59.6,7727,5536299,34017544,33613302,343.42,2998684,5708072,3186160,326,0
2018-08-02 12:06:27,SN: 1930027072,1930027072,1849,1897,8.06,235.38,49.97,1928,256.07,59.7,7732,5536305,34017555,33613313,343.27,2998684,5708073,3186160,324,0
2018-08-02 12:06:38,SN: 1930027072,1930027072,1853,1900,8.076,235.31,49.97,1930,259.28,59.7,7738,5536310,34017565,33613323,342.72,2998684,5708074,3186160,321,0
2018-08-02 12:06:48,SN: 1930027072,1930027072,1854,1903,8.087,235.35,49.98,1931,259.34,59.7,7743,5536316,34017576,33613334,341.8,2998684,5708075,3186160,318,0
2018-08-02 12:06:59,SN: 1930027072,1930027072,1855,1904,8.087,235.46,49.97,1932,260.0,59.6,7748,5536321,34017586,33613344,341.92,2998684,5708076,3186160,322,0
2018-08-02 12:07:09,SN: 1930027072,1930027072,1859,1907,8.099,235.49,49.97,1935,261.45,59.6,7753,5536326,34017596,33613354,342.45,2998684,5708077,3186160,317,0
2018-08-02 12:07:20,SN: 1930027072,1930027072,1860,1909,8.12,235.13,49.98,1938,259.34,59.7,7758,5536332,34017607,33613365,341.52,2998684,5708078,3186160,311,0
2018-08-02 12:07:30,SN: 1930027072,1930027072,1866,1915,8.14,235.31,49.98,1943,259.32,59.8,7763,5536337,34017617,33613375,341.69,2998684,5708079,3186160,305,0
2018-08-02 12:07:41,SN: 1930027072,1930027072,1863,1912,8.119,235.49,49.97,1942,255.6,59.7,7771,5536343,34017628,33613386,342.03,2998684,5708080,3186160,312,0
2018-08-02 12:07:51,SN: 1930027072,1930027072,1871,1922,8.164,235.33,49.98,1949,259.34,59.7,7776,5536348,34017638,33613396,341.86,2998684,5708080,3186160,302,0
2018-08-02 12:08:01,SN: 1930027072,1930027072,1871,1922,8.16,235.51,49.98,1949,259.34,59.7,7782,5536354,34017649,33613407,341.88,2998684,5708081,3186163,306,0
2018-08-02 12:08:12,SN: 1930027072,1930027072,1871,1921,8.153,235.64,49.98,1947,261.03,59.7,7787,5536359,34017659,33613417,342.11,2998684,5708082,3186163,301,0
2018-08-02 12:08:22,SN: 1930027072,1930027072,1864,1914,8.125,235.52,49.98,1942,260.27,59.8,7792,5536364,34017670,33613428,342.09,2998684,5708083,3186163,318,0
2018-08-02 12:08:33,SN: 1930027072,1930027072,1857,1905,8.092,235.46,49.97,1934,259.34,59.8,7798,5536370,34017680,33613438,341.94,2998684,5708084,3186163,320,0
2018-08-02 12:08:43,SN: 1930027072,1930027072,1851,1899,8.072,235.33,49.98,1928,259.32,59.9,7803,5536375,34017690,33613448,341.65,2998684,5708084,3186163,321,0
2018-08-02 12:08:54,SN: 1930027072,1930027072,1842,1890,8.027,235.48,49.99,1921,255.56,59.8,7808,5536380,34017701,33613459,341.99,2998684,5708085,3186163,331,0
2018-08-02 12:09:04,SN: 1930027072,1930027072,1838,1885,8.011,235.32,50.0,1917,259.34,59.8,7813,5536385,34017711,33613469,341.6,2998684,5708086,3186163,336,0
2018-08-02 12:09:15,SN: 1930027072,1930027072,1841,1888,8.024,235.29,49.99,1917,259.32,59.9,7818,5536391,34017722,33613480,341.48,2998684,5708087,3186163,337,0
2018-08-02 12:09:25,SN: 1930027072,1930027072,1840,1887,8.019,235.32,49.99,1914,262.15,59.9,7823,5536396,34017732,33613490,341.48,2998684,5708088,3186163,331,0
2018-08-02 12:09:35,SN: 1930027072,1930027072,1841,1887,8.026,235.19,49.98,1915,263.12,59.9,7828,5536402,34017743,33613501,341.39,2998684,5708089,3186163,329,0
2018-08-02 12:09:46,SN: 1930027072,1930027072,1839,1885,8.017,235.13,49.98,1914,259.34,60.1,7833,5536407,34017753,33613511,341.63,2998684,5708090,3186163,333,0
2018-08-02 12:09:56,SN: 1930027072,1930027072,1844,1891,8.041,235.16,49.98,1919,259.02,59.9,7841,5536412,34017763,33613522,342.13,2998684,5708091,3186163,333,0
2018-08-02 12:10:07,SN: 1930027072,1930027072,1832,1878,7.988,235.13,49.98,1904,266.91,59.9,7846,5536418,34017774,33613532,342.83,2998684,5708092,3186165,330,0
2018-08-02 12:10:17,SN: 1930027072,1930027072,1846,1893,8.05,235.18,49.98,1923,259.34,59.9,7852,5536423,34017784,33613542,343.0,2998684,5708093,3186165,314,0
2018-08-02 12:10:28,SN: 1930027072,1930027072,1847,1894,8.06,234.99,49.98,1924,259.32,59.8,7857,5536428,34017795,33613553,342.64,2998684,5708093,3186165,309,0
2018-08-02 12:10:38,SN: 1930027072,1930027072,1849,1896,8.062,235.18,49.97,1921,262.89,59.9,7862,5536434,34017805,33613563,342.6,2998684,5708094,3186165,314,0
2018-08-02 12:10:49,SN: 1930027072,1930027072,1850,1898,8.069,235.26,49.98,1925,263.02,59.9,7867,5536439,34017816,33613574,343.15,2998684,5708095,3186165,316,0
2018-08-02 12:10:59,SN: 1930027072,1930027072,1857,1904,8.105,234.95,49.99,1935,259.34,59.9,7872,5536444,34017826,33613584,342.98,2998684,5708096,3186165,302,0
2018-08-02 12:11:10,SN: 1930027072,1930027072,1860,1908,8.123,234.92,49.98,1938,259.34,60.0,7877,5536450,34017837,33613595,342.39,2998684,5708097,3186165,309,0
2018-08-02 12:11:20,SN: 1930027072,1930027072,1860,1908,8.11,235.25,49.97,1939,255.56,60.0,7883,5536455,34017847,33613605,343.02,2998684,5708098,3186165,299,0
2018-08-02 12:11:30,SN: 1930027072,1930027072,1867,1916,8.145,235.22,49.98,1945,259.34,60.0,7888,5536460,34017857,33613615,342.89,2998684,5708099,3186165,304,0
2018-08-02 12:11:41,SN: 1930027072,1930027072,1870,1920,8.157,235.32,49.98,1948,259.34,59.9,7893,5536466,34017868,33613626,343.02,2998684,5708100,3186165,298,0
2018-08-02 12:11:51,SN: 1930027072,1930027072,1875,1925,8.179,235.32,49.98,1947,263.12,60.0,7898,5536471,34017878,33613636,342.6,2998684,5708101,3186165,294,0
2018-08-02 12:12:02,SN: 1930027072,1930027072,1718,1813,7.714,235.06,49.97,1820,263.76,60.0,7903,5536477,34017889,33613647,341.84,2998684,5708101,3186166,0,1532
2018-08-02 12:12:12,SN: 1930027072,1930027072,1886,1938,8.245,235.03,49.98,1964,258.5,60.0,7909,5536482,34017899,33613657,341.37,2998684,5708101,3186170,0,1551
2018-08-02 12:12:23,SN: 1930027072,1930027072,1891,1943,8.264,235.1,49.98,1970,258.5,60.0,7914,5536488,34017910,33613668,341.52,2998684,5708101,3186175,0,1550
2018-08-02 12:12:33,SN: 1930027072,1930027072,1893,1945,8.279,234.95,49.98,1970,262.28,60.0,7922,5536493,34017920,33613678,341.58,2998684,5708101,3186179,0,1550
2018-08-02 12:12:44,SN: 1930027072,1930027072,1898,1950,8.297,235.06,49.98,1978,258.54,60.1,7927,5536499,34017931,33613689,341.54,2998684,5708101,3186184,0,1550
2018-08-02 12:12:54,SN: 1930027072,1930027072,1897,1950,8.295,235.09,49.99,1977,258.5,60.0,7933,5536504,34017941,33613699,341.67,2998684,5708101,3186188,0,1643
2018-08-02 12:13:04,SN: 1930027072,1930027072,1895,1947,8.279,235.18,49.99,1972,254.71,60.1,7938,5536510,34017951,33613709,341.67,2998684,5708101,3186193,0,1639
2018-08-02 12:13:15,SN: 1930027072,1930027072,1890,1942,8.263,235.05,49.99,1970,256.4,60.1,7943,5536515,34017962,33613720,341.41,2998684,5708101,3186198,0,1633
2018-08-02 12:13:25,SN: 1930027072,1930027072,1891,1943,8.269,235.0,49.99,1970,258.5,60.1,7949,5536521,34017972,33613730,341.31,2998684,5708102,3186199,214,0
2018-08-02 12:13:36,SN: 1930027072,1930027072,1888,1940,8.247,235.21,49.99,1967,258.5,60.1,7954,5536526,34017983,33613741,341.82,2998684,5708102,3186199,213,0
2018-08-02 12:13:46,SN: 1930027072,1930027072,1887,1939,8.249,235.08,49.99,1965,262.26,60.1,7960,5536532,34017993,33613751,341.92,2998684,5708103,3186199,215,0
2018-08-02 12:13:57,SN: 1930027072,1930027072,1887,1938,8.24,235.18,50.0,1966,258.5,60.1,7965,5536537,34018004,33613762,342.13,2998684,5708104,3186199,212,0
2018-08-02 12:14:07,SN: 1930027072,1930027072,1880,1930,8.251,235.05,49.99,1953,267.24,60.1,7970,5536543,34018014,33613772,342.32,2998684,5708104,3186202,0,1643
2018-08-02 12:14:18,SN: 1930027072,1930027072,1884,1935,8.233,235.02,49.98,1965,256.81,60.1,7975,5536548,34018025,33613783,342.51,2998684,5708104,3186202,204,0
2018-08-02 12:14:28,SN: 1930027072,1930027072,1884,1936,8.236,235.0,49.98,1964,257.55,60.2,7980,5536554,34018035,33613793,342.66,2998684,5708105,3186202,204,0
2018-08-02 12:14:38,SN: 1930027072,1930027072,1886,1937,8.239,235.09,49.99,1965,258.5,60.1,7986,5536559,34018046,33613804,342.81,2998684,5708106,3186202,195,0
2018-08-02 12:14:49,SN: 1930027072,1930027072,1889,1941,8.253,235.16,50.0,1969,258.5,60.2,7991,5536565,34018056,33613814,343.0,2998684,5708106,3186202,196,0
2018-08-02 12:14:59,SN: 1930027072,1930027072,1890,1941,8.275,234.62,50.0,1969,261.96,60.2,7999,5536570,34018066,33613824,342.64,2998684,5708107,3186202,185,0
2018-08-02 12:15:10,SN: 1930027072,1930027072,1889,1940,8.26,234.89,50.0,1969,258.5,60.1,8004,5536576,34018077,33613835,342.45,2998684,5708107,3186202,193,0
2018-08-02 12:15:20,SN: 1930027072,1930027072,1875,1925,8.202,234.76,49.99,1954,258.5,60.3,8009,5536581,34018087,33613845,342.03,2998684,5708108,3186202,194,0
2018-08-02 12:15:31,SN: 1930027072,1930027072,1870,1920,8.177,234.77,49.99,1950,255.66,60.2,8015,5536587,34018098,33613856,342.37,2998684,5708109,3186202,211,0
2018-08-02 12:15:41,SN: 1930027072,1930027072,1814,1857,7.912,234.75,49.99,1886,262.49,60.2,8020,5536592,34018108,33613866,341.71,2998684,5708109,3186202,295,0
2018-08-02 12:15:52,SN: 1930027072,1930027072,1850,1898,8.077,234.93,49.99,1926,262.28,60.1,8025,5536597,34018119,33613877,342.3,2998684,5708110,3186202,225,0
2018-08-02 12:16:02,SN: 1930027072,1930027072,1907,1960,8.344,234.95,49.99,1985,261.96,60.2,8030,5536602,34018129,33613887,342.68,2998684,5708111,3186202,164,0
2018-08-02 12:16:12,SN: 1930027072,1930027072,1894,1946,8.282,234.96,49.99,1981,252.05,60.1,8036,5536608,34018139,33613898,342.39,2998684,5708111,3186204,181,0
2018-08-02 12:16:23,SN: 1930027072,1930027072,1908,1962,8.35,234.98,49.99,1989,258.5,60.2,8041,5536614,34018150,33613908,342.18,2998684,5708111,3186204,169,0
2018-08-02 12:16:33,SN: 1930027072,1930027072,1913,1967,8.371,235.0,49.98,1993,258.48,60.3,8047,5536619,34018160,33613918,341.82,2998684,5708112,3186204,173,0
2018-08-02 12:16:44,SN: 1930027072,1930027072,1907,1961,8.347,234.89,49.98,1989,254.93,60.3,8052,5536625,34018171,33613929,341.22,2998684,5708112,3186204,165,0
2018-08-02 12:16:54,SN: 1930027072,1930027072,1900,1953,8.313,234.96,49.98,1985,258.5,60.3,8057,5536630,34018181,33613939,341.14,2998684,5708113,3186204,182,0
2018-08-02 12:17:05,SN: 1930027072,1930027072,1894,1947,8.277,235.19,49.99,1973,258.5,60.3,8063,5536636,34018192,33613950,341.52,2998684,5708113,3186204,187,0
2018-08-02 12:17:15,SN: 1930027072,1930027072,1888,1941,8.254,235.16,50.0,1967,259.6,60.3,8068,5536641,34018202,33613960,341.27,2998684,5708114,3186204,193,0
2018-08-02 12:17:26,SN: 1930027072,1930027072,1874,1925,8.184,235.19,50.0,1950,262.28,60.3,8074,5536647,34018213,33613971,341.35,2998684,5708114,3186204,208,0
2018-08-02 12:17:36,SN: 1930027072,1930027072,1857,1906,8.1,235.35,49.99,1934,258.5,60.3,8079,5536652,34018223,33613981,341.35,2998684,5708115,3186204,228,0
2018-08-02 12:17:46,SN: 1930027072,1930027072,1846,1894,8.056,235.13,49.98,1921,258.5,60.4,8085,5536657,34018233,33613992,340.84,2998684,5708116,3186204,232,0
2018-08-02 12:17:57,SN: 1930027072,1930027072,1857,1906,8.103,235.21,49.98,1936,254.71,60.3,8090,5536663,34018244,33614002,341.25,2998684,5708116,3186204,214,0
2018-08-02 12:18:07,SN: 1930027072,1930027072,1867,1917,8.149,235.21,49.97,1947,258.5,60.3,8095,5536668,34018254,33614012,341.18,2998684,5708117,3186204,204,0
2018-08-02 12:18:18,SN: 1930027072,1930027072,1875,1926,8.182,235.41,49.97,1953,258.5,60.4,8100,5536674,34018265,33614023,341.1,2998684,5708117,3186206,202,0
2018-08-02 12:18:28,SN: 1930027072,1930027072,1868,1919,8.151,235.43,49.97,1946,256.17,60.4,8106,5536679,34018275,33614033,341.35,2998684,5708118,3186206,213,0
2018-08-02 12:18:39,SN: 1930027072,1930027072,1858,1907,8.1,235.42,49.98,1937,254.71,60.4,8111,5536684,34018286,33614044,341.29,2998684,5708118,3186206,223,0
2018-08-02 12:18:49,SN: 1930027072,1930027072,1861,1911,8.123,235.35,49.99,1938,258.5,60.4,8117,5536690,34018296,33614054,340.93,2998684,5708119,3186206,214,0
2018-08-02 12:19:00,SN: 1930027072,1930027072,1855,1904,8.087,235.45,50.0,1932,258.5,60.5,8122,5536695,34018307,33614065,341.41,2998684,5708120,3186206,225,0
2018-08-02 12:19:10,SN: 1930027072,1930027072,1843,1889,8.029,235.38,49.99,1917,262.28,60.4,8129,5536700,34018317,33614075,342.13,2998684,5708120,3186206,233,0
2018-08-02 12:19:20,SN: 1930027072,1930027072,1825,1870,7.943,235.48,49.99,1902,258.5,60.5,8132,5536706,34018327,33614085,342.62,2998684,5708121,3186206,254,0
2018-08-02 12:19:31,SN: 1930027072,1930027072,1775,1815,7.706,235.46,50.0,1848,257.02,60.5,8140,5536711,34018338,33614096,342.58,2998684,5708122,3186206,325,0
2018-08-02 12:19:41,SN: 1930027072,1930027072,1700,1733,7.357,235.56,50.0,1750,257.99,60.4,8145,5536716,34018348,33614106,342.58,2998684,5708123,3186206,385,0
2018-08-02 12:19:52,SN: 1930027072,1930027072,1790,1832,7.801,234.88,49.99,1868,247.15,60.5,8150,5536721,34018359,33614117,341.69,2998684,5708124,3186208,0,1543
2018-08-02 12:20:02,SN: 1930027072,1930027072,1761,1799,7.655,234.57,49.99,1834,254.61,60.5,8155,5536726,34018369,33614127,341.65,2998684,5708124,3186212,0,1505
2018-08-02 12:20:13,SN: 1930027072,1930027072,1817,1861,7.943,234.3,49.99,1894,254.71,60.5,8160,5536732,34018380,33614138,341.25,2998684,5708124,3186217,0,1759
2018-08-02 12:20:23,SN: 1930027072,1930027072,1838,1884,8.037,234.47,49.98,1913,262.28,60.4,8166,5536737,34018390,33614148,341.82,2998684,5708124,3186222,0,1590
2018-08-02 12:20:34,SN: 1930027072,1930027072,1843,1890,8.06,234.47,49.98,1920,259.45,60.5,8171,5536742,34018401,33614159,341.96,2998684,5708124,3186226,0,1592
2018-08-02 12:20:44,SN: 1930027072,1930027072,1845,1893,8.076,234.33,49.99,1922,258.5,60.5,8176,5536747,34018411,33614169,341.69,2998684,5708124,3186231,0,1596
2018-08-02 12:20:54,SN: 1930027072,1930027072,1840,1887,8.053,234.3,49.99,1915,254.76,60.6,8182,5536753,34018421,33614179,341.48,2998684,5708124,3186235,0,1591
