"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-16 14:26:27,SN: 1930027072,1930027072,1148,1149,4.867,236.09,50.0,1193,284.85,46.2,10950,4948759,31401721,31016358,343.02,2904134,5520840,2783414,0,800
2018-06-16 14:26:37,SN: 1930027072,1930027072,1179,1180,4.998,236.09,50.0,1226,288.42,46.2,10954,4948762,31401732,31016369,342.96,2904134,5520840,2783416,0,836
2018-06-16 14:26:48,SN: 1930027072,1930027072,1178,1180,5.0,235.88,50.0,1226,288.71,46.1,10957,4948766,31401742,31016379,342.98,2904134,5520840,2783418,0,831
2018-06-16 14:26:58,SN: 1930027072,1930027072,1212,1213,5.139,235.98,50.0,1261,292.2,46.1,10961,4948769,31401753,31016390,343.4,2904134,5520840,2783421,0,875
2018-06-16 14:27:09,SN: 1930027072,1930027072,1230,1231,5.208,236.27,50.01,1278,288.42,46.2,10964,4948773,31401763,31016400,343.42,2904134,5520840,2783423,0,878
2018-06-16 14:27:19,SN: 1930027072,1930027072,1232,1233,5.271,233.99,50.02,1281,287.47,46.2,10968,4948776,31401774,31016411,340.61,2904134,5520840,2783426,0,887
2018-06-16 14:27:30,SN: 1930027072,1930027072,1207,1208,5.169,233.74,50.0,1257,288.19,46.1,10971,4948780,31401784,31016421,339.43,2904134,5520840,2783429,0,867
2018-06-16 14:27:40,SN: 1930027072,1930027072,1184,1186,5.072,233.71,50.0,1232,288.42,46.1,10974,4948783,31401794,31016432,338.94,2904134,5520840,2783431,0,760
2018-06-16 14:27:50,SN: 1930027072,1930027072,1180,1180,5.053,233.67,50.0,1230,288.42,46.1,10978,4948787,31401805,31016442,338.56,2904134,5520840,2783433,0,737
2018-06-16 14:28:01,SN: 1930027072,1930027072,1181,1182,5.053,233.94,50.0,1230,289.52,46.1,10981,4948790,31401815,31016452,338.63,2904134,5520840,2783435,0,820
2018-06-16 14:28:11,SN: 1930027072,1930027072,1169,1170,5.001,233.93,50.01,1215,292.2,46.2,10984,4948794,31401826,31016463,338.46,2904134,5520840,2783438,0,826
2018-06-16 14:28:22,SN: 1930027072,1930027072,1166,1166,4.989,233.86,50.02,1215,288.42,46.1,10988,4948797,31401836,31016473,338.41,2904134,5520840,2783440,0,826
2018-06-16 14:28:32,SN: 1930027072,1930027072,1185,1186,5.072,233.89,50.01,1236,288.42,46.2,10991,4948800,31401847,31016484,338.52,2904134,5520840,2783442,0,846
2018-06-16 14:28:43,SN: 1930027072,1930027072,1200,1201,5.134,233.96,50.01,1247,284.64,46.1,10994,4948804,31401857,31016494,338.5,2904134,5520840,2783445,0,860
2018-06-16 14:28:53,SN: 1930027072,1930027072,1208,1209,5.168,234.04,50.01,1256,285.27,46.0,10998,4948807,31401868,31016505,338.35,2904134,5520840,2783447,0,863
2018-06-16 14:29:04,SN: 1930027072,1930027072,1207,1208,5.162,234.09,50.0,1258,288.42,46.1,11001,4948811,31401878,31016515,338.41,2904134,5520840,2783450,0,849
2018-06-16 14:29:14,SN: 1930027072,1930027072,1199,1200,5.124,234.16,50.0,1247,290.72,46.1,11005,4948814,31401888,31016526,338.16,2904134,5520840,2783452,0,853
2018-06-16 14:29:24,SN: 1930027072,1930027072,1180,1181,5.048,233.94,49.99,1226,292.2,46.1,11008,4948818,31401899,31016536,338.12,2904134,5520840,2783455,0,838
2018-06-16 14:29:35,SN: 1930027072,1930027072,1194,1195,5.107,234.09,49.98,1244,288.42,46.1,11012,4948821,31401909,31016546,338.16,2904134,5520840,2783457,0,840
2018-06-16 14:29:45,SN: 1930027072,1930027072,1194,1196,5.112,233.93,50.0,1247,288.42,46.0,11015,4948825,31401920,31016557,338.01,2904134,5520840,2783460,0,838
2018-06-16 14:29:56,SN: 1930027072,1930027072,1193,1194,5.104,234.03,50.03,1242,284.64,46.1,11020,4948828,31401930,31016567,338.14,2904134,5520840,2783462,0,848
2018-06-16 14:30:06,SN: 1930027072,1930027072,1178,1179,5.037,234.19,50.01,1225,286.33,46.1,11023,4948832,31401941,31016578,338.37,2904134,5520840,2783465,0,830
2018-06-16 14:30:17,SN: 1930027072,1930027072,1184,1186,5.084,234.03,50.01,1235,288.42,46.2,11027,4948835,31401951,31016588,339.2,2904134,5520840,2783467,0,836
2018-06-16 14:30:27,SN: 1930027072,1930027072,1197,1198,5.109,234.56,50.0,1246,288.42,46.1,11030,4948839,31401962,31016599,338.88,2904134,5520840,2783470,0,860
2018-06-16 14:30:38,SN: 1930027072,1930027072,1197,1199,5.119,234.23,50.0,1247,292.18,46.0,11034,4948842,31401972,31016609,339.7,2904134,5520840,2783472,0,857
2018-06-16 14:30:48,SN: 1930027072,1930027072,1200,1202,5.128,234.37,50.0,1254,288.42,46.1,11037,4948845,31401982,31016619,338.41,2904134,5520840,2783475,0,863
2018-06-16 14:30:58,SN: 1930027072,1930027072,1197,1198,5.11,234.49,50.0,1247,288.42,46.1,11041,4948849,31401993,31016630,338.67,2904134,5520840,2783477,0,854
2018-06-16 14:31:09,SN: 1930027072,1930027072,1228,1229,5.245,234.4,50.02,1274,284.64,46.2,11044,4948852,31402003,31016640,339.26,2904134,5520840,2783480,0,877
2018-06-16 14:31:19,SN: 1930027072,1930027072,1236,1237,5.275,234.49,49.99,1286,287.49,46.1,11047,4948856,31402014,31016651,340.0,2904134,5520840,2783482,0,889
2018-06-16 14:31:30,SN: 1930027072,1930027072,1234,1235,5.278,234.42,49.99,1282,284.64,46.1,11051,4948859,31402024,31016661,340.13,2904134,5520840,2783485,0,880
2018-06-16 14:31:40,SN: 1930027072,1930027072,1250,1252,5.335,234.59,49.99,1303,288.42,46.1,11055,4948863,31402035,31016672,340.13,2904134,5520840,2783488,0,907
2018-06-16 14:31:51,SN: 1930027072,1930027072,1269,1271,5.421,234.56,50.02,1311,281.17,46.1,11058,4948867,31402045,31016682,339.81,2904134,5520840,2783490,0,912
2018-06-16 14:32:01,SN: 1930027072,1930027072,1290,1293,5.514,234.49,50.02,1345,288.42,46.0,11062,4948871,31402056,31016693,339.68,2904134,5520840,2783493,0,950
2018-06-16 14:32:12,SN: 1930027072,1930027072,1284,1289,5.498,234.53,50.01,1339,288.42,46.0,11065,4948874,31402066,31016703,339.66,2904134,5520840,2783496,0,926
2018-06-16 14:32:22,SN: 1930027072,1930027072,1313,1318,5.622,234.39,50.0,1366,285.54,46.1,11069,4948878,31402077,31016714,339.47,2904134,5520840,2783498,0,963
2018-06-16 14:32:33,SN: 1930027072,1930027072,1312,1316,5.612,234.55,49.99,1364,286.43,46.1,11073,4948882,31402087,31016724,339.83,2904134,5520840,2783501,0,763
2018-06-16 14:32:43,SN: 1930027072,1930027072,1326,1331,5.677,234.5,49.99,1380,287.64,46.1,11076,4948885,31402098,31016735,339.72,2904134,5520840,2783504,0,987
2018-06-16 14:32:53,SN: 1930027072,1930027072,1331,1337,5.699,234.62,50.0,1386,287.32,46.1,11080,4948890,31402108,31016745,339.94,2904134,5520840,2783507,0,982
2018-06-16 14:33:04,SN: 1930027072,1930027072,1343,1350,5.757,234.43,50.0,1395,284.95,46.2,11084,4948893,31402118,31016755,340.0,2904134,5520840,2783510,0,1002
2018-06-16 14:33:15,SN: 1930027072,1930027072,1376,1385,5.908,234.43,50.01,1433,287.64,46.0,11089,4948897,31402129,31016766,340.08,2904134,5520840,2783513,0,1038
2018-06-16 14:33:25,SN: 1930027072,1930027072,1375,1383,5.902,234.37,50.0,1430,283.85,46.1,11093,4948902,31402140,31016777,340.34,2904134,5520840,2783516,0,1031
2018-06-16 14:33:36,SN: 1930027072,1930027072,1401,1410,6.014,234.56,50.0,1445,280.3,46.1,11097,4948905,31402150,31016787,341.01,2904134,5520840,2783519,0,1054
2018-06-16 14:33:46,SN: 1930027072,1930027072,1427,1438,6.13,234.62,50.01,1475,280.16,46.1,11101,4948910,31402161,31016798,341.35,2904134,5520840,2783522,0,1069
2018-06-16 14:33:57,SN: 1930027072,1930027072,1419,1431,6.103,234.46,50.0,1475,283.85,46.1,11106,4948914,31402171,31016808,341.27,2904134,5520840,2783525,0,1063
2018-06-16 14:34:07,SN: 1930027072,1930027072,1463,1476,6.293,234.53,49.97,1521,283.85,46.1,11110,4948918,31402182,31016819,341.6,2904134,5520840,2783528,0,1113
2018-06-16 14:34:18,SN: 1930027072,1930027072,1454,1467,6.256,234.47,49.97,1511,283.85,46.1,11114,4948922,31402192,31016829,341.35,2904134,5520840,2783531,0,1095
2018-06-16 14:34:28,SN: 1930027072,1930027072,1430,1441,6.149,234.32,49.96,1487,284.36,46.1,11118,4948927,31402203,31016840,341.18,2904134,5520840,2783534,0,1075
2018-06-16 14:34:39,SN: 1930027072,1930027072,1439,1450,6.185,234.47,49.96,1498,287.85,46.1,11122,4948931,31402213,31016850,341.12,2904134,5520840,2783538,0,1092
2018-06-16 14:34:49,SN: 1930027072,1930027072,1409,1419,6.052,234.56,49.97,1475,287.64,46.2,11126,4948934,31402223,31016861,341.31,2904134,5520840,2783541,0,1069
2018-06-16 14:34:59,SN: 1930027072,1930027072,1406,1416,6.036,234.6,49.97,1454,280.71,46.2,11130,4948939,31402234,31016871,341.31,2904134,5520840,2783544,0,1060
2018-06-16 14:35:10,SN: 1930027072,1930027072,1400,1409,6.012,234.47,49.98,1458,286.52,46.1,11134,4948943,31402244,31016881,341.16,2904134,5520840,2783547,0,1054
2018-06-16 14:35:20,SN: 1930027072,1930027072,1411,1421,6.057,234.6,49.98,1468,287.64,46.2,11137,4948947,31402255,31016892,341.54,2904134,5520840,2783550,0,1069
2018-06-16 14:35:31,SN: 1930027072,1930027072,1416,1426,6.081,234.56,49.97,1478,287.64,46.2,11142,4948951,31402265,31016902,341.6,2904134,5520840,2783553,0,1071
2018-06-16 14:35:41,SN: 1930027072,1930027072,1335,1341,5.719,234.46,49.98,1386,283.9,46.2,11146,4948955,31402276,31016913,341.27,2904134,5520840,2783556,0,990
2018-06-16 14:35:52,SN: 1930027072,1930027072,1332,1338,5.716,234.12,49.97,1385,283.85,46.2,11149,4948959,31402286,31016923,340.15,2904134,5520840,2783559,0,900
2018-06-16 14:36:02,SN: 1930027072,1930027072,1351,1357,5.799,234.09,49.98,1403,283.18,46.2,11153,4948963,31402297,31016934,340.63,2904134,5520840,2783561,0,902
2018-06-16 14:36:13,SN: 1930027072,1930027072,1348,1353,5.785,234.0,49.96,1395,281.76,46.1,11157,4948967,31402307,31016944,340.61,2904134,5520840,2783564,0,899
2018-06-16 14:36:23,SN: 1930027072,1930027072,1339,1345,5.748,234.0,49.96,1388,283.85,46.2,11161,4948970,31402317,31016954,340.57,2904134,5520840,2783567,0,895
2018-06-16 14:36:33,SN: 1930027072,1930027072,1351,1357,5.813,233.51,49.97,1405,283.85,46.2,11167,4948975,31402328,31016965,339.98,2904134,5520840,2783569,0,900
2018-06-16 14:36:44,SN: 1930027072,1930027072,1339,1345,5.759,233.5,49.98,1389,283.85,46.2,11170,4948978,31402338,31016975,339.72,2904134,5520840,2783572,0,894
2018-06-16 14:36:54,SN: 1930027072,1930027072,1297,1300,5.567,233.57,49.99,1348,283.85,46.2,11174,4948982,31402349,31016986,339.56,2904134,5520840,2783575,0,849
2018-06-16 14:37:05,SN: 1930027072,1930027072,1225,1226,5.252,233.46,49.99,1278,283.85,46.2,11177,4948986,31402359,31016996,339.43,2904134,5520840,2783577,0,781
2018-06-16 14:37:15,SN: 1930027072,1930027072,1254,1256,5.383,233.31,50.0,1300,282.16,46.3,11181,4948990,31402370,31017007,339.2,2904134,5520840,2783579,0,823
2018-06-16 14:37:26,SN: 1930027072,1930027072,1292,1287,5.512,233.46,50.0,1348,288.57,46.2,11184,4948993,31402380,31017017,338.94,2904134,5520840,2783582,0,849
2018-06-16 14:37:36,SN: 1930027072,1930027072,1272,1275,5.458,233.61,50.0,1327,287.64,46.2,11188,4948997,31402391,31017028,338.77,2904134,5520840,2783584,0,837
2018-06-16 14:37:47,SN: 1930027072,1930027072,1254,1255,5.38,233.31,50.01,1307,287.62,46.3,11191,4949001,31402401,31017038,338.16,2904134,5520840,2783586,0,821
2018-06-16 14:37:57,SN: 1930027072,1930027072,1251,1252,5.362,233.57,50.0,1303,287.64,46.3,11195,4949004,31402412,31017049,337.7,2904134,5520840,2783589,0,818
2018-06-16 14:38:08,SN: 1930027072,1930027072,1250,1251,5.354,233.68,50.0,1302,287.64,46.3,11198,4949008,31402422,31017059,337.95,2904134,5520840,2783591,0,817
2018-06-16 14:38:18,SN: 1930027072,1930027072,1281,1284,5.5,233.56,49.99,1331,283.85,46.3,11202,4949011,31402433,31017070,337.99,2904134,5520840,2783594,0,849
2018-06-16 14:38:29,SN: 1930027072,1930027072,1290,1294,5.537,233.64,49.98,1338,281.0,46.3,11206,4949015,31402443,31017080,337.86,2904134,5520840,2783596,0,855
2018-06-16 14:38:39,SN: 1930027072,1930027072,1285,1288,5.512,233.68,49.98,1353,287.85,46.3,11209,4949019,31402453,31017090,338.01,2904134,5520840,2783599,0,948
2018-06-16 14:38:49,SN: 1930027072,1930027072,1312,1316,5.629,233.77,49.98,1363,283.6,46.2,11213,4949023,31402464,31017101,338.01,2904134,5520840,2783602,0,971
2018-06-16 14:39:00,SN: 1930027072,1930027072,1253,1254,5.373,233.44,49.98,1311,283.9,46.3,11217,4949026,31402474,31017111,338.14,2904134,5520840,2783604,0,917
2018-06-16 14:39:10,SN: 1930027072,1930027072,1271,1274,5.452,233.74,49.99,1322,283.6,46.3,11220,4949030,31402485,31017122,338.22,2904134,5520840,2783607,0,939
2018-06-16 14:39:21,SN: 1930027072,1930027072,1263,1265,5.412,233.76,49.99,1318,283.6,46.3,11224,4949034,31402495,31017132,338.63,2904134,5520840,2783610,0,927
2018-06-16 14:39:31,SN: 1930027072,1930027072,1223,1224,5.237,233.76,49.98,1271,283.6,46.3,11228,4949038,31402506,31017143,339.03,2904134,5520840,2783612,0,877
2018-06-16 14:39:42,SN: 1930027072,1930027072,1193,1194,5.109,233.66,49.98,1235,280.05,46.3,11231,4949041,31402516,31017153,339.45,2904134,5520840,2783615,0,850
2018-06-16 14:39:52,SN: 1930027072,1930027072,1209,1210,5.177,233.81,49.98,1250,279.9,46.4,11236,4949044,31402527,31017164,339.43,2904134,5520840,2783617,0,878
2018-06-16 14:40:03,SN: 1930027072,1930027072,1247,1248,5.34,233.63,49.98,1298,287.07,46.3,11240,4949048,31402537,31017174,339.2,2904134,5520840,2783620,0,897
2018-06-16 14:40:13,SN: 1930027072,1930027072,1245,1247,5.329,233.93,49.97,1296,286.26,46.3,11243,4949051,31402547,31017184,339.03,2904134,5520840,2783622,0,906
2018-06-16 14:40:23,SN: 1930027072,1930027072,1215,1216,5.205,233.66,49.97,1266,287.38,46.3,11247,4949055,31402558,31017195,338.96,2904134,5520840,2783625,0,876
2018-06-16 14:40:34,SN: 1930027072,1930027072,1174,1175,5.029,233.63,49.97,1221,283.6,46.3,11250,4949058,31402568,31017205,339.15,2904134,5520840,2783627,0,835
2018-06-16 14:40:44,SN: 1930027072,1930027072,1152,1152,4.934,233.58,49.98,1198,283.6,46.2,11253,4949062,31402579,31017216,338.96,2904134,5520840,2783630,0,813
2018-06-16 14:40:55,SN: 1930027072,1930027072,1143,1144,4.899,233.56,49.99,1185,279.82,46.4,11257,4949065,31402589,31017226,338.84,2904134,5520840,2783632,0,800
2018-06-16 14:41:05,SN: 1930027072,1930027072,1111,1112,4.771,233.08,50.0,1155,280.45,46.4,11260,4949069,31402600,31017237,338.5,2904134,5520840,2783634,0,772
2018-06-16 14:41:16,SN: 1930027072,1930027072,1103,1104,4.734,233.18,49.99,1149,283.6,46.4,11263,4949072,31402610,31017247,338.29,2904134,5520840,2783636,0,658
2018-06-16 14:41:26,SN: 1930027072,1930027072,1119,1120,4.801,233.41,50.0,1165,283.6,46.4,11266,4949075,31402621,31017258,338.41,2904134,5520840,2783638,0,687
2018-06-16 14:41:37,SN: 1930027072,1930027072,1169,1170,5.013,233.46,49.99,1218,287.38,46.3,11269,4949078,31402631,31017268,338.84,2904134,5520840,2783641,0,831
2018-06-16 14:41:47,SN: 1930027072,1930027072,1158,1159,4.969,233.18,49.99,1208,287.38,46.4,11272,4949081,31402641,31017278,338.92,2904134,5520840,2783643,0,821
2018-06-16 14:41:57,SN: 1930027072,1930027072,1144,1145,4.911,233.14,49.99,1190,283.6,46.3,11275,4949085,31402652,31017289,338.67,2904134,5520840,2783645,0,803
2018-06-16 14:42:08,SN: 1930027072,1930027072,1140,1141,4.897,233.07,49.98,1184,279.82,46.3,11279,4949088,31402662,31017299,338.33,2904134,5520840,2783648,0,802
2018-06-16 14:42:18,SN: 1930027072,1930027072,1123,1124,4.818,233.17,49.99,1168,281.51,46.4,11284,4949092,31402673,31017310,338.12,2904134,5520840,2783650,0,783
2018-06-16 14:42:29,SN: 1930027072,1930027072,1104,1105,4.737,233.27,49.99,1151,283.6,46.3,11287,4949095,31402683,31017320,338.29,2904134,5520840,2783652,0,767
2018-06-16 14:42:39,SN: 1930027072,1930027072,1097,1098,4.711,233.15,49.98,1144,283.6,46.4,11290,4949098,31402694,31017331,338.12,2904134,5520840,2783654,0,759
2018-06-16 14:42:50,SN: 1930027072,1930027072,1090,1090,4.674,233.33,49.98,1138,287.36,46.4,11293,4949101,31402704,31017341,338.05,2904134,5520840,2783656,0,658
2018-06-16 14:43:00,SN: 1930027072,1930027072,1101,1102,4.721,233.47,49.99,1145,283.6,46.4,11296,4949104,31402715,31017352,338.52,2904134,5520840,2783658,0,763
2018-06-16 14:43:11,SN: 1930027072,1930027072,1091,1092,4.68,233.36,49.98,1140,287.38,46.4,11299,4949108,31402725,31017362,338.54,2904134,5520840,2783661,0,747
2018-06-16 14:43:21,SN: 1930027072,1930027072,1096,1097,4.703,233.24,49.97,1133,291.17,46.3,11302,4949111,31402735,31017372,338.22,2904134,5520840,2783663,0,762
2018-06-16 14:43:31,SN: 1930027072,1930027072,1113,1114,4.775,233.36,49.97,1159,282.65,46.4,11305,4949114,31402746,31017383,338.79,2904134,5520840,2783665,0,778
2018-06-16 14:43:42,SN: 1930027072,1930027072,1135,1137,4.874,233.2,49.99,1178,283.6,46.4,11308,4949117,31402756,31017393,338.44,2904134,5520840,2783667,0,801
2018-06-16 14:43:52,SN: 1930027072,1930027072,1153,1154,4.95,233.2,49.98,1200,283.6,46.3,11311,4949121,31402767,31017404,338.12,2904134,5520840,2783670,0,827
2018-06-16 14:44:03,SN: 1930027072,1930027072,1158,1152,4.94,233.11,49.98,1205,287.07,46.4,11314,4949124,31402777,31017414,338.12,2904134,5520840,2783672,0,824
2018-06-16 14:44:13,SN: 1930027072,1930027072,1088,1089,4.668,233.36,49.99,1134,283.6,46.3,11318,4949127,31402788,31017425,337.84,2904134,5520840,2783674,0,753
2018-06-16 14:44:24,SN: 1930027072,1930027072,1034,1034,4.437,233.08,49.99,1077,283.6,46.4,11321,4949130,31402798,31017435,337.25,2904134,5520840,2783676,0,703
2018-06-16 14:44:34,SN: 1930027072,1930027072,1039,1041,4.46,233.33,49.98,1084,282.63,46.4,11325,4949133,31402809,31017446,337.61,2904134,5520840,2783679,0,713
2018-06-16 14:44:45,SN: 1930027072,1930027072,1049,1050,4.499,233.4,49.99,1094,283.37,46.4,11328,4949136,31402819,31017456,337.76,2904134,5520840,2783681,0,718
2018-06-16 14:44:55,SN: 1930027072,1930027072,1010,1011,4.333,233.37,50.02,1054,283.6,46.3,11331,4949139,31402830,31017467,337.38,2904134,5520840,2783683,0,681
2018-06-16 14:45:06,SN: 1930027072,1930027072,1052,1054,4.516,233.31,50.01,1094,277.83,46.4,11334,4949142,31402840,31017477,337.76,2904134,5520840,2783685,0,728
2018-06-16 14:45:16,SN: 1930027072,1930027072,1142,1143,4.896,233.46,49.98,1181,284.59,46.3,11337,4949145,31402850,31017487,338.46,2904134,5520840,2783687,0,813
2018-06-16 14:45:27,SN: 1930027072,1930027072,1106,1107,4.744,233.44,49.98,1152,285.69,46.4,11340,4949149,31402861,31017498,338.29,2904134,5520840,2783689,0,777
2018-06-16 14:45:37,SN: 1930027072,1930027072,1023,1024,4.386,233.46,49.97,1070,281.91,46.3,11343,4949151,31402871,31017508,337.93,2904134,5520840,2783691,0,693
2018-06-16 14:45:48,SN: 1930027072,1930027072,1113,1115,4.775,233.48,49.97,1153,278.36,46.4,11346,4949155,31402882,31017519,338.63,2904134,5520840,2783693,0,794
2018-06-16 14:45:58,SN: 1930027072,1930027072,1181,1182,5.062,233.51,49.98,1235,285.69,46.3,11349,4949158,31402892,31017529,338.84,2904134,5520840,2783696,0,850
2018-06-16 14:46:08,SN: 1930027072,1930027072,1232,1233,5.285,233.36,49.98,1282,285.69,46.3,11352,4949162,31402903,31017540,339.07,2904134,5520840,2783698,0,910
2018-06-16 14:46:19,SN: 1930027072,1930027072,1290,1293,5.542,233.43,49.99,1348,290.59,46.4,11356,4949165,31402913,31017550,339.26,2904134,5520840,2783701,0,962
2018-06-16 14:46:29,SN: 1930027072,1930027072,1272,1274,5.46,233.36,49.99,1323,293.26,46.5,11359,4949169,31402924,31017561,339.09,2904134,5520840,2783704,0,943
2018-06-16 14:46:40,SN: 1930027072,1930027072,1261,1262,5.409,233.4,49.98,1311,285.69,46.4,11363,4949173,31402934,31017571,339.09,2904134,5520840,2783706,0,846
2018-06-16 14:46:50,SN: 1930027072,1930027072,1212,1213,5.196,233.41,50.0,1264,285.69,46.3,11367,4949176,31402944,31017581,338.96,2904134,5520840,2783709,0,783
2018-06-16 14:47:01,SN: 1930027072,1930027072,1259,1261,5.401,233.44,49.99,1315,289.47,46.4,11372,4949180,31402955,31017592,339.2,2904134,5520840,2783711,0,840
2018-06-16 14:47:11,SN: 1930027072,1930027072,1366,1374,5.884,233.58,50.0,1417,289.47,46.4,11375,4949183,31402965,31017602,339.56,2904134,5520840,2783714,0,945
2018-06-16 14:47:21,SN: 1930027072,1930027072,1386,1395,5.984,233.08,50.0,1442,285.67,46.4,11379,4949188,31402976,31017613,339.45,2904134,5520840,2783716,0,961
2018-06-16 14:47:32,SN: 1930027072,1930027072,1416,1426,6.115,233.15,49.98,1471,283.41,46.3,11383,4949192,31402986,31017623,339.45,2904134,5520840,2783719,0,992
2018-06-16 14:47:42,SN: 1930027072,1930027072,1342,1348,5.782,233.14,49.99,1396,285.69,46.4,11387,4949196,31402997,31017634,339.13,2904134,5520840,2783722,0,918
2018-06-16 14:47:53,SN: 1930027072,1930027072,1277,1279,5.488,233.13,50.0,1325,281.91,46.3,11391,4949199,31403007,31017644,338.9,2904134,5520840,2783725,0,853
2018-06-16 14:48:03,SN: 1930027072,1930027072,1426,1437,6.171,232.9,49.97,1482,281.91,46.4,11394,4949204,31403018,31017655,339.51,2904134,5520840,2783727,0,1011
2018-06-16 14:48:14,SN: 1930027072,1930027072,1431,1443,6.19,233.1,49.97,1496,289.47,46.4,11398,4949207,31403028,31017665,339.49,2904134,5520840,2783730,0,1018
2018-06-16 14:48:24,SN: 1930027072,1930027072,1452,1465,6.289,232.97,49.97,1513,289.47,46.4,11402,4949211,31403038,31017675,339.34,2904134,5520840,2783733,0,1039
2018-06-16 14:48:35,SN: 1930027072,1930027072,1463,1476,6.337,232.98,49.97,1523,285.69,46.5,11406,4949216,31403049,31017686,339.28,2904134,5520840,2783736,0,1035
2018-06-16 14:48:45,SN: 1930027072,1930027072,1454,1468,6.295,233.15,49.99,1513,292.73,46.4,11410,4949220,31403059,31017696,339.2,2904134,5520840,2783739,0,1036
2018-06-16 14:48:56,SN: 1930027072,1930027072,1425,1436,6.158,233.25,50.0,1481,281.91,46.4,11414,4949224,31403070,31017707,339.26,2904134,5520840,2783742,0,1006
2018-06-16 14:49:06,SN: 1930027072,1930027072,1385,1394,5.978,233.23,49.99,1452,289.37,46.4,11419,4949228,31403080,31017717,338.22,2904134,5520840,2783745,0,966
2018-06-16 14:49:16,SN: 1930027072,1930027072,1364,1372,5.882,233.3,50.0,1427,289.47,46.4,11423,4949232,31403091,31017728,337.67,2904134,5520840,2783748,0,932
2018-06-16 14:49:27,SN: 1930027072,1930027072,1352,1359,5.83,233.07,50.01,1414,289.47,46.4,11428,4949236,31403101,31017738,338.1,2904134,5520840,2783750,0,952
2018-06-16 14:49:37,SN: 1930027072,1930027072,1329,1334,5.721,233.24,49.99,1389,288.54,46.4,11432,4949240,31403112,31017749,337.74,2904134,5520840,2783754,0,1006
2018-06-16 14:49:48,SN: 1930027072,1930027072,1332,1337,5.718,233.83,49.98,1392,289.47,46.4,11436,4949244,31403122,31017759,338.35,2904134,5520840,2783756,0,1006
2018-06-16 14:49:58,SN: 1930027072,1930027072,1345,1351,5.78,233.74,49.99,1399,285.67,46.4,11439,4949248,31403133,31017770,338.31,2904134,5520840,2783759,0,1022
2018-06-16 14:50:09,SN: 1930027072,1930027072,1357,1364,5.83,233.94,50.0,1413,292.92,46.4,11443,4949252,31403143,31017780,338.63,2904134,5520840,2783762,0,1031
2018-06-16 14:50:19,SN: 1930027072,1930027072,1357,1365,5.838,233.76,49.99,1422,289.47,46.4,11447,4949256,31403153,31017790,338.5,2904134,5520840,2783766,0,1031
2018-06-16 14:50:30,SN: 1930027072,1930027072,1332,1338,5.72,233.84,49.98,1392,289.47,46.4,11451,4949260,31403164,31017801,338.69,2904134,5520840,2783768,0,1004
2018-06-16 14:50:40,SN: 1930027072,1930027072,1314,1319,5.644,233.67,49.97,1374,289.47,46.5,11454,4949263,31403175,31017812,338.48,2904134,5520840,2783771,0,900
2018-06-16 14:50:51,SN: 1930027072,1930027072,1311,1315,5.635,233.44,49.99,1370,289.24,46.4,11458,4949267,31403185,31017822,338.31,2904134,5520840,2783774,0,896
2018-06-16 14:51:01,SN: 1930027072,1930027072,1310,1314,5.631,233.34,49.99,1370,289.47,46.5,11462,4949271,31403195,31017832,338.37,2904134,5520840,2783776,0,786
2018-06-16 14:51:12,SN: 1930027072,1930027072,1310,1315,5.627,233.64,49.99,1363,284.89,46.4,11466,4949275,31403206,31017843,338.18,2904134,5520840,2783778,0,792
2018-06-16 14:51:22,SN: 1930027072,1930027072,1283,1285,5.504,233.53,49.99,1341,287.55,46.4,11469,4949279,31403216,31017853,337.84,2904134,5520840,2783781,0,861
2018-06-16 14:51:32,SN: 1930027072,1930027072,1280,1283,5.494,233.5,49.99,1338,288.67,46.5,11475,4949283,31403227,31017864,337.7,2904134,5520840,2783783,0,857
