"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-03 20:16:52,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465443,2691768,241,0
2018-06-03 20:17:03,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465443,2691768,243,0
2018-06-03 20:17:13,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465444,2691768,245,0
2018-06-03 20:17:23,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465445,2691768,241,0
2018-06-03 20:17:34,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465446,2691768,244,0
2018-06-03 20:17:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465446,2691768,240,0
2018-06-03 20:17:55,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465447,2691768,240,0
2018-06-03 20:18:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465448,2691768,240,0
2018-06-03 20:18:16,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465448,2691768,240,0
2018-06-03 20:18:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465449,2691768,239,0
2018-06-03 20:18:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465450,2691768,241,0
2018-06-03 20:18:47,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465450,2691768,239,0
2018-06-03 20:18:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465451,2691768,241,0
2018-06-03 20:19:08,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465452,2691768,239,0
2018-06-03 20:19:18,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465453,2691768,246,0
2018-06-03 20:19:29,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465453,2691768,241,0
2018-06-03 20:19:39,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465454,2691768,250,0
2018-06-03 20:19:50,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465455,2691768,244,0
2018-06-03 20:20:00,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465455,2691768,243,0
2018-06-03 20:20:10,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465456,2691768,242,0
2018-06-03 20:20:21,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465457,2691768,244,0
2018-06-03 20:20:31,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465458,2691768,241,0
2018-06-03 20:20:42,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465458,2691768,240,0
2018-06-03 20:20:52,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465459,2691768,242,0
2018-06-03 20:21:03,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465460,2691768,241,0
2018-06-03 20:21:13,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465460,2691768,242,0
2018-06-03 20:21:24,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465461,2691768,240,0
2018-06-03 20:21:34,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465462,2691768,245,0
2018-06-03 20:21:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465463,2691768,250,0
2018-06-03 20:21:55,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465463,2691768,240,0
2018-06-03 20:22:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465464,2691768,241,0
2018-06-03 20:22:16,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465465,2691768,240,0
2018-06-03 20:22:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465465,2691768,240,0
2018-06-03 20:22:37,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465466,2691768,242,0
2018-06-03 20:22:47,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465467,2691768,239,0
2018-06-03 20:22:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465467,2691768,244,0
2018-06-03 20:23:08,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465468,2691768,240,0
2018-06-03 20:23:18,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465469,2691768,239,0
2018-06-03 20:23:29,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465469,2691768,239,0
2018-06-03 20:23:40,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465470,2691768,239,0
2018-06-03 20:23:51,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465471,2691768,239,0
2018-06-03 20:24:01,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465472,2691768,240,0
2018-06-03 20:24:11,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465472,2691768,239,0
2018-06-03 20:24:22,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465473,2691768,243,0
2018-06-03 20:24:32,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465474,2691768,239,0
2018-06-03 20:24:43,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465474,2691768,240,0
2018-06-03 20:24:53,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465475,2691768,250,0
2018-06-03 20:25:04,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465476,2691768,240,0
2018-06-03 20:25:14,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465477,2691768,239,0
2018-06-03 20:25:25,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465477,2691768,240,0
2018-06-03 20:25:35,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465478,2691768,244,0
2018-06-03 20:25:46,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465479,2691768,241,0
2018-06-03 20:25:56,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465479,2691768,241,0
2018-06-03 20:26:06,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465480,2691768,240,0
2018-06-03 20:26:17,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465481,2691768,239,0
2018-06-03 20:26:27,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465481,2691768,241,0
2018-06-03 20:26:38,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465482,2691768,239,0
2018-06-03 20:26:48,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465483,2691768,239,0
2018-06-03 20:26:59,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465484,2691768,239,0
2018-06-03 20:27:09,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465484,2691768,242,0
2018-06-03 20:27:20,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465485,2691768,239,0
2018-06-03 20:27:30,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465486,2691768,239,0
2018-06-03 20:27:40,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465486,2691768,239,0
2018-06-03 20:27:51,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465487,2691768,239,0
2018-06-03 20:28:01,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465488,2691768,241,0
2018-06-03 20:28:12,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465488,2691768,240,0
2018-06-03 20:28:22,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465489,2691768,239,0
2018-06-03 20:28:33,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465490,2691768,238,0
2018-06-03 20:28:43,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465491,2691768,240,0
2018-06-03 20:28:54,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465491,2691768,250,0
2018-06-03 20:29:04,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465492,2691768,239,0
2018-06-03 20:29:15,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465493,2691768,240,0
2018-06-03 20:29:25,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465493,2691768,248,0
2018-06-03 20:29:35,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465494,2691768,239,0
2018-06-03 20:29:46,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465495,2691768,240,0
2018-06-03 20:29:56,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465495,2691768,238,0
2018-06-03 20:30:07,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465496,2691768,240,0
2018-06-03 20:30:17,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465497,2691768,237,0
2018-06-03 20:30:28,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465498,2691768,244,0
2018-06-03 20:30:38,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465498,2691768,239,0
2018-06-03 20:30:48,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465499,2691768,240,0
2018-06-03 20:30:59,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465500,2691768,239,0
2018-06-03 20:31:09,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465500,2691768,239,0
2018-06-03 20:31:20,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465501,2691768,242,0
2018-06-03 20:31:30,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465502,2691768,241,0
2018-06-03 20:31:41,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465502,2691768,238,0
2018-06-03 20:31:51,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465503,2691768,238,0
2018-06-03 20:32:02,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465504,2691768,241,0
2018-06-03 20:32:12,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465505,2691768,245,0
2018-06-03 20:32:22,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465505,2691768,246,0
2018-06-03 20:32:33,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465506,2691768,243,0
2018-06-03 20:32:43,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465507,2691768,245,0
2018-06-03 20:32:54,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465507,2691768,249,0
2018-06-03 20:33:04,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465508,2691768,237,0
2018-06-03 20:33:15,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465509,2691768,245,0
2018-06-03 20:33:25,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465509,2691768,243,0
2018-06-03 20:33:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465510,2691768,239,0
2018-06-03 20:33:46,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465511,2691768,248,0
2018-06-03 20:33:56,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465512,2691768,239,0
2018-06-03 20:34:07,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465512,2691768,240,0
2018-06-03 20:34:17,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465513,2691768,238,0
2018-06-03 20:34:28,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465514,2691768,241,0
2018-06-03 20:34:38,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465514,2691768,239,0
2018-06-03 20:34:49,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465515,2691768,238,0
2018-06-03 20:34:59,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465516,2691768,242,0
2018-06-03 20:35:09,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465516,2691768,240,0
2018-06-03 20:35:20,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465517,2691768,241,0
2018-06-03 20:35:30,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465518,2691768,240,0
2018-06-03 20:35:41,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465519,2691768,241,0
2018-06-03 20:35:51,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465519,2691768,240,0
2018-06-03 20:36:02,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465520,2691768,240,0
2018-06-03 20:36:12,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465521,2691768,243,0
2018-06-03 20:36:22,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465521,2691768,239,0
2018-06-03 20:36:33,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465522,2691768,256,0
2018-06-03 20:36:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465523,2691768,242,0
2018-06-03 20:36:54,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465523,2691768,240,0
2018-06-03 20:37:04,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465524,2691768,242,0
2018-06-03 20:37:15,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465525,2691768,240,0
2018-06-03 20:37:25,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465526,2691768,239,0
2018-06-03 20:37:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465526,2691768,239,0
2018-06-03 20:37:46,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465527,2691768,243,0
2018-06-03 20:37:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465528,2691768,239,0
2018-06-03 20:38:07,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465528,2691768,241,0
2018-06-03 20:38:17,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465529,2691768,239,0
2018-06-03 20:38:28,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465530,2691768,240,0
2018-06-03 20:38:38,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465530,2691768,240,0
2018-06-03 20:38:49,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465531,2691768,237,0
2018-06-03 20:38:59,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465532,2691768,260,0
2018-06-03 20:39:10,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465533,2691768,240,0
2018-06-03 20:39:20,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465533,2691768,241,0
2018-06-03 20:39:31,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465534,2691768,238,0
2018-06-03 20:39:41,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465535,2691768,237,0
2018-06-03 20:39:51,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465535,2691768,238,0
2018-06-03 20:40:02,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465536,2691768,238,0
2018-06-03 20:40:12,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465537,2691768,238,0
2018-06-03 20:40:23,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465537,2691768,239,0
2018-06-03 20:40:33,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465538,2691768,241,0
2018-06-03 20:40:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465539,2691768,238,0
2018-06-03 20:40:54,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465540,2691768,240,0
2018-06-03 20:41:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465540,2691768,248,0
2018-06-03 20:41:15,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465541,2691768,239,0
2018-06-03 20:41:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465542,2691768,242,0
2018-06-03 20:41:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465542,2691768,240,0
2018-06-03 20:41:46,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465543,2691768,246,0
2018-06-03 20:41:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465544,2691768,331,0
2018-06-03 20:42:07,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465545,2691768,335,0
2018-06-03 20:42:18,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465546,2691768,338,0
2018-06-03 20:42:28,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465547,2691768,340,0
2018-06-03 20:42:39,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465548,2691768,338,0
2018-06-03 20:42:49,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465549,2691768,339,0
2018-06-03 20:42:59,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465550,2691768,346,0
2018-06-03 20:43:10,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465551,2691768,361,0
2018-06-03 20:43:20,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465552,2691768,343,0
2018-06-03 20:43:31,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465553,2691768,359,0
2018-06-03 20:43:41,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465554,2691768,341,0
2018-06-03 20:43:51,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465555,2691768,344,0
2018-06-03 20:44:02,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465556,2691768,340,0
2018-06-03 20:44:12,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465557,2691768,341,0
2018-06-03 20:44:23,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465558,2691768,417,0
2018-06-03 20:44:33,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465559,2691768,445,0
2018-06-03 20:44:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465561,2691768,442,0
2018-06-03 20:44:54,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465562,2691768,442,0
2018-06-03 20:45:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465563,2691768,443,0
2018-06-03 20:45:15,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465565,2691768,439,0
2018-06-03 20:45:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465566,2691768,433,0
2018-06-03 20:45:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465567,2691768,429,0
2018-06-03 20:45:46,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465568,2691768,429,0
2018-06-03 20:45:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465569,2691768,430,0
2018-06-03 20:46:07,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465571,2691768,430,0
2018-06-03 20:46:18,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465572,2691768,429,0
2018-06-03 20:46:28,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465573,2691768,429,0
2018-06-03 20:46:39,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465574,2691768,339,0
2018-06-03 20:46:49,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465575,2691768,345,0
2018-06-03 20:46:59,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465576,2691768,334,0
2018-06-03 20:47:10,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465577,2691768,333,0
2018-06-03 20:47:20,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465578,2691768,343,0
2018-06-03 20:47:31,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465579,2691768,331,0
2018-06-03 20:47:41,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465580,2691768,356,0
2018-06-03 20:47:52,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465581,2691768,329,0
2018-06-03 20:48:02,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465582,2691768,333,0
2018-06-03 20:48:13,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465583,2691768,342,0
2018-06-03 20:48:23,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465584,2691768,328,0
2018-06-03 20:48:34,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465585,2691768,333,0
2018-06-03 20:48:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465586,2691768,329,0
2018-06-03 20:48:55,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465587,2691768,330,0
2018-06-03 20:49:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465588,2691768,340,0
2018-06-03 20:49:15,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465589,2691768,329,0
2018-06-03 20:49:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465590,2691768,333,0
2018-06-03 20:49:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465591,2691768,329,0
