"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-07 19:32:41,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481523,2727192,363,0
2018-06-07 19:32:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481524,2727192,374,0
2018-06-07 19:33:02,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481525,2727192,368,0
2018-06-07 19:33:13,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481526,2727192,368,0
2018-06-07 19:33:23,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481527,2727192,372,0
2018-06-07 19:33:34,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481528,2727192,372,0
2018-06-07 19:33:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481529,2727192,371,0
2018-06-07 19:33:54,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481530,2727192,361,0
2018-06-07 19:34:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481531,2727192,364,0
2018-06-07 19:34:15,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481532,2727192,362,0
2018-06-07 19:34:26,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481534,2727192,362,0
2018-06-07 19:34:36,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481535,2727192,360,0
2018-06-07 19:34:47,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481536,2727192,354,0
2018-06-07 19:34:57,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481537,2727192,359,0
2018-06-07 19:35:08,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481538,2727192,368,0
2018-06-07 19:35:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481539,2727192,366,0
2018-06-07 19:35:29,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481540,2727192,362,0
2018-06-07 19:35:39,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481541,2727192,366,0
2018-06-07 19:35:49,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481542,2727192,359,0
2018-06-07 19:36:00,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481543,2727192,360,0
2018-06-07 19:36:10,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481544,2727192,360,0
2018-06-07 19:36:21,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481545,2727192,360,0
2018-06-07 19:36:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481546,2727192,348,0
2018-06-07 19:36:42,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481547,2727192,360,0
2018-06-07 19:36:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481548,2727192,357,0
2018-06-07 19:37:02,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481549,2727192,364,0
2018-06-07 19:37:13,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481550,2727192,364,0
2018-06-07 19:37:23,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481551,2727192,362,0
2018-06-07 19:37:34,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481552,2727192,365,0
2018-06-07 19:37:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481553,2727192,363,0
2018-06-07 19:37:55,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481554,2727192,366,0
2018-06-07 19:38:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481556,2727192,354,0
2018-06-07 19:38:15,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481557,2727192,353,0
2018-06-07 19:38:26,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481558,2727192,359,0
2018-06-07 19:38:37,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481559,2727192,359,0
2018-06-07 19:38:47,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481560,2727192,356,0
2018-06-07 19:38:57,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481561,2727192,354,0
2018-06-07 19:39:08,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481562,2727192,360,0
2018-06-07 19:39:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481563,2727192,361,0
2018-06-07 19:39:29,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481564,2727192,362,0
2018-06-07 19:39:39,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481565,2727192,359,0
2018-06-07 19:39:50,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481566,2727192,363,0
2018-06-07 19:40:00,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481567,2727192,364,0
2018-06-07 19:40:10,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481568,2727192,358,0
2018-06-07 19:40:21,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481569,2727192,361,0
2018-06-07 19:40:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481570,2727192,357,0
2018-06-07 19:40:42,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481571,2727192,362,0
2018-06-07 19:40:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481572,2727192,357,0
2018-06-07 19:41:03,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481573,2727192,361,0
2018-06-07 19:41:13,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481574,2727192,362,0
2018-06-07 19:41:24,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481575,2727192,363,0
2018-06-07 19:41:34,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481577,2727192,357,0
2018-06-07 19:41:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481578,2727192,360,0
2018-06-07 19:41:55,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481579,2727192,357,0
2018-06-07 19:42:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481580,2727192,357,0
2018-06-07 19:42:16,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481581,2727192,356,0
2018-06-07 19:42:26,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481582,2727192,353,0
2018-06-07 19:42:37,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481583,2727192,355,0
2018-06-07 19:42:47,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481584,2727192,349,0
2018-06-07 19:42:58,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481585,2727192,357,0
2018-06-07 19:43:08,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481586,2727192,361,0
2018-06-07 19:43:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481587,2727192,358,0
2018-06-07 19:43:29,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481588,2727192,363,0
2018-06-07 19:43:39,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481589,2727192,362,0
2018-06-07 19:43:50,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481590,2727192,363,0
2018-06-07 19:44:00,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481591,2727192,362,0
2018-06-07 19:44:11,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481592,2727192,363,0
2018-06-07 19:44:21,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481593,2727192,355,0
2018-06-07 19:44:32,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481594,2727192,349,0
2018-06-07 19:44:42,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481595,2727192,346,0
2018-06-07 19:44:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481596,2727192,353,0
2018-06-07 19:45:03,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481597,2727192,357,0
2018-06-07 19:45:13,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481598,2727192,368,0
2018-06-07 19:45:24,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481599,2727192,362,0
2018-06-07 19:45:34,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481600,2727192,364,0
2018-06-07 19:45:45,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481602,2727192,362,0
2018-06-07 19:45:55,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481603,2727192,363,0
2018-06-07 19:46:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481604,2727192,363,0
2018-06-07 19:46:16,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481605,2727192,355,0
2018-06-07 19:46:26,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481606,2727192,354,0
2018-06-07 19:46:37,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481607,2727192,353,0
2018-06-07 19:46:47,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481608,2727192,352,0
2018-06-07 19:46:58,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481609,2727192,354,0
2018-06-07 19:47:08,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481610,2727192,351,0
2018-06-07 19:47:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481611,2727192,362,0
2018-06-07 19:47:29,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481612,2727192,360,0
2018-06-07 19:47:39,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481613,2727192,438,0
2018-06-07 19:47:50,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481614,2727192,431,0
2018-06-07 19:48:00,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481615,2727192,416,0
2018-06-07 19:48:11,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481616,2727192,315,0
2018-06-07 19:48:21,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481617,2727192,315,0
2018-06-07 19:48:32,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481618,2727192,315,0
2018-06-07 19:48:42,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481619,2727192,312,0
2018-06-07 19:48:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481620,2727192,337,0
2018-06-07 19:49:03,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481621,2727192,329,0
2018-06-07 19:49:13,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481622,2727192,327,0
2018-06-07 19:49:24,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481623,2727192,330,0
2018-06-07 19:49:34,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481623,2727192,306,0
2018-06-07 19:49:45,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481624,2727192,331,0
2018-06-07 19:49:55,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481625,2727192,324,0
2018-06-07 19:50:06,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481626,2727192,326,0
2018-06-07 19:50:16,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481627,2727192,279,0
2018-06-07 19:50:27,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481628,2727192,323,0
2018-06-07 19:50:37,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481629,2727192,322,0
2018-06-07 19:50:47,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481630,2727192,327,0
2018-06-07 19:50:58,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481631,2727192,328,0
2018-06-07 19:51:08,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481632,2727192,319,0
2018-06-07 19:51:19,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481633,2727192,313,0
2018-06-07 19:51:29,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481634,2727192,316,0
2018-06-07 19:51:40,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481635,2727192,438,0
2018-06-07 19:51:50,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481636,2727192,328,0
2018-06-07 19:52:01,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481637,2727192,343,0
2018-06-07 19:52:11,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481638,2727192,347,0
2018-06-07 19:52:21,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481639,2727192,328,0
2018-06-07 19:52:32,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481640,2727192,326,0
2018-06-07 19:52:42,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481640,2727192,315,0
2018-06-07 19:52:53,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481641,2727192,321,0
2018-06-07 19:53:03,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481642,2727192,303,0
2018-06-07 19:53:14,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481643,2727192,297,0
2018-06-07 19:53:24,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481644,2727192,295,0
2018-06-07 19:53:35,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481645,2727192,308,0
2018-06-07 19:53:45,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481646,2727192,307,0
2018-06-07 19:53:55,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481647,2727192,493,0
2018-06-07 19:54:06,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481648,2727192,364,0
2018-06-07 19:54:16,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481649,2727192,356,0
2018-06-07 19:54:27,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481650,2727192,360,0
2018-06-07 19:54:37,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481651,2727192,359,0
2018-06-07 19:54:48,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481652,2727192,350,0
2018-06-07 19:54:58,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481653,2727192,349,0
2018-06-07 19:55:08,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481654,2727192,350,0
2018-06-07 19:55:19,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481655,2727192,346,0
2018-06-07 19:55:29,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481656,2727192,351,0
2018-06-07 19:55:40,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481657,2727192,353,0
2018-06-07 19:55:50,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481658,2727192,351,0
2018-06-07 19:56:01,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481659,2727192,355,0
2018-06-07 19:56:11,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481660,2727192,350,0
2018-06-07 19:56:21,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481661,2727192,350,0
2018-06-07 19:56:32,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481662,2727192,351,0
2018-06-07 19:56:42,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481663,2727192,349,0
2018-06-07 19:56:53,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481664,2727192,359,0
2018-06-07 19:57:03,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481665,2727192,345,0
2018-06-07 19:57:14,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481666,2727192,344,0
2018-06-07 19:57:24,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481667,2727192,349,0
2018-06-07 19:57:34,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481668,2727192,350,0
2018-06-07 19:57:45,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481669,2727192,351,0
2018-06-07 19:57:55,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481670,2727192,351,0
2018-06-07 19:58:06,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481671,2727192,360,0
2018-06-07 19:58:16,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481672,2727192,350,0
2018-06-07 19:58:27,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481673,2727192,350,0
2018-06-07 19:58:37,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481675,2727192,2089,0
2018-06-07 19:58:48,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481676,2727192,441,0
2018-06-07 19:58:58,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481677,2727192,451,0
2018-06-07 19:59:08,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481679,2727192,447,0
2018-06-07 19:59:19,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481680,2727192,447,0
2018-06-07 19:59:29,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481681,2727192,452,0
2018-06-07 19:59:40,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481683,2727192,451,0
2018-06-07 19:59:50,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481684,2727192,454,0
2018-06-07 20:00:01,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481685,2727192,464,0
2018-06-07 20:00:11,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481687,2727192,552,0
2018-06-07 20:00:21,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481688,2727192,550,0
2018-06-07 20:00:32,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481690,2727192,545,0
2018-06-07 20:00:42,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481692,2727192,639,0
2018-06-07 20:00:53,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481693,2727192,630,0
2018-06-07 20:01:03,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481695,2727192,572,0
2018-06-07 20:01:14,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481696,2727192,499,0
2018-06-07 20:01:24,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481698,2727192,502,0
2018-06-07 20:01:35,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481699,2727192,502,0
2018-06-07 20:01:45,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481701,2727192,501,0
2018-06-07 20:01:56,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481702,2727192,490,0
2018-06-07 20:02:06,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481703,2727192,497,0
2018-06-07 20:02:16,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481705,2727192,445,0
2018-06-07 20:02:27,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481706,2727192,411,0
2018-06-07 20:02:37,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481707,2727192,417,0
2018-06-07 20:02:48,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481709,2727192,459,0
2018-06-07 20:02:58,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481710,2727192,446,0
2018-06-07 20:03:09,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481711,2727192,453,0
2018-06-07 20:03:19,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481713,2727192,454,0
2018-06-07 20:03:29,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481714,2727192,443,0
2018-06-07 20:03:40,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481715,2727192,449,0
2018-06-07 20:03:50,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481717,2727192,445,0
2018-06-07 20:04:01,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481718,2727192,446,0
2018-06-07 20:04:11,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481719,2727192,444,0
2018-06-07 20:04:22,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481720,2727192,443,0
2018-06-07 20:04:32,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481722,2727192,441,0
2018-06-07 20:04:42,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481723,2727192,444,0
2018-06-07 20:04:53,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481724,2727192,456,0
2018-06-07 20:05:03,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481726,2727192,443,0
2018-06-07 20:05:14,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481727,2727192,440,0
2018-06-07 20:05:24,SN: 1930027072,1930027072,,,,-0.01,,,,,12035,4858831,30914902,30531041,,-1,5481728,2727192,444,0
