"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-09 16:36:21,SN: 1930027072,1930027072,410,413,1.75,236.15,50.01,437,302.51,37.4,8518,5629888,34402889,33994445,334.72,2458990,5736840,3256554,26,0
2018-08-09 16:36:32,SN: 1930027072,1930027072,411,414,1.752,236.21,50.0,439,306.0,37.4,8519,5629889,34402899,33994455,334.67,2458990,5736840,3256554,25,0
2018-08-09 16:36:42,SN: 1930027072,1930027072,413,416,1.762,236.25,49.99,441,306.27,37.4,8521,5629890,34402910,33994466,334.8,2458990,5736840,3256554,22,0
2018-08-09 16:36:52,SN: 1930027072,1930027072,416,418,1.771,236.24,50.0,444,306.29,37.4,8522,5629891,34402920,33994476,334.93,2458990,5736840,3256554,45,0
2018-08-09 16:37:03,SN: 1930027072,1930027072,415,418,1.772,236.25,50.0,444,309.11,37.4,8523,5629893,34402931,33994487,334.93,2458990,5736840,3256554,17,0
2018-08-09 16:37:13,SN: 1930027072,1930027072,421,423,1.79,236.68,50.0,449,306.53,37.4,8524,5629894,34402941,33994497,335.69,2458990,5736840,3256554,45,0
2018-08-09 16:37:24,SN: 1930027072,1930027072,423,426,1.804,236.48,49.99,453,306.29,37.4,8525,5629895,34402952,33994508,335.24,2458990,5736840,3256554,34,0
2018-08-09 16:37:34,SN: 1930027072,1930027072,426,429,1.815,236.42,49.98,455,305.98,37.4,8527,5629896,34402962,33994518,335.33,2458990,5736840,3256554,5,0
2018-08-09 16:37:45,SN: 1930027072,1930027072,430,432,1.827,236.37,49.99,454,303.59,37.4,8528,5629897,34402972,33994528,335.48,2458990,5736840,3256554,2,0
2018-08-09 16:37:55,SN: 1930027072,1930027072,432,435,1.839,236.58,50.0,461,306.29,37.4,8529,5629899,34402983,33994539,334.89,2458990,5736840,3256554,0,2
2018-08-09 16:38:06,SN: 1930027072,1930027072,434,437,1.85,236.44,50.0,463,306.27,37.4,8531,5629900,34402993,33994549,334.86,2458990,5736840,3256554,0,4
2018-08-09 16:38:16,SN: 1930027072,1930027072,432,435,1.841,236.34,49.98,461,309.82,37.5,8532,5629901,34403004,33994560,335.29,2458990,5736840,3256554,0,0
2018-08-09 16:38:27,SN: 1930027072,1930027072,434,437,1.848,236.25,49.98,467,306.29,37.4,8533,5629902,34403014,33994570,336.01,2458990,5736840,3256554,83,0
2018-08-09 16:38:37,SN: 1930027072,1930027072,439,442,1.871,236.34,49.99,467,306.29,37.4,8535,5629904,34403025,33994581,336.66,2458990,5736840,3256554,0,22
2018-08-09 16:38:47,SN: 1930027072,1930027072,442,444,1.878,236.44,49.98,466,305.2,37.5,8536,5629905,34403035,33994591,336.79,2458990,5736840,3256554,0,23
2018-08-09 16:38:58,SN: 1930027072,1930027072,444,446,1.888,236.38,49.98,470,302.51,37.4,8537,5629906,34403046,33994602,335.98,2458990,5736840,3256554,0,18
2018-08-09 16:39:08,SN: 1930027072,1930027072,444,447,1.889,236.55,49.98,473,306.27,37.4,8538,5629908,34403056,33994612,335.37,2458990,5736840,3256554,0,22
2018-08-09 16:39:19,SN: 1930027072,1930027072,445,448,1.894,236.5,49.99,474,306.27,37.5,8540,5629909,34403066,33994622,335.05,2458990,5736840,3256554,0,21
2018-08-09 16:39:29,SN: 1930027072,1930027072,445,448,1.894,236.64,50.0,474,310.08,37.4,8541,5629910,34403077,33994633,335.31,2458990,5736840,3256554,0,21
2018-08-09 16:39:40,SN: 1930027072,1930027072,443,446,1.885,236.57,50.02,476,306.27,37.5,8542,5629911,34403087,33994643,335.24,2458990,5736840,3256555,0,19
2018-08-09 16:39:50,SN: 1930027072,1930027072,445,449,1.896,236.7,50.01,474,306.29,37.5,8543,5629913,34403098,33994654,335.35,2458990,5736840,3256555,0,23
2018-08-09 16:40:01,SN: 1930027072,1930027072,445,449,1.897,236.6,50.01,471,304.01,37.5,8545,5629914,34403108,33994664,335.01,2458990,5736840,3256555,0,21
2018-08-09 16:40:11,SN: 1930027072,1930027072,447,449,1.901,236.45,50.0,472,302.51,37.5,8546,5629915,34403119,33994675,335.41,2458990,5736840,3256555,0,33
2018-08-09 16:40:22,SN: 1930027072,1930027072,445,448,1.895,236.35,49.99,473,306.29,37.4,8547,5629917,34403129,33994685,335.94,2458990,5736840,3256555,0,41
2018-08-09 16:40:32,SN: 1930027072,1930027072,445,447,1.892,236.22,49.99,471,306.29,37.5,8548,5629918,34403140,33994696,336.83,2458990,5736840,3256555,0,33
2018-08-09 16:40:42,SN: 1930027072,1930027072,445,448,1.895,236.32,49.98,471,302.49,37.5,8550,5629919,34403150,33994706,336.66,2458990,5736840,3256555,0,20
2018-08-09 16:40:53,SN: 1930027072,1930027072,445,447,1.894,236.31,49.98,471,304.6,37.5,8551,5629920,34403161,33994717,336.62,2458990,5736840,3256555,0,31
2018-08-09 16:41:03,SN: 1930027072,1930027072,445,448,1.895,236.38,49.99,471,306.27,37.5,8553,5629922,34403171,33994727,336.74,2458990,5736840,3256555,0,36
2018-08-09 16:41:14,SN: 1930027072,1930027072,453,455,1.924,236.54,50.0,470,299.24,37.5,8554,5629923,34403181,33994737,337.06,2458990,5736840,3256555,0,45
2018-08-09 16:41:24,SN: 1930027072,1930027072,470,472,1.995,236.52,49.99,491,298.71,37.5,8555,5629924,34403192,33994748,337.13,2458990,5736840,3256555,0,66
2018-08-09 16:41:35,SN: 1930027072,1930027072,482,485,2.049,236.44,49.98,508,306.17,37.5,8557,5629926,34403202,33994758,337.36,2458990,5736840,3256556,0,75
2018-08-09 16:41:45,SN: 1930027072,1930027072,478,479,2.033,235.97,49.98,508,310.06,37.5,8558,5629927,34403213,33994769,337.0,2458990,5736840,3256556,0,65
2018-08-09 16:41:56,SN: 1930027072,1930027072,479,485,2.052,236.18,49.98,505,302.49,37.5,8559,5629929,34403223,33994779,336.89,2458990,5736840,3256556,0,62
2018-08-09 16:42:06,SN: 1930027072,1930027072,523,525,2.223,236.12,49.99,549,305.3,37.5,8561,5629930,34403234,33994790,337.53,2458990,5736840,3256556,0,116
2018-08-09 16:42:16,SN: 1930027072,1930027072,584,586,2.482,236.07,49.98,610,306.27,37.5,8562,5629932,34403244,33994800,337.8,2458990,5736840,3256557,0,177
2018-08-09 16:42:27,SN: 1930027072,1930027072,584,586,2.481,236.19,49.99,614,302.47,37.5,8564,5629933,34403255,33994811,337.65,2458990,5736840,3256557,0,166
2018-08-09 16:42:37,SN: 1930027072,1930027072,580,582,2.463,236.24,49.99,610,299.0,37.5,8566,5629935,34403265,33994821,337.4,2458990,5736840,3256558,0,180
2018-08-09 16:42:48,SN: 1930027072,1930027072,584,586,2.483,236.12,49.98,614,302.49,37.6,8567,5629937,34403275,33994831,337.46,2458990,5736840,3256558,0,183
2018-08-09 16:42:58,SN: 1930027072,1930027072,547,549,2.327,236.14,49.98,573,302.49,37.5,8569,5629938,34403286,33994842,337.27,2458990,5736840,3256559,0,123
2018-08-09 16:43:09,SN: 1930027072,1930027072,619,621,2.631,236.24,49.98,636,306.27,37.5,8571,5629940,34403296,33994852,337.82,2458990,5736840,3256559,0,206
2018-08-09 16:43:19,SN: 1930027072,1930027072,630,632,2.676,236.3,49.97,661,302.72,37.6,8572,5629942,34403307,33994863,337.78,2458990,5736840,3256560,0,312
2018-08-09 16:43:30,SN: 1930027072,1930027072,630,629,2.659,236.38,49.97,660,302.43,37.6,8574,5629944,34403317,33994873,336.77,2458990,5736840,3256561,0,208
2018-08-09 16:43:40,SN: 1930027072,1930027072,621,623,2.637,236.38,49.96,652,299.0,37.5,8576,5629946,34403328,33994884,336.43,2458990,5736840,3256561,0,206
2018-08-09 16:43:50,SN: 1930027072,1930027072,604,606,2.565,236.42,49.97,634,301.39,37.6,8578,5629947,34403338,33994894,336.26,2458990,5736840,3256562,0,194
2018-08-09 16:44:01,SN: 1930027072,1930027072,594,597,2.526,236.15,49.97,625,302.49,37.6,8579,5629949,34403349,33994905,336.15,2458990,5736840,3256563,0,191
2018-08-09 16:44:11,SN: 1930027072,1930027072,630,632,2.678,236.18,49.96,661,298.71,37.6,8581,5629951,34403359,33994915,336.32,2458990,5736840,3256563,0,230
2018-08-09 16:44:22,SN: 1930027072,1930027072,655,657,2.783,236.25,49.97,684,294.93,37.6,8583,5629953,34403369,33994925,336.53,2458990,5736840,3256564,0,264
2018-08-09 16:44:32,SN: 1930027072,1930027072,617,619,2.622,236.27,49.97,648,302.49,37.6,8585,5629954,34403380,33994936,336.32,2458990,5736840,3256565,0,225
2018-08-09 16:44:43,SN: 1930027072,1930027072,613,615,2.605,236.24,49.97,645,302.49,37.6,8587,5629956,34403390,33994946,336.28,2458990,5736840,3256565,0,228
2018-08-09 16:44:53,SN: 1930027072,1930027072,602,605,2.562,236.11,49.98,632,299.79,37.6,8588,5629958,34403401,33994957,336.07,2458990,5736840,3256566,0,213
2018-08-09 16:45:04,SN: 1930027072,1930027072,608,610,2.581,236.38,49.99,637,300.97,37.6,8590,5629960,34403411,33994967,336.55,2458990,5736840,3256567,0,253
2018-08-09 16:45:14,SN: 1930027072,1930027072,572,574,2.428,236.57,49.98,602,294.93,37.6,8593,5629962,34403422,33994978,336.15,2458990,5736840,3256567,0,215
2018-08-09 16:45:25,SN: 1930027072,1930027072,577,580,2.451,236.77,49.97,608,294.91,37.7,8594,5629963,34403432,33994988,336.13,2458990,5736840,3256568,0,224
2018-08-09 16:45:35,SN: 1930027072,1930027072,564,567,2.395,236.61,49.97,594,294.93,37.6,8596,5629965,34403443,33994999,336.81,2458990,5736840,3256569,0,299
2018-08-09 16:45:46,SN: 1930027072,1930027072,544,547,2.311,236.55,49.97,574,294.91,37.6,8597,5629966,34403453,33995009,337.61,2458990,5736840,3256570,0,279
2018-08-09 16:45:56,SN: 1930027072,1930027072,486,488,2.065,236.5,49.98,525,292.2,37.6,8599,5629968,34403464,33995020,337.32,2458990,5736840,3256570,0,227
2018-08-09 16:46:07,SN: 1930027072,1930027072,468,470,1.988,236.52,49.99,496,293.4,37.6,8600,5629969,34403474,33995030,337.29,2458990,5736840,3256571,0,206
2018-08-09 16:46:17,SN: 1930027072,1930027072,433,435,1.841,236.5,49.98,461,294.38,37.7,8601,5629970,34403484,33995040,336.77,2458990,5736840,3256572,0,170
2018-08-09 16:46:27,SN: 1930027072,1930027072,454,457,1.932,236.5,49.98,481,294.93,37.6,8603,5629972,34403495,33995051,337.19,2458990,5736840,3256572,0,195
2018-08-09 16:46:38,SN: 1930027072,1930027072,486,488,2.065,236.42,49.97,513,295.01,37.7,8604,5629973,34403505,33995061,337.44,2458990,5736840,3256573,0,220
2018-08-09 16:46:48,SN: 1930027072,1930027072,477,479,2.028,236.3,49.97,504,297.53,37.6,8605,5629975,34403516,33995072,337.25,2458990,5736840,3256573,0,215
2018-08-09 16:46:59,SN: 1930027072,1930027072,536,539,2.278,236.62,49.98,560,297.46,37.6,8607,5629976,34403526,33995082,338.01,2458990,5736840,3256574,0,276
2018-08-09 16:47:09,SN: 1930027072,1930027072,565,567,2.4,236.32,49.98,594,301.24,37.7,8608,5629978,34403537,33995093,337.93,2458990,5736840,3256575,0,301
2018-08-09 16:47:20,SN: 1930027072,1930027072,551,554,2.344,236.19,49.98,581,294.21,37.7,8610,5629979,34403547,33995103,337.53,2458990,5736840,3256576,0,295
2018-08-09 16:47:30,SN: 1930027072,1930027072,535,537,2.277,235.82,49.98,564,293.68,37.7,8611,5629981,34403558,33995114,336.87,2458990,5736840,3256577,0,283
2018-08-09 16:47:40,SN: 1930027072,1930027072,527,529,2.243,236.01,49.98,555,297.46,37.8,8613,5629982,34403568,33995124,336.91,2458990,5736840,3256577,0,268
2018-08-09 16:47:51,SN: 1930027072,1930027072,509,512,2.169,235.95,49.98,535,298.07,37.7,8615,5629984,34403578,33995134,336.77,2458990,5736840,3256578,0,249
2018-08-09 16:48:01,SN: 1930027072,1930027072,499,500,2.122,236.07,49.99,528,289.9,37.8,8616,5629985,34403589,33995145,337.0,2458990,5736840,3256579,0,240
2018-08-09 16:48:12,SN: 1930027072,1930027072,468,470,1.992,236.05,49.99,495,297.46,37.8,8618,5629987,34403599,33995155,336.64,2458990,5736840,3256579,0,212
2018-08-09 16:48:22,SN: 1930027072,1930027072,454,456,1.933,235.99,49.98,478,296.91,37.7,8619,5629988,34403610,33995166,336.49,2458990,5736840,3256580,0,196
2018-08-09 16:48:33,SN: 1930027072,1930027072,434,436,1.848,235.81,49.99,461,286.16,37.7,8620,5629989,34403620,33995176,336.07,2458990,5736840,3256581,0,185
2018-08-09 16:48:43,SN: 1930027072,1930027072,416,417,1.772,235.84,49.98,437,297.17,37.8,8621,5629991,34403631,33995187,335.94,2458990,5736840,3256581,0,147
2018-08-09 16:48:54,SN: 1930027072,1930027072,409,411,1.743,235.86,49.98,435,290.53,37.8,8623,5629992,34403641,33995197,335.86,2458990,5736840,3256582,0,155
2018-08-09 16:49:04,SN: 1930027072,1930027072,396,398,1.688,235.81,49.98,421,289.9,37.8,8624,5629993,34403652,33995208,335.43,2458990,5736840,3256582,0,149
2018-08-09 16:49:15,SN: 1930027072,1930027072,398,402,1.702,235.85,49.98,418,293.68,37.8,8625,5629994,34403662,33995218,334.65,2458990,5736840,3256582,0,152
2018-08-09 16:49:25,SN: 1930027072,1930027072,426,429,1.818,235.76,49.98,448,289.9,37.8,8626,5629995,34403672,33995229,334.42,2458990,5736840,3256583,0,185
2018-08-09 16:49:35,SN: 1930027072,1930027072,430,433,1.834,235.95,49.98,454,293.68,37.8,8627,5629997,34403683,33995239,334.57,2458990,5736840,3256583,0,183
2018-08-09 16:49:46,SN: 1930027072,1930027072,386,389,1.649,236.05,49.99,409,286.09,37.8,8628,5629998,34403693,33995249,334.17,2458990,5736840,3256584,0,149
2018-08-09 16:49:56,SN: 1930027072,1930027072,370,374,1.583,236.02,50.0,392,296.38,37.8,8629,5629999,34403704,33995260,334.15,2458990,5736840,3256584,0,128
2018-08-09 16:50:07,SN: 1930027072,1930027072,364,365,1.546,235.81,50.0,388,293.68,37.8,8630,5630000,34403714,33995270,334.31,2458990,5736840,3256585,0,121
2018-08-09 16:50:17,SN: 1930027072,1930027072,358,361,1.532,235.94,50.0,382,293.68,37.8,8631,5630001,34403725,33995281,333.85,2458990,5736840,3256585,0,117
2018-08-09 16:50:28,SN: 1930027072,1930027072,353,356,1.509,236.25,50.0,380,301.24,37.8,8633,5630002,34403735,33995291,334.12,2458990,5736840,3256585,0,113
2018-08-09 16:50:38,SN: 1930027072,1930027072,351,355,1.504,236.17,49.99,378,297.46,37.8,8634,5630003,34403746,33995302,333.89,2458990,5736840,3256586,0,105
2018-08-09 16:50:48,SN: 1930027072,1930027072,349,353,1.494,235.98,49.99,376,297.46,37.8,8635,5630004,34403756,33995312,333.93,2458990,5736840,3256586,0,111
2018-08-09 16:50:59,SN: 1930027072,1930027072,347,351,1.49,235.69,49.99,370,293.68,37.8,8636,5630005,34403766,33995322,333.47,2458990,5736840,3256586,0,107
2018-08-09 16:51:09,SN: 1930027072,1930027072,347,350,1.48,236.38,50.0,369,295.94,37.8,8637,5630006,34403777,33995333,334.23,2458990,5736840,3256587,0,118
2018-08-09 16:51:20,SN: 1930027072,1930027072,344,347,1.47,236.4,49.99,371,297.46,37.8,8638,5630007,34403787,33995343,334.25,2458990,5736840,3256587,0,116
2018-08-09 16:51:30,SN: 1930027072,1930027072,344,347,1.468,236.44,49.99,371,297.46,37.9,8639,5630008,34403798,33995354,334.38,2458990,5736840,3256587,0,118
2018-08-09 16:51:41,SN: 1930027072,1930027072,340,343,1.453,236.4,50.0,367,301.14,37.8,8640,5630009,34403808,33995364,334.84,2458990,5736840,3256588,0,115
2018-08-09 16:51:51,SN: 1930027072,1930027072,342,345,1.459,236.55,50.0,368,297.44,37.8,8641,5630010,34403819,33995375,335.56,2458990,5736840,3256588,0,114
2018-08-09 16:52:01,SN: 1930027072,1930027072,341,344,1.455,236.3,49.99,367,297.44,37.9,8642,5630011,34403829,33995385,335.86,2458990,5736840,3256588,0,107
2018-08-09 16:52:12,SN: 1930027072,1930027072,342,345,1.458,236.42,49.96,364,293.68,37.9,8643,5630012,34403839,33995395,335.88,2458990,5736840,3256589,0,114
2018-08-09 16:52:22,SN: 1930027072,1930027072,343,346,1.465,236.47,49.98,367,296.91,37.8,8644,5630013,34403850,33995406,335.82,2458990,5736840,3256589,0,117
2018-08-09 16:52:33,SN: 1930027072,1930027072,354,357,1.51,236.48,49.97,376,297.69,37.9,8644,5630014,34403860,33995416,335.84,2458990,5736840,3256589,0,126
2018-08-09 16:52:43,SN: 1930027072,1930027072,423,425,1.803,236.02,49.98,448,301.14,37.9,8645,5630015,34403871,33995427,336.36,2458990,5736840,3256590,0,190
2018-08-09 16:52:54,SN: 1930027072,1930027072,385,389,1.646,236.02,49.98,409,300.61,37.9,8647,5630016,34403881,33995437,335.94,2458990,5736840,3256590,0,158
2018-08-09 16:53:04,SN: 1930027072,1930027072,463,465,1.977,235.46,49.98,488,302.13,37.9,8648,5630017,34403892,33995448,335.73,2458990,5736840,3256591,0,230
2018-08-09 16:53:15,SN: 1930027072,1930027072,488,490,2.081,235.39,49.99,513,302.13,37.9,8650,5630019,34403902,33995458,336.09,2458990,5736840,3256592,0,266
2018-08-09 16:53:25,SN: 1930027072,1930027072,481,483,2.051,235.58,49.97,512,294.55,37.9,8651,5630020,34403912,33995468,335.65,2458990,5736840,3256592,0,256
2018-08-09 16:53:35,SN: 1930027072,1930027072,426,429,1.821,235.85,49.99,447,294.63,37.9,8652,5630022,34403923,33995479,334.67,2458990,5736840,3256593,0,202
2018-08-09 16:53:46,SN: 1930027072,1930027072,412,415,1.76,235.88,49.99,440,298.35,37.9,8654,5630023,34403933,33995489,334.53,2458990,5736840,3256594,0,189
2018-08-09 16:53:56,SN: 1930027072,1930027072,423,426,1.803,236.09,50.0,447,298.98,38.1,8655,5630024,34403944,33995500,334.76,2458990,5736840,3256594,0,196
2018-08-09 16:54:07,SN: 1930027072,1930027072,406,409,1.732,235.95,50.0,431,300.46,37.9,8656,5630025,34403954,33995510,334.55,2458990,5736840,3256595,0,182
2018-08-09 16:54:17,SN: 1930027072,1930027072,396,399,1.692,235.98,50.0,420,298.35,38.0,8657,5630026,34403965,33995521,334.34,2458990,5736840,3256595,0,168
2018-08-09 16:54:28,SN: 1930027072,1930027072,363,366,1.551,236.14,50.0,390,302.11,37.9,8658,5630027,34403975,33995531,334.46,2458990,5736840,3256596,0,130
2018-08-09 16:54:38,SN: 1930027072,1930027072,336,339,1.436,236.05,49.99,358,294.61,38.0,8659,5630028,34403986,33995542,334.08,2458990,5736840,3256596,0,104
2018-08-09 16:54:49,SN: 1930027072,1930027072,326,330,1.396,236.38,50.0,353,298.35,37.9,8660,5630029,34403996,33995552,334.23,2458990,5736840,3256596,0,102
2018-08-09 16:54:59,SN: 1930027072,1930027072,321,324,1.373,236.17,49.99,348,298.35,38.1,8661,5630030,34404006,33995562,333.96,2458990,5736840,3256596,0,87
2018-08-09 16:55:09,SN: 1930027072,1930027072,315,319,1.352,236.24,50.0,341,300.02,38.0,8662,5630031,34404017,33995573,333.91,2458990,5736840,3256597,0,84
2018-08-09 16:55:20,SN: 1930027072,1930027072,312,315,1.336,235.98,50.0,338,293.6,38.0,8663,5630032,34404027,33995583,333.49,2458990,5736840,3256597,0,87
2018-08-09 16:55:30,SN: 1930027072,1930027072,309,312,1.321,236.11,50.01,335,294.57,38.0,8664,5630033,34404038,33995594,333.96,2458990,5736840,3256597,0,76
2018-08-09 16:55:41,SN: 1930027072,1930027072,305,308,1.306,236.18,50.02,331,294.57,38.0,8665,5630034,34404048,33995604,333.98,2458990,5736840,3256597,0,75
2018-08-09 16:55:51,SN: 1930027072,1930027072,303,307,1.3,236.32,50.02,329,298.33,38.0,8666,5630035,34404059,33995615,333.85,2458990,5736840,3256598,0,78
2018-08-09 16:56:02,SN: 1930027072,1930027072,304,307,1.298,236.55,50.01,329,294.57,38.0,8667,5630036,34404069,33995625,334.23,2458990,5736840,3256598,0,76
2018-08-09 16:56:12,SN: 1930027072,1930027072,304,308,1.301,236.45,50.01,329,294.57,38.0,8667,5630037,34404080,33995636,334.04,2458990,5736840,3256598,0,78
2018-08-09 16:56:23,SN: 1930027072,1930027072,297,300,1.27,236.54,50.0,321,291.74,38.0,8668,5630037,34404090,33995646,334.27,2458990,5736840,3256598,0,65
2018-08-09 16:56:33,SN: 1930027072,1930027072,299,303,1.282,236.55,50.01,320,290.78,37.8,8669,5630038,34404101,33995657,334.38,2458990,5736840,3256599,0,72
2018-08-09 16:56:43,SN: 1930027072,1930027072,307,311,1.315,236.6,50.02,333,294.57,38.0,8670,5630039,34404111,33995667,335.35,2458990,5736840,3256599,0,82
2018-08-09 16:56:54,SN: 1930027072,1930027072,303,306,1.294,236.62,50.02,328,294.86,37.9,8671,5630040,34404121,33995677,335.48,2458990,5736840,3256599,0,75
2018-08-09 16:57:04,SN: 1930027072,1930027072,302,306,1.294,236.52,50.01,327,298.35,38.0,8672,5630041,34404132,33995688,335.33,2458990,5736840,3256599,0,77
2018-08-09 16:57:15,SN: 1930027072,1930027072,301,305,1.289,236.47,49.99,327,294.55,38.0,8673,5630042,34404142,33995698,334.99,2458990,5736840,3256599,0,76
2018-08-09 16:57:25,SN: 1930027072,1930027072,291,294,1.245,236.58,50.01,316,294.57,38.0,8673,5630043,34404153,33995709,335.35,2458990,5736840,3256600,0,56
2018-08-09 16:57:36,SN: 1930027072,1930027072,280,284,1.199,236.37,50.02,305,291.02,38.0,8674,5630043,34404163,33995719,335.16,2458990,5736840,3256600,0,54
2018-08-09 16:57:46,SN: 1930027072,1930027072,272,277,1.17,236.52,50.0,298,290.87,38.1,8675,5630044,34404174,33995730,334.97,2458990,5736840,3256600,0,47
2018-08-09 16:57:57,SN: 1930027072,1930027072,268,272,1.15,236.55,50.01,293,294.55,38.0,8676,5630045,34404184,33995740,335.05,2458990,5736840,3256600,0,42
2018-08-09 16:58:07,SN: 1930027072,1930027072,265,270,1.14,236.5,50.01,289,294.57,38.0,8677,5630046,34404195,33995751,334.67,2458990,5736840,3256600,0,40
2018-08-09 16:58:17,SN: 1930027072,1930027072,260,264,1.119,236.54,50.02,285,286.98,38.0,8678,5630047,34404205,33995761,334.7,2458990,5736840,3256600,0,35
2018-08-09 16:58:28,SN: 1930027072,1930027072,261,265,1.125,235.95,50.02,286,294.57,38.1,8678,5630047,34404215,33995771,333.83,2458990,5736840,3256600,0,34
2018-08-09 16:58:38,SN: 1930027072,1930027072,260,265,1.122,236.07,50.02,285,294.31,38.0,8679,5630048,34404226,33995782,334.06,2458990,5736840,3256600,0,35
2018-08-09 16:58:49,SN: 1930027072,1930027072,259,264,1.117,235.84,50.01,285,294.57,38.0,8680,5630049,34404236,33995792,334.08,2458990,5736840,3256600,52,0
2018-08-09 16:58:59,SN: 1930027072,1930027072,257,262,1.112,236.02,50.0,283,291.4,37.9,8680,5630050,34404247,33995803,334.08,2458990,5736841,3256600,60,0
2018-08-09 16:59:10,SN: 1930027072,1930027072,254,259,1.099,236.11,50.02,279,294.57,38.0,8681,5630050,34404257,33995813,334.06,2458990,5736841,3256601,0,30
2018-08-09 16:59:20,SN: 1930027072,1930027072,250,255,1.079,236.08,50.0,274,292.86,38.0,8682,5630051,34404268,33995824,333.7,2458990,5736841,3256601,0,25
2018-08-09 16:59:31,SN: 1930027072,1930027072,245,250,1.062,236.05,50.0,270,289.07,38.0,8683,5630052,34404278,33995834,333.03,2458990,5736841,3256601,0,21
2018-08-09 16:59:41,SN: 1930027072,1930027072,243,249,1.054,236.11,50.01,268,292.79,38.0,8683,5630053,34404289,33995845,332.58,2458990,5736841,3256601,0,18
2018-08-09 16:59:52,SN: 1930027072,1930027072,241,247,1.046,235.99,50.02,265,292.83,38.0,8684,5630053,34404299,33995855,332.27,2458990,5736841,3256601,0,16
2018-08-09 17:00:02,SN: 1930027072,1930027072,238,244,1.035,235.88,50.02,262,293.47,38.0,8685,5630054,34404310,33995866,332.05,2458990,5736841,3256601,0,13
2018-08-09 17:00:12,SN: 1930027072,1930027072,236,241,1.02,235.95,50.01,260,294.99,38.0,8685,5630055,34404320,33995876,332.41,2458990,5736841,3256601,0,11
2018-08-09 17:00:23,SN: 1930027072,1930027072,233,239,1.012,236.07,50.0,257,292.83,38.0,8686,5630055,34404330,33995886,332.14,2458990,5736841,3256601,0,9
2018-08-09 17:00:33,SN: 1930027072,1930027072,230,236,1.002,235.92,50.0,254,292.86,38.0,8687,5630056,34404341,33995897,331.95,2458990,5736841,3256601,0,5
2018-08-09 17:00:44,SN: 1930027072,1930027072,226,232,0.982,236.02,50.01,250,289.07,38.0,8687,5630057,34404351,33995907,332.24,2458990,5736841,3256601,13,0
2018-08-09 17:00:54,SN: 1930027072,1930027072,223,229,0.973,236.07,50.01,247,292.86,38.1,8688,5630057,34404362,33995918,332.05,2458990,5736841,3256601,16,0
2018-08-09 17:01:05,SN: 1930027072,1930027072,220,227,0.961,236.11,50.01,244,292.86,38.0,8689,5630058,34404372,33995928,331.88,2458990,5736841,3256601,20,0
2018-08-09 17:01:15,SN: 1930027072,1930027072,216,223,0.946,236.19,50.01,240,294.5,38.0,8690,5630059,34404383,33995939,331.91,2458990,5736841,3256601,23,0
2018-08-09 17:01:25,SN: 1930027072,1930027072,214,221,0.935,235.99,50.02,238,293.83,38.0,8690,5630059,34404393,33995949,331.91,2458990,5736841,3256601,38,0
2018-08-09 17:01:36,SN: 1930027072,1930027072,212,219,0.927,236.09,50.02,236,292.86,38.0,8691,5630060,34404403,33995959,332.01,2458990,5736841,3256601,39,0
2018-08-09 17:01:46,SN: 1930027072,1930027072,210,217,0.919,236.07,50.01,233,292.83,38.0,8691,5630060,34404414,33995970,332.01,2458990,5736841,3256601,43,0
2018-08-09 17:01:57,SN: 1930027072,1930027072,208,215,0.911,235.85,50.01,230,289.37,38.0,8692,5630061,34404424,33995980,331.63,2458990,5736841,3256601,44,0
2018-08-09 17:02:07,SN: 1930027072,1930027072,206,214,0.905,235.95,50.02,229,292.83,38.1,8692,5630062,34404435,33995991,331.57,2458990,5736841,3256601,32,0
2018-08-09 17:02:18,SN: 1930027072,1930027072,203,210,0.89,236.27,50.02,226,292.83,38.0,8693,5630062,34404445,33996001,332.05,2458990,5736841,3256601,34,0
