"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-02 19:25:06,SN: 1930027072,1930027072,8,70,0.302,234.03,50.0,24,243.09,33.7,6800,4794892,30631444,30250517,325.8,3000000,5461705,2685504,333,0
2018-06-02 19:25:16,SN: 1930027072,1930027072,9,65,0.278,233.99,50.01,24,243.11,33.7,6800,4794892,30631455,30250528,326.12,3000000,5461706,2685504,336,0
2018-06-02 19:25:27,SN: 1930027072,1930027072,8,70,0.302,233.89,50.0,23,243.09,33.7,6800,4794892,30631465,30250538,325.88,3000000,5461707,2685504,337,0
2018-06-02 19:25:37,SN: 1930027072,1930027072,7,72,0.306,234.37,50.0,23,243.09,33.7,6800,4794893,30631475,30250549,325.88,3000000,5461708,2685504,338,0
2018-06-02 19:25:48,SN: 1930027072,1930027072,7,76,0.327,234.22,49.99,22,243.09,33.8,6801,4794893,30631486,30250559,325.63,3000000,5461709,2685504,345,0
2018-06-02 19:25:58,SN: 1930027072,1930027072,7,78,0.334,234.36,50.0,22,243.09,33.7,6801,4794893,30631496,30250569,326.01,3000000,5461710,2685504,342,0
2018-06-02 19:26:08,SN: 1930027072,1930027072,7,80,0.343,234.27,50.01,22,243.07,33.7,6801,4794893,30631507,30250580,326.54,3000000,5461711,2685504,337,0
2018-06-02 19:26:19,SN: 1930027072,1930027072,7,84,0.359,233.91,49.99,21,243.07,33.7,6801,4794893,30631517,30250590,326.88,3000000,5461712,2685504,336,0
2018-06-02 19:26:30,SN: 1930027072,1930027072,6,88,0.374,233.84,49.99,21,243.07,33.6,6801,4794893,30631528,30250601,326.94,3000000,5461713,2685504,334,0
2018-06-02 19:26:40,SN: 1930027072,1930027072,6,90,0.384,234.19,50.0,20,243.09,33.7,6801,4794893,30631538,30250611,327.26,3000000,5461714,2685504,338,0
2018-06-02 19:26:50,SN: 1930027072,1930027072,6,90,0.386,233.91,50.0,20,243.07,33.7,6801,4794893,30631549,30250622,327.05,3000000,5461715,2685504,338,0
2018-06-02 19:27:01,SN: 1930027072,1930027072,6,94,0.4,234.06,49.99,20,243.07,33.7,6801,4794893,30631559,30250632,327.15,3000000,5461716,2685504,338,0
2018-06-02 19:27:11,SN: 1930027072,1930027072,5,97,0.415,234.14,49.99,19,243.07,33.7,6801,4794893,30631570,30250643,327.19,3000000,5461717,2685504,339,0
2018-06-02 19:27:22,SN: 1930027072,1930027072,5,99,0.424,234.16,49.99,19,243.09,33.6,6801,4794893,30631580,30250653,327.45,3000000,5461718,2685504,338,0
2018-06-02 19:27:32,SN: 1930027072,1930027072,5,101,0.431,234.23,49.98,19,243.07,33.7,6801,4794893,30631591,30250664,327.28,3000000,5461719,2685504,340,0
2018-06-02 19:27:43,SN: 1930027072,1930027072,5,104,0.442,234.33,49.98,19,243.07,33.8,6801,4794893,30631601,30250674,327.47,3000000,5461720,2685504,337,0
2018-06-02 19:27:53,SN: 1930027072,1930027072,4,106,0.454,234.55,49.98,18,243.07,33.7,6801,4794893,30631612,30250685,327.68,3000000,5461721,2685504,338,0
2018-06-02 19:28:04,SN: 1930027072,1930027072,4,108,0.461,234.17,49.99,18,243.09,33.6,6801,4794893,30631622,30250695,327.24,3000000,5461722,2685504,340,0
2018-06-02 19:28:14,SN: 1930027072,1930027072,0,0,0.0,234.32,49.99,0,297.25,33.7,6801,4794893,30631633,30250701,295.6,3000000,5461723,2685504,343,0
2018-06-02 19:28:25,SN: 1930027072,1930027072,0,0,0.0,234.24,49.99,0,300.93,33.7,6801,4794893,30631643,30250701,367.7,3000000,5461724,2685504,345,0
2018-06-02 19:28:35,SN: 1930027072,1930027072,0,0,0.0,234.39,49.98,0,296.13,33.7,6801,4794893,30631653,30250701,294.4,3000000,5461725,2685504,344,0
2018-06-02 19:28:46,SN: 1930027072,1930027072,0,0,0.0,234.43,49.98,0,295.58,33.7,6801,4794893,30631664,30250701,293.98,3000000,5461726,2685504,345,0
2018-06-02 19:28:56,SN: 1930027072,1930027072,0,0,0.0,234.27,49.99,0,295.14,33.7,6801,4794893,30631674,30250701,293.47,3000000,5461727,2685504,342,0
2018-06-02 19:29:06,SN: 1930027072,1930027072,0,0,0.0,234.34,49.99,0,294.65,33.6,6801,4794893,30631685,30250701,293.05,3000000,5461728,2685504,344,0
2018-06-02 19:29:17,SN: 1930027072,1930027072,0,0,0.0,234.32,49.99,0,294.19,33.6,6801,4794893,30631695,30250701,292.58,3000000,5461729,2685504,345,0
2018-06-02 19:29:27,SN: 1930027072,1930027072,0,0,0.0,234.45,49.99,0,298.88,33.6,6801,4794893,30631706,30250701,361.13,3000000,5461730,2685504,344,0
2018-06-02 19:29:38,SN: 1930027072,1930027072,0,0,0.0,234.36,50.0,0,293.32,33.6,6801,4794893,30631716,30250701,291.67,3000000,5461731,2685504,344,0
2018-06-02 19:29:48,SN: 1930027072,1930027072,0,0,0.0,234.46,50.01,0,292.71,33.6,6801,4794893,30631727,30250701,291.1,3000000,5461732,2685504,344,0
2018-06-02 19:29:59,SN: 1930027072,1930027072,0,0,0.0,234.73,50.01,0,292.29,33.6,6801,4794893,30631737,30250701,290.62,3000000,5461733,2685504,344,0
2018-06-02 19:30:09,SN: 1930027072,1930027072,0,0,0.0,234.59,50.0,0,291.67,33.6,6801,4794893,30631748,30250701,290.09,3000000,5461734,2685504,344,0
2018-06-02 19:30:20,SN: 1930027072,1930027072,0,0,0.0,234.5,50.0,0,291.21,33.6,6801,4794893,30631758,30250701,289.52,3000000,5461735,2685504,343,0
2018-06-02 19:30:30,SN: 1930027072,1930027072,0,0,0.0,234.43,49.99,0,263.34,33.5,6801,4794893,30631769,30250701,353.95,3000000,5461736,2685504,340,0
2018-06-02 19:30:41,SN: 1930027072,1930027072,0,0,0.0,234.42,49.99,0,290.15,33.6,6801,4794893,30631779,30250701,288.5,3000000,5461737,2685504,343,0
2018-06-02 19:30:51,SN: 1930027072,1930027072,0,0,0.0,234.1,49.97,0,289.6,33.5,6801,4794893,30631790,30250701,288.02,3000000,5461738,2685504,346,0
2018-06-02 19:31:02,SN: 1930027072,1930027072,0,0,0.0,234.09,49.98,0,289.03,33.5,6801,4794893,30631800,30250701,287.45,3000000,5461739,2685504,342,0
2018-06-02 19:31:12,SN: 1930027072,1930027072,0,0,0.0,234.16,49.99,0,288.59,33.5,6801,4794893,30631810,30250701,286.88,3000000,5461740,2685504,347,0
2018-06-02 19:31:23,SN: 1930027072,1930027072,0,0,0.0,234.1,49.98,0,288.0,33.5,6801,4794893,30631821,30250701,286.43,3000000,5461741,2685504,344,0
2018-06-02 19:31:33,SN: 1930027072,1930027072,0,0,0.0,234.12,49.97,0,229.88,33.5,6801,4794893,30631831,30250701,331.29,3000000,5461742,2685504,342,0
2018-06-02 19:31:43,SN: 1930027072,1930027072,0,0,0.0,234.22,49.97,0,286.92,33.5,6801,4794893,30631842,30250701,285.35,3000000,5461743,2685504,343,0
2018-06-02 19:31:54,SN: 1930027072,1930027072,0,0,0.0,234.07,49.98,0,286.18,33.5,6801,4794893,30631852,30250701,284.64,3000000,5461744,2685504,343,0
2018-06-02 19:32:04,SN: 1930027072,1930027072,0,0,0.0,234.0,49.98,0,285.52,33.6,6801,4794893,30631863,30250701,283.96,3000000,5461745,2685504,340,0
2018-06-02 19:32:15,SN: 1930027072,1930027072,0,0,0.0,234.03,49.97,0,284.95,33.6,6801,4794893,30631873,30250701,283.37,3000000,5461746,2685504,343,0
2018-06-02 19:32:25,SN: 1930027072,1930027072,0,0,0.0,233.96,49.97,0,284.15,33.5,6801,4794893,30631884,30250701,282.61,3000000,5461747,2685504,342,0
2018-06-02 19:32:36,SN: 1930027072,1930027072,0,0,0.0,234.26,49.99,0,226.8,33.4,6801,4794893,30631894,30250701,297.59,3000000,5461748,2685504,341,0
2018-06-02 19:32:46,SN: 1930027072,1930027072,0,0,0.0,234.5,49.98,0,283.05,33.4,6801,4794893,30631904,30250701,281.38,3000000,5461749,2685504,347,0
2018-06-02 19:32:57,SN: 1930027072,1930027072,0,0,0.0,234.45,49.98,0,282.12,33.4,6801,4794893,30631915,30250701,280.58,3000000,5461750,2685504,342,0
2018-06-02 19:33:07,SN: 1930027072,1930027072,0,0,0.0,234.23,49.97,0,281.21,33.4,6801,4794893,30631925,30250701,279.78,3000000,5461751,2685504,346,0
2018-06-02 19:33:17,SN: 1930027072,1930027072,0,0,0.0,234.32,49.97,0,280.58,33.4,6801,4794893,30631936,30250701,279.04,3000000,5461752,2685504,342,0
2018-06-02 19:33:28,SN: 1930027072,1930027072,0,0,0.0,234.27,49.97,0,279.97,33.3,6801,4794893,30631946,30250701,278.3,3000000,5461753,2685504,344,0
2018-06-02 19:33:38,SN: 1930027072,1930027072,0,0,0.0,234.32,49.98,0,223.27,33.2,6801,4794893,30631957,30250701,280.81,3000000,5461754,2685504,344,0
2018-06-02 19:33:49,SN: 1930027072,1930027072,0,0,0.0,234.3,49.99,0,278.85,33.3,6801,4794893,30631967,30250701,276.99,3000000,5461755,2685504,346,0
2018-06-02 19:33:59,SN: 1930027072,1930027072,0,0,0.0,234.39,50.0,0,277.81,33.3,6801,4794893,30631978,30250701,276.25,3000000,5461756,2685504,341,0
2018-06-02 19:34:10,SN: 1930027072,1930027072,0,0,0.0,234.36,49.98,0,277.07,33.3,6801,4794893,30631988,30250701,275.49,3000000,5461757,2685504,343,0
2018-06-02 19:34:20,SN: 1930027072,1930027072,0,0,0.0,234.04,49.96,0,276.46,33.2,6801,4794893,30631999,30250701,274.89,3000000,5461758,2685504,342,0
2018-06-02 19:34:31,SN: 1930027072,1930027072,0,0,0.0,234.01,49.96,0,275.87,33.3,6801,4794893,30632009,30250701,274.28,3000000,5461759,2685504,341,0
2018-06-02 19:34:41,SN: 1930027072,1930027072,0,0,0.0,233.96,49.98,0,275.27,33.2,6801,4794893,30632019,30250701,273.61,3000000,5461760,2685504,343,0
2018-06-02 19:34:52,SN: 1930027072,1930027072,0,0,0.0,234.0,49.99,0,275.46,33.2,6801,4794893,30632030,30250701,273.92,3000000,5461761,2685504,344,0
2018-06-02 19:35:02,SN: 1930027072,1930027072,0,0,0.0,234.06,49.98,0,273.96,33.2,6801,4794893,30632040,30250701,272.4,3000000,5461762,2685504,341,0
2018-06-02 19:35:13,SN: 1930027072,1930027072,0,0,0.0,234.13,49.97,0,273.37,33.1,6801,4794893,30632051,30250701,271.81,3000000,5461763,2685504,355,0
2018-06-02 19:35:23,SN: 1930027072,1930027072,0,0,0.0,234.2,49.98,0,272.68,33.1,6801,4794893,30632061,30250701,271.15,3000000,5461764,2685504,344,0
2018-06-02 19:35:33,SN: 1930027072,1930027072,0,0,0.0,233.96,49.98,0,271.96,33.1,6801,4794893,30632072,30250701,270.39,3000000,5461765,2685504,343,0
2018-06-02 19:35:44,SN: 1930027072,1930027072,0,0,0.0,234.19,49.98,0,271.37,33.1,6801,4794893,30632082,30250701,269.74,3000000,5461766,2685504,342,0
2018-06-02 19:35:54,SN: 1930027072,1930027072,0,0,0.0,234.22,49.98,0,272.21,33.1,6801,4794893,30632093,30250701,270.65,3000000,5461767,2685504,345,0
2018-06-02 19:36:05,SN: 1930027072,1930027072,0,0,0.0,234.27,49.98,0,269.86,33.1,6801,4794893,30632103,30250701,268.17,3000000,5461768,2685504,339,0
2018-06-02 19:36:15,SN: 1930027072,1930027072,0,0,0.0,234.26,49.99,0,269.06,33.0,6801,4794893,30632114,30250701,267.52,3000000,5461769,2685504,441,0
2018-06-02 19:36:26,SN: 1930027072,1930027072,0,0,0.0,234.26,49.99,0,268.17,33.0,6801,4794893,30632124,30250701,266.67,3000000,5461771,2685504,434,0
2018-06-02 19:36:36,SN: 1930027072,1930027072,0,0,0.0,234.27,49.98,0,267.43,33.0,6801,4794893,30632134,30250701,265.85,3000000,5461772,2685504,436,0
2018-06-02 19:36:47,SN: 1930027072,1930027072,0,0,0.0,234.17,49.98,0,266.34,33.0,6801,4794893,30632145,30250701,264.81,3000000,5461773,2685504,441,0
2018-06-02 19:36:57,SN: 1930027072,1930027072,0,0,0.0,234.01,49.98,0,270.94,33.0,6801,4794893,30632155,30250701,267.16,3000000,5461774,2685504,442,0
2018-06-02 19:37:07,SN: 1930027072,1930027072,0,0,0.0,234.04,49.98,0,263.97,32.8,6801,4794893,30632166,30250701,262.45,3000000,5461776,2685504,442,0
2018-06-02 19:37:18,SN: 1930027072,1930027072,0,0,0.0,234.37,49.99,0,262.89,32.9,6801,4794893,30632176,30250701,261.24,3000000,5461777,2685504,447,0
2018-06-02 19:37:28,SN: 1930027072,1930027072,0,0,0.0,234.23,49.98,0,261.58,32.8,6801,4794893,30632187,30250701,260.08,3000000,5461778,2685504,445,0
2018-06-02 19:37:39,SN: 1930027072,1930027072,0,0,0.0,234.29,49.99,0,260.04,32.9,6801,4794893,30632197,30250701,258.5,3000000,5461780,2685504,446,0
2018-06-02 19:37:50,SN: 1930027072,1930027072,0,0,0.0,234.13,49.98,0,258.43,32.9,6801,4794893,30632208,30250701,256.93,3000000,5461781,2685504,448,0
2018-06-02 19:38:00,SN: 1930027072,1930027072,0,0,0.0,234.46,50.0,0,263.34,32.9,6801,4794893,30632218,30250701,259.95,3000000,5461782,2685504,447,0
2018-06-02 19:38:11,SN: 1930027072,1930027072,0,0,0.0,234.32,49.99,0,255.09,32.8,6801,4794893,30632229,30250701,253.53,3000000,5461783,2685504,444,0
2018-06-02 19:38:21,SN: 1930027072,1930027072,0,0,0.0,234.2,49.97,0,252.94,32.8,6801,4794893,30632239,30250701,251.08,3000000,5461785,2685504,443,0
2018-06-02 19:38:31,SN: 1930027072,1930027072,0,0,0.0,234.19,49.98,0,250.4,32.7,6801,4794893,30632250,30250701,248.86,3000000,5461786,2685504,441,0
2018-06-02 19:38:42,SN: 1930027072,1930027072,0,0,0.0,234.24,49.98,0,247.89,32.8,6801,4794893,30632260,30250701,246.05,3000000,5461787,2685504,444,0
2018-06-02 19:38:52,SN: 1930027072,1930027072,0,0,0.0,234.17,49.98,0,244.93,32.8,6801,4794893,30632271,30250701,243.45,3000000,5461789,2685504,445,0
2018-06-02 19:39:03,SN: 1930027072,1930027072,0,0,0.0,234.29,49.98,0,194.24,32.6,6801,4794893,30632281,30250701,238.15,3000000,5461790,2685504,438,0
2018-06-02 19:39:13,SN: 1930027072,1930027072,0,0,0.0,234.45,49.99,0,236.9,32.6,6801,4794893,30632291,30250701,235.06,3000000,5461791,2685504,438,0
2018-06-02 19:39:24,SN: 1930027072,1930027072,0,0,0.0,234.29,50.0,0,232.74,32.6,6801,4794893,30632302,30250701,231.28,3000000,5461792,2685504,441,0
2018-06-02 19:39:34,SN: 1930027072,1930027072,0,0,0.0,234.37,49.98,0,227.54,32.6,6801,4794893,30632312,30250701,225.43,3000000,5461794,2685504,438,0
2018-06-02 19:39:45,SN: 1930027072,1930027072,0,0,0.0,234.4,49.98,0,219.93,32.6,6801,4794893,30632323,30250701,218.58,3000000,5461795,2685504,438,0
2018-06-02 19:39:55,SN: 1930027072,1930027072,0,0,0.0,234.26,49.98,0,210.0,32.6,6801,4794893,30632333,30250701,207.57,3000000,5461796,2685504,437,0
2018-06-02 19:40:06,SN: 1930027072,1930027072,0,0,0.0,234.13,49.98,0,157.36,32.5,6801,4794893,30632344,30250701,185.72,3000000,5461798,2685504,438,0
2018-06-02 19:40:16,SN: 1930027072,1930027072,0,0,0.0,234.1,49.98,0,135.03,32.5,6801,4794893,30632354,30250701,125.69,3000000,5461799,2685504,438,0
2018-06-02 19:40:26,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461800,2685504,440,0
2018-06-02 19:40:37,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461801,2685504,438,0
2018-06-02 19:40:47,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461803,2685504,442,0
2018-06-02 19:40:58,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461804,2685504,441,0
2018-06-02 19:41:08,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461805,2685504,437,0
2018-06-02 19:41:19,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461807,2685504,438,0
2018-06-02 19:41:29,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461808,2685504,438,0
2018-06-02 19:41:40,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461809,2685504,437,0
2018-06-02 19:41:50,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461810,2685504,440,0
2018-06-02 19:42:01,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461812,2685504,439,0
2018-06-02 19:42:11,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461813,2685504,437,0
2018-06-02 19:42:22,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461814,2685504,440,0
2018-06-02 19:42:32,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461815,2685504,435,0
2018-06-02 19:42:42,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461817,2685504,436,0
2018-06-02 19:42:53,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461818,2685504,436,0
2018-06-02 19:43:03,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461819,2685504,433,0
2018-06-02 19:43:14,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461820,2685504,433,0
2018-06-02 19:43:24,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461822,2685504,435,0
2018-06-02 19:43:35,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461823,2685504,434,0
2018-06-02 19:43:45,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461824,2685504,437,0
2018-06-02 19:43:56,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461826,2685504,438,0
2018-06-02 19:44:06,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461827,2685504,433,0
2018-06-02 19:44:16,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461828,2685504,436,0
2018-06-02 19:44:27,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461829,2685504,435,0
2018-06-02 19:44:37,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461831,2685504,435,0
2018-06-02 19:44:48,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461832,2685504,432,0
2018-06-02 19:44:58,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461833,2685504,434,0
2018-06-02 19:45:08,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461834,2685504,434,0
2018-06-02 19:45:19,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461836,2685504,433,0
2018-06-02 19:45:30,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461837,2685504,436,0
2018-06-02 19:45:40,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461838,2685504,434,0
2018-06-02 19:45:50,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461839,2685504,438,0
2018-06-02 19:46:01,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461841,2685504,431,0
2018-06-02 19:46:11,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461842,2685504,432,0
2018-06-02 19:46:22,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461843,2685504,436,0
2018-06-02 19:46:32,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461844,2685504,432,0
2018-06-02 19:46:42,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461846,2685504,430,0
2018-06-02 19:46:53,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461847,2685504,441,0
2018-06-02 19:47:03,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461848,2685504,433,0
2018-06-02 19:47:14,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461849,2685504,433,0
2018-06-02 19:47:24,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461851,2685504,432,0
2018-06-02 19:47:35,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461852,2685504,432,0
2018-06-02 19:47:45,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461853,2685504,430,0
2018-06-02 19:47:55,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461854,2685504,431,0
2018-06-02 19:48:06,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461856,2685504,432,0
2018-06-02 19:48:16,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461857,2685504,429,0
2018-06-02 19:48:27,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461858,2685504,431,0
2018-06-02 19:48:37,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461859,2685504,438,0
2018-06-02 19:48:48,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461861,2685504,432,0
2018-06-02 19:48:58,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461862,2685504,428,0
2018-06-02 19:49:08,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461863,2685504,430,0
2018-06-02 19:49:19,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461864,2685504,430,0
2018-06-02 19:49:29,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461866,2685504,430,0
2018-06-02 19:49:40,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461867,2685504,431,0
2018-06-02 19:49:50,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461868,2685504,431,0
2018-06-02 19:50:01,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461869,2685504,428,0
2018-06-02 19:50:11,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461871,2685504,429,0
2018-06-02 19:50:22,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461872,2685504,532,0
2018-06-02 19:50:32,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461874,2685504,529,0
2018-06-02 19:50:42,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461875,2685504,531,0
2018-06-02 19:50:53,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461877,2685504,542,0
2018-06-02 19:51:03,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461878,2685504,445,0
2018-06-02 19:51:14,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461879,2685504,435,0
2018-06-02 19:51:24,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461881,2685504,439,0
2018-06-02 19:51:35,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461882,2685504,438,0
2018-06-02 19:51:45,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461883,2685504,435,0
2018-06-02 19:51:55,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461885,2685504,438,0
2018-06-02 19:52:06,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461886,2685504,436,0
2018-06-02 19:52:16,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461887,2685504,437,0
2018-06-02 19:52:27,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461888,2685504,435,0
2018-06-02 19:52:37,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461889,2685504,344,0
2018-06-02 19:52:47,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461890,2685504,346,0
2018-06-02 19:52:58,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461891,2685504,345,0
2018-06-02 19:53:09,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461892,2685504,342,0
2018-06-02 19:53:19,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461893,2685504,345,0
2018-06-02 19:53:29,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461895,2685504,342,0
2018-06-02 19:53:40,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461895,2685504,346,0
2018-06-02 19:53:50,SN: 1930027072,1930027072,,,,-0.01,,,,,6801,4794893,30632359,30250701,,-1,5461897,2685504,345,0
