"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-23 09:31:59,SN: 1930027072,1930027072,1958,2017,8.536,236.32,50.01,2034,278.72,48.7,3625,5407815,33471773,33071961,342.51,2843761,5674117,3088428,331,0
2018-07-23 09:32:10,SN: 1930027072,1930027072,1953,2012,8.504,236.52,50.01,2028,273.54,48.8,3630,5407820,33471783,33071971,342.83,2843761,5674118,3088428,327,0
2018-07-23 09:32:20,SN: 1930027072,1930027072,2012,2077,8.783,236.45,50.01,2090,274.64,48.7,3636,5407826,33471794,33071982,343.3,2843761,5674119,3088428,274,0
2018-07-23 09:32:31,SN: 1930027072,1930027072,1971,2032,8.593,236.45,50.02,2047,278.42,48.8,3641,5407831,33471804,33071992,343.32,2843761,5674120,3088428,324,0
2018-07-23 09:32:41,SN: 1930027072,1930027072,1950,2008,8.499,236.27,50.01,2003,282.21,48.8,3647,5407837,33471815,33072003,343.15,2843761,5674123,3088428,341,0
2018-07-23 09:32:51,SN: 1930027072,1930027072,1932,1987,8.414,236.22,50.01,2017,285.99,48.9,3655,5407843,33471825,33072013,343.23,2843761,5674124,3088428,330,0
2018-07-23 09:33:02,SN: 1930027072,1930027072,1771,1875,7.948,235.95,50.01,2028,278.42,48.7,3660,5407848,33471835,33072023,343.59,2843761,5674125,3088428,402,0
2018-07-23 09:33:12,SN: 1930027072,1930027072,1965,2024,8.571,236.18,50.01,2041,274.34,48.9,3666,5407854,33471846,33072034,344.08,2843761,5674126,3088428,316,0
2018-07-23 09:33:23,SN: 1930027072,1930027072,1916,1971,8.34,236.3,50.01,1994,272.02,48.8,3671,5407860,33471856,33072044,343.78,2843761,5674127,3088428,360,0
2018-07-23 09:33:33,SN: 1930027072,1930027072,1824,1868,7.913,236.14,50.0,1895,281.91,48.9,3676,5407865,33471867,33072055,343.0,2843761,5674128,3088430,477,0
2018-07-23 09:33:44,SN: 1930027072,1930027072,1929,1985,8.407,236.09,50.01,2003,274.34,48.7,3681,5407870,33471877,33072065,343.61,2843761,5674132,3088430,341,0
2018-07-23 09:33:54,SN: 1930027072,1930027072,1941,1997,8.464,235.95,50.0,2016,270.56,48.9,3687,5407876,33471888,33072076,343.8,2843761,5674133,3088430,328,0
2018-07-23 09:34:04,SN: 1930027072,1930027072,1927,1983,8.412,235.68,50.01,2000,278.13,48.9,3692,5407882,33471898,33072086,343.13,2843761,5674134,3088430,366,0
2018-07-23 09:34:15,SN: 1930027072,1930027072,1900,1952,8.293,235.45,50.02,1975,270.56,48.9,3697,5407887,33471908,33072096,343.04,2843761,5674135,3088430,384,0
2018-07-23 09:34:25,SN: 1930027072,1930027072,1927,1981,8.412,235.52,50.01,2002,270.56,49.0,3703,5407893,33471919,33072107,343.42,2843761,5674136,3088430,446,0
2018-07-23 09:34:36,SN: 1930027072,1930027072,1939,1995,8.466,235.66,49.99,2013,270.54,49.0,3708,5407899,33471930,33072118,343.51,2843761,5674138,3088430,1114,0
2018-07-23 09:34:46,SN: 1930027072,1930027072,1946,2003,8.496,235.79,49.99,2021,274.32,49.0,3714,5407904,33471940,33072128,343.19,2843761,5674141,3088430,419,0
2018-07-23 09:34:57,SN: 1930027072,1930027072,1946,2003,8.495,235.76,50.0,2023,270.56,49.0,3722,5407910,33471950,33072138,343.95,2843761,5674142,3088430,427,0
2018-07-23 09:35:07,SN: 1930027072,1930027072,1937,1994,8.463,235.65,50.0,2013,274.34,49.1,3727,5407916,33471961,33072149,343.11,2843761,5674144,3088430,426,0
2018-07-23 09:35:18,SN: 1930027072,1930027072,1926,1982,8.398,235.95,50.0,1999,266.78,49.1,3732,5407921,33471971,33072159,343.72,2843761,5674145,3088430,454,0
2018-07-23 09:35:28,SN: 1930027072,1930027072,1962,2021,8.573,235.72,50.0,2039,269.61,49.2,3738,5407927,33471982,33072170,343.68,2843761,5674146,3088430,0,1613
2018-07-23 09:35:39,SN: 1930027072,1930027072,1962,2022,8.576,235.79,50.02,2041,270.56,49.2,3743,5407932,33471992,33072180,344.06,2843761,5674146,3088434,526,0
2018-07-23 09:35:49,SN: 1930027072,1930027072,1964,2023,8.585,235.62,50.01,2041,270.56,49.2,3749,5407938,33472003,33072191,343.49,2843761,5674147,3088437,0,1428
2018-07-23 09:36:00,SN: 1930027072,1930027072,1973,2033,8.63,235.62,50.01,2049,274.03,49.2,3755,5407944,33472013,33072201,343.17,2843761,5674147,3088441,0,1448
2018-07-23 09:36:10,SN: 1930027072,1930027072,1965,2025,8.598,235.48,50.01,2043,270.54,49.2,3760,5407950,33472024,33072212,343.13,2843761,5674147,3088445,0,1440
2018-07-23 09:36:21,SN: 1930027072,1930027072,1993,2055,8.731,235.41,50.0,2072,270.56,49.2,3766,5407955,33472034,33072222,342.37,2843761,5674147,3088449,0,1449
2018-07-23 09:36:31,SN: 1930027072,1930027072,2005,2069,8.783,235.58,49.99,2084,269.63,49.2,3771,5407961,33472045,33072233,341.73,2843761,5674147,3088454,0,1477
2018-07-23 09:36:41,SN: 1930027072,1930027072,1939,1996,8.472,235.61,49.99,2013,274.56,49.3,3777,5407967,33472055,33072243,341.65,2843761,5674147,3088457,503,0
2018-07-23 09:36:52,SN: 1930027072,1930027072,1854,1903,8.116,235.84,49.99,1925,278.17,49.4,3782,5407972,33472065,33072253,341.35,2843761,5674150,3088457,548,0
2018-07-23 09:37:02,SN: 1930027072,1930027072,1948,2006,8.513,235.65,49.99,2029,281.59,49.4,3787,5407978,33472076,33072264,342.11,2843761,5674151,3088457,446,0
2018-07-23 09:37:13,SN: 1930027072,1930027072,1967,2026,8.603,235.59,49.99,2044,271.66,49.5,3792,5407983,33472086,33072274,341.84,2843761,5674152,3088457,422,0
2018-07-23 09:37:23,SN: 1930027072,1930027072,1925,1981,8.409,235.55,50.0,2000,270.56,49.4,3801,5407989,33472097,33072285,341.44,2843761,5674154,3088457,469,0
2018-07-23 09:37:34,SN: 1930027072,1930027072,1918,1946,8.26,235.64,50.0,1990,274.34,49.4,3806,5407994,33472107,33072295,341.12,2843761,5674155,3088458,0,1578
2018-07-23 09:37:44,SN: 1930027072,1930027072,2031,2099,8.893,236.04,50.0,2111,274.56,49.5,3812,5408000,33472118,33072306,342.34,2843761,5674158,3088459,1567,0
2018-07-23 09:37:55,SN: 1930027072,1930027072,2076,2147,9.097,236.04,50.01,2160,270.56,49.4,3817,5408006,33472128,33072316,342.39,2843761,5674159,3088459,294,0
2018-07-23 09:38:05,SN: 1930027072,1930027072,1663,1694,7.188,235.74,50.01,1727,266.78,49.5,3822,5408011,33472139,33072327,340.36,2843761,5674161,3088459,684,0
2018-07-23 09:38:15,SN: 1930027072,1930027072,1991,2054,8.722,235.56,49.99,2073,271.66,49.6,3827,5408016,33472149,33072337,342.24,2843761,5674163,3088459,351,0
2018-07-23 09:38:26,SN: 1930027072,1930027072,1913,1968,8.357,235.51,49.98,1981,274.34,49.5,3832,5408022,33472160,33072348,341.33,2843761,5674164,3088459,544,0
2018-07-23 09:38:37,SN: 1930027072,1930027072,1033,1033,4.391,235.18,49.99,1165,278.11,49.7,3837,5408026,33472170,33072359,336.53,2843761,5674167,3088459,1395,0
2018-07-23 09:38:48,SN: 1930027072,1930027072,705,707,3.005,235.21,50.01,737,277.89,49.7,3840,5408028,33472181,33072369,334.97,2843761,5674174,3088459,1657,0
2018-07-23 09:38:58,SN: 1930027072,1930027072,1590,1624,6.9,235.45,50.01,1662,274.43,49.7,3842,5408031,33472192,33072380,340.91,2843761,5674179,3088459,573,0
2018-07-23 09:39:09,SN: 1930027072,1930027072,2046,2115,8.961,235.79,50.0,2129,267.41,49.7,3847,5408037,33472202,33072390,343.68,2843761,5674179,3088459,322,0
2018-07-23 09:39:19,SN: 1930027072,1930027072,2016,2081,8.836,235.54,50.0,2098,266.76,49.7,3855,5408043,33472213,33072401,343.13,2843761,5674180,3088459,347,0
2018-07-23 09:39:29,SN: 1930027072,1930027072,2004,2068,8.768,235.79,50.0,2085,266.76,49.7,3861,5408049,33472223,33072411,343.23,2843761,5674181,3088459,356,0
2018-07-23 09:39:40,SN: 1930027072,1930027072,2001,2065,8.76,235.69,49.99,2081,266.76,49.7,3866,5408054,33472233,33072421,343.19,2843761,5674182,3088461,363,0
2018-07-23 09:39:50,SN: 1930027072,1930027072,1985,2046,8.693,235.41,49.99,2065,266.8,49.8,3872,5408060,33472244,33072432,343.04,2843761,5674186,3088461,371,0
2018-07-23 09:40:01,SN: 1930027072,1930027072,1868,1917,8.141,235.51,50.0,1937,270.54,49.8,3877,5408066,33472254,33072442,342.26,2843761,5674187,3088461,500,0
2018-07-23 09:40:11,SN: 1930027072,1930027072,1750,1787,7.588,235.55,50.0,1816,266.1,49.9,3882,5408071,33472265,33072453,341.41,2843761,5674188,3088461,608,0
2018-07-23 09:40:22,SN: 1930027072,1930027072,1685,1782,7.568,235.52,50.0,1745,272.63,49.9,3887,5408076,33472275,33072463,341.01,2843761,5674190,3088461,663,0
2018-07-23 09:40:32,SN: 1930027072,1930027072,1932,1989,8.437,235.71,50.0,2003,266.76,49.9,3893,5408082,33472286,33072474,341.54,2843761,5674191,3088461,475,0
2018-07-23 09:40:42,SN: 1930027072,1930027072,1813,1857,7.881,235.64,50.0,1877,266.76,49.9,3898,5408087,33472296,33072484,340.23,2843761,5674192,3088461,613,0
2018-07-23 09:40:53,SN: 1930027072,1930027072,1305,1308,5.559,235.36,49.99,1430,266.76,50.0,3902,5408092,33472307,33072495,338.2,2843761,5674198,3088461,1094,0
2018-07-23 09:41:03,SN: 1930027072,1930027072,1085,1089,4.633,235.13,49.99,1119,266.76,49.9,3906,5408095,33472317,33072505,337.0,2843761,5674202,3088461,1231,0
2018-07-23 09:41:14,SN: 1930027072,1930027072,1767,1807,7.675,235.49,49.99,1799,266.76,50.0,3909,5408099,33472327,33072515,340.48,2843761,5674204,3088461,605,0
2018-07-23 09:41:24,SN: 1930027072,1930027072,1842,1889,8.021,235.52,49.99,1911,272.23,50.1,3914,5408105,33472338,33072526,341.01,2843761,5674205,3088461,526,0
2018-07-23 09:41:35,SN: 1930027072,1930027072,1990,2053,8.699,235.99,50.0,2074,271.47,50.1,3919,5408110,33472348,33072536,342.3,2843761,5674207,3088461,365,0
2018-07-23 09:41:45,SN: 1930027072,1930027072,1975,2036,8.629,235.94,49.99,2054,266.76,50.0,3928,5408116,33472359,33072547,341.99,2843761,5674207,3088463,1320,0
2018-07-23 09:41:56,SN: 1930027072,1930027072,1979,2041,8.639,236.24,49.98,2059,266.76,50.0,3933,5408121,33472369,33072557,342.09,2843761,5674211,3088463,375,0
2018-07-23 09:42:06,SN: 1930027072,1930027072,1986,2049,8.675,236.22,49.98,2066,266.76,50.3,3938,5408127,33472380,33072568,342.26,2843761,5674212,3088463,372,0
2018-07-23 09:42:17,SN: 1930027072,1930027072,1925,1980,8.383,236.14,49.98,2001,266.76,50.3,3944,5408133,33472390,33072578,342.05,2843761,5674213,3088463,442,0
2018-07-23 09:42:27,SN: 1930027072,1930027072,1249,1250,5.297,236.05,49.98,1285,270.54,50.2,3949,5408138,33472401,33072589,338.63,2843761,5674215,3088463,1113,0
2018-07-23 09:42:38,SN: 1930027072,1930027072,1122,1123,4.763,235.86,49.98,1153,263.93,50.3,3953,5408141,33472411,33072599,337.19,2843761,5674219,3088463,1247,0
2018-07-23 09:42:48,SN: 1930027072,1930027072,894,896,3.802,235.76,49.99,925,266.76,50.4,3955,5408144,33472422,33072610,336.03,2843761,5674224,3088463,3425,0
2018-07-23 09:42:58,SN: 1930027072,1930027072,1134,1137,4.823,235.72,50.01,1167,270.54,50.4,3958,5408147,33472432,33072620,338.54,2843761,5674229,3088463,1208,0
2018-07-23 09:43:09,SN: 1930027072,1930027072,1568,1589,6.736,235.91,50.0,1626,274.62,50.3,3962,5408151,33472442,33072630,341.73,2843761,5674232,3088463,793,0
2018-07-23 09:43:19,SN: 1930027072,1930027072,1564,1585,6.729,235.55,50.01,1627,285.67,50.3,3966,5408156,33472453,33072641,341.35,2843761,5674234,3088463,825,0
2018-07-23 09:43:30,SN: 1930027072,1930027072,644,645,2.744,235.25,50.0,704,285.65,50.3,3970,5408159,33472463,33072651,335.94,2843761,5674238,3088463,1704,0
2018-07-23 09:43:40,SN: 1930027072,1930027072,610,611,2.598,235.32,49.99,638,285.67,50.4,3972,5408161,33472474,33072662,335.5,2843761,5674243,3088463,277,0
2018-07-23 09:43:51,SN: 1930027072,1930027072,652,653,2.777,235.33,49.98,684,278.34,50.4,3973,5408162,33472484,33072672,335.73,2843761,5674246,3088463,1709,0
2018-07-23 09:44:01,SN: 1930027072,1930027072,637,639,2.716,235.18,49.99,667,270.63,50.5,3976,5408164,33472495,33072683,335.43,2843761,5674254,3088463,1727,0
2018-07-23 09:44:12,SN: 1930027072,1930027072,610,611,2.597,235.25,49.99,640,267.05,50.4,3978,5408166,33472505,33072693,335.24,2843761,5674258,3088463,1752,0
2018-07-23 09:44:22,SN: 1930027072,1930027072,627,629,2.679,234.76,50.0,660,262.98,50.4,3980,5408168,33472516,33072704,334.8,2843761,5674264,3088463,1727,0
2018-07-23 09:44:33,SN: 1930027072,1930027072,958,958,4.082,234.88,49.99,991,270.52,50.5,3982,5408170,33472526,33072714,337.46,2843761,5674268,3088463,1404,0
2018-07-23 09:44:43,SN: 1930027072,1930027072,1897,1949,8.278,235.42,50.0,1973,262.45,50.4,3986,5408175,33472537,33072725,342.66,2843761,5674270,3088463,460,0
2018-07-23 09:44:53,SN: 1930027072,1930027072,1926,1981,8.42,235.32,50.0,2004,263.19,50.5,3991,5408181,33472547,33072735,342.98,2843761,5674271,3088463,701,0
2018-07-23 09:45:04,SN: 1930027072,1930027072,1966,2026,8.605,235.45,50.02,2046,274.32,50.6,3997,5408186,33472557,33072745,343.25,2843761,5674275,3088463,383,0
2018-07-23 09:45:14,SN: 1930027072,1930027072,1947,2003,8.514,235.29,50.01,2022,271.18,50.6,4002,5408192,33472568,33072756,343.11,2843761,5674276,3088463,405,0
2018-07-23 09:45:25,SN: 1930027072,1930027072,2001,2064,8.776,235.25,50.0,2072,274.32,50.5,4008,5408197,33472578,33072766,343.02,2843761,5674277,3088463,341,0
2018-07-23 09:45:35,SN: 1930027072,1930027072,2007,2072,8.789,235.69,49.99,2087,273.52,50.6,4013,5408204,33472589,33072777,343.63,2843761,5674278,3088463,335,0
2018-07-23 09:45:46,SN: 1930027072,1930027072,2006,2069,8.788,235.46,49.98,2086,269.74,50.7,4019,5408209,33472599,33072787,343.63,2843761,5674279,3088464,0,1775
2018-07-23 09:45:56,SN: 1930027072,1930027072,2018,2083,8.841,235.65,49.99,2098,273.46,50.5,4024,5408215,33472610,33072798,344.08,2843761,5674280,3088465,2176,0
2018-07-23 09:46:07,SN: 1930027072,1930027072,2036,2103,8.931,235.54,49.98,2117,273.52,50.7,4030,5408221,33472620,33072808,343.59,2843761,5674283,3088465,213,0
2018-07-23 09:46:17,SN: 1930027072,1930027072,932,933,3.971,235.09,49.99,965,269.08,50.6,4037,5408225,33472631,33072819,337.48,2843761,5674286,3088465,1323,0
2018-07-23 09:46:28,SN: 1930027072,1930027072,1967,2027,8.61,235.42,49.99,2047,268.05,50.7,4040,5408229,33472641,33072829,343.46,2843761,5674288,3088465,262,0
2018-07-23 09:46:38,SN: 1930027072,1930027072,2011,2076,8.804,235.78,49.98,2098,273.52,50.7,4046,5408234,33472652,33072840,343.72,2843761,5674289,3088465,239,0
2018-07-23 09:46:48,SN: 1930027072,1930027072,2017,2083,8.84,235.66,49.99,2097,273.52,50.6,4051,5408241,33472662,33072850,342.45,2843761,5674289,3088465,235,0
2018-07-23 09:46:59,SN: 1930027072,1930027072,2019,2086,8.848,235.81,49.99,2101,269.74,50.7,4057,5408246,33472672,33072860,342.56,2843761,5674291,3088465,2144,0
2018-07-23 09:47:09,SN: 1930027072,1930027072,2015,2081,8.827,235.72,49.99,2095,269.74,50.6,4063,5408252,33472683,33072871,342.2,2843761,5674293,3088465,228,0
2018-07-23 09:47:20,SN: 1930027072,1930027072,2018,2084,8.846,235.64,49.99,2099,269.74,50.8,4068,5408258,33472693,33072881,342.22,2843761,5674294,3088465,230,0
2018-07-23 09:47:30,SN: 1930027072,1930027072,2018,2084,8.835,235.91,49.99,2099,268.03,50.8,4074,5408264,33472704,33072892,342.32,2843761,5674295,3088465,227,0
2018-07-23 09:47:41,SN: 1930027072,1930027072,2005,2070,8.78,235.82,49.98,2084,274.45,50.8,4079,5408270,33472714,33072902,342.18,2843761,5674295,3088465,249,0
2018-07-23 09:47:51,SN: 1930027072,1930027072,2000,2065,8.757,235.79,49.99,2080,269.74,50.8,4085,5408276,33472725,33072913,342.28,2843761,5674296,3088468,0,1579
2018-07-23 09:48:01,SN: 1930027072,1930027072,1863,1912,8.105,235.86,49.98,1935,265.93,50.9,4091,5408281,33472735,33072923,341.44,2843761,5674296,3088470,452,0
2018-07-23 09:48:12,SN: 1930027072,1930027072,1923,1978,8.4,235.55,49.98,1985,254.9,50.8,4096,5408286,33472745,33072933,341.37,2843761,5674296,3088474,0,1499
2018-07-23 09:48:22,SN: 1930027072,1930027072,1910,1964,8.338,235.55,49.98,1992,254.61,50.7,4104,5408292,33472756,33072944,341.56,2843761,5674296,3088478,0,1491
2018-07-23 09:48:33,SN: 1930027072,1930027072,1931,1987,8.437,235.59,49.99,2000,258.39,51.0,4110,5408298,33472766,33072954,342.09,2843761,5674296,3088483,0,1518
2018-07-23 09:48:43,SN: 1930027072,1930027072,1973,2033,8.636,235.45,49.99,2051,268.81,50.9,4115,5408304,33472777,33072965,342.24,2843761,5674296,3088487,0,1552
2018-07-23 09:48:54,SN: 1930027072,1930027072,1977,2034,8.648,235.18,49.99,2055,269.51,51.0,4121,5408309,33472787,33072975,341.88,2843761,5674296,3088492,0,1549
2018-07-23 09:49:04,SN: 1930027072,1930027072,1952,2011,8.535,235.59,49.98,2029,269.74,51.0,4126,5408315,33472798,33072986,342.49,2843761,5674298,3088494,331,0
2018-07-23 09:49:15,SN: 1930027072,1930027072,1957,2017,8.571,235.32,49.99,2037,265.62,51.0,4131,5408321,33472808,33072996,342.32,2843761,5674299,3088494,319,0
2018-07-23 09:49:25,SN: 1930027072,1930027072,1918,1973,8.375,235.55,49.99,2013,263.27,51.0,4137,5408326,33472818,33073007,341.92,2843761,5674300,3088494,359,0
2018-07-23 09:49:35,SN: 1930027072,1930027072,1359,1367,5.808,235.26,49.99,1399,258.33,51.1,4142,5408331,33472829,33073017,338.31,2843761,5674301,3088494,958,0
2018-07-23 09:49:46,SN: 1930027072,1930027072,1652,1683,7.143,235.59,49.99,1637,258.39,51.1,4146,5408335,33472839,33073027,340.13,2843761,5674304,3088494,596,0
2018-07-23 09:49:56,SN: 1930027072,1930027072,1743,1781,7.564,235.56,49.99,1819,251.04,51.1,4150,5408340,33472850,33073038,340.48,2843761,5674305,3088496,499,0
2018-07-23 09:50:07,SN: 1930027072,1930027072,1944,2002,8.498,235.55,49.99,2010,258.39,51.2,4156,5408345,33472860,33073048,341.84,2843761,5674308,3088496,313,0
2018-07-23 09:50:17,SN: 1930027072,1930027072,1979,2041,8.66,235.66,49.98,2060,265.64,51.2,4161,5408351,33472871,33073059,341.6,2843761,5674309,3088496,278,0
2018-07-23 09:50:28,SN: 1930027072,1930027072,1992,2055,8.73,235.39,49.98,2065,270.84,51.1,4166,5408357,33472881,33073069,342.03,2843761,5674310,3088496,261,0
2018-07-23 09:50:38,SN: 1930027072,1930027072,1563,1586,6.721,235.95,49.98,1620,262.17,51.2,4172,5408363,33472892,33073080,340.21,2843761,5674311,3088496,690,0
2018-07-23 09:50:49,SN: 1930027072,1930027072,1718,1753,7.342,235.81,49.98,1782,265.96,51.2,4177,5408368,33472902,33073090,340.53,2843761,5674312,3088496,533,0
2018-07-23 09:50:59,SN: 1930027072,1930027072,1915,1970,8.346,236.08,49.99,1992,266.17,51.2,4184,5408373,33472913,33073101,341.92,2843761,5674314,3088496,330,0
2018-07-23 09:51:09,SN: 1930027072,1930027072,1852,1900,8.053,235.92,49.99,1921,277.3,51.2,4190,5408378,33472923,33073111,341.65,2843761,5674317,3088496,398,0
2018-07-23 09:51:20,SN: 1930027072,1930027072,1985,2047,8.676,235.97,49.98,2052,273.52,51.3,4195,5408384,33472933,33073121,342.28,2843761,5674318,3088496,266,0
2018-07-23 09:51:30,SN: 1930027072,1930027072,1848,1896,8.046,235.69,49.99,1920,277.3,51.2,4200,5408389,33472944,33073132,342.03,2843761,5674319,3088496,388,0
2018-07-23 09:51:41,SN: 1930027072,1930027072,1452,1466,6.227,235.45,50.0,1672,269.4,51.3,4206,5408394,33472954,33073142,340.1,2843761,5674321,3088496,850,0
2018-07-23 09:51:51,SN: 1930027072,1930027072,1166,1166,4.953,235.51,50.0,1195,273.16,51.3,4209,5408398,33472965,33073153,338.96,2843761,5674324,3088496,1110,0
2018-07-23 09:52:02,SN: 1930027072,1930027072,923,925,3.933,235.22,49.99,927,273.18,51.3,4212,5408400,33472975,33073163,337.38,2843761,5674326,3088497,2126,0
2018-07-23 09:52:12,SN: 1930027072,1930027072,676,678,2.879,235.31,50.0,707,269.4,51.4,4214,5408403,33472986,33073174,335.65,2843761,5674333,3088497,1589,0
2018-07-23 09:52:23,SN: 1930027072,1930027072,1192,1200,5.095,235.43,50.0,1237,276.99,51.4,4216,5408405,33472996,33073184,340.08,2843761,5674337,3088497,1013,0
2018-07-23 09:52:33,SN: 1930027072,1930027072,2000,2064,8.748,235.97,50.0,2081,267.31,51.3,4221,5408411,33473007,33073195,343.38,2843761,5674338,3088497,253,0
2018-07-23 09:52:44,SN: 1930027072,1930027072,1993,2056,8.718,235.86,50.0,2075,265.62,51.4,4226,5408416,33473017,33073205,343.49,2843761,5674339,3088497,263,0
2018-07-23 09:52:54,SN: 1930027072,1930027072,2004,2068,8.767,235.89,50.01,2079,272.65,51.4,4232,5408422,33473027,33073216,343.65,2843761,5674339,3088497,254,0
2018-07-23 09:53:04,SN: 1930027072,1930027072,2009,2074,8.792,235.86,50.02,2094,261.84,51.4,4237,5408428,33473038,33073226,343.55,2843761,5674341,3088497,2188,0
2018-07-23 09:53:15,SN: 1930027072,1930027072,1999,2062,8.753,235.62,50.01,2082,269.29,51.4,4243,5408434,33473048,33073236,343.34,2843761,5674343,3088497,257,0
2018-07-23 09:53:25,SN: 1930027072,1930027072,2056,2127,9.017,235.89,50.01,2140,269.4,51.5,4249,5408440,33473059,33073247,343.99,2843761,5674344,3088497,194,0
2018-07-23 09:53:36,SN: 1930027072,1930027072,2085,2158,9.154,235.81,50.01,2171,265.62,51.5,4258,5408446,33473069,33073257,343.8,2843761,5674345,3088497,174,0
2018-07-23 09:53:46,SN: 1930027072,1930027072,1976,2036,8.635,235.76,50.01,2058,260.91,51.5,4263,5408452,33473080,33073268,343.46,2843761,5674345,3088497,291,0
2018-07-23 09:53:57,SN: 1930027072,1930027072,729,731,3.111,235.05,50.0,772,261.81,51.6,4268,5408456,33473090,33073279,336.09,2843761,5674347,3088497,0,496
2018-07-23 09:54:07,SN: 1930027072,1930027072,1733,1776,7.529,235.81,50.0,1814,261.84,51.5,4270,5408459,33473101,33073289,342.24,2843761,5674351,3088497,2339,0
2018-07-23 09:54:18,SN: 1930027072,1930027072,2021,2087,8.851,235.75,50.0,2105,265.3,51.6,4276,5408465,33473111,33073299,343.23,2843761,5674352,3088497,236,0
2018-07-23 09:54:28,SN: 1930027072,1930027072,2032,2099,8.901,235.79,50.0,2116,265.62,51.6,4281,5408471,33473122,33073310,343.34,2843761,5674353,3088497,216,0
2018-07-23 09:54:39,SN: 1930027072,1930027072,1885,1936,8.213,235.76,50.0,1893,261.84,51.6,4286,5408475,33473132,33073320,343.0,2843761,5674355,3088497,348,0
2018-07-23 09:54:49,SN: 1930027072,1930027072,1867,1916,8.118,236.01,50.01,1938,260.91,51.7,4291,5408481,33473143,33073331,343.34,2843761,5674356,3088497,421,0
2018-07-23 09:55:00,SN: 1930027072,1930027072,1033,1039,4.409,235.66,50.0,986,261.6,51.6,4296,5408485,33473153,33073341,338.84,2843761,5674359,3088497,1191,0
2018-07-23 09:55:10,SN: 1930027072,1930027072,741,742,3.151,235.31,49.99,764,258.03,51.7,4298,5408488,33473164,33073352,336.26,2843761,5674365,3088497,1538,0
2018-07-23 09:55:21,SN: 1930027072,1930027072,766,772,3.281,235.33,49.98,797,257.78,51.8,4301,5408489,33473174,33073362,336.64,2843761,5674370,3088497,1473,0
2018-07-23 09:55:31,SN: 1930027072,1930027072,906,906,3.852,235.29,49.99,928,254.23,51.7,4303,5408492,33473185,33073373,337.25,2843761,5674374,3088497,1379,0
2018-07-23 09:55:41,SN: 1930027072,1930027072,822,825,3.513,234.79,49.99,847,254.27,51.7,4306,5408494,33473195,33073383,336.34,2843761,5674378,3088497,1413,0
2018-07-23 09:55:52,SN: 1930027072,1930027072,1667,1697,7.224,235.0,50.0,1677,254.27,51.7,4310,5408498,33473205,33073393,341.39,2843761,5674381,3088497,574,0
2018-07-23 09:56:02,SN: 1930027072,1930027072,2011,2075,8.813,235.39,50.01,2094,261.6,51.7,4315,5408503,33473216,33073404,343.25,2843761,5674382,3088499,0,1576
2018-07-23 09:56:13,SN: 1930027072,1930027072,1873,1923,8.178,235.15,50.0,1911,265.62,51.8,4320,5408509,33473226,33073414,342.7,2843761,5674385,3088499,367,0
2018-07-23 09:56:23,SN: 1930027072,1930027072,1498,1515,6.449,234.92,50.0,1550,269.4,51.8,4325,5408514,33473237,33073425,340.36,2843761,5674387,3088499,747,0
2018-07-23 09:56:34,SN: 1930027072,1930027072,1125,1129,4.806,234.93,50.01,1161,264.54,51.8,4329,5408517,33473247,33073435,339.34,2843761,5674390,3088499,994,0
2018-07-23 09:56:44,SN: 1930027072,1930027072,1458,1471,6.26,235.03,50.0,1503,273.18,51.8,4333,5408522,33473258,33073446,340.23,2843761,5674392,3088499,800,0
