"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-21 21:27:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546474,2819747,78,0
2018-06-21 21:27:28,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546474,2819747,77,0
2018-06-21 21:27:38,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546475,2819747,77,0
2018-06-21 21:27:49,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546475,2819747,77,0
2018-06-21 21:27:59,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546475,2819747,77,0
2018-06-21 21:28:10,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546475,2819747,77,0
2018-06-21 21:28:20,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546475,2819747,77,0
2018-06-21 21:28:30,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546476,2819747,77,0
2018-06-21 21:28:41,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546476,2819747,77,0
2018-06-21 21:28:51,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546476,2819747,77,0
2018-06-21 21:29:02,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546476,2819747,77,0
2018-06-21 21:29:12,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546477,2819747,77,0
2018-06-21 21:29:23,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546477,2819747,77,0
2018-06-21 21:29:33,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546477,2819747,76,0
2018-06-21 21:29:43,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546477,2819747,77,0
2018-06-21 21:29:54,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546477,2819747,76,0
2018-06-21 21:30:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546478,2819747,77,0
2018-06-21 21:30:15,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546478,2819747,77,0
2018-06-21 21:30:25,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546478,2819747,77,0
2018-06-21 21:30:36,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546478,2819747,77,0
2018-06-21 21:30:46,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546479,2819747,77,0
2018-06-21 21:30:57,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546479,2819747,77,0
2018-06-21 21:31:07,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546479,2819747,76,0
2018-06-21 21:31:17,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546479,2819747,77,0
2018-06-21 21:31:28,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546479,2819747,77,0
2018-06-21 21:31:38,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546480,2819747,76,0
2018-06-21 21:31:49,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546480,2819747,76,0
2018-06-21 21:31:59,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546480,2819747,76,0
2018-06-21 21:32:10,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546480,2819747,76,0
2018-06-21 21:32:20,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546481,2819747,75,0
2018-06-21 21:32:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546481,2819747,76,0
2018-06-21 21:32:41,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546481,2819747,76,0
2018-06-21 21:32:51,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546481,2819747,76,0
2018-06-21 21:33:02,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546481,2819747,76,0
2018-06-21 21:33:12,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546482,2819747,76,0
2018-06-21 21:33:23,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546482,2819747,76,0
2018-06-21 21:33:33,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546482,2819747,76,0
2018-06-21 21:33:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546482,2819747,77,0
2018-06-21 21:33:54,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546483,2819747,76,0
2018-06-21 21:34:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546483,2819747,76,0
2018-06-21 21:34:15,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546483,2819747,76,0
2018-06-21 21:34:25,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546483,2819747,76,0
2018-06-21 21:34:36,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546483,2819747,76,0
2018-06-21 21:34:46,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546484,2819747,75,0
2018-06-21 21:34:57,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546484,2819747,76,0
2018-06-21 21:35:07,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546484,2819747,76,0
2018-06-21 21:35:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546484,2819747,76,0
2018-06-21 21:35:28,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546485,2819747,76,0
2018-06-21 21:35:39,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546485,2819747,76,0
2018-06-21 21:35:49,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546485,2819747,76,0
2018-06-21 21:35:59,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546485,2819747,76,0
2018-06-21 21:36:10,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546485,2819747,76,0
2018-06-21 21:36:20,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546486,2819747,76,0
2018-06-21 21:36:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546486,2819747,76,0
2018-06-21 21:36:41,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546486,2819747,76,0
2018-06-21 21:36:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546486,2819747,76,0
2018-06-21 21:37:02,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546487,2819747,76,0
2018-06-21 21:37:12,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546487,2819747,76,0
2018-06-21 21:37:23,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546487,2819747,76,0
2018-06-21 21:37:33,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546487,2819747,75,0
2018-06-21 21:37:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546487,2819747,76,0
2018-06-21 21:37:54,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546488,2819747,76,0
2018-06-21 21:38:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546488,2819747,75,0
2018-06-21 21:38:15,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546488,2819747,75,0
2018-06-21 21:38:26,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546488,2819747,76,0
2018-06-21 21:38:36,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546489,2819747,76,0
2018-06-21 21:38:46,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546489,2819747,75,0
2018-06-21 21:38:57,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546489,2819747,75,0
2018-06-21 21:39:07,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546489,2819747,75,0
2018-06-21 21:39:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546489,2819747,75,0
2018-06-21 21:39:28,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546490,2819747,75,0
2018-06-21 21:39:39,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546490,2819747,75,0
2018-06-21 21:39:49,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546490,2819747,75,0
2018-06-21 21:39:59,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546490,2819747,74,0
2018-06-21 21:40:10,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546491,2819747,75,0
2018-06-21 21:40:20,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546491,2819747,74,0
2018-06-21 21:40:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546491,2819747,74,0
2018-06-21 21:40:41,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546491,2819747,74,0
2018-06-21 21:40:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546491,2819747,74,0
2018-06-21 21:41:02,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546492,2819747,74,0
2018-06-21 21:41:13,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546492,2819747,75,0
2018-06-21 21:41:23,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546492,2819747,75,0
2018-06-21 21:41:34,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546492,2819747,74,0
2018-06-21 21:41:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546492,2819747,74,0
2018-06-21 21:41:55,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546493,2819747,74,0
2018-06-21 21:42:06,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546493,2819747,74,0
2018-06-21 21:42:16,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546493,2819747,73,0
2018-06-21 21:42:27,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546493,2819747,74,0
2018-06-21 21:42:37,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546494,2819747,73,0
2018-06-21 21:42:48,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546494,2819747,73,0
2018-06-21 21:42:58,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546494,2819747,74,0
2018-06-21 21:43:08,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546494,2819747,74,0
2018-06-21 21:43:19,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546494,2819747,73,0
2018-06-21 21:43:29,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546495,2819747,73,0
2018-06-21 21:43:40,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546495,2819747,73,0
2018-06-21 21:43:50,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546495,2819747,72,0
2018-06-21 21:44:01,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546495,2819747,73,0
2018-06-21 21:44:11,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546495,2819747,73,0
2018-06-21 21:44:22,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546496,2819747,73,0
2018-06-21 21:44:32,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546496,2819747,73,0
2018-06-21 21:44:42,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546496,2819747,73,0
2018-06-21 21:44:53,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546496,2819747,73,0
2018-06-21 21:45:03,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546497,2819747,73,0
2018-06-21 21:45:14,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546497,2819747,73,0
2018-06-21 21:45:24,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546497,2819747,72,0
2018-06-21 21:45:35,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546497,2819747,72,0
2018-06-21 21:45:45,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546497,2819747,72,0
2018-06-21 21:45:56,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546498,2819747,72,0
2018-06-21 21:46:06,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546498,2819747,72,0
2018-06-21 21:46:16,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546498,2819747,72,0
2018-06-21 21:46:27,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546498,2819747,72,0
2018-06-21 21:46:37,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546498,2819747,73,0
2018-06-21 21:46:48,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546499,2819747,71,0
2018-06-21 21:46:58,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546499,2819747,72,0
2018-06-21 21:47:09,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546499,2819747,71,0
2018-06-21 21:47:19,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546499,2819747,72,0
2018-06-21 21:47:29,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546499,2819747,72,0
2018-06-21 21:47:40,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546500,2819747,71,0
2018-06-21 21:47:50,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546500,2819747,71,0
2018-06-21 21:48:01,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546500,2819747,71,0
2018-06-21 21:48:11,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546500,2819747,72,0
2018-06-21 21:48:22,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546501,2819747,71,0
2018-06-21 21:48:32,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546501,2819747,71,0
2018-06-21 21:48:42,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546501,2819747,71,0
2018-06-21 21:48:53,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546501,2819747,71,0
2018-06-21 21:49:04,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546502,2819747,893,0
2018-06-21 21:49:14,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546502,2819747,163,0
2018-06-21 21:49:24,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546503,2819747,167,0
2018-06-21 21:49:35,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546503,2819747,167,0
2018-06-21 21:49:45,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546504,2819747,168,0
2018-06-21 21:49:56,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546504,2819747,169,0
2018-06-21 21:50:06,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546505,2819747,170,0
2018-06-21 21:50:17,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546505,2819747,172,0
2018-06-21 21:50:27,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546506,2819747,173,0
2018-06-21 21:50:37,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546506,2819747,172,0
2018-06-21 21:50:48,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546507,2819747,170,0
2018-06-21 21:50:58,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546507,2819747,167,0
2018-06-21 21:51:09,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546508,2819747,167,0
2018-06-21 21:51:19,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546508,2819747,167,0
2018-06-21 21:51:30,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546509,2819747,166,0
2018-06-21 21:51:40,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546509,2819747,166,0
2018-06-21 21:51:50,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546509,2819747,166,0
2018-06-21 21:52:01,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546510,2819747,166,0
2018-06-21 21:52:11,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546510,2819747,166,0
2018-06-21 21:52:22,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546511,2819747,165,0
2018-06-21 21:52:32,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546511,2819747,164,0
2018-06-21 21:52:43,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546512,2819747,164,0
2018-06-21 21:52:53,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546512,2819747,165,0
2018-06-21 21:53:04,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546513,2819747,165,0
2018-06-21 21:53:14,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546513,2819747,164,0
2018-06-21 21:53:25,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546514,2819747,163,0
2018-06-21 21:53:35,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546514,2819747,163,0
2018-06-21 21:53:45,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546515,2819747,163,0
2018-06-21 21:53:56,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546515,2819747,162,0
2018-06-21 21:54:06,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546516,2819747,162,0
2018-06-21 21:54:17,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546516,2819747,162,0
2018-06-21 21:54:27,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546517,2819747,162,0
2018-06-21 21:54:38,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546517,2819747,161,0
2018-06-21 21:54:48,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546518,2819747,161,0
2018-06-21 21:54:58,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546518,2819747,161,0
2018-06-21 21:55:09,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546519,2819747,160,0
2018-06-21 21:55:19,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546519,2819747,160,0
2018-06-21 21:55:30,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546519,2819747,160,0
2018-06-21 21:55:40,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546520,2819747,159,0
2018-06-21 21:55:51,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546520,2819747,159,0
2018-06-21 21:56:01,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546521,2819747,159,0
2018-06-21 21:56:11,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546521,2819747,158,0
2018-06-21 21:56:22,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546522,2819747,158,0
2018-06-21 21:56:32,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546522,2819747,158,0
2018-06-21 21:56:43,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546523,2819747,158,0
2018-06-21 21:56:53,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546523,2819747,158,0
2018-06-21 21:57:04,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546524,2819747,158,0
2018-06-21 21:57:14,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546524,2819747,157,0
2018-06-21 21:57:25,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546525,2819747,157,0
2018-06-21 21:57:35,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546525,2819747,156,0
2018-06-21 21:57:45,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546525,2819747,156,0
2018-06-21 21:57:56,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546526,2819747,156,0
2018-06-21 21:58:06,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546526,2819747,155,0
2018-06-21 21:58:17,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546527,2819747,155,0
2018-06-21 21:58:27,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546527,2819747,155,0
2018-06-21 21:58:38,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546528,2819747,155,0
2018-06-21 21:58:48,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546528,2819747,154,0
2018-06-21 21:58:59,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546529,2819747,153,0
2018-06-21 21:59:09,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546529,2819747,154,0
2018-06-21 21:59:19,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546529,2819747,68,0
2018-06-21 21:59:30,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546530,2819747,68,0
2018-06-21 21:59:40,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546530,2819747,68,0
2018-06-21 21:59:51,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546530,2819747,68,0
2018-06-21 22:00:01,SN: 1930027072,1930027072,,,,-0.01,,,,,12520,5005220,31705612,31317800,,-1,5546530,2819747,68,0
