"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-31 00:24:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449709,2664522,171,0
2018-05-31 00:24:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449709,2664522,176,0
2018-05-31 00:24:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449709,2664522,80,0
2018-05-31 00:24:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449710,2664522,80,0
2018-05-31 00:25:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449710,2664522,80,0
2018-05-31 00:25:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449710,2664522,80,0
2018-05-31 00:25:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449710,2664522,163,0
2018-05-31 00:25:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449711,2664522,83,0
2018-05-31 00:25:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449711,2664522,165,0
2018-05-31 00:25:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449712,2664522,179,0
2018-05-31 00:26:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449712,2664522,178,0
2018-05-31 00:26:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449713,2664522,178,0
2018-05-31 00:26:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449713,2664522,178,0
2018-05-31 00:26:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449714,2664522,178,0
2018-05-31 00:26:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449714,2664522,179,0
2018-05-31 00:27:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449715,2664522,179,0
2018-05-31 00:27:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449715,2664522,80,0
2018-05-31 00:27:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449715,2664522,80,0
2018-05-31 00:27:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449715,2664522,80,0
2018-05-31 00:27:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449716,2664522,80,0
2018-05-31 00:27:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449716,2664522,80,0
2018-05-31 00:28:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449716,2664522,80,0
2018-05-31 00:28:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449716,2664522,80,0
2018-05-31 00:28:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449717,2664522,80,0
2018-05-31 00:28:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449717,2664522,80,0
2018-05-31 00:28:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449717,2664522,80,0
2018-05-31 00:28:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449717,2664522,80,0
2018-05-31 00:29:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449718,2664522,80,0
2018-05-31 00:29:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449718,2664522,81,0
2018-05-31 00:29:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449718,2664522,80,0
2018-05-31 00:29:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449718,2664522,81,0
2018-05-31 00:29:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449719,2664522,80,0
2018-05-31 00:29:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449719,2664522,80,0
2018-05-31 00:30:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449719,2664522,80,0
2018-05-31 00:30:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449719,2664522,80,0
2018-05-31 00:30:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449719,2664522,81,0
2018-05-31 00:30:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449720,2664522,80,0
2018-05-31 00:30:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449720,2664522,80,0
2018-05-31 00:31:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449720,2664522,80,0
2018-05-31 00:31:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449720,2664522,80,0
2018-05-31 00:31:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449721,2664522,80,0
2018-05-31 00:31:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449721,2664522,82,0
2018-05-31 00:31:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449721,2664522,82,0
2018-05-31 00:31:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449721,2664522,82,0
2018-05-31 00:32:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449722,2664522,82,0
2018-05-31 00:32:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449722,2664522,82,0
2018-05-31 00:32:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449722,2664522,81,0
2018-05-31 00:32:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449722,2664522,80,0
2018-05-31 00:32:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449723,2664522,80,0
2018-05-31 00:32:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449723,2664522,80,0
2018-05-31 00:33:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449723,2664522,80,0
2018-05-31 00:33:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449723,2664522,80,0
2018-05-31 00:33:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449723,2664522,80,0
2018-05-31 00:33:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449724,2664522,80,0
2018-05-31 00:33:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449724,2664522,80,0
2018-05-31 00:33:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449724,2664522,80,0
2018-05-31 00:34:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449724,2664522,80,0
2018-05-31 00:34:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449725,2664522,80,0
2018-05-31 00:34:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449725,2664522,80,0
2018-05-31 00:34:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449725,2664522,80,0
2018-05-31 00:34:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449725,2664522,80,0
2018-05-31 00:35:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449726,2664522,80,0
2018-05-31 00:35:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449726,2664522,80,0
2018-05-31 00:35:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449726,2664522,80,0
2018-05-31 00:35:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449726,2664522,80,0
2018-05-31 00:35:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449727,2664522,80,0
2018-05-31 00:35:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449727,2664522,80,0
2018-05-31 00:36:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449727,2664522,80,0
2018-05-31 00:36:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449727,2664522,81,0
2018-05-31 00:36:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449727,2664522,80,0
2018-05-31 00:36:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449728,2664522,80,0
2018-05-31 00:36:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449728,2664522,81,0
2018-05-31 00:36:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449728,2664522,81,0
2018-05-31 00:37:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449728,2664522,80,0
2018-05-31 00:37:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449729,2664522,81,0
2018-05-31 00:37:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449729,2664522,80,0
2018-05-31 00:37:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449729,2664522,80,0
2018-05-31 00:37:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449729,2664522,80,0
2018-05-31 00:37:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449730,2664522,80,0
2018-05-31 00:38:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449730,2664522,80,0
2018-05-31 00:38:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449730,2664522,79,0
2018-05-31 00:38:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449730,2664522,80,0
2018-05-31 00:38:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449730,2664522,80,0
2018-05-31 00:38:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449731,2664522,80,0
2018-05-31 00:39:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449731,2664522,81,0
2018-05-31 00:39:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449731,2664522,80,0
2018-05-31 00:39:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449731,2664522,80,0
2018-05-31 00:39:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449732,2664522,80,0
2018-05-31 00:39:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449732,2664522,80,0
2018-05-31 00:39:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449732,2664522,80,0
2018-05-31 00:40:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449732,2664522,81,0
2018-05-31 00:40:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449733,2664522,80,0
2018-05-31 00:40:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449733,2664522,80,0
2018-05-31 00:40:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449733,2664522,80,0
2018-05-31 00:40:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449733,2664522,80,0
2018-05-31 00:40:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449734,2664522,80,0
2018-05-31 00:41:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449734,2664522,80,0
2018-05-31 00:41:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449734,2664522,80,0
2018-05-31 00:41:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449734,2664522,80,0
2018-05-31 00:41:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449734,2664522,80,0
2018-05-31 00:41:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449735,2664522,81,0
2018-05-31 00:41:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449735,2664522,80,0
2018-05-31 00:42:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449735,2664522,80,0
2018-05-31 00:42:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449735,2664522,80,0
2018-05-31 00:42:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449736,2664522,81,0
2018-05-31 00:42:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449736,2664522,80,0
2018-05-31 00:42:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449736,2664522,80,0
2018-05-31 00:43:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449736,2664522,80,0
2018-05-31 00:43:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449737,2664522,83,0
2018-05-31 00:43:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449737,2664522,83,0
2018-05-31 00:43:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449737,2664522,83,0
2018-05-31 00:43:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449737,2664522,84,0
2018-05-31 00:43:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449738,2664522,82,0
2018-05-31 00:44:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449738,2664522,83,0
2018-05-31 00:44:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449738,2664522,84,0
2018-05-31 00:44:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449738,2664522,83,0
2018-05-31 00:44:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449739,2664522,84,0
2018-05-31 00:44:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449739,2664522,83,0
2018-05-31 00:44:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449739,2664522,83,0
2018-05-31 00:45:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449739,2664522,83,0
2018-05-31 00:45:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449740,2664522,80,0
2018-05-31 00:45:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449740,2664522,81,0
2018-05-31 00:45:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449740,2664522,80,0
2018-05-31 00:45:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449740,2664522,81,0
2018-05-31 00:46:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449740,2664522,80,0
2018-05-31 00:46:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449741,2664522,80,0
2018-05-31 00:46:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449741,2664522,80,0
2018-05-31 00:46:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449741,2664522,80,0
2018-05-31 00:46:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449741,2664522,80,0
2018-05-31 00:46:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449742,2664522,80,0
2018-05-31 00:47:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449742,2664522,81,0
2018-05-31 00:47:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449742,2664522,80,0
2018-05-31 00:47:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449742,2664522,81,0
2018-05-31 00:47:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449743,2664522,81,0
2018-05-31 00:47:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449743,2664522,81,0
2018-05-31 00:47:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449743,2664522,82,0
2018-05-31 00:48:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449743,2664522,82,0
2018-05-31 00:48:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449743,2664522,81,0
2018-05-31 00:48:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449744,2664522,80,0
2018-05-31 00:48:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449744,2664522,80,0
2018-05-31 00:48:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449744,2664522,80,0
2018-05-31 00:48:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449744,2664522,80,0
2018-05-31 00:49:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449745,2664522,80,0
2018-05-31 00:49:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449745,2664522,80,0
2018-05-31 00:49:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449745,2664522,81,0
2018-05-31 00:49:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449745,2664522,80,0
2018-05-31 00:49:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449746,2664522,81,0
2018-05-31 00:49:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449746,2664522,80,0
2018-05-31 00:50:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449746,2664522,81,0
2018-05-31 00:50:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449746,2664522,81,0
2018-05-31 00:50:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449747,2664522,80,0
2018-05-31 00:50:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449747,2664522,81,0
2018-05-31 00:50:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449747,2664522,81,0
2018-05-31 00:51:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449747,2664522,81,0
2018-05-31 00:51:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449747,2664522,80,0
2018-05-31 00:51:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449748,2664522,81,0
2018-05-31 00:51:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449748,2664522,80,0
2018-05-31 00:51:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449748,2664522,80,0
2018-05-31 00:51:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449748,2664522,80,0
2018-05-31 00:52:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449749,2664522,80,0
2018-05-31 00:52:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449749,2664522,80,0
2018-05-31 00:52:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449749,2664522,81,0
2018-05-31 00:52:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449749,2664522,81,0
2018-05-31 00:52:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449750,2664522,80,0
2018-05-31 00:52:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449750,2664522,80,0
2018-05-31 00:53:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449750,2664522,81,0
2018-05-31 00:53:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449750,2664522,81,0
2018-05-31 00:53:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449751,2664522,80,0
2018-05-31 00:53:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449751,2664522,80,0
2018-05-31 00:53:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449751,2664522,81,0
2018-05-31 00:54:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449751,2664522,80,0
2018-05-31 00:54:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449751,2664522,80,0
2018-05-31 00:54:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449752,2664522,80,0
2018-05-31 00:54:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449752,2664522,80,0
2018-05-31 00:54:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449752,2664522,81,0
2018-05-31 00:54:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449752,2664522,80,0
2018-05-31 00:55:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449753,2664522,80,0
2018-05-31 00:55:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449753,2664522,80,0
2018-05-31 00:55:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449753,2664522,80,0
2018-05-31 00:55:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449753,2664522,81,0
2018-05-31 00:55:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449754,2664522,80,0
2018-05-31 00:55:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449754,2664522,81,0
2018-05-31 00:56:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449754,2664522,81,0
2018-05-31 00:56:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449755,2664522,172,0
2018-05-31 00:56:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449755,2664522,174,0
2018-05-31 00:56:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449756,2664522,176,0
2018-05-31 00:56:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449756,2664522,179,0
2018-05-31 00:56:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449757,2664522,179,0
2018-05-31 00:57:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449757,2664522,181,0
2018-05-31 00:57:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449758,2664522,182,0
2018-05-31 00:57:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449758,2664522,183,0
2018-05-31 00:57:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4762956,30465335,30083573,,-1,5449759,2664522,183,0
