"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-11 19:27:33,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502608,2750613,353,0
2018-06-11 19:27:43,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502609,2750613,352,0
2018-06-11 19:27:54,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502610,2750613,351,0
2018-06-11 19:28:04,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502611,2750613,352,0
2018-06-11 19:28:14,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502612,2750613,352,0
2018-06-11 19:28:25,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502613,2750613,352,0
2018-06-11 19:28:35,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502614,2750613,351,0
2018-06-11 19:28:46,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502615,2750613,353,0
2018-06-11 19:28:56,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502616,2750613,351,0
2018-06-11 19:29:07,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502617,2750613,350,0
2018-06-11 19:29:17,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502618,2750613,351,0
2018-06-11 19:29:28,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502619,2750613,350,0
2018-06-11 19:29:38,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502621,2750613,350,0
2018-06-11 19:29:48,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502621,2750613,349,0
2018-06-11 19:29:59,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502623,2750613,348,0
2018-06-11 19:30:09,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502624,2750613,349,0
2018-06-11 19:30:20,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502625,2750613,346,0
2018-06-11 19:30:30,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502626,2750613,349,0
2018-06-11 19:30:41,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502627,2750613,348,0
2018-06-11 19:30:51,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502628,2750613,349,0
2018-06-11 19:31:01,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502629,2750613,345,0
2018-06-11 19:31:12,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502630,2750613,347,0
2018-06-11 19:31:22,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502631,2750613,346,0
2018-06-11 19:31:33,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502632,2750613,344,0
2018-06-11 19:31:43,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502633,2750613,346,0
2018-06-11 19:31:54,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502634,2750613,346,0
2018-06-11 19:32:04,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502635,2750613,347,0
2018-06-11 19:32:15,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502636,2750613,346,0
2018-06-11 19:32:25,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502637,2750613,347,0
2018-06-11 19:32:35,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502638,2750613,346,0
2018-06-11 19:32:46,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502639,2750613,347,0
2018-06-11 19:32:56,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502640,2750613,347,0
2018-06-11 19:33:07,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502641,2750613,346,0
2018-06-11 19:33:17,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502642,2750613,345,0
2018-06-11 19:33:28,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502643,2750613,344,0
2018-06-11 19:33:38,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502644,2750613,345,0
2018-06-11 19:33:49,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502645,2750613,346,0
2018-06-11 19:33:59,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502646,2750613,344,0
2018-06-11 19:34:09,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502647,2750613,345,0
2018-06-11 19:34:20,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502648,2750613,345,0
2018-06-11 19:34:30,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502649,2750613,344,0
2018-06-11 19:34:41,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502650,2750613,344,0
2018-06-11 19:34:51,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502651,2750613,341,0
2018-06-11 19:35:02,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502652,2750613,341,0
2018-06-11 19:35:12,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502653,2750613,342,0
2018-06-11 19:35:23,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502654,2750613,340,0
2018-06-11 19:35:33,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502655,2750613,340,0
2018-06-11 19:35:43,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502656,2750613,255,0
2018-06-11 19:35:54,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502656,2750613,254,0
2018-06-11 19:36:04,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502657,2750613,253,0
2018-06-11 19:36:15,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502658,2750613,253,0
2018-06-11 19:36:25,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502659,2750613,254,0
2018-06-11 19:36:36,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502659,2750613,255,0
2018-06-11 19:36:46,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502660,2750613,255,0
2018-06-11 19:36:57,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502661,2750613,255,0
2018-06-11 19:37:07,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502662,2750613,255,0
2018-06-11 19:37:18,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502662,2750613,256,0
2018-06-11 19:37:28,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502663,2750613,254,0
2018-06-11 19:37:38,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502664,2750613,256,0
2018-06-11 19:37:49,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502664,2750613,256,0
2018-06-11 19:37:59,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502665,2750613,257,0
2018-06-11 19:38:10,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502666,2750613,255,0
2018-06-11 19:38:20,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502667,2750613,255,0
2018-06-11 19:38:31,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502667,2750613,256,0
2018-06-11 19:38:41,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502668,2750613,258,0
2018-06-11 19:38:51,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502669,2750613,257,0
2018-06-11 19:39:02,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502670,2750613,257,0
2018-06-11 19:39:12,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502670,2750613,255,0
2018-06-11 19:39:23,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502671,2750613,257,0
2018-06-11 19:39:33,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502672,2750613,257,0
2018-06-11 19:39:44,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502673,2750613,256,0
2018-06-11 19:39:54,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502673,2750613,256,0
2018-06-11 19:40:04,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502674,2750613,257,0
2018-06-11 19:40:15,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502675,2750613,257,0
2018-06-11 19:40:26,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502676,2750613,257,0
2018-06-11 19:40:36,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502676,2750613,255,0
2018-06-11 19:40:46,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502677,2750613,256,0
2018-06-11 19:40:57,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502678,2750613,255,0
2018-06-11 19:41:07,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502679,2750613,256,0
2018-06-11 19:41:18,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502679,2750613,254,0
2018-06-11 19:41:28,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502680,2750613,258,0
2018-06-11 19:41:39,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502681,2750613,357,0
2018-06-11 19:41:49,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502682,2750613,358,0
2018-06-11 19:41:59,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502683,2750613,358,0
2018-06-11 19:42:10,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502684,2750613,357,0
2018-06-11 19:42:20,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502685,2750613,357,0
2018-06-11 19:42:31,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502686,2750613,349,0
2018-06-11 19:42:41,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502687,2750613,348,0
2018-06-11 19:42:52,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502688,2750613,349,0
2018-06-11 19:43:02,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502689,2750613,349,0
2018-06-11 19:43:13,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502690,2750613,349,0
2018-06-11 19:43:23,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502691,2750613,348,0
2018-06-11 19:43:33,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502692,2750613,350,0
2018-06-11 19:43:44,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502693,2750613,354,0
2018-06-11 19:43:54,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502694,2750613,255,0
2018-06-11 19:44:05,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502695,2750613,255,0
2018-06-11 19:44:15,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502696,2750613,256,0
2018-06-11 19:44:26,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502696,2750613,255,0
2018-06-11 19:44:36,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502697,2750613,254,0
2018-06-11 19:44:47,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502698,2750613,256,0
2018-06-11 19:44:57,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502699,2750613,255,0
2018-06-11 19:45:07,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502699,2750613,256,0
2018-06-11 19:45:18,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502700,2750613,257,0
2018-06-11 19:45:28,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502701,2750613,257,0
2018-06-11 19:45:39,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502702,2750613,258,0
2018-06-11 19:45:49,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502702,2750613,255,0
2018-06-11 19:46:00,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502703,2750613,257,0
2018-06-11 19:46:10,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502704,2750613,258,0
2018-06-11 19:46:21,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502705,2750613,257,0
2018-06-11 19:46:31,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502705,2750613,257,0
2018-06-11 19:46:41,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502706,2750613,256,0
2018-06-11 19:46:52,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502707,2750613,257,0
2018-06-11 19:47:02,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502708,2750613,256,0
2018-06-11 19:47:13,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502708,2750613,257,0
2018-06-11 19:47:23,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502709,2750613,258,0
2018-06-11 19:47:34,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502710,2750613,257,0
2018-06-11 19:47:44,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502711,2750613,258,0
2018-06-11 19:47:54,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502711,2750613,257,0
2018-06-11 19:48:05,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502712,2750613,258,0
2018-06-11 19:48:16,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502713,2750613,258,0
2018-06-11 19:48:26,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502714,2750613,257,0
2018-06-11 19:48:36,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502715,2750613,358,0
2018-06-11 19:48:47,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502716,2750613,350,0
2018-06-11 19:48:57,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502716,2750613,258,0
2018-06-11 19:49:08,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502717,2750613,257,0
2018-06-11 19:49:18,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502718,2750613,259,0
2018-06-11 19:49:29,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502719,2750613,257,0
2018-06-11 19:49:39,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502719,2750613,258,0
2018-06-11 19:49:50,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502720,2750613,258,0
2018-06-11 19:50:00,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502721,2750613,255,0
2018-06-11 19:50:10,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502722,2750613,256,0
2018-06-11 19:50:21,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502722,2750613,256,0
2018-06-11 19:50:31,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502723,2750613,256,0
2018-06-11 19:50:42,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502724,2750613,256,0
2018-06-11 19:50:52,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502724,2750613,257,0
2018-06-11 19:51:03,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502725,2750613,255,0
2018-06-11 19:51:13,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502726,2750613,255,0
2018-06-11 19:51:23,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502727,2750613,256,0
2018-06-11 19:51:34,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502727,2750613,257,0
2018-06-11 19:51:44,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502728,2750613,257,0
2018-06-11 19:51:55,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502729,2750613,256,0
2018-06-11 19:52:05,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502730,2750613,259,0
2018-06-11 19:52:16,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502730,2750613,258,0
2018-06-11 19:52:26,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502731,2750613,259,0
2018-06-11 19:52:37,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502732,2750613,257,0
2018-06-11 19:52:47,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502733,2750613,259,0
2018-06-11 19:52:58,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502733,2750613,258,0
2018-06-11 19:53:08,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502734,2750613,257,0
2018-06-11 19:53:18,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502735,2750613,256,0
2018-06-11 19:53:29,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502736,2750613,256,0
2018-06-11 19:53:39,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502737,2750613,257,0
2018-06-11 19:53:50,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502737,2750613,257,0
2018-06-11 19:54:00,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502738,2750613,256,0
2018-06-11 19:54:11,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502739,2750613,257,0
2018-06-11 19:54:21,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502739,2750613,256,0
2018-06-11 19:54:31,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502740,2750613,257,0
2018-06-11 19:54:42,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502741,2750613,256,0
2018-06-11 19:54:52,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502742,2750613,257,0
2018-06-11 19:55:03,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502742,2750613,257,0
2018-06-11 19:55:13,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502743,2750613,256,0
2018-06-11 19:55:24,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502744,2750613,257,0
2018-06-11 19:55:34,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502745,2750613,257,0
2018-06-11 19:55:45,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502745,2750613,256,0
2018-06-11 19:55:55,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502746,2750613,258,0
2018-06-11 19:56:05,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502747,2750613,257,0
2018-06-11 19:56:16,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502748,2750613,257,0
2018-06-11 19:56:26,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502748,2750613,257,0
2018-06-11 19:56:37,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502749,2750613,257,0
2018-06-11 19:56:47,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502750,2750613,257,0
2018-06-11 19:56:58,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502751,2750613,257,0
2018-06-11 19:57:08,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502751,2750613,256,0
2018-06-11 19:57:18,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502752,2750613,257,0
2018-06-11 19:57:29,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502753,2750613,257,0
2018-06-11 19:57:39,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502754,2750613,255,0
2018-06-11 19:57:50,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502754,2750613,256,0
2018-06-11 19:58:00,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502755,2750613,257,0
2018-06-11 19:58:11,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502756,2750613,258,0
2018-06-11 19:58:21,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502757,2750613,255,0
2018-06-11 19:58:31,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502757,2750613,257,0
2018-06-11 19:58:42,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502758,2750613,258,0
2018-06-11 19:58:52,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502759,2750613,257,0
2018-06-11 19:59:03,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502760,2750613,256,0
2018-06-11 19:59:13,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502760,2750613,258,0
2018-06-11 19:59:24,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502761,2750613,257,0
2018-06-11 19:59:34,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502762,2750613,259,0
2018-06-11 19:59:45,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502763,2750613,256,0
2018-06-11 19:59:55,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502763,2750613,258,0
2018-06-11 20:00:05,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502764,2750613,256,0
2018-06-11 20:00:16,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502765,2750613,258,0
