"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-10 00:30:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740080,3256601,62,0
2018-08-10 00:30:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740081,3256601,61,0
2018-08-10 00:30:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740081,3256601,63,0
2018-08-10 00:30:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740081,3256601,62,0
2018-08-10 00:30:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740081,3256601,62,0
2018-08-10 00:30:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740081,3256601,62,0
2018-08-10 00:31:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740081,3256601,62,0
2018-08-10 00:31:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740082,3256601,63,0
2018-08-10 00:31:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740082,3256601,62,0
2018-08-10 00:31:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740082,3256601,62,0
2018-08-10 00:31:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740082,3256601,63,0
2018-08-10 00:32:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740082,3256601,62,0
2018-08-10 00:32:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740083,3256601,63,0
2018-08-10 00:32:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740083,3256601,63,0
2018-08-10 00:32:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740083,3256601,62,0
2018-08-10 00:32:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740083,3256601,62,0
2018-08-10 00:32:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740083,3256601,62,0
2018-08-10 00:33:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740083,3256601,62,0
2018-08-10 00:33:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740084,3256601,63,0
2018-08-10 00:33:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740084,3256601,63,0
2018-08-10 00:33:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740084,3256601,63,0
2018-08-10 00:33:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740084,3256601,62,0
2018-08-10 00:33:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740084,3256601,62,0
2018-08-10 00:34:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740085,3256601,62,0
2018-08-10 00:34:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740085,3256601,63,0
2018-08-10 00:34:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740085,3256601,63,0
2018-08-10 00:34:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740085,3256601,63,0
2018-08-10 00:34:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740085,3256601,63,0
2018-08-10 00:34:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740085,3256601,63,0
2018-08-10 00:35:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740086,3256601,62,0
2018-08-10 00:35:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740086,3256601,62,0
2018-08-10 00:35:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740086,3256601,63,0
2018-08-10 00:35:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740086,3256601,62,0
2018-08-10 00:35:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740086,3256601,62,0
2018-08-10 00:36:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740087,3256601,62,0
2018-08-10 00:36:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740087,3256601,63,0
2018-08-10 00:36:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740087,3256601,63,0
2018-08-10 00:36:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740087,3256601,63,0
2018-08-10 00:36:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740087,3256601,63,0
2018-08-10 00:36:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740087,3256601,63,0
2018-08-10 00:37:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740088,3256601,64,0
2018-08-10 00:37:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740088,3256601,62,0
2018-08-10 00:37:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740088,3256601,62,0
2018-08-10 00:37:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740088,3256601,63,0
2018-08-10 00:37:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740088,3256601,62,0
2018-08-10 00:37:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740089,3256601,62,0
2018-08-10 00:38:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740089,3256601,62,0
2018-08-10 00:38:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740089,3256601,62,0
2018-08-10 00:38:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740089,3256601,62,0
2018-08-10 00:38:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740089,3256601,63,0
2018-08-10 00:38:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740089,3256601,62,0
2018-08-10 00:38:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740090,3256601,62,0
2018-08-10 00:39:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740090,3256601,63,0
2018-08-10 00:39:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740090,3256601,63,0
2018-08-10 00:39:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740090,3256601,63,0
2018-08-10 00:39:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740090,3256601,63,0
2018-08-10 00:39:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740091,3256601,64,0
2018-08-10 00:40:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740091,3256601,62,0
2018-08-10 00:40:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740091,3256601,63,0
2018-08-10 00:40:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740091,3256601,63,0
2018-08-10 00:40:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740091,3256601,63,0
2018-08-10 00:40:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740091,3256601,63,0
2018-08-10 00:40:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740092,3256601,62,0
2018-08-10 00:41:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740092,3256601,63,0
2018-08-10 00:41:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740092,3256601,63,0
2018-08-10 00:41:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740092,3256601,63,0
2018-08-10 00:41:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740092,3256601,64,0
2018-08-10 00:41:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740093,3256601,63,0
2018-08-10 00:41:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740093,3256601,63,0
2018-08-10 00:42:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740093,3256601,62,0
2018-08-10 00:42:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740093,3256601,63,0
2018-08-10 00:42:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740093,3256601,63,0
2018-08-10 00:42:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740094,3256601,63,0
2018-08-10 00:42:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740094,3256601,63,0
2018-08-10 00:42:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740094,3256601,63,0
2018-08-10 00:43:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740094,3256601,63,0
2018-08-10 00:43:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740094,3256601,63,0
2018-08-10 00:43:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740094,3256601,63,0
2018-08-10 00:43:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740095,3256601,63,0
2018-08-10 00:43:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740095,3256601,63,0
2018-08-10 00:44:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740095,3256601,63,0
2018-08-10 00:44:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740095,3256601,63,0
2018-08-10 00:44:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740095,3256601,63,0
2018-08-10 00:44:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740096,3256601,63,0
2018-08-10 00:44:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740096,3256601,62,0
2018-08-10 00:44:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740096,3256601,63,0
2018-08-10 00:45:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740096,3256601,64,0
2018-08-10 00:45:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740096,3256601,64,0
2018-08-10 00:45:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740096,3256601,63,0
2018-08-10 00:45:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740097,3256601,63,0
2018-08-10 00:45:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740097,3256601,63,0
2018-08-10 00:45:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740097,3256601,62,0
2018-08-10 00:46:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740097,3256601,62,0
2018-08-10 00:46:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740097,3256601,63,0
2018-08-10 00:46:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740098,3256601,63,0
2018-08-10 00:46:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740098,3256601,62,0
2018-08-10 00:46:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740098,3256601,64,0
2018-08-10 00:46:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740098,3256601,63,0
2018-08-10 00:47:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740098,3256601,63,0
2018-08-10 00:47:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740098,3256601,63,0
2018-08-10 00:47:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740099,3256601,64,0
2018-08-10 00:47:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740099,3256601,63,0
2018-08-10 00:47:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740099,3256601,63,0
2018-08-10 00:48:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740099,3256601,64,0
2018-08-10 00:48:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740099,3256601,64,0
2018-08-10 00:48:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740100,3256601,70,0
2018-08-10 00:48:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740100,3256601,62,0
2018-08-10 00:48:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740100,3256601,63,0
2018-08-10 00:48:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740100,3256601,63,0
2018-08-10 00:49:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740100,3256601,64,0
2018-08-10 00:49:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740101,3256601,64,0
2018-08-10 00:49:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740101,3256601,63,0
2018-08-10 00:49:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740101,3256601,63,0
2018-08-10 00:49:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740101,3256601,64,0
2018-08-10 00:49:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740101,3256601,64,0
2018-08-10 00:50:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740101,3256601,63,0
2018-08-10 00:50:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740102,3256601,64,0
2018-08-10 00:50:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740102,3256601,63,0
2018-08-10 00:50:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740102,3256601,63,0
2018-08-10 00:50:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740102,3256601,63,0
2018-08-10 00:50:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740102,3256601,63,0
2018-08-10 00:51:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740103,3256601,63,0
2018-08-10 00:51:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740103,3256601,151,0
2018-08-10 00:51:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740104,3256601,156,0
2018-08-10 00:51:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740104,3256601,157,0
2018-08-10 00:51:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740105,3256601,161,0
2018-08-10 00:52:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740105,3256601,160,0
2018-08-10 00:52:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740105,3256601,161,0
2018-08-10 00:52:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740106,3256601,163,0
2018-08-10 00:52:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740106,3256601,164,0
2018-08-10 00:52:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740107,3256601,165,0
2018-08-10 00:52:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740107,3256601,164,0
2018-08-10 00:53:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740108,3256601,163,0
2018-08-10 00:53:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740108,3256601,160,0
2018-08-10 00:53:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740109,3256601,159,0
2018-08-10 00:53:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740109,3256601,159,0
2018-08-10 00:53:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740110,3256601,158,0
2018-08-10 00:53:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740110,3256601,159,0
2018-08-10 00:54:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740111,3256601,158,0
2018-08-10 00:54:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740111,3256601,158,0
2018-08-10 00:54:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740112,3256601,158,0
2018-08-10 00:54:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740112,3256601,158,0
2018-08-10 00:54:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740112,3256601,158,0
2018-08-10 00:54:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740113,3256601,157,0
2018-08-10 00:55:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740113,3256601,157,0
2018-08-10 00:55:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740114,3256601,157,0
2018-08-10 00:55:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740114,3256601,159,0
2018-08-10 00:55:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740115,3256601,160,0
2018-08-10 00:55:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740115,3256601,160,0
2018-08-10 00:56:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740116,3256601,159,0
2018-08-10 00:56:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740116,3256601,158,0
2018-08-10 00:56:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740117,3256601,159,0
2018-08-10 00:56:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740117,3256601,158,0
2018-08-10 00:56:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740117,3256601,156,0
2018-08-10 00:56:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740118,3256601,155,0
2018-08-10 00:57:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740118,3256601,155,0
2018-08-10 00:57:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740119,3256601,154,0
2018-08-10 00:57:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740119,3256601,153,0
2018-08-10 00:57:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740120,3256601,154,0
2018-08-10 00:57:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740120,3256601,153,0
2018-08-10 00:57:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740121,3256601,153,0
2018-08-10 00:58:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740121,3256601,154,0
2018-08-10 00:58:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740122,3256601,153,0
2018-08-10 00:58:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740122,3256601,154,0
2018-08-10 00:58:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740122,3256601,152,0
2018-08-10 00:58:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740123,3256601,153,0
2018-08-10 00:58:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740123,3256601,152,0
2018-08-10 00:59:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740124,3256601,151,0
2018-08-10 00:59:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740124,3256601,152,0
2018-08-10 00:59:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740125,3256601,150,0
2018-08-10 00:59:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740125,3256601,150,0
2018-08-10 00:59:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740125,3256601,150,0
2018-08-10 01:00:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740126,3256601,151,0
2018-08-10 01:00:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740126,3256601,150,0
2018-08-10 01:00:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740127,3256601,151,0
2018-08-10 01:00:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740127,3256601,150,0
2018-08-10 01:00:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740128,3256601,150,0
2018-08-10 01:00:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740128,3256601,151,0
2018-08-10 01:01:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740129,3256601,150,0
2018-08-10 01:01:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740129,3256601,150,0
2018-08-10 01:01:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740129,3256601,149,0
2018-08-10 01:01:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740130,3256601,149,0
2018-08-10 01:01:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740130,3256601,149,0
2018-08-10 01:01:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740131,3256601,148,0
2018-08-10 01:02:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740131,3256601,150,0
2018-08-10 01:02:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740132,3256601,149,0
2018-08-10 01:02:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740132,3256601,149,0
2018-08-10 01:02:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740133,3256601,149,0
2018-08-10 01:02:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740133,3256601,148,0
2018-08-10 01:02:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740133,3256601,149,0
2018-08-10 01:03:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740134,3256601,149,0
2018-08-10 01:03:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5630189,34411738,34002178,,-1,5740134,3256601,148,0
