"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-10 16:49:56,SN: 1930027072,1930027072,554,555,2.366,234.95,49.97,582,288.99,41.5,7220,4887396,31074781,30691216,336.47,3000000,5497870,2744668,0,165
2018-06-10 16:50:07,SN: 1930027072,1930027072,542,544,2.317,234.59,49.97,570,292.77,41.5,7221,4887397,31074791,30691226,335.98,3000000,5497870,2744669,0,155
2018-06-10 16:50:17,SN: 1930027072,1930027072,537,539,2.298,234.66,49.96,566,291.52,41.5,7223,4887399,31074802,30691237,335.92,3000000,5497870,2744669,0,151
2018-06-10 16:50:28,SN: 1930027072,1930027072,551,553,2.356,234.65,49.97,577,287.78,41.5,7224,4887401,31074812,30691247,335.98,3000000,5497870,2744670,0,167
2018-06-10 16:50:39,SN: 1930027072,1930027072,547,548,2.339,234.37,49.97,574,298.77,41.4,7226,4887402,31074823,30691258,335.35,3000000,5497870,2744670,0,158
2018-06-10 16:50:49,SN: 1930027072,1930027072,543,544,2.32,234.56,49.97,574,292.16,41.4,7228,4887404,31074833,30691268,335.96,3000000,5497870,2744671,0,157
2018-06-10 16:50:59,SN: 1930027072,1930027072,493,495,2.111,234.46,49.97,522,291.52,41.5,7229,4887405,31074844,30691279,335.86,3000000,5497870,2744671,0,104
2018-06-10 16:51:10,SN: 1930027072,1930027072,429,430,1.834,234.57,49.96,459,283.94,41.4,7230,4887407,31074854,30691289,335.31,3000000,5497870,2744671,0,43
2018-06-10 16:51:20,SN: 1930027072,1930027072,413,415,1.767,234.75,49.96,439,287.49,41.5,7232,4887408,31074865,30691300,335.05,3000000,5497870,2744671,0,26
2018-06-10 16:51:31,SN: 1930027072,1930027072,429,430,1.833,234.8,49.96,456,287.78,41.5,7233,4887409,31074875,30691310,334.99,3000000,5497870,2744671,0,36
2018-06-10 16:51:41,SN: 1930027072,1930027072,416,417,1.782,234.34,49.96,441,291.23,41.4,7234,4887410,31074886,30691321,334.06,3000000,5497870,2744671,0,31
2018-06-10 16:51:52,SN: 1930027072,1930027072,451,452,1.926,234.8,49.96,476,281.25,41.4,7235,4887411,31074896,30691331,334.46,3000000,5497870,2744672,0,61
2018-06-10 16:52:02,SN: 1930027072,1930027072,446,448,1.91,234.57,49.95,473,287.72,41.4,7236,4887413,31074907,30691342,334.44,3000000,5497870,2744672,0,58
2018-06-10 16:52:13,SN: 1930027072,1930027072,423,425,1.812,234.73,49.95,449,287.72,41.5,7238,4887414,31074917,30691352,334.34,3000000,5497870,2744672,0,33
2018-06-10 16:52:23,SN: 1930027072,1930027072,374,376,1.604,234.73,49.98,397,284.19,41.4,7239,4887415,31074928,30691363,333.85,3000000,5497870,2744672,14,0
2018-06-10 16:52:34,SN: 1930027072,1930027072,335,337,1.44,234.46,49.97,356,291.5,41.4,7240,4887416,31074938,30691373,333.43,3000000,5497870,2744672,52,0
2018-06-10 16:52:44,SN: 1930027072,1930027072,318,321,1.369,234.33,49.97,343,295.29,41.4,7241,4887417,31074949,30691384,332.94,3000000,5497870,2744672,64,0
2018-06-10 16:52:55,SN: 1930027072,1930027072,316,319,1.36,234.62,49.98,341,296.38,41.4,7242,4887418,31074959,30691394,333.0,3000000,5497871,2744672,71,0
2018-06-10 16:53:05,SN: 1930027072,1930027072,221,225,0.961,234.55,49.98,241,297.55,41.4,7243,4887419,31074969,30691404,331.36,3000000,5497871,2744672,164,0
2018-06-10 16:53:16,SN: 1930027072,1930027072,219,223,0.953,234.3,49.95,242,291.5,41.4,7243,4887420,31074980,30691415,331.15,3000000,5497871,2744672,164,0
2018-06-10 16:53:26,SN: 1930027072,1930027072,214,218,0.932,234.24,49.95,238,291.5,41.4,7244,4887420,31074990,30691425,331.46,3000000,5497872,2744672,171,0
2018-06-10 16:53:37,SN: 1930027072,1930027072,207,212,0.906,234.4,49.97,230,295.29,41.3,7245,4887421,31075001,30691436,331.23,3000000,5497872,2744672,178,0
2018-06-10 16:53:47,SN: 1930027072,1930027072,206,211,0.901,234.13,49.98,232,291.52,41.3,7245,4887421,31075011,30691446,330.89,3000000,5497873,2744672,173,0
2018-06-10 16:53:58,SN: 1930027072,1930027072,208,214,0.913,234.45,49.97,231,291.52,41.3,7246,4887422,31075022,30691457,331.17,3000000,5497874,2744672,179,0
2018-06-10 16:54:08,SN: 1930027072,1930027072,209,214,0.914,234.16,49.98,231,289.24,41.3,7246,4887423,31075032,30691467,331.15,3000000,5497874,2744672,176,0
2018-06-10 16:54:18,SN: 1930027072,1930027072,209,215,0.916,234.23,49.96,231,287.72,41.2,7247,4887423,31075043,30691478,330.85,3000000,5497875,2744672,174,0
2018-06-10 16:54:29,SN: 1930027072,1930027072,212,217,0.927,234.09,49.97,235,291.5,41.2,7248,4887424,31075053,30691488,331.1,3000000,5497875,2744672,265,0
2018-06-10 16:54:40,SN: 1930027072,1930027072,299,302,1.287,234.32,49.96,323,291.52,41.3,7248,4887425,31075064,30691499,332.65,3000000,5497876,2744672,178,0
2018-06-10 16:54:50,SN: 1930027072,1930027072,357,361,1.54,234.43,49.97,381,283.96,41.3,7249,4887425,31075074,30691509,333.7,3000000,5497877,2744672,110,0
2018-06-10 16:55:00,SN: 1930027072,1930027072,337,339,1.448,234.4,49.98,358,293.66,41.3,7250,4887427,31075085,30691520,333.24,3000000,5497877,2744672,150,0
2018-06-10 16:55:11,SN: 1930027072,1930027072,245,248,1.057,234.36,49.98,268,295.31,41.3,7251,4887427,31075095,30691530,332.33,3000000,5497877,2744672,240,0
2018-06-10 16:55:21,SN: 1930027072,1930027072,264,268,1.143,234.47,49.99,282,288.27,41.3,7252,4887428,31075105,30691541,332.29,3000000,5497878,2744672,221,0
2018-06-10 16:55:32,SN: 1930027072,1930027072,393,396,1.687,234.7,49.98,417,287.74,41.2,7253,4887429,31075116,30691551,333.98,3000000,5497879,2744672,97,0
2018-06-10 16:55:42,SN: 1930027072,1930027072,504,506,2.157,234.75,49.99,529,295.2,41.2,7254,4887430,31075126,30691561,334.72,3000000,5497879,2744672,0,13
2018-06-10 16:55:53,SN: 1930027072,1930027072,516,518,2.208,234.73,49.98,543,295.31,41.2,7256,4887432,31075137,30691572,334.72,3000000,5497879,2744672,0,28
2018-06-10 16:56:03,SN: 1930027072,1930027072,517,519,2.215,234.32,49.99,544,291.52,41.3,7257,4887433,31075147,30691582,334.38,3000000,5497879,2744672,0,28
2018-06-10 16:56:14,SN: 1930027072,1930027072,530,532,2.267,234.79,50.01,559,294.33,41.2,7259,4887435,31075158,30691593,334.86,3000000,5497879,2744672,0,43
2018-06-10 16:56:24,SN: 1930027072,1930027072,528,530,2.26,234.72,50.01,556,295.29,41.2,7260,4887436,31075168,30691603,334.82,3000000,5497879,2744672,0,42
2018-06-10 16:56:34,SN: 1930027072,1930027072,532,534,2.277,234.55,50.0,561,293.83,41.2,7261,4887438,31075179,30691614,334.63,3000000,5497879,2744673,0,47
2018-06-10 16:56:45,SN: 1930027072,1930027072,540,541,2.31,234.32,50.01,568,290.34,41.2,7263,4887440,31075189,30691624,335.16,3000000,5497879,2744673,0,56
2018-06-10 16:56:55,SN: 1930027072,1930027072,565,567,2.418,234.36,50.01,593,293.83,41.2,7264,4887441,31075199,30691635,336.09,3000000,5497879,2744673,0,4
2018-06-10 16:57:06,SN: 1930027072,1930027072,584,585,2.498,234.17,50.01,614,293.85,41.2,7266,4887443,31075210,30691645,336.39,3000000,5497879,2744673,71,0
2018-06-10 16:57:16,SN: 1930027072,1930027072,602,603,2.574,234.23,50.0,630,293.85,41.2,7268,4887445,31075220,30691655,336.47,3000000,5497879,2744673,53,0
2018-06-10 16:57:27,SN: 1930027072,1930027072,609,610,2.602,234.43,49.99,639,297.38,41.1,7270,4887446,31075231,30691666,336.89,3000000,5497879,2744673,0,124
2018-06-10 16:57:37,SN: 1930027072,1930027072,599,601,2.562,234.65,50.0,630,293.83,41.2,7272,4887448,31075241,30691676,336.98,3000000,5497879,2744674,0,114
2018-06-10 16:57:48,SN: 1930027072,1930027072,594,595,2.537,234.59,50.01,623,293.55,41.1,7274,4887450,31075252,30691687,336.87,3000000,5497879,2744674,61,0
2018-06-10 16:57:58,SN: 1930027072,1930027072,591,592,2.52,234.56,50.0,620,291.14,41.2,7275,4887452,31075262,30691697,336.87,3000000,5497879,2744674,95,0
2018-06-10 16:58:08,SN: 1930027072,1930027072,595,597,2.542,234.66,50.01,625,293.85,41.2,7277,4887453,31075273,30691708,337.0,3000000,5497879,2744674,58,0
2018-06-10 16:58:19,SN: 1930027072,1930027072,493,494,2.107,234.45,50.01,520,293.85,41.1,7279,4887455,31075283,30691718,336.09,3000000,5497880,2744674,0,8
2018-06-10 16:58:30,SN: 1930027072,1930027072,414,416,1.772,234.62,50.02,435,297.38,41.1,7280,4887456,31075294,30691729,335.65,3000000,5497880,2744674,68,0
2018-06-10 16:58:40,SN: 1930027072,1930027072,534,535,2.308,234.57,50.02,563,293.83,41.2,7281,4887458,31075304,30691739,336.66,3000000,5497880,2744674,0,54
2018-06-10 16:58:50,SN: 1930027072,1930027072,569,570,2.432,234.59,50.02,599,297.61,41.2,7283,4887459,31075315,30691750,336.72,3000000,5497880,2744674,0,86
2018-06-10 16:59:01,SN: 1930027072,1930027072,579,581,2.474,234.67,50.02,609,292.75,41.1,7284,4887461,31075325,30691760,336.77,3000000,5497880,2744675,0,96
2018-06-10 16:59:11,SN: 1930027072,1930027072,576,577,2.459,234.82,50.04,605,290.07,41.1,7286,4887463,31075336,30691771,336.81,3000000,5497880,2744675,0,91
2018-06-10 16:59:22,SN: 1930027072,1930027072,567,569,2.421,234.82,50.03,597,293.85,41.2,7288,4887464,31075346,30691781,336.77,3000000,5497880,2744675,0,84
2018-06-10 16:59:32,SN: 1930027072,1930027072,367,369,1.573,234.63,50.02,392,290.05,41.2,7289,4887465,31075356,30691791,335.22,3000000,5497880,2744675,114,0
2018-06-10 16:59:43,SN: 1930027072,1930027072,353,354,1.512,234.62,50.02,377,297.61,41.1,7290,4887467,31075367,30691802,334.8,3000000,5497880,2744675,128,0
2018-06-10 16:59:53,SN: 1930027072,1930027072,350,352,1.501,234.5,50.02,372,293.85,41.1,7291,4887467,31075377,30691812,334.74,3000000,5497881,2744675,130,0
2018-06-10 17:00:04,SN: 1930027072,1930027072,466,470,2.005,234.49,50.02,496,291.17,41.0,7293,4887469,31075388,30691823,335.5,3000000,5497881,2744675,6,0
2018-06-10 17:00:14,SN: 1930027072,1930027072,510,512,2.184,234.5,50.01,538,292.35,41.1,7294,4887470,31075398,30691833,336.28,3000000,5497881,2744675,0,13
2018-06-10 17:00:25,SN: 1930027072,1930027072,505,507,2.162,234.59,50.01,529,301.41,41.1,7296,4887472,31075409,30691844,335.43,3000000,5497881,2744675,0,16
2018-06-10 17:00:35,SN: 1930027072,1930027072,511,513,2.188,234.29,50.02,538,293.85,41.1,7297,4887473,31075419,30691854,334.78,3000000,5497881,2744675,0,13
2018-06-10 17:00:46,SN: 1930027072,1930027072,512,514,2.194,234.27,50.0,540,290.07,41.1,7298,4887475,31075430,30691865,334.57,3000000,5497881,2744675,0,14
2018-06-10 17:00:56,SN: 1930027072,1930027072,511,513,2.188,234.56,50.0,537,297.63,41.1,7300,4887476,31075440,30691875,335.2,3000000,5497881,2744675,0,13
2018-06-10 17:01:07,SN: 1930027072,1930027072,514,516,2.202,234.3,50.01,541,295.98,41.1,7301,4887478,31075451,30691886,334.48,3000000,5497881,2744675,0,13
2018-06-10 17:01:17,SN: 1930027072,1930027072,518,520,2.222,234.1,50.02,546,293.85,41.1,7303,4887479,31075461,30691896,333.96,3000000,5497881,2744675,0,21
2018-06-10 17:01:28,SN: 1930027072,1930027072,515,517,2.205,234.39,50.02,543,293.83,41.0,7304,4887481,31075472,30691907,334.36,3000000,5497881,2744676,0,17
2018-06-10 17:01:38,SN: 1930027072,1930027072,508,511,2.175,234.77,50.03,537,290.07,41.1,7305,4887482,31075482,30691917,334.82,3000000,5497881,2744676,0,11
2018-06-10 17:01:48,SN: 1930027072,1930027072,503,506,2.156,234.55,50.01,531,290.07,41.0,7307,4887484,31075493,30691928,334.36,3000000,5497881,2744676,0,4
2018-06-10 17:01:59,SN: 1930027072,1930027072,501,503,2.146,234.34,50.01,529,290.07,41.0,7309,4887485,31075503,30691938,334.0,3000000,5497881,2744676,0,5
2018-06-10 17:02:09,SN: 1930027072,1930027072,497,499,2.129,234.32,50.01,525,288.42,41.0,7310,4887487,31075514,30691949,333.81,3000000,5497881,2744676,0,0
2018-06-10 17:02:20,SN: 1930027072,1930027072,495,497,2.12,234.37,50.0,523,289.09,41.0,7312,4887488,31075524,30691959,334.0,3000000,5497881,2744676,5,0
2018-06-10 17:02:30,SN: 1930027072,1930027072,502,504,2.152,234.34,49.99,530,290.05,41.0,7313,4887489,31075535,30691970,333.93,3000000,5497881,2744676,0,8
2018-06-10 17:02:41,SN: 1930027072,1930027072,503,505,2.157,234.34,50.01,531,286.39,41.0,7314,4887491,31075545,30691980,334.12,3000000,5497881,2744676,0,82
2018-06-10 17:02:51,SN: 1930027072,1930027072,493,497,2.119,234.43,50.03,521,290.17,41.0,7316,4887492,31075556,30691991,333.74,3000000,5497881,2744676,0,73
2018-06-10 17:03:02,SN: 1930027072,1930027072,511,514,2.192,234.26,50.03,538,286.39,41.0,7317,4887494,31075566,30692001,333.36,3000000,5497881,2744676,0,92
2018-06-10 17:03:12,SN: 1930027072,1930027072,525,527,2.25,234.16,50.02,552,290.17,41.0,7319,4887495,31075576,30692011,333.32,3000000,5497881,2744677,0,109
2018-06-10 17:03:23,SN: 1930027072,1930027072,516,519,2.213,234.45,50.02,540,300.55,41.0,7320,4887497,31075587,30692022,333.41,3000000,5497881,2744677,0,104
2018-06-10 17:03:33,SN: 1930027072,1930027072,472,477,2.037,234.29,50.03,514,293.72,40.9,7322,4887498,31075597,30692032,332.81,3000000,5497881,2744677,0,75
2018-06-10 17:03:43,SN: 1930027072,1930027072,508,512,2.184,234.33,50.03,537,286.39,41.1,7323,4887500,31075608,30692043,333.11,3000000,5497881,2744678,0,163
2018-06-10 17:03:54,SN: 1930027072,1930027072,503,505,2.155,234.32,50.03,531,286.69,40.7,7324,4887501,31075618,30692053,334.02,3000000,5497881,2744678,0,157
2018-06-10 17:04:04,SN: 1930027072,1930027072,522,524,2.236,234.33,50.03,550,297.74,41.0,7326,4887503,31075629,30692064,334.19,3000000,5497881,2744678,0,176
2018-06-10 17:04:15,SN: 1930027072,1930027072,526,528,2.254,234.33,50.02,555,293.93,40.9,7327,4887504,31075639,30692074,334.19,3000000,5497881,2744679,0,184
2018-06-10 17:04:25,SN: 1930027072,1930027072,506,507,2.166,234.42,50.02,531,293.93,40.9,7330,4887506,31075650,30692085,334.06,3000000,5497881,2744680,0,149
2018-06-10 17:04:36,SN: 1930027072,1930027072,508,510,2.177,234.33,50.03,536,290.4,41.0,7331,4887507,31075660,30692095,333.98,3000000,5497881,2744680,0,163
2018-06-10 17:04:46,SN: 1930027072,1930027072,495,497,2.12,234.65,50.04,527,301.41,40.9,7332,4887508,31075671,30692106,334.23,3000000,5497881,2744680,0,154
2018-06-10 17:04:57,SN: 1930027072,1930027072,498,500,2.135,234.19,50.03,523,294.25,40.9,7334,4887510,31075681,30692116,333.85,3000000,5497881,2744681,0,154
2018-06-10 17:05:07,SN: 1930027072,1930027072,495,497,2.123,234.27,50.04,520,295.01,40.9,7335,4887511,31075691,30692126,334.31,3000000,5497881,2744681,0,149
2018-06-10 17:05:18,SN: 1930027072,1930027072,489,491,2.097,234.34,50.03,513,297.72,40.9,7337,4887513,31075702,30692137,334.63,3000000,5497881,2744682,0,137
2018-06-10 17:05:28,SN: 1930027072,1930027072,492,493,2.106,234.27,50.03,514,297.72,40.9,7338,4887514,31075712,30692147,334.04,3000000,5497881,2744682,0,144
2018-06-10 17:05:38,SN: 1930027072,1930027072,498,500,2.131,234.56,50.04,522,297.72,40.9,7339,4887516,31075723,30692158,334.44,3000000,5497881,2744682,0,122
2018-06-10 17:05:49,SN: 1930027072,1930027072,506,508,2.167,234.42,50.04,510,290.17,40.9,7341,4887517,31075733,30692168,334.21,3000000,5497881,2744683,0,155
2018-06-10 17:05:59,SN: 1930027072,1930027072,485,488,2.081,234.45,50.04,509,300.89,40.8,7342,4887518,31075744,30692179,334.06,3000000,5497881,2744683,0,145
2018-06-10 17:06:10,SN: 1930027072,1930027072,484,486,2.062,234.14,50.03,509,304.22,40.8,7343,4887520,31075754,30692189,333.62,3000000,5497881,2744684,0,151
2018-06-10 17:06:20,SN: 1930027072,1930027072,480,482,2.059,234.12,50.01,504,305.28,40.9,7345,4887521,31075765,30692200,333.83,3000000,5497881,2744684,0,144
2018-06-10 17:06:31,SN: 1930027072,1930027072,476,478,2.043,233.81,50.01,500,305.28,40.9,7346,4887523,31075775,30692210,334.0,3000000,5497881,2744685,0,145
2018-06-10 17:06:41,SN: 1930027072,1930027072,471,474,2.029,233.89,50.01,497,301.58,40.8,7348,4887524,31075786,30692221,334.02,3000000,5497881,2744685,0,154
2018-06-10 17:06:52,SN: 1930027072,1930027072,476,478,2.041,233.96,50.01,500,301.5,40.8,7349,4887525,31075796,30692231,334.06,3000000,5497881,2744685,0,133
2018-06-10 17:07:02,SN: 1930027072,1930027072,490,492,2.103,233.94,50.01,515,297.72,40.9,7351,4887527,31075807,30692242,334.48,3000000,5497881,2744686,0,104
2018-06-10 17:07:13,SN: 1930027072,1930027072,475,477,2.039,233.87,50.0,502,291.84,40.8,7352,4887528,31075817,30692252,334.5,3000000,5497881,2744686,0,85
2018-06-10 17:07:23,SN: 1930027072,1930027072,462,465,1.991,233.8,50.0,501,290.17,40.8,7353,4887529,31075827,30692263,334.38,3000000,5497881,2744686,0,62
2018-06-10 17:07:34,SN: 1930027072,1930027072,471,472,2.023,233.8,50.0,499,290.17,40.8,7355,4887531,31075838,30692273,334.44,3000000,5497881,2744686,0,94
2018-06-10 17:07:44,SN: 1930027072,1930027072,466,468,2.0,233.8,50.0,496,290.15,40.7,7356,4887532,31075848,30692283,334.84,3000000,5497881,2744687,0,172
2018-06-10 17:07:54,SN: 1930027072,1930027072,470,472,2.016,234.1,50.0,497,282.59,40.8,7357,4887534,31075859,30692294,334.97,3000000,5497881,2744687,0,186
2018-06-10 17:08:05,SN: 1930027072,1930027072,475,476,2.038,233.9,50.01,499,278.8,40.8,7358,4887535,31075869,30692304,334.91,3000000,5497881,2744688,0,163
2018-06-10 17:08:15,SN: 1930027072,1930027072,476,477,2.041,233.74,50.0,503,284.26,40.8,7360,4887536,31075880,30692315,334.5,3000000,5497881,2744688,0,182
2018-06-10 17:08:26,SN: 1930027072,1930027072,472,473,2.029,233.73,50.0,500,285.42,40.7,7361,4887538,31075890,30692325,334.4,3000000,5497881,2744689,0,190
2018-06-10 17:08:36,SN: 1930027072,1930027072,444,446,1.909,233.66,49.99,471,282.59,40.8,7362,4887539,31075901,30692336,334.29,3000000,5497881,2744689,0,150
2018-06-10 17:08:47,SN: 1930027072,1930027072,455,457,1.956,233.54,50.0,482,286.39,40.8,7364,4887540,31075911,30692346,333.83,3000000,5497881,2744690,0,185
2018-06-10 17:08:57,SN: 1930027072,1930027072,458,459,1.964,233.64,50.01,487,281.34,40.8,7365,4887541,31075921,30692357,334.21,3000000,5497881,2744690,0,155
2018-06-10 17:09:08,SN: 1930027072,1930027072,461,462,1.979,233.67,50.02,489,285.14,40.7,7367,4887543,31075932,30692367,334.04,3000000,5497881,2744691,0,182
2018-06-10 17:09:18,SN: 1930027072,1930027072,442,444,1.902,233.56,49.99,466,281.36,40.7,7368,4887544,31075942,30692377,333.81,3000000,5497881,2744691,0,173
2018-06-10 17:09:28,SN: 1930027072,1930027072,451,453,1.941,233.58,49.98,477,270.94,40.7,7369,4887545,31075953,30692388,333.93,3000000,5497881,2744692,0,161
2018-06-10 17:09:39,SN: 1930027072,1930027072,455,457,1.958,233.5,49.98,482,273.56,40.7,7371,4887547,31075963,30692398,333.72,3000000,5497881,2744692,0,160
2018-06-10 17:09:50,SN: 1930027072,1930027072,458,459,1.968,233.47,49.99,485,273.77,40.7,7372,4887548,31075974,30692409,333.51,3000000,5497881,2744693,0,184
2018-06-10 17:10:01,SN: 1930027072,1930027072,463,465,2.021,233.6,50.0,490,273.77,40.7,7373,4887550,31075986,30692421,333.05,3000000,5497881,2744693,0,200
2018-06-10 17:10:38,SN: 1930027072,1930027072,454,457,1.957,233.24,49.98,479,292.69,40.6,7378,4887554,31076023,30692458,331.93,3000000,5497881,2744695,0,92
2018-06-10 17:10:49,SN: 1930027072,1930027072,451,454,1.944,233.36,50.0,477,292.69,40.6,7380,4887556,31076033,30692468,331.99,3000000,5497881,2744695,0,84
2018-06-10 17:10:59,SN: 1930027072,1930027072,419,423,1.811,233.4,49.99,440,292.71,40.6,7381,4887557,31076044,30692479,332.37,3000000,5497881,2744696,0,156
2018-06-10 17:11:10,SN: 1930027072,1930027072,337,340,1.456,233.23,50.0,359,288.9,40.6,7382,4887558,31076054,30692489,330.98,3000000,5497881,2744696,48,0
2018-06-10 17:11:20,SN: 1930027072,1930027072,426,429,1.836,233.44,50.0,450,288.9,40.6,7383,4887559,31076065,30692500,332.01,3000000,5497881,2744696,0,50
2018-06-10 17:11:31,SN: 1930027072,1930027072,410,412,1.764,233.64,49.99,435,286.09,40.6,7384,4887560,31076075,30692510,332.1,3000000,5497881,2744696,0,126
2018-06-10 17:11:41,SN: 1930027072,1930027072,380,382,1.641,233.07,49.99,420,281.11,40.6,7385,4887562,31076085,30692521,331.27,3000000,5497881,2744697,0,92
2018-06-10 17:11:51,SN: 1930027072,1930027072,334,337,1.443,233.23,49.99,359,277.58,40.6,7386,4887563,31076096,30692531,330.95,3000000,5497881,2744697,0,55
2018-06-10 17:12:02,SN: 1930027072,1930027072,365,368,1.58,233.2,49.99,389,277.28,40.6,7387,4887564,31076106,30692541,330.45,3000000,5497881,2744697,0,80
2018-06-10 17:12:12,SN: 1930027072,1930027072,361,364,1.563,232.9,50.02,383,285.14,40.5,7388,4887565,31076117,30692552,329.96,3000000,5497881,2744697,0,79
2018-06-10 17:12:23,SN: 1930027072,1930027072,361,364,1.563,233.11,50.01,390,285.14,40.5,7389,4887566,31076127,30692562,329.92,3000000,5497881,2744698,0,82
2018-06-10 17:12:33,SN: 1930027072,1930027072,370,373,1.6,233.38,49.99,394,280.39,40.5,7390,4887567,31076138,30692573,330.51,3000000,5497881,2744698,6,0
2018-06-10 17:12:44,SN: 1930027072,1930027072,339,342,1.465,233.36,49.98,363,270.25,40.6,7391,4887568,31076148,30692583,329.94,3000000,5497881,2744698,44,0
2018-06-10 17:12:54,SN: 1930027072,1930027072,332,335,1.434,233.46,49.99,353,281.25,40.5,7393,4887569,31076159,30692594,330.17,3000000,5497881,2744698,0,43
2018-06-10 17:13:05,SN: 1930027072,1930027072,319,322,1.381,233.3,50.0,338,284.83,40.5,7394,4887570,31076169,30692604,329.79,3000000,5497881,2744698,0,36
2018-06-10 17:13:15,SN: 1930027072,1930027072,312,314,1.349,233.23,50.0,335,290.0,40.5,7395,4887571,31076179,30692614,329.56,3000000,5497881,2744698,57,0
2018-06-10 17:13:26,SN: 1930027072,1930027072,306,310,1.328,233.05,49.99,327,288.93,40.5,7395,4887572,31076190,30692625,329.26,3000000,5497881,2744698,0,26
2018-06-10 17:13:36,SN: 1930027072,1930027072,306,310,1.328,233.23,49.99,330,292.71,40.4,7396,4887572,31076200,30692635,329.56,3000000,5497881,2744698,0,7
2018-06-10 17:13:47,SN: 1930027072,1930027072,278,282,1.209,233.3,50.0,302,292.94,40.4,7397,4887573,31076211,30692646,329.43,3000000,5497881,2744698,17,0
2018-06-10 17:13:57,SN: 1930027072,1930027072,257,261,1.119,233.57,49.99,286,292.71,40.4,7398,4887574,31076221,30692656,329.39,3000000,5497881,2744698,29,0
2018-06-10 17:14:07,SN: 1930027072,1930027072,248,252,1.08,233.4,49.98,271,285.76,40.5,7399,4887575,31076232,30692667,329.03,3000000,5497881,2744698,37,0
2018-06-10 17:14:18,SN: 1930027072,1930027072,235,239,1.023,233.61,49.97,259,285.14,40.5,7399,4887576,31076242,30692677,329.1,3000000,5497882,2744698,35,0
2018-06-10 17:14:28,SN: 1930027072,1930027072,221,226,0.968,233.46,49.97,243,285.14,40.5,7400,4887576,31076253,30692688,328.48,3000000,5497882,2744698,64,0
2018-06-10 17:14:39,SN: 1930027072,1930027072,215,219,0.941,233.24,49.98,238,292.71,40.4,7401,4887577,31076263,30692698,329.37,3000000,5497882,2744698,137,0
2018-06-10 17:14:49,SN: 1930027072,1930027072,224,228,0.977,233.36,50.0,247,288.99,40.4,7401,4887577,31076274,30692709,329.67,3000000,5497882,2744698,58,0
2018-06-10 17:15:00,SN: 1930027072,1930027072,233,237,1.014,233.67,50.0,256,288.9,40.5,7402,4887578,31076284,30692719,330.3,3000000,5497882,2744698,46,0
2018-06-10 17:15:10,SN: 1930027072,1930027072,221,226,0.968,233.36,50.01,242,289.6,40.4,7403,4887579,31076295,30692730,329.62,3000000,5497883,2744698,81,0
2018-06-10 17:15:21,SN: 1930027072,1930027072,229,234,1.002,233.31,49.99,253,291.12,40.4,7403,4887579,31076305,30692740,329.81,3000000,5497883,2744698,158,0
2018-06-10 17:15:31,SN: 1930027072,1930027072,233,237,1.018,233.37,49.98,250,294.27,40.4,7404,4887580,31076315,30692751,329.96,3000000,5497883,2744698,134,0
2018-06-10 17:15:42,SN: 1930027072,1930027072,235,239,1.024,233.08,49.98,257,300.34,40.4,7405,4887581,31076326,30692761,329.81,3000000,5497884,2744698,173,0
2018-06-10 17:15:52,SN: 1930027072,1930027072,220,224,0.961,233.53,49.97,244,292.77,40.3,7405,4887581,31076336,30692771,330.03,3000000,5497884,2744698,78,0
2018-06-10 17:16:02,SN: 1930027072,1930027072,205,211,0.904,233.18,49.97,228,292.75,40.3,7406,4887582,31076347,30692782,329.29,3000000,5497885,2744698,96,0
2018-06-10 17:16:13,SN: 1930027072,1930027072,202,208,0.889,233.34,49.98,229,292.75,40.4,7406,4887583,31076357,30692792,329.45,3000000,5497885,2744698,105,0
2018-06-10 17:16:23,SN: 1930027072,1930027072,202,208,0.889,233.54,49.98,224,290.64,40.3,7407,4887583,31076368,30692803,329.71,3000000,5497885,2744698,101,0
