"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-06 18:40:04,SN: 1930027072,1930027072,9,61,0.261,233.47,50.02,25,232.42,38.5,14688,5597341,34253199,33847546,324.59,3000000,5726918,3229492,312,0
2018-08-06 18:40:15,SN: 1930027072,1930027072,9,63,0.272,233.66,50.0,25,229.27,38.5,14688,5597341,34253210,33847557,324.64,3000000,5726919,3229492,226,0
2018-08-06 18:40:25,SN: 1930027072,1930027072,9,62,0.267,233.6,50.0,25,238.34,38.6,14688,5597341,34253220,33847567,324.51,3000000,5726920,3229492,227,0
2018-08-06 18:40:36,SN: 1930027072,1930027072,9,62,0.264,233.58,49.99,25,241.53,38.6,14688,5597341,34253230,33847577,324.62,3000000,5726921,3229492,227,0
2018-08-06 18:40:46,SN: 1930027072,1930027072,9,62,0.266,233.54,50.0,24,243.79,38.5,14688,5597341,34253241,33847588,324.83,3000000,5726921,3229492,228,0
2018-08-06 18:40:56,SN: 1930027072,1930027072,8,65,0.278,233.43,49.99,24,239.99,38.5,14688,5597341,34253251,33847598,324.93,3000000,5726922,3229492,227,0
2018-08-06 18:41:07,SN: 1930027072,1930027072,8,65,0.28,233.46,49.99,24,239.99,38.5,14688,5597341,34253262,33847609,324.78,3000000,5726923,3229492,406,0
2018-08-06 18:41:17,SN: 1930027072,1930027072,8,67,0.287,233.53,49.99,24,239.99,38.5,14688,5597341,34253272,33847619,324.62,3000000,5726924,3229492,225,0
2018-08-06 18:41:28,SN: 1930027072,1930027072,8,69,0.295,233.6,49.98,24,239.99,38.5,14688,5597341,34253283,33847630,324.43,3000000,5726924,3229492,226,0
2018-08-06 18:41:38,SN: 1930027072,1930027072,8,69,0.298,233.6,49.99,24,239.99,38.5,14688,5597341,34253293,33847640,324.66,3000000,5726925,3229492,227,0
2018-08-06 18:41:49,SN: 1930027072,1930027072,8,70,0.303,233.68,50.0,23,239.99,38.4,14688,5597341,34253304,33847651,324.68,3000000,5726926,3229492,403,0
2018-08-06 18:41:59,SN: 1930027072,1930027072,7,72,0.307,233.56,50.0,23,239.99,38.5,14688,5597341,34253314,33847661,324.64,3000000,5726927,3229492,229,0
2018-08-06 18:42:10,SN: 1930027072,1930027072,7,74,0.316,233.53,49.99,23,239.99,38.4,14688,5597341,34253324,33847672,324.66,3000000,5726928,3229492,233,0
2018-08-06 18:42:20,SN: 1930027072,1930027072,7,75,0.322,233.58,49.99,22,239.99,38.5,14688,5597341,34253335,33847682,324.62,3000000,5726928,3229492,226,0
2018-08-06 18:42:30,SN: 1930027072,1930027072,7,76,0.327,233.54,49.99,22,239.99,38.5,14688,5597341,34253345,33847692,324.53,3000000,5726929,3229492,632,0
2018-08-06 18:42:41,SN: 1930027072,1930027072,7,78,0.336,233.53,49.99,22,239.99,38.4,14688,5597341,34253356,33847703,324.32,3000000,5726930,3229492,228,0
2018-08-06 18:42:51,SN: 1930027072,1930027072,7,80,0.341,233.67,49.98,22,239.99,38.4,14688,5597341,34253366,33847713,323.24,3000000,5726931,3229492,226,0
2018-08-06 18:43:02,SN: 1930027072,1930027072,7,81,0.345,233.66,49.99,22,239.99,38.4,14688,5597341,34253377,33847724,323.16,3000000,5726931,3229492,230,0
2018-08-06 18:43:12,SN: 1930027072,1930027072,7,83,0.353,233.7,49.99,21,239.99,38.4,14688,5597341,34253387,33847734,323.14,3000000,5726932,3229492,228,0
2018-08-06 18:43:23,SN: 1930027072,1930027072,6,85,0.365,233.66,49.98,21,239.99,38.4,14688,5597341,34253398,33847745,323.26,3000000,5726933,3229492,407,0
2018-08-06 18:43:33,SN: 1930027072,1930027072,6,86,0.37,233.71,49.98,20,239.99,38.4,14688,5597341,34253408,33847755,323.41,3000000,5726934,3229492,228,0
2018-08-06 18:43:44,SN: 1930027072,1930027072,6,89,0.381,233.73,49.98,20,239.99,38.4,14688,5597341,34253419,33847766,323.33,3000000,5726935,3229492,230,0
2018-08-06 18:43:54,SN: 1930027072,1930027072,6,90,0.384,233.63,49.99,20,239.99,38.3,14688,5597341,34253429,33847776,323.09,3000000,5726935,3229492,230,0
2018-08-06 18:44:05,SN: 1930027072,1930027072,6,91,0.391,233.5,50.0,20,239.99,38.3,14688,5597341,34253439,33847786,322.99,3000000,5726936,3229492,405,0
2018-08-06 18:44:15,SN: 1930027072,1930027072,5,93,0.399,233.51,50.0,19,239.99,38.3,14688,5597341,34253450,33847797,324.11,3000000,5726937,3229492,230,0
2018-08-06 18:44:25,SN: 1930027072,1930027072,5,94,0.404,233.33,50.01,19,239.99,38.4,14688,5597341,34253460,33847807,323.94,3000000,5726938,3229492,227,0
2018-08-06 18:44:36,SN: 1930027072,1930027072,5,97,0.417,233.38,50.0,19,239.99,38.3,14688,5597341,34253471,33847818,324.02,3000000,5726938,3229492,230,0
2018-08-06 18:44:46,SN: 1930027072,1930027072,5,100,0.428,233.48,50.0,19,239.99,38.3,14688,5597341,34253481,33847828,324.19,3000000,5726939,3229492,405,0
2018-08-06 18:44:57,SN: 1930027072,1930027072,4,101,0.434,233.68,50.0,19,239.99,38.3,14688,5597341,34253492,33847839,324.4,3000000,5726940,3229492,228,0
2018-08-06 18:45:07,SN: 1930027072,1930027072,4,103,0.44,233.61,50.0,18,240.01,38.3,14688,5597341,34253502,33847849,324.36,3000000,5726941,3229492,230,0
2018-08-06 18:45:18,SN: 1930027072,1930027072,4,105,0.453,233.58,50.0,18,239.99,38.2,14688,5597341,34253513,33847860,324.59,3000000,5726942,3229492,232,0
2018-08-06 18:45:28,SN: 1930027072,1930027072,4,107,0.458,233.58,49.98,17,239.99,38.3,14688,5597341,34253523,33847870,324.4,3000000,5726942,3229492,230,0
2018-08-06 18:45:39,SN: 1930027072,1930027072,0,0,0.0,233.58,49.98,0,291.55,38.3,14688,5597341,34253533,33847876,286.54,3000000,5726944,3229492,414,0
2018-08-06 18:45:49,SN: 1930027072,1930027072,0,0,0.0,233.64,49.98,0,291.31,38.2,14688,5597341,34253544,33847876,361.36,3000000,5726944,3229492,234,0
2018-08-06 18:45:59,SN: 1930027072,1930027072,0,0,0.0,233.58,49.99,0,286.54,38.3,14688,5597341,34253554,33847876,284.87,3000000,5726945,3229492,233,0
2018-08-06 18:46:10,SN: 1930027072,1930027072,0,0,0.0,233.56,50.0,0,286.11,38.3,14688,5597341,34253565,33847876,284.55,3000000,5726946,3229492,234,0
2018-08-06 18:46:20,SN: 1930027072,1930027072,0,0,0.0,233.5,49.99,0,285.82,38.2,14688,5597341,34253575,33847876,284.19,3000000,5726947,3229492,410,0
2018-08-06 18:46:31,SN: 1930027072,1930027072,0,0,0.0,233.47,49.99,0,285.54,38.2,14688,5597341,34253586,33847876,283.98,3000000,5726948,3229492,234,0
2018-08-06 18:46:41,SN: 1930027072,1930027072,0,0,0.0,233.44,49.99,0,285.21,38.3,14688,5597341,34253596,33847876,283.64,3000000,5726948,3229492,235,0
2018-08-06 18:46:52,SN: 1930027072,1930027072,0,0,0.0,233.5,49.99,0,290.0,38.1,14688,5597341,34253607,33847876,360.41,3000000,5726949,3229492,236,0
2018-08-06 18:47:02,SN: 1930027072,1930027072,0,0,0.0,233.6,50.0,0,284.76,38.1,14688,5597341,34253617,33847876,283.18,3000000,5726950,3229492,409,0
2018-08-06 18:47:13,SN: 1930027072,1930027072,0,0,0.0,233.61,50.01,0,284.4,38.1,14688,5597341,34253628,33847876,282.82,3000000,5726951,3229492,232,0
2018-08-06 18:47:23,SN: 1930027072,1930027072,0,0,0.0,233.54,50.01,0,284.21,38.1,14688,5597341,34253638,33847876,282.65,3000000,5726952,3229492,241,0
2018-08-06 18:47:34,SN: 1930027072,1930027072,0,0,0.0,233.44,49.99,0,283.92,38.1,14688,5597341,34253648,33847876,282.33,3000000,5726952,3229492,236,0
2018-08-06 18:47:44,SN: 1930027072,1930027072,0,0,0.0,233.51,49.99,0,283.75,38.0,14688,5597341,34253659,33847876,282.16,3000000,5726953,3229492,233,0
2018-08-06 18:47:55,SN: 1930027072,1930027072,0,0,0.0,233.33,49.99,0,226.69,38.1,14688,5597341,34253669,33847876,346.87,3000000,5726954,3229492,234,0
2018-08-06 18:48:05,SN: 1930027072,1930027072,0,0,0.0,233.46,50.0,0,283.37,38.0,14688,5597341,34253680,33847876,281.8,3000000,5726954,3229492,234,0
2018-08-06 18:48:15,SN: 1930027072,1930027072,0,0,0.0,233.5,50.01,0,283.16,38.1,14688,5597341,34253690,33847876,281.57,3000000,5726955,3229492,234,0
2018-08-06 18:48:26,SN: 1930027072,1930027072,0,0,0.0,233.41,50.0,0,282.88,38.0,14688,5597341,34253701,33847876,281.32,3000000,5726956,3229492,234,0
2018-08-06 18:48:36,SN: 1930027072,1930027072,0,0,0.0,233.33,50.0,0,282.78,37.8,14688,5597341,34253711,33847876,281.13,3000000,5726956,3229492,233,0
2018-08-06 18:48:47,SN: 1930027072,1930027072,0,0,0.0,233.24,49.99,0,282.59,38.0,14688,5597341,34253722,33847876,281.02,3000000,5726957,3229492,232,0
2018-08-06 18:48:57,SN: 1930027072,1930027072,0,0,0.0,233.31,49.99,0,225.79,38.1,14688,5597341,34253732,33847876,308.85,3000000,5726958,3229492,233,0
2018-08-06 18:49:08,SN: 1930027072,1930027072,0,0,0.0,233.34,49.98,0,282.88,37.8,14688,5597341,34253742,33847876,280.87,3000000,5726958,3229492,251,0
2018-08-06 18:49:18,SN: 1930027072,1930027072,0,0,0.0,233.34,49.98,0,282.06,37.9,14688,5597341,34253753,33847876,280.49,3000000,5726959,3229492,248,0
2018-08-06 18:49:28,SN: 1930027072,1930027072,0,0,0.0,233.31,49.98,0,281.97,37.9,14688,5597341,34253763,33847876,280.35,3000000,5726960,3229492,238,0
2018-08-06 18:49:39,SN: 1930027072,1930027072,0,0,0.0,233.41,49.99,0,281.8,37.9,14688,5597341,34253774,33847876,280.24,3000000,5726961,3229492,233,0
2018-08-06 18:49:49,SN: 1930027072,1930027072,0,0,0.0,233.48,50.0,0,281.63,37.9,14688,5597341,34253784,33847876,280.07,3000000,5726961,3229492,234,0
2018-08-06 18:50:00,SN: 1930027072,1930027072,0,0,0.0,233.41,50.0,0,225.09,37.8,14688,5597341,34253795,33847876,289.62,3000000,5726962,3229492,234,0
2018-08-06 18:50:10,SN: 1930027072,1930027072,0,0,0.0,233.36,50.0,0,283.03,37.9,14688,5597341,34253805,33847876,280.3,3000000,5726963,3229492,241,0
2018-08-06 18:50:21,SN: 1930027072,1930027072,0,0,0.0,233.41,50.0,0,281.28,37.8,14688,5597341,34253816,33847876,279.73,3000000,5726963,3229492,235,0
2018-08-06 18:50:31,SN: 1930027072,1930027072,0,0,0.0,233.28,50.0,0,281.19,37.8,14688,5597341,34253826,33847876,279.67,3000000,5726964,3229492,238,0
2018-08-06 18:50:42,SN: 1930027072,1930027072,0,0,0.0,233.33,49.99,0,281.0,37.8,14688,5597341,34253837,33847876,279.44,3000000,5726965,3229492,241,0
2018-08-06 18:50:52,SN: 1930027072,1930027072,0,0,0.0,233.37,49.99,0,280.94,37.8,14688,5597341,34253847,33847876,279.31,3000000,5726965,3229492,237,0
2018-08-06 18:51:03,SN: 1930027072,1930027072,0,0,0.0,233.43,49.99,0,280.75,37.7,14688,5597341,34253858,33847876,279.2,3000000,5726966,3229492,239,0
2018-08-06 18:51:13,SN: 1930027072,1930027072,0,0,0.0,233.15,49.99,0,285.38,37.8,14688,5597341,34253868,33847876,283.92,3000000,5726967,3229492,236,0
2018-08-06 18:51:24,SN: 1930027072,1930027072,0,0,0.0,233.36,49.98,0,280.43,37.8,14688,5597341,34253878,33847876,278.89,3000000,5726968,3229492,240,0
2018-08-06 18:51:34,SN: 1930027072,1930027072,0,0,0.0,233.31,49.98,0,280.16,37.8,14688,5597341,34253889,33847876,278.59,3000000,5726968,3229492,239,0
2018-08-06 18:51:44,SN: 1930027072,1930027072,0,0,0.0,233.28,49.98,0,280.03,37.7,14688,5597341,34253899,33847876,278.42,3000000,5726969,3229492,239,0
2018-08-06 18:51:55,SN: 1930027072,1930027072,0,0,0.0,233.24,49.98,0,279.78,37.7,14688,5597341,34253910,33847876,278.21,3000000,5726970,3229492,238,0
2018-08-06 18:52:05,SN: 1930027072,1930027072,0,0,0.0,233.41,49.99,0,279.54,37.7,14688,5597341,34253920,33847876,277.94,3000000,5726970,3229492,238,0
2018-08-06 18:52:16,SN: 1930027072,1930027072,0,0,0.0,233.4,50.0,0,286.16,37.6,14688,5597341,34253931,33847876,288.71,3000000,5726971,3229492,236,0
2018-08-06 18:52:26,SN: 1930027072,1930027072,0,0,0.0,233.38,49.99,0,279.04,37.6,14688,5597341,34253941,33847876,277.47,3000000,5726972,3229492,236,0
2018-08-06 18:52:37,SN: 1930027072,1930027072,0,0,0.0,233.23,49.99,0,278.78,37.6,14688,5597341,34253952,33847876,277.24,3000000,5726972,3229492,236,0
2018-08-06 18:52:47,SN: 1930027072,1930027072,0,0,0.0,233.24,49.99,0,278.47,37.6,14688,5597341,34253962,33847876,276.92,3000000,5726973,3229492,237,0
2018-08-06 18:52:58,SN: 1930027072,1930027072,0,0,0.0,233.17,50.0,0,278.21,37.6,14688,5597341,34253972,33847876,276.56,3000000,5726974,3229492,236,0
2018-08-06 18:53:08,SN: 1930027072,1930027072,0,0,0.0,233.4,49.99,0,277.89,37.6,14688,5597341,34253983,33847876,276.33,3000000,5726975,3229492,236,0
2018-08-06 18:53:18,SN: 1930027072,1930027072,0,0,0.0,233.5,49.99,0,284.99,37.6,14688,5597341,34253993,33847876,292.58,3000000,5726975,3229492,235,0
2018-08-06 18:53:29,SN: 1930027072,1930027072,0,0,0.0,233.44,49.99,0,277.24,37.6,14688,5597341,34254004,33847876,275.68,3000000,5726976,3229492,238,0
2018-08-06 18:53:39,SN: 1930027072,1930027072,0,0,0.0,233.47,50.01,0,276.77,37.6,14688,5597341,34254014,33847876,275.27,3000000,5726977,3229492,238,0
2018-08-06 18:53:50,SN: 1930027072,1930027072,0,0,0.0,233.47,50.01,0,276.48,37.6,14688,5597341,34254025,33847876,274.89,3000000,5726977,3229492,236,0
2018-08-06 18:54:00,SN: 1930027072,1930027072,0,0,0.0,233.47,50.02,0,276.23,37.6,14688,5597341,34254035,33847876,274.64,3000000,5726978,3229492,238,0
2018-08-06 18:54:11,SN: 1930027072,1930027072,0,0,0.0,233.4,50.02,0,275.8,37.5,14688,5597341,34254046,33847876,274.22,3000000,5726979,3229492,238,0
2018-08-06 18:54:21,SN: 1930027072,1930027072,0,0,0.0,233.37,50.01,0,283.77,37.5,14688,5597341,34254056,33847876,296.57,3000000,5726979,3229492,237,0
2018-08-06 18:54:32,SN: 1930027072,1930027072,0,0,0.0,233.61,50.01,0,275.3,37.5,14688,5597341,34254067,33847876,273.73,3000000,5726980,3229492,238,0
2018-08-06 18:54:42,SN: 1930027072,1930027072,0,0,0.0,233.61,50.01,0,274.94,37.5,14688,5597341,34254077,33847876,273.31,3000000,5726981,3229492,232,0
2018-08-06 18:54:53,SN: 1930027072,1930027072,0,0,0.0,233.66,50.01,0,274.68,37.4,14688,5597341,34254088,33847876,273.12,3000000,5726981,3229492,238,0
2018-08-06 18:55:03,SN: 1930027072,1930027072,0,0,0.0,233.5,50.02,0,274.28,37.5,14688,5597341,34254098,33847876,272.72,3000000,5726982,3229492,238,0
2018-08-06 18:55:13,SN: 1930027072,1930027072,0,0,0.0,233.57,50.01,0,274.09,37.4,14688,5597341,34254108,33847876,272.42,3000000,5726983,3229492,238,0
2018-08-06 18:55:24,SN: 1930027072,1930027072,0,0,0.0,233.66,50.02,0,282.65,37.4,14688,5597341,34254119,33847876,313.01,3000000,5726984,3229492,237,0
2018-08-06 18:55:34,SN: 1930027072,1930027072,0,0,0.0,233.51,50.0,0,273.39,37.4,14688,5597341,34254129,33847876,271.75,3000000,5726984,3229492,237,0
2018-08-06 18:55:45,SN: 1930027072,1930027072,0,0,0.0,233.63,50.0,0,273.1,37.4,14688,5597341,34254140,33847876,271.53,3000000,5726985,3229492,238,0
2018-08-06 18:55:55,SN: 1930027072,1930027072,0,0,0.0,233.6,50.01,0,272.63,37.4,14688,5597341,34254150,33847876,271.11,3000000,5726986,3229492,241,0
2018-08-06 18:56:06,SN: 1930027072,1930027072,0,0,0.0,233.61,50.02,0,272.32,37.4,14688,5597341,34254161,33847876,270.77,3000000,5726986,3229492,243,0
2018-08-06 18:56:16,SN: 1930027072,1930027072,0,0,0.0,233.58,50.0,0,271.98,37.4,14688,5597341,34254171,33847876,270.44,3000000,5726987,3229492,254,0
2018-08-06 18:56:27,SN: 1930027072,1930027072,0,0,0.0,233.57,50.01,0,217.23,37.3,14688,5597341,34254182,33847876,301.88,3000000,5726988,3229492,251,0
2018-08-06 18:56:37,SN: 1930027072,1930027072,0,0,0.0,233.58,50.0,0,271.32,37.3,14688,5597341,34254192,33847876,269.67,3000000,5726988,3229492,241,0
2018-08-06 18:56:48,SN: 1930027072,1930027072,0,0,0.0,233.61,50.01,0,270.79,37.4,14688,5597341,34254203,33847876,269.23,3000000,5726989,3229492,242,0
2018-08-06 18:56:58,SN: 1930027072,1930027072,0,0,0.0,233.58,50.01,0,270.44,37.3,14688,5597341,34254213,33847876,268.87,3000000,5726990,3229492,238,0
2018-08-06 18:57:09,SN: 1930027072,1930027072,0,0,0.0,233.66,50.01,0,269.97,37.3,14688,5597341,34254223,33847876,268.47,3000000,5726991,3229492,239,0
2018-08-06 18:57:19,SN: 1930027072,1930027072,0,0,0.0,233.57,50.01,0,269.48,37.3,14688,5597341,34254234,33847876,267.94,3000000,5726991,3229492,244,0
2018-08-06 18:57:29,SN: 1930027072,1930027072,0,0,0.0,233.4,50.01,0,215.22,37.2,14688,5597341,34254244,33847876,285.99,3000000,5726992,3229492,235,0
2018-08-06 18:57:40,SN: 1930027072,1930027072,0,0,0.0,233.38,50.01,0,268.58,37.2,14688,5597341,34254255,33847876,267.05,3000000,5726993,3229492,248,0
2018-08-06 18:57:51,SN: 1930027072,1930027072,0,0,0.0,233.64,50.01,0,268.26,37.2,14688,5597341,34254265,33847876,266.61,3000000,5726993,3229492,237,0
2018-08-06 18:58:01,SN: 1930027072,1930027072,0,0,0.0,233.58,50.02,0,267.77,37.2,14688,5597341,34254276,33847876,266.27,3000000,5726994,3229492,236,0
2018-08-06 18:58:11,SN: 1930027072,1930027072,0,0,0.0,233.56,50.01,0,267.24,37.2,14688,5597341,34254286,33847876,265.68,3000000,5726995,3229492,246,0
2018-08-06 18:58:22,SN: 1930027072,1930027072,0,0,0.0,233.56,50.0,0,266.86,37.1,14688,5597341,34254297,33847876,265.34,3000000,5726996,3229492,325,0
2018-08-06 18:58:32,SN: 1930027072,1930027072,0,0,0.0,233.57,50.01,0,248.31,37.2,14688,5597341,34254307,33847876,271.87,3000000,5726997,3229492,341,0
2018-08-06 18:58:43,SN: 1930027072,1930027072,0,0,0.0,233.58,50.01,0,266.1,37.1,14688,5597341,34254318,33847876,264.58,3000000,5726998,3229492,342,0
2018-08-06 18:58:53,SN: 1930027072,1930027072,0,0,0.0,233.51,50.03,0,265.34,37.1,14688,5597341,34254328,33847876,263.82,3000000,5726999,3229492,336,0
2018-08-06 18:59:04,SN: 1930027072,1930027072,0,0,0.0,233.33,50.03,0,264.69,37.1,14688,5597341,34254339,33847876,263.19,3000000,5727000,3229492,347,0
2018-08-06 18:59:14,SN: 1930027072,1930027072,0,0,0.0,233.54,50.02,0,264.35,37.1,14688,5597341,34254349,33847876,262.68,3000000,5727001,3229492,337,0
2018-08-06 18:59:25,SN: 1930027072,1930027072,0,0,0.0,233.61,50.02,0,263.74,37.0,14688,5597341,34254360,33847876,262.22,3000000,5727001,3229492,329,0
2018-08-06 18:59:35,SN: 1930027072,1930027072,0,0,0.0,233.5,50.01,0,263.19,37.1,14688,5597341,34254370,33847876,261.67,3000000,5727002,3229492,327,0
2018-08-06 18:59:46,SN: 1930027072,1930027072,0,0,0.0,233.6,50.02,0,264.05,37.1,14688,5597341,34254380,33847876,261.98,3000000,5727003,3229492,330,0
2018-08-06 18:59:56,SN: 1930027072,1930027072,0,0,0.0,233.44,50.02,0,262.05,37.0,14688,5597341,34254391,33847876,260.53,3000000,5727004,3229492,328,0
2018-08-06 19:00:06,SN: 1930027072,1930027072,0,0,0.0,233.47,50.01,0,261.64,37.0,14688,5597341,34254401,33847876,260.02,3000000,5727005,3229492,326,0
2018-08-06 19:00:17,SN: 1930027072,1930027072,0,0,0.0,233.57,50.0,0,260.97,36.9,14688,5597341,34254412,33847876,259.47,3000000,5727006,3229492,330,0
2018-08-06 19:00:27,SN: 1930027072,1930027072,0,0,0.0,233.48,49.99,0,260.4,37.0,14688,5597341,34254422,33847876,258.77,3000000,5727007,3229492,329,0
2018-08-06 19:00:38,SN: 1930027072,1930027072,0,0,0.0,233.53,49.98,0,259.83,36.9,14688,5597341,34254433,33847876,258.35,3000000,5727008,3229492,238,0
2018-08-06 19:00:48,SN: 1930027072,1930027072,0,0,0.0,233.41,49.97,0,262.15,36.9,14688,5597341,34254443,33847876,259.49,3000000,5727009,3229492,236,0
2018-08-06 19:00:59,SN: 1930027072,1930027072,0,0,0.0,233.38,49.98,0,258.54,36.9,14688,5597341,34254454,33847876,257.04,3000000,5727009,3229492,252,0
2018-08-06 19:01:09,SN: 1930027072,1930027072,0,0,0.0,233.43,49.99,0,257.86,36.9,14688,5597341,34254464,33847876,256.36,3000000,5727010,3229492,234,0
2018-08-06 19:01:20,SN: 1930027072,1930027072,0,0,0.0,233.53,49.97,0,257.25,36.9,14688,5597341,34254474,33847876,255.6,3000000,5727011,3229492,236,0
2018-08-06 19:01:30,SN: 1930027072,1930027072,0,0,0.0,233.5,49.98,0,256.57,36.8,14688,5597341,34254485,33847876,255.07,3000000,5727012,3229492,237,0
2018-08-06 19:01:41,SN: 1930027072,1930027072,0,0,0.0,233.5,49.97,0,255.52,36.8,14688,5597341,34254496,33847876,254.0,3000000,5727012,3229492,236,0
2018-08-06 19:01:51,SN: 1930027072,1930027072,0,0,0.0,233.48,49.97,0,260.63,36.8,14688,5597341,34254506,33847876,257.08,3000000,5727013,3229492,237,0
2018-08-06 19:02:02,SN: 1930027072,1930027072,0,0,0.0,233.66,49.97,0,254.42,36.8,14688,5597341,34254517,33847876,252.85,3000000,5727014,3229492,239,0
2018-08-06 19:02:12,SN: 1930027072,1930027072,0,0,0.0,233.63,49.98,0,253.49,36.7,14688,5597341,34254527,33847876,251.95,3000000,5727014,3229492,237,0
2018-08-06 19:02:23,SN: 1930027072,1930027072,0,0,0.0,233.56,49.97,0,252.83,36.7,14688,5597341,34254537,33847876,251.19,3000000,5727015,3229492,236,0
2018-08-06 19:02:33,SN: 1930027072,1930027072,0,0,0.0,233.56,49.97,0,251.88,36.7,14688,5597341,34254548,33847876,250.32,3000000,5727016,3229492,237,0
2018-08-06 19:02:43,SN: 1930027072,1930027072,0,0,0.0,233.64,49.97,0,251.08,36.7,14688,5597341,34254558,33847876,249.39,3000000,5727016,3229492,237,0
2018-08-06 19:02:54,SN: 1930027072,1930027072,0,0,0.0,233.53,49.98,0,246.68,36.6,14688,5597341,34254569,33847876,256.26,3000000,5727017,3229492,237,0
2018-08-06 19:03:04,SN: 1930027072,1930027072,0,0,0.0,233.56,49.98,0,249.6,36.7,14688,5597341,34254579,33847876,247.85,3000000,5727018,3229492,249,0
2018-08-06 19:03:15,SN: 1930027072,1930027072,0,0,0.0,233.51,49.98,0,248.29,36.6,14688,5597341,34254590,33847876,246.79,3000000,5727019,3229492,252,0
2018-08-06 19:03:25,SN: 1930027072,1930027072,0,0,0.0,233.53,49.97,0,247.17,36.6,14688,5597341,34254600,33847876,245.69,3000000,5727019,3229492,248,0
2018-08-06 19:03:36,SN: 1930027072,1930027072,0,0,0.0,233.63,49.99,0,246.26,36.5,14688,5597341,34254610,33847876,244.57,3000000,5727020,3229492,248,0
2018-08-06 19:03:46,SN: 1930027072,1930027072,0,0,0.0,233.66,49.97,0,245.04,36.5,14688,5597341,34254621,33847876,243.54,3000000,5727021,3229492,249,0
2018-08-06 19:03:56,SN: 1930027072,1930027072,0,0,0.0,233.63,49.97,0,195.34,36.5,14688,5597341,34254631,33847876,244.4,3000000,5727021,3229492,250,0
2018-08-06 19:04:07,SN: 1930027072,1930027072,0,0,0.0,233.71,49.97,0,243.03,36.5,14688,5597341,34254642,33847876,241.55,3000000,5727022,3229492,249,0
2018-08-06 19:04:17,SN: 1930027072,1930027072,0,0,0.0,233.61,49.98,0,241.23,36.5,14688,5597341,34254652,33847876,239.71,3000000,5727023,3229492,249,0
2018-08-06 19:04:28,SN: 1930027072,1930027072,0,0,0.0,233.48,49.98,0,239.69,36.4,14688,5597341,34254663,33847876,238.21,3000000,5727024,3229492,268,0
2018-08-06 19:04:38,SN: 1930027072,1930027072,0,0,0.0,233.5,49.98,0,238.27,36.5,14688,5597341,34254673,33847876,236.71,3000000,5727024,3229492,251,0
2018-08-06 19:04:49,SN: 1930027072,1930027072,0,0,0.0,233.51,49.98,0,236.39,36.4,14688,5597341,34254684,33847876,234.94,3000000,5727025,3229492,252,0
2018-08-06 19:04:59,SN: 1930027072,1930027072,0,0,0.0,233.34,49.97,0,187.94,36.4,14688,5597341,34254694,33847876,233.24,3000000,5727026,3229492,255,0
2018-08-06 19:05:10,SN: 1930027072,1930027072,0,0,0.0,233.41,49.97,0,230.88,36.4,14688,5597341,34254704,33847876,229.53,3000000,5727027,3229492,248,0
2018-08-06 19:05:20,SN: 1930027072,1930027072,0,0,0.0,233.4,49.96,0,229.97,36.3,14688,5597341,34254715,33847876,228.51,3000000,5727027,3229492,231,0
2018-08-06 19:05:30,SN: 1930027072,1930027072,0,0,0.0,233.41,49.97,0,228.03,36.3,14688,5597341,34254725,33847876,226.46,3000000,5727028,3229492,256,0
2018-08-06 19:05:41,SN: 1930027072,1930027072,0,0,0.0,233.43,49.97,0,224.41,36.3,14688,5597341,34254736,33847876,223.02,3000000,5727029,3229492,260,0
2018-08-06 19:05:51,SN: 1930027072,1930027072,0,0,0.0,233.36,49.97,0,222.07,36.2,14688,5597341,34254746,33847876,220.31,3000000,5727029,3229492,250,0
2018-08-06 19:06:02,SN: 1930027072,1930027072,0,0,0.0,233.27,49.98,0,218.41,36.3,14688,5597341,34254757,33847876,217.06,3000000,5727030,3229492,245,0
